date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-10-16,TAEE,5.268813610076904,5.348183631896973,0.5,0.5,0.4865757631117334,0.5134242368882667,0.4865757631117334,0.5134242368882667,0.09262451312363046,0.0962849383555538,4.8968336892128,4.582386678104938,0.48802129537253097,0.5149495313113818,-5.551115123125783e-17,1.0029708266839128,0.004826952217005243,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10521834486662834,0.03445445906180428,0.07373471248873693,0.09262451312363046,0.0962849383555538,4.8968336892128,4.582386678104938,0.0029708266839127973,-0.014951779423260092,-0.004682207198161696,0.006308663638964319,-1.627852238256965,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-15,1,0.9750612035308592,0.004770198170611861,-0.024938796469140767,0.5045895842350002,0.4954104157649998,0.8291010601064324,-0.007521150079754513,-0.17089893989356764,TAEE,0.027909623153053564,0.17386976657748043,0.14596014342442687
2020-10-19,TAEE,5.308175086975098,5.370726108551025,0.5,0.5,0.4873844056724459,0.5126155943275541,0.4873844056724459,0.5126155943275541,0.09262451312363046,0.0962849383555538,4.8968336892128,4.582386678104938,0.4916671330060532,0.5171200322863988,-5.551115123125783e-17,1.008787165292452,0.005799110456452317,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10521834486662834,0.03810029669532646,0.07590521346375391,0.09262451312363046,0.0962849383555538,4.8968336892128,4.582386678104938,0.008787165292452048,-0.011715013710163591,-0.004783816759387091,0.006370337870581742,-1.0880422815224304,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-16,1,0.9807728757044045,0.005857757598048519,-0.019227124295595477,0.5053986947570589,0.49460130524294105,0.8320443945923609,0.0035500310246265876,-0.1679556054076391,TAEE,0.028014289588047525,0.17674277070009115,0.14872848111204362
2020-10-20,TAEE,5.353161811828613,5.4101762771606445,0.5,0.5,0.4876644104886433,0.5123355895113567,0.4876644104886433,0.5123355895113567,0.09262451312363046,0.0962849383555538,4.8968336892128,4.582386678104938,0.4958340064926368,0.5209184893390921,-5.551115123125783e-17,1.0167524958317289,0.007895947543075321,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10521834486662834,0.04226717018191007,0.07970367051644729,0.09262451312363046,0.0962849383555538,4.8968336892128,4.582386678104938,0.016752495831728886,-0.010594296700665584,-0.004868648381437112,0.00639103487967286,-0.8958875091480573,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-19,1,0.9885369642536759,0.007916296159490521,-0.011463035746324124,0.5056788396208088,0.4943211603791912,0.8479164733961357,0.019075999918911624,-0.15208352660386426,TAEE,0.02821553157805301,0.16883602243559315,0.14062049085754014
2020-10-21,TAEE,5.35878324508667,5.3989057540893555,0.5,0.5,0.4884476992523813,0.5115523007476187,0.4884476992523813,0.5115523007476187,0.09262451312363046,0.0962849383555538,4.8968336892128,4.582386678104938,0.49635468901122126,0.5198333077199383,-5.551115123125783e-17,1.0161879967311596,-0.000555198145943625,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10521834486662834,0.04278785270049455,0.07861848889729338,0.09262451312363046,0.0962849383555538,4.8968336892128,4.582386678104938,0.01618799673115956,-0.007459352105596784,-0.004935672567558887,0.006406551489687995,-0.39392168190640764,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-10-20,1,0.9880439283520788,-0.0004987531265149281,-0.01195607164792123,0.5064624600776073,0.49353753992239274,0.848017676874162,0.00011935548040575839,-0.15198232312583804,TAEE,0.02814406837908079,0.1681703198569976,0.1400262514779168
2020-10-22,TAEE,5.353161811828613,5.404540061950684,0.5,0.5,0.48792483604582565,0.5120751639541743,0.48792483604582565,0.5120751639541743,0.09262451312363046,0.0962849383555538,4.8968336892128,4.582386678104938,0.4958340064926368,0.5203758067050425,-5.551115123125783e-17,1.0162098131976793,2.1468927590140297e-05,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10521834486662834,0.04226717018191007,0.07916098788239757,0.09262451312363046,0.0962849383555538,4.8968336892128,4.582386678104938,0.016209813197679335,-0.009551973343582043,-0.004901053219693295,0.006380779007344735,-0.7288953462477239,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-21,1,0.9880278933597396,-1.6229027757774794e-05,-0.011972106640260383,0.5059393852801576,0.4940606147198424,0.8595380061228105,0.01358501074071139,-0.1404619938771895,TAEE,0.028181919837939717,0.15667180707486883,0.1284898872369291
2020-10-23,TAEE,5.336291313171387,5.381998062133789,0.5,0.5,0.4881804855295969,0.5118195144704031,0.4881804855295969,0.5118195144704031,0.09262451312363046,0.0962849383555538,4.8968336892128,4.582386678104938,0.4942713847683583,0.5182053516422619,-5.551115123125783e-17,1.0124767364106202,-0.0036735295591294737,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10521834486662834,0.0407045484576316,0.07699053281961697,0.09262451312363046,0.0962849383555538,4.8968336892128,4.582386678104938,0.012476736410620193,-0.008528791194519325,-0.004856954205966451,0.006328657162691796,-0.5801921156669381,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-22,1,0.9844164885037296,-0.0036551648797379377,-0.015583511496270352,0.5061951431467734,0.4938048568532266,0.8539886820777075,-0.0064561706469906666,-0.1460113179222925,TAEE,0.028060247906890545,0.1584880543329127,0.13042780642602214
2020-10-26,TAEE,5.341915607452393,5.432718276977539,0.5,0.5,0.48610023940802904,0.513899760591971,0.48610023940802904,0.513899760591971,0.09262451312363046,0.0962849383555538,4.8968336892128,4.582386678104938,0.4947923322878005,0.5230889444018728,-5.551115123125783e-17,1.0178812766896734,0.005337940206125769,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10521834486662834,0.04122549597707379,0.08187412557922788,0.09262451312363046,0.0962849383555538,4.8968336892128,4.582386678104938,0.01788127668967343,-0.01685529554871734,-0.004819105292446522,0.0062919265513612,-1.912957844949239,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-23,1,0.9895228105022218,0.005187156105291857,-0.010477189497778205,0.5041137412863894,0.49588625871361053,0.851939311647677,-0.0023997629863717895,-0.148060688352323,TAEE,0.028358466187451636,0.16594196504199643,0.1375834988545448
2020-10-27,TAEE,5.37565279006958,5.421446800231934,0.5,0.5,0.48819200159876475,0.5118079984012353,0.48819200159876475,0.5118079984012353,0.09262451312363046,0.0962849383555538,4.8968336892128,4.582386678104938,0.4979172224018805,0.5220036709582461,-5.551115123125783e-17,1.0199208933601267,0.0020037864112074644,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10521834486662834,0.04435038609115379,0.0807888521356012,0.09262451312363046,0.0962849383555538,4.8968336892128,4.582386678104938,0.0199208933601267,-0.008482701187668251,-0.005011210009005671,0.006286924685902582,-0.5521763584104707,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-26,1,0.9916551580160659,0.002154925072178848,-0.008344841983934148,0.5062066638762693,0.4937933361237306,0.8400394693564303,-0.013967945989288966,-0.15996053064356974,TAEE,0.02826573534406085,0.17988142400369644,0.1516156886596356
2020-10-28,TAEE,5.308175086975098,5.348183631896973,0.5,0.5,0.48843532044985766,0.5115646795501423,0.48843532044985766,0.5115646795501423,0.09262451312363046,0.0962849383555538,4.8968336892128,4.582386678104938,0.4916671330060532,0.5149495313113818,-5.551115123125783e-17,1.006616664317435,-0.013044373469849102,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10521834486662834,0.03810029669532646,0.07373471248873693,0.09262451312363046,0.0962849383555538,4.8968336892128,4.582386678104938,0.006616664317435017,-0.007508893790511673,-0.005137424207598732,0.006194306857183138,-0.38284664250414074,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-10-27,1,0.9787368074716772,-0.013027059295726784,-0.02126319252832276,0.5064500767214452,0.49354992327855485,0.8043062079900146,-0.04253759813665847,-0.19569379200998538,TAEE,0.027879856845757778,0.2023104563274204,0.17443059948166262
2020-10-29,TAEE,5.330668926239014,5.325643062591553,0.5,0.5,0.49054742366213383,0.5094525763378661,0.49054742366213383,0.5094525763378661,0.09262451312363046,0.0962849383555538,4.8968336892128,4.582386678104938,0.4937506139161546,0.5127792139853103,-5.551115123125783e-17,1.006529827901465,-8.626562528546433e-05,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10521834486662834,0.040183777605427885,0.07156439516266548,0.09262451312363046,0.0962849383555538,4.8968336892128,4.582386678104938,0.006529827901464946,0.0009432651794307745,-0.005214281586378586,0.006162847214143839,0.9991399351386947,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-28,1,0.9788014029267433,6.5998800262701e-05,-0.021198597073256664,0.5085626370774297,0.49143736292257034,0.8145361928938292,0.012719017710157487,-0.18546380710617083,TAEE,0.02772842497472161,0.19199363500763578,0.16426521003291417
2020-10-30,TAEE,5.2800612449646,5.303098201751709,0.5,0.5,0.48922377024452524,0.5107762297554748,0.48922377024452524,0.5107762297554748,0.09262451312363046,0.0962849383555538,4.8968336892128,4.582386678104938,0.48906310207779613,0.5106084834491115,-5.551115123125783e-17,0.9996715855269076,-0.006813749761252708,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10521834486662834,0.035496265767069414,0.0693936646264666,0.09262451312363046,0.0962849383555538,4.8968336892128,4.582386678104938,-0.0003284144730923977,-0.004353519057949118,-0.005215835680115378,0.006161256745136821,0.13995791083481482,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-10-29,1,0.9720393364946026,-0.006908517306903339,-0.027960663505397387,0.5072387724237479,0.4927612275762521,0.7923557639597548,-0.02723074693006977,-0.20764423604024518,TAEE,0.02763224903230499,0.20731582156715278,0.1796835725348478
2020-11-03,TAEE,5.313798427581787,5.314371585845947,0.5,0.5,0.4902847398116364,0.5097152601883637,0.4902847398116364,0.5097152601883637,0.09262451312363046,0.0962849383555538,4.8968336892128,4.582386678104938,0.49218799219187614,0.5116939405416837,-5.551115123125783e-17,1.00388193273356,0.004211730399872549,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10521834486662834,0.038621155881149415,0.0704791217190388,0.09262451312363046,0.0962849383555538,4.8968336892128,4.582386678104938,0.0038819327335599674,-0.00010785643511379561,-0.005190077223479412,0.00615799688129091,0.8253042160197104,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-30,1,0.9762079675841917,0.004288541556993097,-0.023792032415808295,0.5082999314004589,0.491700068599541,0.8061447378408239,0.017402503405994585,-0.19385526215917614,TAEE,0.027673965149368263,0.1977371948927361,0.17006322974336785
2020-11-04,TAEE,5.437506198883057,5.449625015258789,0.5,0.5,0.4897553486300426,0.5102446513699574,0.4897553486300426,0.5102446513699574,0.09262451312363046,0.0962849383555538,4.8968336892128,4.582386678104938,0.5036463642782657,0.5247168086550764,-5.551115123125783e-17,1.028363172933342,0.024386573163160508,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10521834486662834,0.05007952796753893,0.08350198983243153,0.09262451312363046,0.0962849383555538,4.8968336892128,4.582386678104938,0.028363172933342007,-0.0022262653297173696,-0.005260144633541981,0.006047689211936009,0.5016592614972346,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-11-03,1,0.9999761713186914,0.02434747976224627,-2.3828681308568633e-05,0.5077704660001854,0.4922295339998147,0.8249011157683452,0.023266762216619385,-0.17509888423165476,TAEE,0.028387001614650575,0.20346205716499677,0.1750750555503462
2020-11-05,TAEE,5.476868152618408,5.584880352020264,0.5,0.5,0.48543221105382695,0.514567788946173,0.48543221105382695,0.514567788946173,0.09262451312363046,0.0962849383555538,4.8968336892128,4.582386678104938,0.5072922460785975,0.5377398604174146,-5.551115123125783e-17,1.045032106496012,0.016209189517282008,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10521834486662834,0.053725409767870734,0.09652504159476978,0.09262451312363046,0.0962849383555538,4.8968336892128,4.582386678104938,0.04503210649601197,-0.019529576605677113,-0.005226063117447015,0.006052627582520263,-2.363190745377768,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-04,1,1.0158682722518844,0.01589247963002527,0.015868272251884363,0.5034452093223649,0.496554790677635,0.8498899412176466,0.03029311631616083,-0.1501100587823534,TAEE,0.029163834244127607,0.19514216527836536,0.16597833103423776
2020-11-06,TAEE,5.651183605194092,5.686320781707764,1.0,0.0,0.4887627693396325,0.5112372306603675,1.0,0.0,0.18854410316058645,0.0,5.294975182370878,0.0,1.0654973446371296,0.0,-1.1102230246251565e-16,1.0654973446371296,0.01958335826612778,overweight_on,True,sell_pn_buy_on,0.5475070459366365,0.5420592146337844,0.005447831302852105,0.10355469188430833,0.0,0.10521834486662834,0.06716099761944974,0.0,0.09262451312363046,0.0962849383555538,4.8968336892128,4.582386678104938,0.06549734463712964,-0.006198416831980635,-0.005426134602822769,0.006105672565095309,-0.12648602114250637,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-11-05,1,1.0413082210965945,0.025042566580327552,0.04130822109659449,0.50677763862501,0.4932223613749899,0.8501007817968678,0.00024807986186914377,-0.14989921820313223,TAEE,0.02418912354053515,0.21539656284026187,0.19120743929972672
2020-11-09,TAEE,5.684920310974121,5.703227519989014,0.5,0.5,1.0,0.0,0.5025000000000001,0.49749999999999994,0.09427205158029323,0.0930344214846462,5.294975182370878,5.731743657588958,0.535929100786009,0.5305964729174913,0.0,1.0665255737035002,0.0009650226455710786,return_to_50_50,True,sell_on_buy_pn,0.535929100786009,0.5305964729174913,0.005332627868517502,0.034081281773238936,0.0,0.10521834486662834,0.036760927277168974,-0.0026529823645874075,0.18854410316058645,0.0,5.294975182370878,0.0,0.06652557370350021,-0.003215136483459835,-0.005502714704541339,0.006053735646126299,0.377878776808712,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-11-06,1,1.0459856201410904,0.004491848762674833,0.04598562014109042,0.5075233060408966,0.49247669395910354,0.8763630843446654,0.03089316362265504,-0.12363691565533463,TAEE,0.020539953562409785,0.19016248935883484,0.16962253579642506
2020-11-10,TAEE,5.713036060333252,5.742676734924316,0.5,0.5,0.5020100841109182,0.4979899158890818,0.5020100841109182,0.4979899158890818,0.09427205158029323,0.0930344214846462,5.294975182370878,5.731743657588958,0.5385796301598116,0.5342666078070207,0.0,1.0728462379668322,0.00592640666025801,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10521834486662834,0.03941145665097155,0.0010171525249419472,0.09427205158029323,0.0930344214846462,5.294975182370878,5.731743657588958,0.0728462379668322,-0.005174840058641328,-0.005565026707627025,0.005988596556432382,0.06515493994441754,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-11-09,1,1.0521741983338604,0.005916504083426366,0.05217419833386039,0.5070334840016799,0.4929665159983202,0.888490634461471,0.013838499514016611,-0.11150936553852897,TAEE,0.020672039632971817,0.18435560350536118,0.16368356387238936
2020-11-11,TAEE,5.718660354614258,5.742676734924316,0.5,0.5,0.5022560752593176,0.4977439247406824,0.5022560752593176,0.4977439247406824,0.09427205158029323,0.0930344214846462,5.294975182370878,5.731743657588958,0.5391098439203733,0.5342666078070207,0.0,1.073376451727394,0.0004942122568902807,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10521834486662834,0.039941670411533285,0.0010171525249419472,0.09427205158029323,0.0930344214846462,5.294975182370878,5.731743657588958,0.07337645172739404,-0.004190857536598758,-0.005724322343354425,0.005699961879619979,0.269030712685732,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-11-10,1,1.0526993991101692,0.0004991576272641574,0.05269939911016919,0.5072794292326882,0.4927205707673118,0.8815834970861832,-0.00777401258649657,-0.11841650291381678,TAEE,0.020677052617224856,0.19179295464121082,0.17111590202398597
2020-11-12,TAEE,5.960452079772949,5.973735332489014,0.5,0.5,0.5027472560406451,0.4972527439593549,0.5027472560406451,0.4972527439593549,0.09427205158029323,0.0930344214846462,5.294975182370878,5.731743657588958,0.5619040459062214,0.555763010760506,0.0,1.1176670566667275,0.041262881133693696,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10521834486662834,0.06273587239738153,0.02251355547842724,0.09427205158029323,0.0930344214846462,5.294975182370878,5.731743657588958,0.1176670566667275,-0.0022260850684807654,-0.005758611315911777,0.00567741574585743,0.6222067231924219,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-11-11,1,1.0961476278273534,0.04127315808663923,0.09614762782735342,0.5077705110546102,0.49222948894538976,0.8617054472772048,-0.022548119236214803,-0.13829455272279523,TAEE,0.021519428839374077,0.2559616093895227,0.23444218055014865
2020-11-13,TAEE,6.168506622314453,6.182253837585449,0.5,0.5,0.5027472439273383,0.49725275607266173,0.5027472439273383,0.49725275607266173,0.09427205158029323,0.0930344214846462,5.294975182370878,5.731743657588958,0.5815177744722084,0.5751624092509962,0.0,1.1566801837232046,0.03490585753938902,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10521834486662834,0.08234960096336849,0.04191295396891737,0.09427205158029323,0.0930344214846462,5.294975182370878,5.731743657588958,0.15668018372320458,-0.0022261335231710255,-0.00579480372147703,0.005639824092082469,0.632762678416854,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-11-12,1,1.1344096004903188,0.034905857287492736,0.1344096004903188,0.5077704989438634,0.4922295010561366,0.8814148246228063,0.02287252263273798,-0.11858517537719371,TAEE,0.022270583232885777,0.2752653591003983,0.2529947758675125
2020-11-16,TAEE,6.421543598175049,6.464033126831055,0.5,0.5,0.5016550685670523,0.49834493143294767,0.5016550685670523,0.49834493143294767,0.09427205158029323,0.0930344214846462,5.294975182370878,5.731743657588958,0.6053720893122599,0.6013775824123159,0.0,1.2067496717245758,0.043287235923938905,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10521834486662834,0.10620391580341998,0.06812812713023707,0.09427205158029323,0.0930344214846462,5.294975182370878,5.731743657588958,0.2067496717245758,-0.006594921370209228,-0.005795642750835677,0.005639280922647492,-0.14173413779824806,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-11-13,1,1.183489083359052,0.043264340188517325,0.1834890833590519,0.5066785304393968,0.4933214695606033,0.8975905138606597,0.018351959583588373,-0.10240948613934031,TAEE,0.023260588365523915,0.3091591578639161,0.2858985694983922
2020-11-17,TAEE,6.312613487243652,6.302069187164307,0.5,0.5,0.5037216739055549,0.4962783260944451,0.5037216739055549,0.4962783260944451,0.09427205158029323,0.0930344214846462,5.294975182370878,5.731743657588958,0.5951030242758882,0.5863093609840458,0.0,1.181412385259934,-0.020996306904672246,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10521834486662834,0.09593485076704832,0.053059905701967024,0.09427205158029323,0.0930344214846462,5.294975182370878,5.731743657588958,0.18141238525993408,0.0016717507379653274,-0.005805622706106517,0.005639576238690254,1.3258750529469576,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-11-16,1,1.1586882976267785,-0.020955652300469252,0.1586882976267785,0.5087447039116695,0.49125529608833046,0.9043289787725706,0.007507281781452768,-0.09567102122742943,TAEE,0.022724087633155587,0.2770834064873635,0.2543593188542079
2020-11-18,TAEE,6.3184685707092285,6.337277412414551,0.5,0.5,0.5025606870754099,0.4974393129245901,0.5025606870754099,0.4974393129245901,0.09427205158029323,0.0930344214846462,5.294975182370878,5.731743657588958,0.595654995006362,0.5895849378517034,0.0,1.1852399328580654,0.003239806561947667,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10521834486662834,0.09648682149752202,0.0563354825696246,0.09427205158029323,0.0930344214846462,5.294975182370878,5.731743657588958,0.1852399328580654,-0.0029723819644447147,-0.005835099811718487,0.005590101774232823,0.5121047814315773,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-11-17,1,1.1624151061486825,0.0032164030046193393,0.1624151061486825,0.5075839808196027,0.49241601918039735,0.8980374958886088,-0.0069570731798300756,-0.10196250411139118,TAEE,0.022824826709382906,0.2872024369694566,0.26437761026007367
2020-11-19,TAEE,6.40045166015625,6.407690525054932,0.5,0.5,0.5030211797524514,0.4969788202475486,0.5030211797524514,0.4969788202475486,0.09427205158029323,0.0930344214846462,5.294975182370878,5.731743657588958,0.6033837090434234,0.5961357810511344,0.0,1.1995194900945578,0.012047819889141831,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10521834486662834,0.10421553553458343,0.06288632576905566,0.09427205158029323,0.0930344214846462,5.294975182370878,5.731743657588958,0.19951949009455783,-0.0011303537335489722,-0.005822810501198573,0.005594714336284247,0.8387303596927017,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-11-18,1,1.1764305593983138,0.012057184370278362,0.17643055939831376,0.5080443753679735,0.4919556246320265,0.8983242390763496,0.00031929979433331646,-0.10167576092365038,TAEE,0.02308893069624407,0.3011952510182082,0.27810632032196414
2020-11-23,TAEE,6.295043468475342,6.337277412414551,0.5,0.5,0.5016321308354093,0.49836786916459075,0.5016321308354093,0.49836786916459075,0.09427205158029323,0.0930344214846462,5.294975182370878,5.731743657588958,0.5934466625602954,0.5895849378517034,0.0,1.183031600411999,-0.013745412074345875,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10521834486662834,0.09427848905145542,0.0563354825696246,0.09427205158029323,0.0930344214846462,5.294975182370878,5.731743657588958,0.18303160041199895,-0.006686673288239575,-0.005779544905281272,0.005609856154364091,-0.1617026101912824,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-11-19,1,1.1602276527076534,-0.013772939304592113,0.16022765270765338,0.5066555965382418,0.49334440346175823,0.905594022247898,0.008092604936301262,-0.09440597775210202,TAEE,0.022803947704345573,0.277437578164101,0.2546336304597554
