date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-05-24,ISAE,22.84385108947754,18.38825798034668,0.5,0.5,0.4924589920801975,0.5075410079198025,0.4924589920801975,0.5075410079198025,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.6260326752562825,0.6452055096976685,-1.1102230246251565e-16,1.2712381849539511,0.009305193198994477,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04689494432275423,0.055019098985629934,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.27123818495395113,0.2169696745313643,0.20955006852780597,0.057765797090416654,0.1284428914214572,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-05-21,1,1.3203161870535192,0.009375472733574197,0.32031618705351916,0.4849175656620236,0.5150824343379764,1.04603914887875,0.011746280344557603,0.046039148878749936,ISAE,-0.04907800209956803,0.2251990360752012,0.2742770381747692
2021-05-25,ISAE,22.903594970703125,18.483745574951172,0.5,0.5,0.49181727112028095,0.508182728879719,0.49181727112028095,0.508182728879719,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.6276699483083327,0.6485559696603492,-1.1102230246251565e-16,1.2762259179686817,0.003923523595942946,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.048532217374804336,0.05836955894831065,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.2762259179686817,0.21440215555604736,0.21020032910053693,0.05738016843310426,0.07322785154262937,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-05-24,1,1.3255221435206592,0.003942961934563449,0.3255221435206592,0.48427629516208104,0.5157237048379189,1.037234446290471,-0.008417182662538658,0.03723444629047101,ISAE,-0.049296225551977546,0.23899147167821067,0.2882876972301882
2021-05-26,ISAE,23.090286254882812,18.38825798034668,0.5,0.5,0.4951410827974268,0.5048589172025733,0.4951410827974268,0.5048589172025733,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.6327861979119678,0.6452055096976685,-1.1102230246251565e-16,1.2779917076096363,0.0013836027117872796,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05364846697843952,0.055019098985629934,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.2779917076096363,0.22769971297618286,0.21094138279431587,0.05681953684669785,0.2949395773337937,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-05-25,1,1.32722302432152,0.0012831779606059524,0.32722302432151995,0.4875980424834657,0.5124019575165344,1.0456765030824893,0.008139005431424096,0.04567650308248927,ISAE,-0.04923131671188363,0.23231520452714705,0.2815465212390307
2021-05-27,ISAE,22.32857894897461,18.129079818725582,0.5,0.5,0.4903047560545036,0.5096952439454965,0.4903047560545036,0.5096952439454965,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.6119117113548558,0.6361114901309444,-1.1102230246251565e-16,1.2480232014858,-0.023449687463066304,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03277398042132749,0.04592507941890575,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.24802320148579993,0.2083501563204071,0.21185250992219887,0.05615130620659978,-0.06237350185417624,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-05-26,1,1.2962892071404737,-0.023307173409577997,0.2962892071404737,0.4827649400518769,0.517235059948123,1.0488644126403144,0.003048657542201294,0.04886441264031438,ISAE,-0.04826600565467376,0.19915878884548555,0.2474247945001593
2021-05-28,ISAE,23.038009643554688,17.97220230102539,0.5,0.5,0.5002958009317663,0.4997041990682337,0.5002958009317663,0.4997041990682337,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.6313535643899364,0.6306069861765166,-1.1102230246251565e-16,1.261960550566453,0.011167540045778246,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05221583345640812,0.04042057546447793,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.26196055056645307,0.24831919749716658,0.21255576829382816,0.05553998999321314,0.6439221398438967,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-27,1,1.3103704569766408,0.010862737850937831,0.3103704569766408,0.4927508772887709,0.507249122711229,1.058934158703921,0.009600617527157684,0.058934158703920936,ISAE,-0.04840990641018772,0.20302639186253213,0.25143629827271985
2021-05-31,ISAE,23.04547882080078,18.23819923400879,0.5,0.5,0.49670388684852224,0.5032961131514777,0.49670388684852224,0.5032961131514777,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.6315582561905886,0.6399402621674777,-1.1102230246251565e-16,1.271498518358066,0.007558055429967014,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.052420525257060306,0.04975385145543912,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.27149851835806604,0.23395135003361966,0.21356217320189302,0.05502354256728243,0.37055369175466824,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-05-28,1,1.3204174310986416,0.007667277653055304,0.3204174310986416,0.4891601062158532,0.5108398937841468,1.0644581818795174,0.005216587953265739,0.06445818187951735,ISAE,-0.04891891274057558,0.2070403364785487,0.2559592492191243
2021-06-01,ISAE,23.35912322998047,18.667903900146484,0.5,0.5,0.4942617395558978,0.5057382604441022,0.4942617395558978,0.5057382604441022,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.6401536391577093,0.6550177000863474,-1.1102230246251565e-16,1.2951713392440567,0.018618048345475202,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06101590822418096,0.06483128937430886,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.2951713392440567,0.22418194405689906,0.21443683751348577,0.054457376776983604,0.1789492465515169,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-05-31,1,1.345100146916366,0.018693115704468743,0.3451001469163659,0.4867191805651891,0.5132808194348109,1.0817555429988277,0.016249920770742055,0.0817555429988277,ISAE,-0.04992880767230923,0.213415796245229,0.2633446039175382
2021-06-02,ISAE,23.418869018554688,18.333694458007812,0.5,0.5,0.4994163697715036,0.5005836302284964,0.4994163697715036,0.5005836302284964,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.6417909644803929,0.643290989829654,-1.1102230246251565e-16,1.285081954310047,-0.007790000155422416,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06265323354686454,0.053104579117615486,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.2850819543100469,0.24480147165781796,0.21531152022065697,0.053710788854615846,0.5490507971682239,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-06-01,1,1.334414233628476,-0.007944325418733467,0.3344142336284761,0.4918716540118758,0.5081283459881242,1.0930059963060732,0.010400180872710996,0.0930059963060732,ISAE,-0.049332279318429206,0.1920759580039737,0.2414082373224029
2021-06-04,ISAE,23.82212257385254,18.53148651123047,0.5,0.5,0.501001852726856,0.49899814727314395,0.501001852726856,0.49899814727314395,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.6528420740783715,0.6502310992543787,-1.1102230246251565e-16,1.3030731733327503,0.01400005576481922,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07370434314484323,0.06004468854234014,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.3030731733327503,0.2511434099025327,0.21631291765214675,0.053066087325600406,0.6563606628217123,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-06-02,1,1.3530313641831668,0.013951537750064302,0.35303136418316683,0.4934567959614778,0.5065432040385223,1.0974336484697191,0.004050894669022531,0.09743364846971914,ISAE,-0.04995819085041653,0.20563952486303116,0.2555977157134477
2021-06-07,ISAE,24.01628303527832,18.592872619628903,0.5,0.5,0.5022044236367508,0.4977955763632492,0.5022044236367508,0.4977955763632492,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.6581630154826589,0.652385009396378,-1.1102230246251565e-16,1.3105480248790369,0.005736325249616536,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0790252845491306,0.06219859868433942,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.3105480248790369,0.2559537453123224,0.21741741817045798,0.052320132692754456,0.7365487272015484,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-06-04,1,1.3607434035354358,0.005699823046544594,0.36074340353543577,0.49465920939392277,0.5053407906060773,1.1029155035294713,0.004995158538647182,0.10291550352947132,ISAE,-0.05019537865639889,0.20763252134956556,0.25782790000596445
2021-06-08,ISAE,23.665302276611328,18.258668899536133,0.5,0.5,0.5030584536919649,0.4969415463080351,0.5030584536919649,0.4969415463080351,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.6485444348654447,0.6406584999143065,-1.1102230246251565e-16,1.289202934779751,-0.01628714834868883,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06940670393191636,0.0504720892022679,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.2892029347797509,0.2593699609857536,0.2185865572131209,0.051509635140529406,0.7917626219127115,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-06-07,1,1.3385462707869624,-0.016312504393408478,0.3385462707869624,0.4955131806184237,0.5044868193815762,1.0945746502154792,-0.007562549703309385,0.09457465021547917,ISAE,-0.049343336007211525,0.19462828456427173,0.24397162057148325
2021-06-09,ISAE,23.93413734436035,18.41553497314453,0.5,0.5,0.5037437266738328,0.4962562733261672,0.5037437266738328,0.4962562733261672,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.6559118238405526,0.646162602319491,-1.1102230246251565e-16,1.3020744261600434,0.009984069251666394,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07677409290702435,0.055976191607452375,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.30207442616004343,0.26211118017766966,0.21980317074622344,0.0506338719388382,0.835567334896905,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-06-08,1,1.351882447805592,0.009963179689551405,0.35188244780559197,0.4961984382305419,0.5038015617694582,1.0955866849957412,0.0009245918312312806,0.09558668499574119,ISAE,-0.04980802164554854,0.20648774116430224,0.2562957628098508
2021-06-10,ISAE,23.792255401611328,18.483745574951172,0.5,0.5,0.5013330974644613,0.4986669025355387,0.5013330974644613,0.4986669025355387,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.6520235682289302,0.6485559696603492,-1.1102230246251565e-16,1.3005795378892793,-0.001148082045642207,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07288583729540184,0.05836955894831065,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.30057953788927927,0.2524683961252303,0.22097421606571174,0.049881023630158956,0.6313860014788595,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-06-09,1,1.3504286254048519,-0.0010754059297832796,0.35042862540485187,0.493787988612702,0.506212011387298,1.0970119673112766,0.0013009306657838504,0.09701196731127659,ISAE,-0.0498490875155726,0.20356757057800268,0.2534166580935753
2021-06-11,ISAE,23.530885696411133,18.354156494140625,0.5,0.5,0.5003304471424765,0.49966955285752346,0.5003304471424765,0.49966955285752346,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.6448607665132075,0.6440089598769873,-1.1102230246251565e-16,1.2888697263901947,-0.009003533546351639,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06572303557967911,0.05382254916494862,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.2888697263901947,0.24845778239441385,0.2220027547545854,0.04917309925517856,0.5379979712595074,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-06-10,1,1.3383104928784808,-0.008973545360635438,0.3383104928784808,0.49278551626522044,0.5072144837347796,1.091656616599057,-0.00488176143177832,0.0916566165990571,ISAE,-0.0494407664882861,0.1972131097911376,0.2466538762794237
2021-06-14,ISAE,23.88187026977539,18.681541442871097,0.5,0.5,0.49961191597271437,0.5003880840272856,0.49961191597271437,0.5003880840272856,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.6544794516716885,0.6554962129348219,-1.1102230246251565e-16,1.3099756646065104,0.016375540354592877,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07534172073816027,0.06530980222278325,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.3099756646065104,0.2455836572111929,0.22296979611845819,0.048475278621619045,0.46650296265959723,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-06-11,1,1.3602555469743585,0.016397580541027912,0.36025554697435846,0.4920671499541849,0.5079328500458151,1.0981252055695647,0.005925479562117086,0.09812520556956472,ISAE,-0.05027988236784808,0.21185045903694566,0.26213034140479374
2021-06-15,ISAE,23.88187026977539,18.6406192779541,0.5,0.5,0.5001601448841686,0.4998398551158314,0.5001601448841686,0.4998398551158314,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.6544794516716885,0.6540603397650293,-1.1102230246251565e-16,1.3085397914367176,-0.0010961067511311429,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07534172073816027,0.06387392905299077,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.3085397914367176,0.24777657319064295,0.22391437839923997,0.047735681302225046,0.49988172663392394,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-06-14,1,1.3587420808646773,-0.0011126336614084575,0.3587420808646773,0.49261525026375147,0.5073847497362486,1.0971384716588095,-0.0008985623003193721,0.09713847165880951,ISAE,-0.05020228942795968,0.2114013197779081,0.2616036092058678
2021-06-16,ISAE,24.120838165283203,18.422361373901367,0.5,0.5,0.5055934937986121,0.49440650620138793,0.5055934937986121,0.49440650620138793,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.6610283347973551,0.6464021264432237,-1.1102230246251565e-16,1.3074304612405787,-0.0008477619124757085,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08189060386382686,0.05621571573118516,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.3074304612405787,0.2695109022545097,0.22501121525767884,0.04666315588375368,0.9536364644450448,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-06-15,1,1.3573675786032915,-0.0010115990965048338,0.3573675786032915,0.49804830540668726,0.5019516945933127,1.0901216971823267,-0.006395523133806313,0.09012169718232665,ISAE,-0.04993711736271278,0.21730876405825206,0.26724588142096484
2021-06-17,ISAE,24.06856155395508,18.292768478393555,0.5,0.5,0.5068157474893783,0.4931842525106217,0.5068157474893783,0.4931842525106217,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.6595957012753239,0.6418549828101139,-1.1102230246251565e-16,1.3014506840854376,-0.004573686580215619,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08045797034179555,0.0516685720980753,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.3014506840854376,0.27440067242616095,0.22621483169597434,0.04582545550734428,1.051508167168443,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-06-16,1,1.351109556191849,-0.0046104109970579454,0.3511095561918489,0.4992707385543296,0.5007292614456704,1.0799844821333693,-0.00929915905275469,0.07998448213336928,ISAE,-0.04965887210641129,0.22146620195206834,0.27112507405847963
2021-06-18,ISAE,23.74744987487793,18.285947799682617,0.5,0.5,0.5035515083493807,0.49644849165061933,0.5035515083493807,0.49644849165061933,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.6507956787781843,0.6416156594610029,-1.1102230246251565e-16,1.2924113382391873,-0.0069455922969547945,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0716579478446561,0.051429248748964256,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.2924113382391873,0.26134226594842547,0.22742067147621786,0.045066276079067574,0.7527046257980818,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-06-17,1,1.3418575045038623,-0.0068477435050224855,0.3418575045038623,0.4960062213568153,0.5039937786431846,1.082919382996129,0.0027175398455376865,0.082919382996129,ISAE,-0.04944616626467502,0.2094919552430583,0.2589381215077333
2021-06-21,ISAE,23.76984977722168,18.245025634765625,0.5,0.5,0.5043472636903563,0.4956527363096437,0.5043472636903563,0.4956527363096437,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.6514095450976071,0.6401797862912105,-1.1102230246251565e-16,1.2915893313888174,-0.0006360257187854046,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07227181416407877,0.049993375579171904,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.2915893313888174,0.26452548658744046,0.22864821764185758,0.04384076543564239,0.8183540727237117,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-06-18,1,1.3409718403560196,-0.0006600284641774534,0.3409718403560196,0.49680198518800645,0.5031980148119937,1.0901722989213396,0.0066975585062887255,0.0901722989213396,ISAE,-0.0493825089672022,0.20141703246747777,0.25079954143468
2021-06-22,ISAE,23.92667579650879,17.8767147064209,0.5,0.5,0.5110879252459655,0.48891207475403453,0.5110879252459655,0.48891207475403453,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.6557073411224343,0.6272565262138358,-1.1102230246251565e-16,1.28296386733627,-0.0066781784603877625,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07656961018890603,0.037070115501797216,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.28296386733627,0.29149496701604516,0.22990994839099063,0.0425379239595654,1.4477673777308555,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-06-21,1,1.3317455842547758,-0.006880275799672431,0.33174558425477585,0.5035442523203321,0.496455747679668,1.0859723545832525,-0.003852550961203738,0.08597235458325247,ISAE,-0.04878171691850586,0.19699151275301752,0.24577322967152337
2021-06-23,ISAE,23.4487361907959,17.80851173400879,0.5,0.5,0.507000561432411,0.492999438567589,0.507000561432411,0.492999438567589,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.6426094703298342,0.6248634265724732,-1.1102230246251565e-16,1.2674728969023072,-0.012074362207975198,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06347173939630593,0.03467701586043459,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.26747289690230724,0.2751400693504853,0.230845313499574,0.04258642264523907,1.0401145036272075,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-06-22,1,1.315827953081335,-0.011952456506434062,0.31582795308133504,0.4994555874834345,0.5005444125165655,1.0831133563290125,-0.002632662095101934,0.08311335632901251,ISAE,-0.0483550561790278,0.18435954057329473,0.23271459675232253
2021-06-24,ISAE,23.1500244140625,17.80851173400879,0.5,0.5,0.5037957548787274,0.4962042451212726,0.5037957548787274,0.4962042451212726,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.6344233141521175,0.6248634265724732,-1.1102230246251565e-16,1.2592867407245905,-0.006458643966055333,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.055285583218589236,0.03467701586043459,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.25928674072459046,0.2623193048280288,0.23166589722200678,0.0424344142594294,0.7223714087018528,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-06-23,1,1.3074559594637032,-0.0063625290814249835,0.3074559594637032,0.4962504664263177,0.5037495335736824,1.0922722710903832,0.008456099915906234,0.09227227109038316,ISAE,-0.04816921873911273,0.1670144696342073,0.21518368837332003
2021-06-25,ISAE,23.351659774780273,17.65845489501953,0.5,0.5,0.5080786396000125,0.49192136039998746,0.5080786396000125,0.49192136039998746,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.6399491041689574,0.6195982459671563,-1.1102230246251565e-16,1.2595473501361139,0.0002069500163033311,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06081137323542918,0.029411835255117688,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.25954735013611385,0.279453364460438,0.2323673390379096,0.04220237186237733,1.1157198836140478,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-06-24,1,1.307557487879249,7.765341142929039e-05,0.3075574878792491,0.500533910842852,0.4994660891571481,1.073229149975121,-0.01743440863535972,0.07322914997512098,ISAE,-0.04801013774313523,0.18631820016099288,0.2343283379041281
2021-06-28,ISAE,23.090286254882812,17.453842163085938,0.5,0.5,0.508178325872849,0.49182167412715105,0.508178325872849,0.49182167412715105,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.6327861979119678,0.6124188131933206,-1.1102230246251565e-16,1.2452050111052881,-0.011386899451835464,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05364846697843952,0.02223240248128199,0.027404865878531713,0.035087908293828726,21.132660655975343,16.82022210528408,0.24520501110528814,0.27985221496487744,0.23310158585714655,0.04221046201856651,1.1075602320383835,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-06-25,1,1.2926645723275294,-0.01138987439540784,0.2926645723275294,0.5006336233327096,0.4993663766672905,1.074688166783332,0.0013594643867478329,0.0746881667833319,ISAE,-0.047459561222241264,0.17051684432195624,0.2179764055441975
