date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,UNIP,17.287559509277344,17.580036163330078,0.5,0.5,0.48751938429053804,0.5124806157094619,0.48751938429053804,0.5124806157094619,0.032836544233804055,0.03394352362427498,15.226937294006348,14.730350494384766,0.5676637125209054,0.596728372825603,0.0,1.1643920853465084,0.048975070004146026,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06766371252090536,0.09672837282560307,0.032836544233804055,0.03394352362427498,15.226937294006348,14.730350494384766,0.1643920853465084,-0.016776810012355092,0.051239061809163475,0.019662309999266686,-3.459200461393155,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-01-15,1,1.1643920853465084,0.048975070004146026,0.1643920853465084,0.48751938429053804,0.5124806157094619,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,UNIP,0.0,0.1801545270490882,0.1801545270490882
2020-01-17,UNIP,17.361309051513672,17.856624603271484,1.0,0.0,0.4846831744049369,0.5153168255950631,1.0,0.0,0.06740108915160603,0.0,16.365999261442443,0.0,1.1701711391696576,0.0,-1.1102230246251565e-16,1.1701711391696574,0.0049631510690226754,overweight_on,True,sell_pn_buy_on,0.6061167590709554,0.6000857465428863,0.006031012528069209,0.10308617527560077,0.0,0.0,0.06708496389405716,0.0,0.032836544233804055,0.03394352362427498,15.226937294006348,14.730350494384766,0.17017113916965743,-0.02813045302655448,0.05049801640108889,0.020443062654880183,-3.84621770010929,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-01-16,1,1.1762021516977268,0.010142688618244744,0.1762021516977268,0.4846831744049369,0.5153168255950632,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,UNIP,-0.006031012528069368,0.17097233337069806,0.17700334589876743
2020-01-20,UNIP,17.070650100708008,17.307645797729492,1.0,0.0,1.0,0.0,1.0,0.0,0.06740108915160603,0.0,16.365999261442443,0.0,1.1505804093136929,0.0,-1.1102230246251565e-16,1.1505804093136929,-0.016741764687399407,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04749423403809233,0.0,0.06740108915160603,0.0,16.365999261442443,0.0,0.15058040931369288,-0.013787737015819257,0.04984745027615809,0.021606996097256824,-2.9451195809701805,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-01-17,1,1.1480236411475047,-0.023957200307404114,0.14802364114750466,0.4882662142492139,0.5117337857507862,1.0024373170957976,0.0032411080538159442,0.002437317095797642,UNIP,0.002556768166188217,0.14814309221789523,0.14558632405170702
2020-01-21,UNIP,17.343955993652344,16.553314208984375,1.0,0.0,1.0,0.0,1.0,0.0,0.06740108915160603,0.0,16.365999261442443,0.0,1.1690015241696934,0.0,-1.1102230246251565e-16,1.1690015241696932,0.016010280295827517,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06591534889409281,0.0,0.06740108915160603,0.0,16.365999261442443,0.0,0.16900152416969316,0.04665775189351251,0.04942023709653502,0.02232273489763928,-0.12375209470030729,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-20,1,1.131393390087424,-0.01448598309653093,0.131393390087424,0.5033753804507458,0.4966246195492542,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,UNIP,0.03760813408226915,0.18204833921190333,0.14444020512963418
2020-01-22,UNIP,17.38300132751465,17.353740692138672,0.5,0.5,1.0,0.0,0.5025000000000001,0.49749999999999994,0.033700544575803015,0.03342147381261297,16.365999261442443,17.440509395599364,0.5858166110991504,0.5799875900931887,-1.1102230246251565e-16,1.1658042011923389,-0.002735088801210317,return_to_50_50,True,sell_on_buy_pn,0.5858166110991504,0.5799875900931887,0.005829021005961695,0.03134444040585438,0.0,0.0,0.03427352346135012,-0.0028999379504658866,0.06740108915160603,0.0,16.365999261442443,0.0,0.16580420119233885,0.0016847085014566332,0.049543640466410716,0.02226359721950923,-2.1496495599110137,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-01-21,1,1.1598447991603604,0.02514722935648228,0.15984479916036043,0.4921328202018266,0.5078671797981734,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,UNIP,0.0059594020319784224,0.16733912060906941,0.161379718577091
2020-01-23,UNIP,17.352628707885742,17.202877044677734,1.0,0.0,0.504245583065126,0.495754416934874,1.0,0.0,0.06650391191801316,0.0,16.895455204951723,0.0,1.15401769113522,0.0,-1.1102230246251565e-16,1.1540176911352198,-0.010110196931066406,overweight_on,True,sell_pn_buy_on,0.5749455046502977,0.5692246538577574,0.005720850792540276,-0.010816750916608386,0.0,0.0,0.03040382637037353,0.0,0.033700544575803015,0.03342147381261297,16.365999261442443,17.440509395599364,0.1540176911352198,0.008667365586533027,0.04934691267185582,0.02257641059798214,-1.80186070362127,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-22,1,1.1537266235107846,-0.005274995114867953,0.1537266235107846,0.4938781410845565,0.5061218589154436,1.0080541101262515,0.009603770556883662,0.008054110126251457,UNIP,0.00029106762443520395,0.14596358100896833,0.14567251338453313
2020-01-24,UNIP,17.565200805664062,16.699987411499023,1.0,0.0,1.0,0.0,1.0,0.0,0.06650391191801316,0.0,16.895455204951723,0.0,1.1681545672020968,0.0,-1.1102230246251565e-16,1.1681545672020968,0.012250138083212958,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.044540702437250224,0.0,0.06650391191801316,0.0,16.895455204951723,0.0,0.16815456720209676,0.05051175217958681,0.04896959309470148,0.022856347816459493,0.0674718068376076,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-23,1,1.1436369104581505,-0.008745323932918492,0.14363691045815052,0.5043388228872182,0.4956611771127818,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,UNIP,0.024517656743946237,0.16981599096636002,0.14529833422241378
2020-01-27,UNIP,17.261531829833984,15.811561584472656,0.5,0.5,1.0,0.0,0.5025,0.49750000000000005,0.03325195595900658,0.0359400589496845,16.895455204951723,15.89061939239502,0.5739796961906299,0.5682684554325141,-1.1102230246251565e-16,1.1422481516231442,-0.022177215504111114,return_to_50_50,True,sell_on_buy_pn,0.5739796961906299,0.5682684554325141,0.005711240758115721,0.009302865327253551,0.0,0.0,0.01217276380820672,-0.0028413422771626064,0.06650391191801316,0.0,16.895455204951723,0.0,0.1422481516231442,0.0877390137071199,0.049050429686942926,0.022843542377133767,1.6936332982621813,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-24,1,1.1035091676527866,-0.0350878346426301,0.10350916765278662,0.5136423602888488,0.4863576397111512,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,UNIP,0.03873898397035758,0.17675010400690772,0.13801112003655014
2020-01-28,UNIP,16.923154830932617,15.761268615722656,0.5,0.5,0.49834707728195216,0.5016529227180478,0.49834707728195216,0.5016529227180478,0.03325195595900658,0.0359400589496845,16.895455204951723,15.89061939239502,0.5627279991256209,0.5664609231708845,-1.1102230246251565e-16,1.1291889222965055,-0.011432917889235727,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0009210667431976394,-0.004648874538792247,0.03325195595900658,0.0359400589496845,16.895455204951723,15.89061939239502,0.12918892229650547,0.07112721541464806,0.04940281637292666,0.023095793612999366,0.9406214571251589,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-27,1,1.0906909157877593,-0.01161589975033217,0.09069091578775934,0.5094916572034314,0.4905083427965688,0.9823399930844291,0.01744379029017673,-0.017660006915570903,UNIP,0.03849800650874613,0.14684892921207637,0.10835092270333024
2020-01-29,UNIP,16.918813705444336,15.300291061401367,0.5,0.5,0.5057036169707629,0.49429638302923706,0.5057036169707629,0.49429638302923706,0.03325195595900658,0.0359400589496845,16.895455204951723,15.89061939239502,0.5625836482120721,0.5498933626940959,-1.1102230246251565e-16,1.1124770109061681,-0.014799925026141136,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0007767158296487903,-0.021216435015580765,0.03325195595900658,0.0359400589496845,16.895455204951723,15.89061939239502,0.11247701090616813,0.1005543879102957,0.04959041197552233,0.023175990579308504,2.1989988199371266,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-28,1,1.0749011657232739,-0.014476832836809006,0.07490116572327388,0.5168432153001657,0.48315678469983425,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,UNIP,0.03757584518289425,0.1393634015684605,0.10178755638556625
2020-01-30,UNIP,16.918813705444336,14.457956314086914,0.0,1.0,0.5198501704899674,0.4801498295100326,0.0,1.0,0.0,0.07446457713649693,0.0,15.18682534928968,0.0,1.0766056031864277,0.0,1.0766056031864277,-0.03224462830968644,overweight_pn,True,sell_on_buy_pn,0.5625836482120721,0.5569858009661808,0.005597847245891264,-0.0020362024114114474,0.0,0.0,0.0,-0.054274924494260496,0.03325195595900658,0.0359400589496845,16.895455204951723,15.89061939239502,0.07660560318642773,0.15718136674893923,0.049998298541670504,0.02361643441126919,4.538494945541972,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-29,1,1.046309356328258,-0.026599477521058623,0.046309356328257945,0.5309666507923486,0.46903334920765144,0.9743196174508532,0.001239329202236128,-0.02568038254914684,UNIP,0.030296246858169784,0.10228598573557457,0.07198973887740479
2020-01-31,UNIP,16.788671493530273,13.703631401062012,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07446457713649693,0.0,15.18682534928968,0.0,1.0204351175145037,0.0,1.0204351175145037,-0.05217368877300688,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11044541016618467,0.0,0.07446457713649693,0.0,15.18682534928968,0.020435117514503665,0.20304347961341973,0.05099488233682062,0.025415271518887454,5.982568282365334,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-30,1,1.016431490324417,-0.028555480100731723,0.01643149032441693,0.5423700066082742,0.4576299933917257,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,UNIP,0.004003627190086734,0.06101771220300778,0.057014085012921045
2020-02-03,UNIP,16.485000610351562,14.353187561035156,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07446457713649693,0.0,15.18682534928968,0.0,1.0688040422933107,0.0,1.0688040422933107,0.04740029419667602,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062076485387377714,0.0,0.07446457713649693,0.0,15.18682534928968,0.06880404229331072,0.13847886632101192,0.05235075803656642,0.028743835713744472,2.9964027467378522,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-31,1,1.0285082127977425,0.011881491854872639,0.028508212797742516,0.5263063969743383,0.4736936030256617,0.9667377902220574,0.007630031381580693,-0.033262209777942586,UNIP,0.0402958294955682,0.1020662520712533,0.0617704225756851
2020-02-04,UNIP,16.489336013793945,13.829352378845217,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07446457713649693,0.0,15.18682534928968,0.0,1.029796876962317,0.0,1.029796876962317,-0.03649608701637852,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1010836507183714,0.0,0.07446457713649693,0.0,15.18682534928968,0.02979687696231692,0.17592055245947025,0.05317536005495953,0.029704215390055796,4.132248261490948,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-02-03,1,1.0108697605827592,-0.017149549216533,0.010869760582759236,0.5356306346436355,0.46436936535636447,0.9745641925227497,0.00809568259340998,-0.025435807477250272,UNIP,0.018927116379557685,0.05523268443956719,0.03630556806000951
2020-02-05,UNIP,16.31147003173828,14.235847473144531,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07446457713649693,0.0,15.18682534928968,0.0,1.0600663622673758,0.0,1.0600663622673758,0.02939364643865261,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0708141654133125,0.0,0.07446457713649693,0.0,15.18682534928968,0.06006636226737583,0.13610528984732806,0.05429468282989185,0.031605893811805175,2.5884604784338983,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-02-04,1,1.0188271322318,0.007871806991687436,0.018827132231800103,0.5257146087602255,0.4742853912397745,0.9785364290352779,0.004075910589579124,-0.021463570964722067,UNIP,0.041239230035575725,0.0815299332320979,0.04029070319652217
2020-02-06,UNIP,16.272432327270508,14.344808578491213,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07446457713649693,0.0,15.18682534928968,0.0,1.0681801049013417,0.0,1.0681801049013417,0.007653994997644631,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270042277934657,0.0,0.07446457713649693,0.0,15.18682534928968,0.06818010490134174,0.12608430252151237,0.0552248713439502,0.03227356125685039,2.195587608495531,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-02-05,1,1.0212437927757199,0.0023720025384736942,0.02124379277571986,0.5232153651124789,0.4767846348875211,0.971469052819782,-0.00722239459440821,-0.02853094718021798,UNIP,0.04693631212562188,0.09671105208155972,0.04977473995593784
