date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-03-31,GGBR,12.16643524169922,16.131650924682617,0.5,0.5,0.49375163000349265,0.5062483699965074,0.49375163000349265,0.5062483699965074,0.05877224231885775,0.045447697879785004,6.879400669527661,10.96583032608032,0.7150486801818372,0.73314639752713,-5.551115123125783e-17,1.4481950777089672,0.01920428503705285,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09731045318132564,0.3107308770238453,0.2347746538664473,0.05877224231885775,0.045447697879785004,6.879400669527661,10.96583032608032,0.44819507770896716,-0.28210228757961353,-0.23832162564402873,0.025603886836693415,-1.7099224900823224,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-03-30,1,1.4447356738948693,0.019298304105296316,0.44473567389486934,0.4866661644893814,0.5133338355106186,0.9836472046756007,-0.001848523748395392,-0.01635279532439926,GGBR,0.0034594038140978167,0.4645478730333664,0.4610884692192686
2021-04-01,GGBR,11.985745429992676,15.683256149291992,1.0,0.0,0.49705801228374763,0.5029419877162524,1.0,0.0,0.117648486068781,0.0,9.464820909935664,0.0,1.4101048042444488,0.0,-1.1102230246251565e-16,1.4101048042444488,-0.02630189402713401,overweight_on,True,sell_pn_buy_on,0.7127678872443028,0.7056756694607774,0.007092217783525401,0.21083230414739867,0.0,0.09731045318132564,0.29658295327837575,0.0,0.05877224231885775,0.045447697879785004,6.879400669527661,10.96583032608032,0.41010480424444884,-0.2688755930813733,-0.23868435014574296,0.025573943858346573,-1.180547009208235,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-03-31,1,1.413679157800926,-0.02149633088952385,0.413679157800926,0.48997102119681496,0.5100289788031851,0.9720003710794195,-0.011840458185434777,-0.0279996289205805,GGBR,-0.0035743535564771722,0.43810443316502934,0.4416787867215065
2021-04-05,GGBR,12.07107162475586,15.71528148651123,1.0,0.0,1.0,0.0,1.0,0.0,0.117648486068781,0.0,9.464820909935664,0.0,1.4201433018803473,0.0,-1.1102230246251565e-16,1.4201433018803473,0.007118972721518624,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09731045318132564,0.3066214509142743,0.0,0.117648486068781,0.0,9.464820909935664,0.0,0.4201433018803473,-0.26382176672914515,-0.23874787061649413,0.02562913430584854,-0.9783356633676533,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-04-01,1,1.4200825217016395,0.004529573676869125,0.4200825217016395,0.4912340307959739,0.5087659692040261,0.9911025275568638,0.019652416856827948,-0.008897472443136212,GGBR,6.078017870780883e-05,0.42904077432348353,0.4289799941447757
2021-04-06,GGBR,12.362184524536133,16.08894157409668,1.0,0.0,1.0,0.0,1.0,0.0,0.117648486068781,0.0,9.464820909935664,0.0,1.4543922938145895,0.0,-1.1102230246251565e-16,1.4543922938145895,0.024116574636443122,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09731045318132564,0.3408704428485162,0.0,0.117648486068781,0.0,9.464820909935664,0.0,0.45439229381458945,-0.26348999936317963,-0.23883713964155348,0.025677282293564616,-0.9601039331099609,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-04-05,1,1.45408460934449,0.02394374067931393,0.4540846093444899,0.4913169473841084,0.5086830526158915,0.9909422887166556,-0.00016167736006411637,-0.009057711283344427,GGBR,0.00030768447009954514,0.4634500050979339,0.46314232062783434
2021-04-07,GGBR,12.572991371154783,16.39321517944336,1.0,0.0,1.0,0.0,1.0,0.0,0.117648486068781,0.0,9.464820909935664,0.0,1.4791934001722074,0.0,-1.1102230246251565e-16,1.4791934001722074,0.01705255622096935,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09731045318132564,0.3656715492061342,0.0,0.117648486068781,0.0,9.464820909935664,0.0,0.47919340017220735,-0.2653165693474442,-0.2390429529175038,0.025666154307061182,-1.0236678278955131,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-04-06,1,1.480255819282125,0.01799840928749874,0.4802558192821249,0.4908604499700836,0.5091395500299164,0.9919964916127618,0.0010638388411816635,-0.008003508387238178,GGBR,-0.0010624191099175562,0.48719690855944553,0.4882593276693631
2021-04-08,GGBR,12.723562240600586,16.446596145629883,1.0,0.0,1.0,0.0,1.0,0.0,0.117648486068781,0.0,9.464820909935664,0.0,1.496907835008566,0.0,-1.1102230246251565e-16,1.496907835008566,0.011975739503905514,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09731045318132564,0.3833859840424929,0.0,0.117648486068781,0.0,9.464820909935664,0.0,0.49690783500856606,-0.25666296549504786,-0.2394672183514851,0.025207390653527503,-0.6821708513949816,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-04-07,1,1.4914115006860795,0.007536319910814271,0.4914115006860795,0.49302328564757436,0.5069767143524256,0.9978072579760991,0.005857648099027335,-0.002192742023900851,GGBR,0.005496334322486529,0.4991005770324669,0.4936042427099804
2021-04-09,GGBR,12.904253005981444,16.612077713012695,1.0,0.0,1.0,0.0,1.0,0.0,0.117648486068781,0.0,9.464820909935664,0.0,1.5181658300022334,0.0,-1.1102230246251565e-16,1.5181658300022334,0.014201271779398228,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09731045318132564,0.4046439790361601,0.0,0.117648486068781,0.0,9.464820909935664,0.0,0.5181658300022334,-0.25257305646472483,-0.23980851026783906,0.024851759571405545,-0.5136274620800964,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-04-08,1,1.5094615045097766,0.012102631510749084,0.5094615045097766,0.49404559157626976,0.5059544084237303,0.992384438278529,-0.005434736673062046,-0.0076155617214710425,GGBR,0.00870432549245681,0.5257813917237044,0.5170770662312476
2021-04-12,GGBR,12.864096641540527,16.66545867919922,1.0,0.0,1.0,0.0,1.0,0.0,0.117648486068781,0.0,9.464820909935664,0.0,1.5134414945197332,0.0,-1.1102230246251565e-16,1.513441494519733,-0.003111870514496684,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09731045318132564,0.3999196435536601,0.0,0.117648486068781,0.0,9.464820909935664,0.0,0.513441494519733,-0.25889800991928436,-0.2402447994717246,0.024092372627204865,-0.7742371719129366,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-04-09,1,1.5095949700797509,8.84193267436384e-05,0.5095949700797509,0.49246464227491155,0.5075353577250885,1.002015635937355,0.009705107504036636,0.002015635937355098,GGBR,0.003846524439982124,0.5114258585823779,0.5075793341423958
2021-04-13,GGBR,13.10000228881836,17.0497989654541,1.0,0.0,1.0,0.0,1.0,0.0,0.117648486068781,0.0,9.464820909935664,0.0,1.541195436777046,0.0,-1.1102230246251565e-16,1.5411954367770457,0.01833829874350057,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09731045318132564,0.42767358581097287,0.0,0.117648486068781,0.0,9.464820909935664,0.0,0.5411954367770457,-0.2635260078515058,-0.24054345436299882,0.023853141880998536,-0.9635021500800678,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-04-12,1,1.5408976131083176,0.02073578916794694,0.5408976131083176,0.491307947979716,0.5086920520202839,1.0061059431742472,0.004082079251254145,0.006105943174247175,GGBR,0.0002978236687281033,0.5350894936027986,0.5347916699340705
2021-04-14,GGBR,13.386093139648438,17.290014266967773,1.0,0.0,1.0,0.0,1.0,0.0,0.117648486068781,0.0,9.464820909935664,0.0,1.5748535922553342,0.0,-1.1102230246251565e-16,1.5748535922553342,0.02183899243088505,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09731045318132564,0.461331741289261,0.0,0.117648486068781,0.0,9.464820909935664,0.0,0.5748535922553342,-0.2559127822082288,-0.24079431021915562,0.023760567151509995,-0.636284138028766,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-04-13,1,1.5684745234337478,0.017896653282369446,0.5684745234337478,0.4932107959270507,0.5067892040729493,1.014522699096759,0.008365675582789223,0.014522699096759073,GGBR,0.006379068821586342,0.5603308931585751,0.5539518243369888
2021-04-15,GGBR,13.571800231933594,17.412790298461914,1.0,0.0,1.0,0.0,1.0,0.0,0.117648486068781,0.0,9.464820909935664,0.0,1.5967017505149181,0.0,-1.1102230246251565e-16,1.5967017505149181,0.013873136123273122,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09731045318132564,0.4831798995488451,0.0,0.117648486068781,0.0,9.464820909935664,0.0,0.5967017505149181,-0.24921088312855444,-0.2410874188501972,0.023487019129236543,-0.3458703820036999,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-14,1,1.584851091569137,0.010441080100897615,0.584851091569137,0.49488603173822043,0.5051139682617796,1.017946750103312,0.003375036368926221,0.017946750103311926,GGBR,0.01185065894578119,0.5787550004116062,0.566904341465825
2021-04-16,GGBR,13.627012252807615,17.36474609375,0.5,0.5,1.0,0.0,0.5025000000000001,0.49749999999999994,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.8015986805917724,0.7936225743172274,-1.1102230246251565e-16,1.5952212549089997,-0.0009272211328390512,return_to_50_50,True,sell_on_buy_pn,0.8015986805917724,0.7936225743172274,0.007976106274544998,0.24082976170577697,0.0,0.09731045318132564,0.24483775510873584,-0.003968112871586189,0.117648486068781,0.0,9.464820909935664,0.0,0.5952212549089997,-0.2423880464404795,-0.2413451153157984,0.023215845836696367,-0.04492324475348659,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-15,1,1.585833050088119,0.0006195903982435524,0.585833050088119,0.49659161536927104,0.5034083846307289,1.0214298364720469,0.0034216783622340596,0.02142983647204688,GGBR,0.009388204820880652,0.5737914184369528,0.5644032136160722
2021-04-19,GGBR,13.616971969604492,17.354066848754883,0.5,0.5,0.5024695309188613,0.49753046908113874,0.5024695309188613,0.49753046908113874,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.8010080685324977,0.7931344998093116,-1.1102230246251565e-16,1.5941425683418093,-0.0006761987178085516,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09731045318132564,0.2442471430494612,-0.004456187379501956,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.5941425683418093,-0.24250992577503316,-0.2415582271400802,0.022975761139287756,-0.041421854500636346,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-16,1,1.5847618530153529,-0.0006754790945406874,0.5847618530153529,0.49656114696421005,0.50343885303579,1.0199117843016539,-0.001486203081394466,0.019911784301653856,GGBR,0.009380715326456457,0.5742307840401555,0.564850068713699
2021-04-20,GGBR,13.44130039215088,17.225954055786133,0.5,0.5,0.5010757514246257,0.4989242485753743,0.5010757514246257,0.4989242485753743,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.7906743209661318,0.7872793491488925,-1.1102230246251565e-16,1.5779536701150243,-0.010155238651975984,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09731045318132564,0.2339133954830952,-0.010311338039921002,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.5779536701150243,-0.24808511743705486,-0.24181019417584934,0.022632737391343565,-0.27724985947150665,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-19,1,1.5687198912851876,-0.010122632431896261,0.5687198912851876,0.4951674453097289,0.5048325546902711,1.0125576648984171,-0.007210544594572155,0.012557664898417142,GGBR,0.00923377882983667,0.5653960052166072,0.5561622263867705
2021-04-22,GGBR,13.877967834472656,17.775781631469727,0.5,0.5,0.5012134266555643,0.49878657334443566,0.5012134266555643,0.49878657334443566,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.8163609527184736,0.8124081689824096,-1.1102230246251565e-16,1.6287691217008833,0.03220338628963337,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09731045318132564,0.259600027235437,0.014817481793596113,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.6287691217008833,-0.24753441362394746,-0.24208939835576435,0.022270104330652376,-0.24449886661234185,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-20,1,1.6192327153698582,0.032200027783983565,0.6192327153698582,0.4953051087649829,0.5046948912350171,1.006730031288742,-0.005755359730805876,0.0067300312887419445,GGBR,0.009536406331025038,0.6220390904121413,0.6125026840811163
2021-04-23,GGBR,13.95827579498291,17.893217086791992,0.5,0.5,0.5010097490669827,0.4989902509330173,0.5010097490669827,0.4989902509330173,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.821085007705125,0.8177753323066415,-1.1102230246251565e-16,1.6388603400117665,0.006195610032406096,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09731045318132564,0.2643240822220884,0.020184645117827898,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.6388603400117665,-0.24834912801627507,-0.2423610605323685,0.021913052476456734,-0.2732648721733366,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-22,1,1.629272692448951,0.00620045345168263,0.6292726924489509,0.4951014489151019,0.5048985510848981,1.0165046005414387,0.009709225858876902,0.016504600541438652,GGBR,0.009587647562815604,0.6223557394703279,0.6127680919075122
2021-04-26,GGBR,14.234330177307127,18.309589385986328,0.5,0.5,0.5001549654951215,0.4998450345048785,0.5001549654951215,0.4998450345048785,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.8373236977816733,0.8368048334681889,-1.1102230246251565e-16,1.674128531249862,0.021519949184835463,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09731045318132564,0.28056277229863674,0.03921414627937532,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.6741285312498619,-0.2517682677747297,-0.2426033338919187,0.02163759641535177,-0.4235652475849179,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-23,1,1.664368179810304,0.02154058527096603,0.664368179810304,0.4942467611681568,0.5057532388318432,1.017052786047414,0.0005392848253547022,0.017052786047413893,GGBR,0.00976035143955789,0.657075745202448,0.6473153937628902
2021-04-27,GGBR,14.329689979553224,18.37898063659668,0.5,0.5,0.5008785196196723,0.49912148038032766,0.5008785196196723,0.49912148038032766,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.8429331659647091,0.8399762281230351,-1.1102230246251565e-16,1.6829093940877442,0.005245035057927616,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09731045318132564,0.28617224048167256,0.042385540934221456,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.6829093940877442,-0.24887404768016097,-0.24291478196830274,0.021196187778120646,-0.2811479957735403,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-26,1,1.6730692399184357,0.005227845745719106,0.6730692399184357,0.4949702319354162,0.5050297680645838,1.0068734028826125,-0.0100087068286413,0.0068734028826125115,GGBR,0.009840154169308502,0.6760359912051317,0.6661958370358232
2021-04-28,GGBR,14.515398979187012,18.507091522216797,0.5,0.5,0.5023610399723172,0.4976389600276828,0.5023610399723172,0.4976389600276828,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.8538573572928406,0.8458312916117255,-1.1102230246251565e-16,1.6996886489045662,0.009970385141214066,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09731045318132564,0.297096431809804,0.048240604422911997,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.6996886489045662,-0.24294389968943975,-0.24313673257909388,0.020962377765193323,0.009198998883338446,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-27,1,1.68969118127168,0.0099349990763411,0.6896911812716799,0.4964526587812656,0.5035473412187345,1.020915385458747,0.01394612523871741,0.020915385458746938,GGBR,0.009997467632886226,0.6787732634458192,0.668775795812933
2021-04-29,GGBR,14.289538383483888,18.35762405395508,0.5,0.5,0.5004677122979956,0.4995322877020044,0.5004677122979956,0.4995322877020044,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.8405712787193078,0.8390001662789321,-1.1102230246251565e-16,1.6795714449982397,-0.011835817059372533,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09731045318132564,0.2838103532362713,0.04140947909011859,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.6795714449982397,-0.25051728003740426,-0.24325232312313014,0.02088019827539755,-0.3479352455591467,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-28,1,1.669767019292004,-0.011791599672480224,0.669767019292004,0.4945594689049463,0.5054405310950537,1.0125913993910924,-0.00815345344601126,0.01259139939109244,GGBR,0.009804425706235742,0.6669800456071473,0.6571756199009116
2021-04-30,GGBR,13.867931365966797,17.73307228088379,0.5,0.5,0.5016339496644125,0.49836605033558745,0.5016339496644125,0.49836605033558745,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.815770565055878,0.8104562196376607,-1.1102230246251565e-16,1.6262267846935385,-0.03176087594461163,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09731045318132564,0.25900963957284134,0.012865532448847077,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.6262267846935385,-0.2458523078516377,-0.2434893126371437,0.02061974114849446,-0.11459868470106947,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-29,1,1.616689196235856,-0.031787562242457934,0.616689196235856,0.4957256013526885,0.5042743986473115,1.0027071930372007,-0.00976129795279268,0.0027071930372006836,GGBR,0.009537588457682489,0.6235195916563379,0.6139820031986554
2021-05-03,GGBR,13.55172348022461,17.348731994628906,0.5,0.5,0.5013456075728411,0.4986543924271589,0.5013456075728411,0.4986543924271589,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.7971698755355887,0.792890680484675,-1.1102230246251565e-16,1.5900605560202639,-0.02223935124773524,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.24040895005255214,-0.004700006704138569,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.5900605560202639,-0.2470056864893091,-0.24376593006980143,0.020175486243820928,-0.1605788519966843,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-04-30,1,1.580745849379793,-0.022232688224644637,0.580745849379793,0.495437279219447,0.5045627207805531,1.0053637843353884,0.0026494188100325555,0.005363784335388422,GGBR,0.009314706640470849,0.5846967716848754,0.5753820650444046
2021-05-04,GGBR,13.576818466186523,17.42880630493164,0.5,0.5,0.5006568925014359,0.49934310749856414,0.5006568925014359,0.49934310749856414,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.7986460690887569,0.7965503239908939,-1.1102230246251565e-16,1.5951963930796507,0.003229963185956475,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2418851436057204,-0.00104036319791965,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.5951963930796507,-0.2497605582575626,-0.24395848522390073,0.019972103101799803,-0.2905088664968393,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-05-03,1,1.5858774127690967,0.0032462924962397555,0.5858774127690967,0.4947486277211467,0.5052513722788534,0.9927386504516206,-0.01255777667793545,-0.0072613495483794255,GGBR,0.009318980310554004,0.6024577426280301,0.5931387623174761
2021-05-05,GGBR,14.404982566833496,18.38965606689453,0.5,0.5,0.5020434765808532,0.49795652341914676,0.5020434765808532,0.49795652341914676,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.8473621954175719,0.8404641282874937,-1.1102230246251565e-16,1.6878263237050657,0.058068041670145565,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.29060126993453533,0.04287344109868021,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.6878263237050657,-0.2442141779411009,-0.2442176344125061,0.019617475485414877,0.00017619348665811994,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-05-04,1,1.6779112227128552,0.058033369542138,0.6779112227128552,0.4961351066766867,0.5038648933233132,1.00835772056033,0.015733315210004095,0.008357720560330018,GGBR,0.00991510099221049,0.6794686031447357,0.6695535021525252
2021-05-06,GGBR,15.04240894317627,19.22773170471191,0.5,0.5,0.5017269951310197,0.4982730048689803,0.5017269951310197,0.4982730048689803,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.8848583194960901,0.8787667755917681,-1.1102230246251565e-16,1.7636250950878583,0.04490910606039211,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3280973940130535,0.0811760884029545,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.7636250950878583,-0.24548012177993916,-0.2444720706495679,0.019193740172087727,-0.05251978620806788,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-05-05,1,1.7532778296375766,0.04491692164908967,0.7532778296375766,0.495818641217534,0.5041813587824661,1.0113685240316093,0.002985848583185513,0.011368524031609262,GGBR,0.01034726545028164,0.752256571056249,0.7419093056059674
2021-05-07,GGBR,15.06248950958252,19.414567947387695,0.5,0.5,0.4996429838549956,0.5003570161450044,0.4996429838549956,0.5003570161450044,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.8860395436146395,0.8873057694294887,-1.1102230246251565e-16,1.7733453130441283,0.005511499004716702,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.329278618131603,0.08971508224067512,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.7733453130441283,-0.25381619459777616,-0.24460378431376564,0.01908558653655625,-0.48268939842981506,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-05-06,1,1.7630278485947444,0.005561023354286654,0.7630278485947444,0.4937348534585925,0.5062651465414075,1.0292225042800638,0.017653288414873014,0.029222504280063788,GGBR,0.010317464449383973,0.7441228087640646,0.7338053443146806
2021-05-10,GGBR,15.142796516418455,19.41990852355957,0.5,0.5,0.5009035787071822,0.49909642129281784,0.5009035787071822,0.49909642129281784,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.8907635425021211,0.8875498502693108,-1.1102230246251565e-16,1.7783133927714316,0.0028015297927368454,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3340026170190845,0.08995916308049726,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.7783133927714316,-0.2487738110117621,-0.24474849156570222,0.019016242166305493,-0.2116779651235336,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-05-07,1,1.7679143540435773,0.0027716552819785356,0.7679143540435773,0.4949952885792837,0.5050047114207162,1.0281345668912822,-0.0010570478047821075,0.028134566891282242,GGBR,0.010399038727854304,0.7501788258801494,0.7397797871522951
2021-05-11,GGBR,15.554368019104004,20.09783935546875,0.5,0.5,0.49902933021209583,0.5009706697879042,0.49902933021209583,0.5009706697879042,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.9149739246021251,0.9185333849046045,-1.1102230246251565e-16,1.8335073095067296,0.031037227161226255,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.35821299911908855,0.12094269771579087,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.8335073095067296,-0.2562708138043708,-0.24512788764979926,0.01811413139487865,-0.6151510062316278,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-10,1,1.8228662529342428,0.031082896501733348,0.8228662529342428,0.4931213047493567,0.5068786952506433,1.0370320393344186,0.008653996013419762,0.037032039334418565,GGBR,0.010641056572486818,0.796475270172311,0.7858342135998242
2021-05-12,GGBR,15.137775421142578,19.564029693603516,0.5,0.5,0.49897219461536124,0.5010278053846388,0.49897219461536124,0.5010278053846388,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.8904681803733141,0.8941366332470967,-1.1102230246251565e-16,1.784604813620411,-0.026671557638608512,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.33370725489027747,0.09654594605828316,0.0588242430343905,0.045703091195953144,9.464820909935664,17.45156982421875,0.7846048136204109,-0.256499357104337,-0.24544423121437017,0.017600580292484746,-0.6281114432736781,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-05-11,1,1.7742499662604838,-0.02667024341226465,0.7742499662604838,0.49306417982827583,0.5069358201717242,1.0095890295429821,-0.02646302982986881,0.00958902954298213,GGBR,0.010354847359927088,0.7750157840774288,0.7646609367175017
