date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-11-25,BTG,10.41854476928711,3.69036602973938,0.5,0.5,0.51918696950457,0.48081303049543,0.51918696950457,0.48081303049543,0.07924039674044021,0.20717469329088456,8.834282271534253,3.9374567470602297,0.8255696209763487,0.7645504503423554,-6.938893903907228e-18,1.590120071318704,0.01239602134706086,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10525634853904411,0.12553758886293712,-0.051190943575971724,0.07924039674044021,0.20717469329088456,8.834282271534253,3.9374567470602297,0.590120071318704,1.0378617209299046,0.883807222704581,0.2374728350932705,0.6487247190391975,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-11-24,1,1.000726485604992,0.013332332698933858,0.0007264856049919999,0.5851894855189133,0.41481051448108675,0.9288202204549098,0.003160694441914469,-0.07117977954509025,BTG,0.589393585713712,0.6612998508637943,0.07190626515008225
2020-11-26,BTG,10.221708297729492,3.717363119125366,0.5,0.5,0.512603081749223,0.487396918250777,0.512603081749223,0.487396918250777,0.07924039674044021,0.20717469329088456,8.834282271534253,3.9374567470602297,0.8099722208771347,0.7701435640556437,-6.938893903907228e-18,1.5801157849327785,-0.006291528901731902,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10525634853904411,0.10994018876372316,-0.04559782986268342,0.07924039674044021,0.20717469329088456,8.834282271534253,3.9374567470602297,0.5801157849327785,1.0114991452317108,0.8869959535728373,0.2368164196542391,0.5257371589379352,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-11-25,1,0.9926993054248198,-0.008021352782842883,-0.007300694575180233,0.5787761295776634,0.4212238704223365,0.9296129810327816,0.0008535134791569643,-0.07038701896721844,BTG,0.5874164795079587,0.6505028038999969,0.0630863243920382
2020-11-27,BTG,10.21942138671875,3.661290884017944,0.5,0.5,0.516343686371137,0.48365631362886297,0.516343686371137,0.48365631362886297,0.07924039674044021,0.20717469329088456,8.834282271534253,3.9374567470602297,0.8097910051413334,0.7585268159451292,-6.938893903907228e-18,1.5683178210864626,-0.0074665185670668155,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10525634853904411,0.10975897302792187,-0.057214577973198004,0.07924039674044021,0.20717469329088456,8.834282271534253,3.9374567470602297,0.5683178210864626,1.0264741816114729,0.890469932601533,0.2353911955475436,0.5777796773306679,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-11-26,1,0.9862634594920732,-0.006483177632518267,-0.013736540507926831,0.582422588628407,0.4175774113715929,0.9325478818955412,0.0031571212134957616,-0.06745211810445884,BTG,0.5820543615943894,0.6357699391909214,0.053715577596532005
2020-11-30,BTG,10.121001243591309,3.6446774005889897,0.5,0.5,0.5150625913281489,0.4849374086718511,0.5150625913281489,0.4849374086718511,0.07924039674044021,0.20717469329088456,8.834282271534253,3.9374567470602297,0.8019921539526641,0.7550849226112424,-6.938893903907228e-18,1.5570770765639064,-0.007167389397366608,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10525634853904411,0.1019601218392525,-0.06065647130708478,0.07924039674044021,0.20717469329088456,8.834282271534253,3.9374567470602297,0.5570770765639064,1.0213447391747859,0.8941717954612581,0.23381553497866833,0.5439028836348708,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-11-27,1,0.9788626021779392,-0.0075039354270971526,-0.02113739782206081,0.5811745498880513,0.4188254501119487,0.9183203596096919,-0.015256613158489696,-0.08167964039030806,BTG,0.5782144743859672,0.6387567169542144,0.06054224256824725
2020-12-01,BTG,10.130157470703123,3.684135198593139,0.5,0.5,0.512598559951898,0.48740144004810204,0.512598559951898,0.48740144004810204,0.07924039674044021,0.20717469329088456,8.834282271534253,3.9374567470602297,0.8027176970216499,0.7632595798106857,-6.938893903907228e-18,1.5659772768323355,0.005715966410647866,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10525634853904411,0.10268566490823827,-0.05248181410764143,0.07924039674044021,0.20717469329088456,8.834282271534253,3.9374567470602297,0.5659772768323355,1.0114810465475246,0.897914501576334,0.23202593181601341,0.4894562606960844,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-11-30,1,0.9838156849344804,0.005060038809860279,-0.01618431506551965,0.578771717214943,0.4212282827850569,0.9389574355038669,0.022472632429652473,-0.0610425644961331,BTG,0.5821615918978551,0.6270198413284686,0.04485824943061345
2020-12-02,BTG,9.983675003051758,3.6654443740844727,0.5,0.5,0.5102299585994213,0.48977004140057867,0.5102299585994213,0.48977004140057867,0.07924039674044021,0.20717469329088456,8.834282271534253,3.9374567470602297,0.7911103681694369,0.759387313975749,-6.938893903907228e-18,1.550497682145186,-0.009884942084512072,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10525634853904411,0.09107833605602537,-0.05635407994257817,0.07924039674044021,0.20717469329088456,8.834282271534253,3.9374567470602297,0.5504976821451859,1.0020016832860414,0.9016875154931382,0.22995103007083942,0.43624143697899576,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-12-01,1,0.9734796284214027,-0.010506090390057232,-0.026520371578597324,0.5764589860801462,0.42354101391985377,0.9429971410017458,0.00430233080343112,-0.05700285899825419,BTG,0.5770180537237832,0.6075005411434401,0.030482487419656867
2020-12-03,BTG,10.10955810546875,4.120250701904297,0.5,0.5,0.4841281279715555,0.5158718720284445,0.4841281279715555,0.5158718720284445,0.07924039674044021,0.20717469329088456,8.834282271534253,3.9374567470602297,0.8010853951478769,0.8536116754485745,-6.938893903907228e-18,1.6546970705964514,0.06720383374395045,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10525634853904411,0.1010533630344653,0.03787028153024741,0.07924039674044021,0.20717469329088456,8.834282271534253,3.9374567470602297,0.6546970705964514,0.8975673119323193,0.9061103715588456,0.22642376279351648,-0.03773040215004706,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-12-02,1,1.0317143938572029,0.05982124713820047,0.03171439385720287,0.5507791979598136,0.44922080204018633,0.9523162946033246,0.009882483409948684,-0.047683705396675435,BTG,0.6229826767392486,0.7023807759931269,0.07939809925387831
2020-12-04,BTG,10.185087203979492,3.9665722846984863,0.5,0.5,0.49548666173692674,0.5045133382630733,0.49548666173692674,0.5045133382630733,0.07924039674044021,0.20717469329088456,8.834282271534253,3.9374567470602297,0.8070703508793159,0.8217733964985321,-6.938893903907228e-18,1.6288437473778479,-0.015624203171692663,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10525634853904411,0.1070383187659043,0.006032002580205013,0.07924039674044021,0.20717469329088456,8.834282271534253,3.9374567470602297,0.6288437473778479,0.9430222942502406,0.9101398724261375,0.2216297384384017,0.14836646948100013,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-12-03,1,1.0186732387578896,-0.012640276395250338,0.01867323875788962,0.561997910407499,0.43800208959250087,0.9587511490811568,0.006757055942755441,-0.04124885091884323,BTG,0.6101705086199583,0.6700925982966911,0.05992208967673285
2020-12-07,BTG,9.969943046569824,3.9665722846984863,0.5,0.5,0.4901503784844971,0.5098496215155028,0.4901503784844971,0.5098496215155028,0.07924039674044021,0.20717469329088456,8.834282271534253,3.9374567470602297,0.790022242489786,0.8217733964985321,-6.938893903907228e-18,1.6117956389883181,-0.010466386611345802,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10525634853904411,0.0899902103763745,0.006032002580205013,0.07924039674044021,0.20717469329088456,8.834282271534253,3.9374567470602297,0.6117956389883181,0.9216725540841648,0.914383568771063,0.21701526403059204,0.03358743149087587,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-12-04,1,1.0065802290155106,-0.01187133349760372,0.006580229015510586,0.5567357729405186,0.44326422705948154,0.9582704325605323,-0.0005013986383068936,-0.04172956743946765,BTG,0.6052154099728075,0.6535252064277858,0.04830979645497824
2020-12-08,BTG,10.212553977966309,3.945803880691528,0.5,0.5,0.4974722471386804,0.5025277528613197,0.4974722471386804,0.5025277528613197,0.07924039674044021,0.20717469329088456,8.834282271534253,3.9374567470602297,0.8092468289472112,0.8174707087682493,-6.938893903907228e-18,1.6267175377154606,0.00925793466999858,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10525634853904411,0.10921479683379964,0.001729314849922218,0.07924039674044021,0.20717469329088456,8.834282271534253,3.9374567470602297,0.6267175377154606,0.9509650400747842,0.9181767475980953,0.21286015013788273,0.1540367816871777,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-12-07,1,1.01788097524804,0.011226870851200887,0.01788097524804,0.5639520944270761,0.4360479055729239,0.9578150169094145,-0.00047524752475247567,-0.04218498309058549,BTG,0.6088365624674206,0.6689025208060461,0.06006595833862549
2020-12-09,BTG,10.038606643676758,3.742283821105957,0.5,0.5,0.5064161762952684,0.49358382370473164,0.5064161762952684,0.49358382370473164,0.07924039674044021,0.20717469329088456,8.834282271534253,3.9374567470602297,0.7954631731661652,0.7753065028450662,-6.938893903907228e-18,1.5707696760112313,-0.03439310169533283,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10525634853904411,0.09543114105275366,-0.040434891073260974,0.07924039674044021,0.20717469329088456,8.834282271534253,3.9374567470602297,0.5707696760112313,0.9867422517106483,0.9217555501531507,0.20953854007620265,0.3101419983830373,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-12-08,1,0.9852105807758527,-0.03209647814099892,-0.014789419224147338,0.5727290550538788,0.4272709449461211,0.9506548708390612,-0.007475499907546812,-0.049345129160938805,BTG,0.5855590952353786,0.6201148051721701,0.03455570993679147
2020-12-10,BTG,9.590004920959473,4.008106708526611,0.5,0.5,0.47784608376955945,0.5221539162304405,0.47784608376955945,0.5221539162304405,0.07924039674044021,0.20717469329088456,8.834282271534253,3.9374567470602297,0.7599157946796026,0.8303782780161375,-6.938893903907228e-18,1.5902940726957402,0.012429827862534548,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10525634853904411,0.05988376256619103,0.014636884097810417,0.07924039674044021,0.20717469329088456,8.834282271534253,3.9374567470602297,0.5902940726957402,0.8724024147176361,0.9255375377456885,0.20632697866128494,-0.25752872151189304,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-12-09,1,0.9898963481471647,0.0047561074380890744,-0.01010365185283535,0.5445452248985957,0.45545477510140436,0.9697991954323497,0.02013803871471409,-0.030200804567650286,BTG,0.6003977245485755,0.6204948772633905,0.020097152714814936
2020-12-11,BTG,9.418346405029297,4.19501256942749,0.5,0.5,0.461995209715055,0.538004790284945,0.4998108499129168,0.5001891500870832,0.08569403365596809,0.1925398221651131,8.881814761480118,3.9374567470602297,0.8070960938161467,0.8077069740979831,-6.938893903907228e-18,1.6148030679141296,0.01541161200258001,return_to_50_50,True,sell_pn_buy_on,0.06139346832456272,0.06078258804272627,0.000610880281836445,0.0034623289264141266,0.0,0.10525634853904411,0.045977560719795176,0.04958975223618179,0.07924039674044021,0.20717469329088456,8.834282271534253,3.9374567470602297,0.6148030679141296,0.8087631961092712,0.9287963299967668,0.20214411691783804,-0.5937997885750163,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-10,1,1.0012717758410452,0.011491534154229877,0.0012717758410452085,0.5287221824092537,0.4712778175907462,0.972590724701239,0.002878461110338071,-0.027409275298761027,BTG,0.6135312920730844,0.6422123432128907,0.028681051139806235
2020-12-14,BTG,9.72733211517334,4.469142436981201,0.5,0.5,0.49205650060046957,0.5079434993995304,0.49205650060046957,0.5079434993995304,0.08569403365596809,0.1925398221651131,8.881814761480118,3.9374567470602297,0.8335743256604434,0.8604878900469206,-6.938893903907228e-18,1.6940622157073641,0.04908285683133795,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10525634853904411,0.07245579256409199,0.10237066818511929,0.08569403365596809,0.1925398221651131,8.881814761480118,3.9374567470602297,0.6940622157073641,0.7777431252729687,0.9315699008047007,0.19800577880293246,-0.7768802327978005,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-11,1,1.0494750889338764,0.04814208714945711,0.04947508893387642,0.5209864831970599,0.4790135168029402,0.9696558238384793,-0.0030176114044900837,-0.03034417616152074,BTG,0.6445871267734877,0.7244063918688849,0.07981926509539716
2020-12-15,BTG,10.045473098754885,4.552212715148926,0.5,0.5,0.4954973399278136,0.5045026600721865,0.4954973399278136,0.5045026600721865,0.08569403365596809,0.1925398221651131,8.881814761480118,3.9374567470602297,0.8608371098148231,0.8764822266325408,-6.938893903907228e-18,1.737319336447364,0.025534552591350845,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10525634853904411,0.09971857671847167,0.11836500477073947,0.08569403365596809,0.1925398221651131,8.881814761480118,3.9374567470602297,0.737319336447364,0.7915086693188875,0.9342660795588879,0.19349306609169795,-0.7377908321135725,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-14,1,1.0767016175513446,0.025942996555665454,0.07670161755134464,0.5244207600564239,0.4755792399435761,0.9795315965692022,0.010184822787562497,-0.02046840343079781,BTG,0.6606177188960194,0.7577877398781618,0.09717002098214245
2020-12-16,BTG,10.59706974029541,4.641512393951416,0.5,0.5,0.5040042810670421,0.4959957189329579,0.5040042810670421,0.4959957189329579,0.08569403365596809,0.1925398221651131,8.881814761480118,3.9374567470602297,0.9081056509795159,0.893675970908574,-6.938893903907228e-18,1.80178162188809,0.03710445402199025,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10525634853904411,0.14698711788316443,0.13555874904677265,0.08569403365596809,0.1925398221651131,8.881814761480118,3.9374567470602297,0.80178162188809,0.8255372632055031,0.9368942161994077,0.18920616293706677,-0.5885482336584555,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-15,1,1.1177511405404774,0.038125254313714496,0.11775114054047742,0.5328997505315581,0.4671002494684419,0.9947205518963003,0.01550634546174634,-0.005279448103699735,BTG,0.6840304813476126,0.8070610699917897,0.12303058864417715
2020-12-17,BTG,10.233153343200684,4.7764997482299805,0.5,0.5,0.48810348882750126,0.5118965111724987,0.48810348882750126,0.5118965111724987,0.08569403365596809,0.1925398221651131,8.881814761480118,3.9374567470602297,0.8769201869989217,0.9196664120959079,-6.938893903907228e-18,1.7965865990948298,-0.002883269942456357,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10525634853904411,0.1158016539025703,0.16154919023410658,0.08569403365596809,0.1925398221651131,8.881814761480118,3.9374567470602297,0.7965865990948298,0.761924769140272,0.9397129815504628,0.18479455733781516,-0.9620857614609486,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-16,1,1.1124799022673661,-0.004715931911787097,0.11247990226736615,0.5170376325150258,0.4829623674849741,0.9964916127617587,0.0017804607154061625,-0.0035083872382413173,BTG,0.6841066968274636,0.8000949863330711,0.11598828950560747
2020-12-18,BTG,10.47347640991211,4.610361576080322,0.5,0.5,0.5027549525416941,0.4972450474583059,0.5027549525416941,0.4972450474583059,0.08569403365596809,0.1925398221651131,8.881814761480118,3.9374567470602297,0.8975144399659961,0.8876781979753757,-6.938893903907228e-18,1.7851926379413718,-0.006342004977215376,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10525634853904411,0.13639590686964467,0.12956097611357445,0.08569403365596809,0.1925398221651131,8.881814761480118,3.9374567470602297,0.7851926379413718,0.8205397181795087,0.9419812740124172,0.18076881112600138,-0.6718059109669091,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-17,1,1.1073000906604218,-0.004656094547314749,0.10730009066042179,0.5316555716098393,0.4683444283901607,0.9924603408870486,-0.004045464932251108,-0.007539659112951402,BTG,0.67789254728095,0.7927322970543232,0.11483974977337319
2020-12-21,BTG,10.482630729675291,4.662278652191162,0.5,0.5,0.5001738912279493,0.4998261087720507,0.5001738912279493,0.4998261087720507,0.08569403365596809,0.1925398221651131,8.881814761480118,3.9374567470602297,0.8982989105518797,0.8976743025770895,-6.938893903907228e-18,1.7959732131289692,0.00603888620111559,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10525634853904411,0.13718037745552827,0.1395570807152882,0.08569403365596809,0.1925398221651131,8.881814761480118,3.9374567470602297,0.7959732131289692,0.8102153614335372,0.944821171248219,0.17592507145349026,-0.7651314772963886,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-18,1,1.1136545516346412,0.005738698143183063,0.11365455163464122,0.5290840106013448,0.4709159893986552,0.9784352255572517,-0.01413166325342674,-0.02156477444274829,BTG,0.682318661494328,0.8175379875717175,0.1352193260773895
2020-12-22,BTG,10.427698135375977,4.9156413078308105,0.5,0.5,0.48563483615618747,0.5143651638438125,0.48563483615618747,0.5143651638438125,0.08569403365596809,0.1925398221651131,8.881814761480118,3.9374567470602297,0.8935915149671846,0.9464567032372282,-6.938893903907228e-18,1.8400482182044127,0.024541014728530097,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10525634853904411,0.13247298187083317,0.1883394813754269,0.08569403365596809,0.1925398221651131,8.881814761480118,3.9374567470602297,0.8400482182044127,0.7520433233344339,0.9468005105357452,0.17294787568212175,-1.126103379027766,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-21,1,1.1390664227404685,0.02281845036104535,0.13906642274046854,0.5145697440548056,0.4854302559451945,0.9812351884493098,0.002861674251827262,-0.018764811550690208,BTG,0.7009817954639441,0.8588130297551029,0.15783123429115875
2020-12-23,BTG,10.64055633544922,4.6934309005737305,0.5,0.5,0.5022472655923536,0.49775273440764645,0.5022472655923536,0.49775273440764645,0.08569403365596809,0.1925398221651131,8.881814761480118,3.9374567470602297,0.9118321927282099,0.9036723509407126,-6.938893903907228e-18,1.8155045436689226,-0.013338604006497556,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10525634853904411,0.15071365963185854,0.14555512907891133,0.08569403365596809,0.1925398221651131,8.881814761480118,3.9374567470602297,0.8155045436689226,0.8185089193926265,0.9479761289205326,0.17109195161913918,-0.7567112789507937,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-22,1,1.1260355407932843,-0.01143996670170766,0.12603554079328427,0.5311498745907577,0.4688501254092425,0.9939615258111038,0.012969711554990049,-0.006038474188896248,BTG,0.6894690028756383,0.8215430178578188,0.13207401498218052
2020-12-28,BTG,10.96556282043457,4.9841742515563965,0.5,0.5,0.4947432361489224,0.5052567638510777,0.4947432361489224,0.5052567638510777,0.08569403365596809,0.1925398221651131,8.881814761480118,3.9374567470602297,0.9396833093909525,0.9596520240346043,-6.938893903907228e-18,1.8993353334255567,0.04617492699149173,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10525634853904411,0.178564776294601,0.2015348021728029,0.08569403365596809,0.1925398221651131,8.881814761480118,3.9374567470602297,0.8993353334255567,0.7884919663012981,0.9488874685214137,0.17008312235330464,-0.9430418491902712,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-23,1,1.1770081359093036,0.04526730575494042,0.17700813590930364,0.5236683285226872,0.4763316714773127,1.0040312718747102,0.010130921370813839,0.004031271874710196,BTG,0.7223271975162531,0.8953040615508465,0.17297686403459345
2020-12-29,BTG,10.647422790527344,4.992480278015137,0.5,0.5,0.4869692610897728,0.5130307389102272,0.4869692610897728,0.5130307389102272,0.08569403365596809,0.1925398221651131,8.881814761480118,3.9374567470602297,0.9124206069607719,0.9612512648918687,-6.938893903907228e-18,1.8736718718526406,-0.013511811801358187,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10525634853904411,0.1513020738644204,0.20313404303006746,0.08569403365596809,0.1925398221651131,8.881814761480118,3.9374567470602297,0.8736718718526406,0.7573850353934122,0.9498204809603563,0.16886424312089962,-1.1395867000047402,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-28,1,1.1600601504099204,-0.014399208452616219,0.1600601504099204,0.5159039311358372,0.48409606886416284,1.0076071280983023,0.0035614988534324876,0.007607128098302329,BTG,0.7136117214427202,0.8660647437543383,0.15245302231161806
2020-12-30,BTG,10.448298454284668,4.778576850891113,0.5,0.5,0.4931945625669528,0.5068054374330472,0.4931945625669528,0.5068054374330472,0.08569403365596809,0.1925398221651131,8.881814761480118,3.9374567470602297,0.8953568393890697,0.9200663370729011,-6.938893903907228e-18,1.8154231764619708,-0.031087991587916086,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10525634853904411,0.13423830629271824,0.16194911521109978,0.08569403365596809,0.1925398221651131,8.881814761480118,3.9374567470602297,0.8154231764619708,0.7822963655779198,0.9505054137200155,0.16789686275307875,-1.0018593878640607,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-29,1,1.1248066090959874,-0.03038940808498225,0.1248066090959874,0.5221226773446906,0.4778773226553094,1.0061818457827667,-0.0014145218664992631,0.006181845782766704,BTG,0.6906165673659834,0.8092413306792041,0.1186247633132207
2021-01-04,BTG,10.917498588562012,4.683047294616699,0.5,0.5,0.50922346638007,0.49077653361993,0.50922346638007,0.49077653361993,0.08569403365596809,0.1925398221651131,8.881814761480118,3.9374567470602297,0.9355644914872171,0.9016730932963132,-6.938893903907228e-18,1.8372375847835303,0.012016156125137067,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10179401961262999,0.17444595839086569,0.14355587143451193,0.08569403365596809,0.1925398221651131,8.881814761480118,3.9374567470602297,0.8372375847835303,0.8464178477315278,0.9514412712689315,0.1666129593449997,-0.6303436656444911,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-12-30,1,1.140434148738653,0.013893534689688014,0.1404341487386529,0.5380935389903644,0.4619064610096355,0.9998734956524673,-0.00626959247648895,-0.00012650434753269657,BTG,0.6968034360448774,0.837364089131063,0.1405606530861856
