date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-01-07,PETR,9.110774040222168,8.63707160949707,0.5,0.5,0.5168282517805172,0.48317174821948283,0.5168282517805172,0.48317174821948283,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,0.513078577084661,0.4796662570397542,-1.734723475976807e-18,0.9927448341244152,0.029573736031305087,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014385150878158134,0.002478560801302293,0.004651424201270912,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,-0.007255165875584835,0.0533940823794703,0.056166032302178315,0.01800503222921817,-0.15395417722217444,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-06,1,0.9922907980074103,0.02958995371625961,-0.0077092019925897315,0.49118133099180367,0.5088186690081963,1.0285309471802182,0.017563474647687594,0.028530947180218202,PETR,0.00045403611700489677,-0.03578611305580304,-0.036240149172807934
2021-01-08,PETR,9.093502044677734,8.670504570007324,0.5,0.5,0.5153895049082355,0.48461049509176446,0.5153895049082355,0.48461049509176446,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,0.5121058945377964,0.4815229816050661,-1.734723475976807e-18,0.9936288761428625,0.000890502763710721,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014385150878158134,0.0015058782544377575,0.0065081487665828355,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,-0.006371123857137451,0.04763311110364299,0.05605623456367698,0.01793683679727847,-0.4695991581588129,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-07,1,0.9933211922160057,0.00103839943962436,-0.006678807783994323,0.48974161332280924,0.5102583866771907,1.0548522850901976,0.025591196825084372,0.05485228509019757,PETR,0.00030768392685687207,-0.06122340894733502,-0.061531092874191895
2021-01-11,PETR,9.007145881652832,8.598061561584473,0.5,0.5,0.5151018625940783,0.4848981374059217,0.5151018625940783,0.4848981374059217,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,0.5072426966303849,0.4774998047379576,-1.734723475976807e-18,0.9847425013683425,-0.008943353990491731,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014385150878158134,-0.003357319652973791,0.0024849718994742883,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,-0.015257498631657485,0.04648147110837586,0.05589338017602005,0.017825483003568645,-0.5280030317136392,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-08,1,0.9844666471479817,-0.008914080498242827,-0.01553335285201829,0.48945382794794257,0.5105461720520574,1.035707960496909,-0.01814882032667875,0.03570796049690905,PETR,0.000275854220360805,-0.05096545912856654,-0.05124131334892734
2021-01-12,PETR,8.975481033325195,8.533982276916504,0.5,0.5,0.5160906369970417,0.4839093630029583,0.5160906369970417,0.4839093630029583,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,0.5054594721478304,0.4739411135495376,-1.734723475976807e-18,0.979400585697368,-0.005424682760774235,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014385150878158134,-0.005140544135528215,-0.0010737192889456776,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,-0.020599414302632013,0.05044042196389853,0.05579273446102653,0.01780665437302359,-0.30057934438467876,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-11,1,0.9790268141718719,-0.005525665081563824,-0.020973185828128127,0.49044316535481475,0.5095568346451852,1.045752405691009,0.009698144242592077,0.045752405691009024,PETR,0.0003737715254961138,-0.06635181999364104,-0.06672559151913715
2021-01-13,PETR,8.560959815979004,8.121631622314453,0.5,0.5,0.516650240729363,0.48334975927063695,0.516650240729363,0.48334975927063695,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,0.48211546697017604,0.4510409103298059,-1.734723475976807e-18,0.933156377299982,-0.047216847807435625,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014385150878158134,-0.02848454931318259,-0.023973922508677394,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,-0.06684362270001798,0.05268123920591794,0.05562748323898789,0.01766115791463975,-0.16682054751504935,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-12,1,0.9327466468028882,-0.04727160349344528,-0.06725335319711179,0.4910031767629415,0.5089968232370586,1.0292393715264014,-0.015790577267375427,0.029239371526401436,PETR,0.0004097304970938076,-0.09608299422641942,-0.09649272472351322
2021-01-14,PETR,8.595504760742188,8.205218315124512,0.5,0.5,0.5150987558042341,0.48490124419576586,0.5150987558042341,0.48490124419576586,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,0.4840608857706329,0.45568296007667225,-1.734723475976807e-18,0.9397438458473051,0.007059340435933592,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014385150878158134,-0.026539130512725738,-0.019331872761811027,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,-0.06025615415269492,0.046469032604121274,0.055510073009705174,0.01758151167033643,-0.5142356684174072,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-13,1,0.9394808967389419,0.007219806106123494,-0.06051910326105814,0.4894507197057189,0.5105492802942811,1.0413922225127137,0.011807604064241195,0.04139222251271368,PETR,0.0002629491083632196,-0.1016483766654086,-0.10191132577377182
2021-01-15,PETR,8.29325008392334,7.834658145904541,0.5,0.5,0.5176998650559679,0.4823001349440321,0.5176998650559679,0.4823001349440321,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,0.46703923658750635,0.43510362284131604,-1.734723475976807e-18,0.9021428594288223,-0.040011952815270035,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014385150878158134,-0.04356077969585231,-0.03991120999716727,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,-0.09785714057117767,0.05688469784927763,0.055408452531467804,0.01755936540707517,0.0840716781948741,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-14,1,0.9016495392543289,-0.040268362684042214,-0.09835046074567111,0.4920537393670183,0.5079462606329818,1.016268459092711,-0.02412516905434836,0.016268459092710907,PETR,0.000493320174493439,-0.11412559966388858,-0.11461891983838202
2021-01-18,PETR,8.278857231140137,7.820729255676269,0.5,0.5,0.5177104617644881,0.4822895382355119,0.5177104617644881,0.4822895382355119,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,0.46622869465181643,0.43433007146388314,-1.734723475976807e-18,0.9005587661156995,-0.0017559229079591177,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014385150878158134,-0.04437132163154219,-0.04068476137460016,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,-0.09944123388430048,0.056927137898566293,0.05531290732871614,0.017485116058169686,0.09232026624701337,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-15,1,0.9000653325214074,-0.0017570094187944196,-0.09993466747859259,0.49206434670312155,0.5079356532968785,1.0225093402376595,0.00614097691324611,0.022509340237659492,PETR,0.0004934335942921031,-0.12195057412195998,-0.12244400771625208
2021-01-19,PETR,8.382488250732422,7.993470191955566,0.5,0.5,0.5153612077492276,0.48463879225077244,0.5153612077492276,0.48463879225077244,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,0.47206473622627587,0.4439233690639083,-1.734723475976807e-18,0.9159881052901842,0.017133073104195873,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014385150878158134,-0.03853528005708276,-0.03109146377457503,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,-0.08401189470981585,0.047519815334383875,0.05521656279006143,0.017408596415912185,-0.4421233781169403,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-18,1,0.9157071242115697,0.01737850700942345,-0.08429287578843025,0.4897133013360532,0.5102866986639467,1.0177106086545842,-0.004693093152537853,0.01771060865458418,PETR,0.00028098107861440624,-0.10172250336440003,-0.10200348444301444
2021-01-20,PETR,8.241436958312988,7.859733581542969,0.5,0.5,0.5153367785769962,0.4846632214230038,0.5153367785769962,0.4846632214230038,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,0.4641213500670961,0.4364962059875644,-1.734723475976807e-18,0.9006175560546605,-0.016780293484983888,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014385150878158134,-0.046478666216262565,-0.0385186268509189,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,-0.09938244394533946,0.04742200647365902,0.05509198391286779,0.017350573371755863,-0.44205901873504366,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-19,1,0.9003435485138135,-0.016777826983692457,-0.09965645148618651,0.4896888594952421,0.5103111405047579,1.0095721622966443,-0.007996817846577242,0.00957216229664426,PETR,0.00027400754084705436,-0.10895460624198372,-0.10922861378283077
2021-01-21,PETR,8.085991859436035,7.675848007202148,0.5,0.5,0.5164936999722215,0.4835063000277785,0.5164936999722215,0.4835063000277785,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,0.4553673682654986,0.42628398254476224,-1.734723475976807e-18,0.8816513508102608,-0.021059111180871337,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014385150878158134,-0.055232648017860035,-0.04873085029372103,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,-0.1183486491897392,0.052054387562636695,0.05495588619402189,0.017275229713096172,-0.16795716639215516,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-20,1,0.8812784032990477,-0.02117541159287073,-0.11872159670095228,0.4908465154799144,0.5091534845200856,0.9989036289880496,-0.010567380626190337,-0.00109637101195037,PETR,0.0003729475112130842,-0.11725227817778883,-0.11762522568900191
2021-01-22,PETR,7.982362270355225,7.547685146331787,0.5,0.5,0.5174773359028896,0.4825226640971104,0.5174773359028896,0.4825226640971104,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,0.44953140725113083,0.41916636183433575,-1.734723475976807e-18,0.8686977690854666,-0.014692408413926383,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014385150878158134,-0.06106860903222779,-0.05584847100414752,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,-0.1313022309145334,0.05599347839561952,0.05486771351419263,0.01723289009332618,0.06532652824512986,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-21,1,0.8682425824351991,-0.014791944083786923,-0.13175741756480086,0.49183099237013245,0.5081690076298675,0.9881844939404418,-0.01073090009540456,-0.011815506059558167,PETR,0.0004551866502674473,-0.11948672485497525,-0.1199419115052427
2021-01-26,PETR,7.944940567016602,7.522608280181885,0.5,0.5,0.5171349759146949,0.4828650240853051,0.5171349759146949,0.4828650240853051,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,0.4474239821063188,0.41777369924355856,-1.734723475976807e-18,0.8651976813498774,-0.004029120207450276,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014385150878158134,-0.06317603417703983,-0.05724113359492474,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,-0.1348023186501226,0.054622395815454805,0.05477841152304326,0.0171681379154727,-0.009087514811250853,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-22,1,0.8647747366504599,-0.003994097795817386,-0.1352252633495401,0.49148831711289054,0.5085116828871096,0.9822134887368963,-0.006042399208001981,-0.01778651126310371,PETR,0.00042294469941750457,-0.11701580738701889,-0.1174387520864364
2021-01-27,PETR,8.054327964782715,7.634054183959961,0.5,0.5,0.5168773079711546,0.4831226920288454,0.5168773079711546,0.4831226920288454,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,0.453584197489672,0.4239629311898195,-1.734723475976807e-18,0.8775471286794915,0.014273555738552712,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014385150878158134,-0.05701581879368668,-0.05105190164866383,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,-0.12245287132050853,0.0535905303197608,0.0546485024527877,0.01704402901663041,-0.062072889690260535,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-26,1,0.8771413594326377,0.014300397847048174,-0.12285864056736229,0.4912304277842293,0.5087695722157707,0.9773051200526258,-0.004997252369831062,-0.02269487994737418,PETR,0.0004057692468537599,-0.09975799137313435,-0.10016376061998811
2021-01-28,PETR,8.232800483703613,7.734356880187988,0.5,0.5,0.5190902796555461,0.4809097203444539,0.5190902796555461,0.4809097203444539,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,0.46363498194029995,0.4295333167378322,-1.734723475976807e-18,0.8931682986781322,0.01780094708092439,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014385150878158134,-0.04696503434305872,-0.04548151610065112,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,-0.10683170132186781,0.062453897850274664,0.05451822637635247,0.016925267903058074,0.4688653390525279,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-27,1,0.8925523989303008,0.017569619003750425,-0.1074476010696992,0.4934457457153664,0.5065542542846335,1.0062493147681175,0.02961633385685447,0.00624931476811752,PETR,0.0006158997478313832,-0.11308101608998533,-0.11369691583781671
2021-01-29,PETR,7.867217540740967,7.436237335205078,0.5,0.5,0.5175637253164703,0.4824362746835297,0.5175637253164703,0.4824362746835297,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,0.4430469643521562,0.4129770239620364,-1.734723475976807e-18,0.8560239883141926,-0.04158713471908071,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014385150878158134,-0.06755305193120247,-0.0620378088764469,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,-0.14397601168580743,0.056339460874379466,0.054493483500289236,0.01690901890026431,0.10917116983418682,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-28,1,0.8555678509312112,-0.041436836698231394,-0.14443214906878876,0.4919174651450208,0.5080825348549792,0.9783593229487321,-0.027716780930988727,-0.02164067705126793,PETR,0.00045613738298133644,-0.1223353346345395,-0.12279147201752083
2021-02-01,PETR,8.09174919128418,7.6702752113342285,0.5,0.5,0.5168528102717195,0.4831471897282805,0.5168528102717195,0.4831471897282805,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,0.4556915957811201,0.42597449314186414,-1.734723475976807e-18,0.8816660889229843,0.02995488556259951,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014385150878158134,-0.05490842050223853,-0.049040339696619174,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,-0.11833391107701574,0.0534924279088389,0.05440001635649982,0.01683298631013594,-0.053917256922760885,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-29,1,0.8812606323771772,0.030030092199001768,-0.11873936762282278,0.49120590974721673,0.5087940902527833,0.9898121832120298,0.011706190143698336,-0.010187816787970205,PETR,0.00040545654580703694,-0.10814609428904554,-0.10855155083485257
2021-02-02,PETR,8.370976448059082,7.985111236572266,0.5,0.5,0.5152792873723664,0.4847207126276336,0.5152792873723664,0.4847207126276336,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,0.47141644231521623,0.44345914820031584,-1.734723475976807e-18,0.9148755905155321,0.03766675616742332,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014385150878158134,-0.03918357396814244,-0.031555684638167436,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,-0.08512440948446787,0.04719182589661841,0.05431695454083375,0.016785360655945773,-0.4244846917657055,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-02-01,1,0.9146026445360447,0.03783445093754878,-0.08539735546395533,0.4896313389604677,0.5103686610395323,0.99714100174576,0.007404251693434949,-0.002858998254239964,PETR,0.00027294597948746,-0.0822654112302279,-0.08253835720971536
2021-02-03,PETR,8.43430233001709,8.063121795654297,0.5,0.5,0.5147333731755204,0.48526662682447963,0.5147333731755204,0.48526662682447963,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,0.4749826764534139,0.44779152317371673,-1.734723475976807e-18,0.9227741996271306,0.008633533557439899,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014385150878158134,-0.03561733982994472,-0.027223309664766538,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,-0.07722580037286941,0.045006200167549526,0.054177045238700504,0.016696643718839506,-0.5492627875147829,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-02-02,1,0.9225506112166537,0.00869007620751061,-0.07744938878334628,0.4890851800973988,0.5109148199026012,1.0097155338905148,0.01261058578750629,0.009715533890514827,PETR,0.0002235884104768715,-0.08694133426338424,-0.08716492267386111
2021-02-04,PETR,8.425667762756348,8.029687881469727,0.5,0.5,0.515515375452791,0.484484624547209,0.515515375452791,0.484484624547209,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,0.47449641574007334,0.4459347456453856,-1.734723475976807e-18,0.920431161385459,-0.0025391241352633598,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014385150878158134,-0.03610360054328531,-0.029080087193097695,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,-0.079568838614541,0.04813707462595751,0.05402334042527704,0.01660142668830863,-0.3545638522419802,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-02-03,1,0.9201342502777461,-0.0026192177529652527,-0.07986574972225391,0.489867551817458,0.5101324481825419,1.0058023327401686,-0.003875548131133888,0.005802332740168614,PETR,0.00029691110771290496,-0.08537117135470962,-0.08566808246242252
2021-02-05,PETR,8.543688774108887,8.035261154174805,0.5,0.5,0.5188155391707772,0.48118446082922284,0.5188155391707772,0.48118446082922284,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,0.48114283813003933,0.44624426152979335,-1.734723475976807e-18,0.9273870996598327,0.007557260734092797,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014385150878158134,-0.029457178153319344,-0.028770571308689933,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,-0.07261290034016732,0.061353354566520135,0.05389746311402732,0.016524841471451415,0.45119291857496685,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-02-04,1,0.926773759812128,0.0072158052288322505,-0.07322624018787205,0.4931706591838711,0.506829340816129,1.0114022585242848,0.005567620596842238,0.01140225852428478,PETR,0.0006133398477047303,-0.0840151588644521,-0.08462849871215683
2021-02-08,PETR,8.189620971679688,7.831871509552002,0.5,0.5,0.5146484260623625,0.4853515739376375,0.5146484260623625,0.4853515739376375,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,0.4612033024265025,0.43494886489911216,-1.734723475976807e-18,0.8961521673256146,-0.033680576693028264,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014385150878158134,-0.04939671385685617,-0.040065967939371144,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,-0.10384783267438535,0.04466611812462773,0.0538491733395537,0.016484996462912006,-0.5570553342602186,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-02-05,1,0.8959428442632924,-0.03326692757797267,-0.1040571557367076,0.4890002004180201,0.5109997995819798,1.0079529066482251,-0.0034104648738796373,0.007952906648225122,PETR,0.00020932306232224196,-0.11180073932261048,-0.11201006238493272
2021-02-09,PETR,7.976604461669922,7.673062324523926,0.5,0.5,0.51318228883994,0.48681771116006,0.51318228883994,0.48681771116006,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,0.44920715288214547,0.4261292775655776,-1.734723475976807e-18,0.8753364304477231,-0.023227904408256728,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014385150878158134,-0.061392863401213194,-0.048885555272905674,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,-0.12466356955227686,0.03879701911361089,0.053665519490851764,0.016327099735945625,-0.9106639034308398,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-02-08,1,0.87526371581436,-0.023080856754803647,-0.12473628418563998,0.48753373468332895,0.512466265316671,1.0072191814325353,-0.0007279360085677977,0.007219181432535304,PETR,7.271463336311346e-05,-0.13188275098481217,-0.13195546561817528
2021-02-10,PETR,8.074478149414062,7.745500087738037,0.5,0.5,0.5138815715474656,0.4861184284525344,0.5138815715474656,0.4861184284525344,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,0.45471896694098335,0.4301521631360804,-1.734723475976807e-18,0.8848711300770638,0.010892611455076473,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014385150878158134,-0.055881049342375276,-0.04486266970240292,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,-0.11512886992293625,0.04159620066895142,0.05347362260850321,0.016215722737367454,-0.732463309339984,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-02-09,1,0.8847341017671242,0.01082003718611002,-0.11526589823287581,0.488233119006188,0.5117668809938121,0.9987939918868546,-0.008364802518651238,-0.0012060081131454181,PETR,0.0001370283099395575,-0.11392286180979083,-0.11405989011973039
2021-02-11,PETR,8.149319648742676,7.823516368865967,0.5,0.5,0.5136827545721917,0.4863172454278083,0.5136827545721917,0.4863172454278083,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,0.45893370981715187,0.43448485588759667,-1.734723475976807e-18,0.8934185657047485,0.009659525932256718,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014385150878158134,-0.051666306466206756,-0.040529976950886615,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,-0.10658143429525146,0.04080032805963718,0.05329969860791496,0.016106335179836985,-0.7760530504745331,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-02-10,1,0.8932984484072228,0.009680136238664927,-0.10670155159277717,0.488034262922745,0.511965737077255,1.0055830585377785,0.006797264206704456,0.005583058537778518,PETR,0.00012011729752570144,-0.11216449283302998,-0.11228461013055568
2021-02-12,PETR,8.20401668548584,7.923816204071045,0.5,0.5,0.5121714196990197,0.4878285803009803,0.5121714196990197,0.4878285803009803,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,0.4620140054823757,0.4400550825465517,-1.734723475976807e-18,0.9020690880289274,0.00968249671121968,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014385150878158134,-0.04858601080098294,-0.03495975029193161,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,-0.09793091197107262,0.034750940306123024,0.05308882049504833,0.015918891159104227,-1.1519571310365815,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-02-11,1,0.9020877629751343,0.009839169186494301,-0.09791223702486573,0.48652289613874355,0.5134771038612566,1.0045794573806854,-0.0009980291021931542,0.004579457380685437,PETR,-1.8674946206886922e-05,-0.10251036935175806,-0.10249169440555117
2021-02-17,PETR,8.543688774108887,8.244222640991211,0.5,0.5,0.5124035908710911,0.4875964091289089,0.5124035908710911,0.4875964091289089,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,0.48114283813003933,0.4578490946003535,-1.734723475976807e-18,0.9389919327303928,0.04093128252753231,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014385150878158134,-0.029457178153319344,-0.017165738238129814,0.056315585791012486,0.05553575085707606,9.066762053726986,8.553316116333008,-0.06100806726960717,0.03568018621168889,0.05285552888873885,0.01575363304348557,-1.0902464612219906,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-02-12,1,0.9389889921252061,0.04090647347700371,-0.061011007874793854,0.48675504172461803,0.5132449582753819,1.0153323269209686,0.01070385170757926,0.015332326920968642,PETR,2.9406051866853744e-06,-0.07634039419057581,-0.0763433347957625
