date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-01-29,ALUP,6.038545608520508,5.8964104652404785,1.0,0.0,1.0,0.0,1.0,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,0.7980067881660673,0.0,-5.551115123125783e-17,0.7980067881660673,-0.03583434384686146,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1145456312023641,-0.08744758063156871,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,-0.2019932118339327,0.02381941961811318,0.2910126988952248,0.15261755398892066,-1.7507375285054603,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8979009611699399,-0.016726174024946694,-0.10209903883006011,0.4208537942531399,0.57914620574686,0.9783593229487321,-0.027716780930988727,-0.02164067705126793,ALUP,-0.0998941730038726,-0.18035253478266478,-0.08045836177879218
2021-02-01,ALUP,6.1718010902404785,5.993986129760742,1.0,0.0,1.0,0.0,1.0,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,0.8156167866436527,0.0,-5.551115123125783e-17,0.8156167866436526,0.02206747954870858,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1145456312023641,-0.06983758215398335,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,-0.18438321335634744,0.02923405134633983,0.29009598888032045,0.15352683661467612,-1.6991292420666213,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.914845319352473,0.018871077006594517,-0.08515468064752696,0.4221740968588055,0.5778259031411945,0.9898121832120298,0.011706190143698336,-0.010187816787970205,ALUP,-0.09922853270882048,-0.17419539656837724,-0.07496686385955675
2021-02-02,ALUP,6.206867694854736,5.875500679016113,1.0,0.0,1.0,0.0,1.0,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,0.8202509138547858,0.0,-5.551115123125783e-17,0.8202509138547858,0.005681745749990252,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1145456312023641,-0.06520345494285022,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,-0.17974908614521423,0.05486509337140921,0.2891115905521613,0.15440199456060105,-1.517120927403648,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9065902829979642,-0.009023423063859282,-0.09340971700203582,0.4284387669909061,0.5715612330090939,0.99714100174576,0.007404251693434949,-0.002858998254239964,ALUP,-0.08633936914317841,-0.17689008789097427,-0.09055071874779586
2021-02-03,ALUP,6.291028022766113,5.9312591552734375,1.0,0.0,1.0,0.0,1.0,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,0.8313728821765611,0.0,-5.551115123125783e-17,0.8313728821765611,0.01355922698032419,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1145456312023641,-0.05408148662107484,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,-0.16862711782343887,0.058887968059039286,0.2882838004651621,0.155097644544272,-1.4790413682952013,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9167743852889467,0.011233412139941779,-0.08322561471105328,0.4294241668308441,0.5705758331691559,1.0097155338905148,0.01261058578750629,0.009715533890514827,ALUP,-0.08540150311238559,-0.1783426517139537,-0.0929411486015681
2021-02-04,ALUP,6.1718010902404785,5.8197431564331055,1.0,0.0,1.0,0.0,1.0,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,0.8156167866436527,0.0,-5.551115123125783e-17,0.8156167866436526,-0.018951899768078317,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1145456312023641,-0.06983758215398335,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,-0.18438321335634744,0.05873457664509485,0.2875624109462752,0.15574138489708686,-1.4692808494825487,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8994784918239109,-0.01886603044606716,-0.10052150817608907,0.4293865834189909,0.5706134165810092,1.0058023327401686,-0.003875548131133888,0.005802332740168614,ALUP,-0.08386170518025837,-0.19018554609651606,-0.10632384091625768
2021-02-05,ALUP,6.241934299468994,5.882471084594727,1.0,0.0,1.0,0.0,1.0,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,0.8248850410659189,0.0,-5.551115123125783e-17,0.8248850410659188,0.01136349149998006,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1145456312023641,-0.06056932773171711,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,-0.17511495893408124,0.059313192124228475,0.28678695354539285,0.15639354745578407,-1.454495822377047,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9093994432061614,0.011029670495103616,-0.0906005567938386,0.4295283579533497,0.5704716420466502,1.0114022585242848,0.005567620596842238,0.01140225852428478,ALUP,-0.08451440214024264,-0.18651721745836602,-0.10200281531812339
2021-02-08,ALUP,6.284013271331787,5.882471084594727,1.0,0.0,1.0,0.0,1.0,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,0.8304458676891668,0.0,-5.551115123125783e-17,0.8304458676891668,0.006741335272685278,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1145456312023641,-0.05500850110846918,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,-0.16955413231083316,0.0660319062040724,0.2860596500033747,0.1570247820889481,-1.4012294166067722,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9120326953868914,0.002895594670089263,-0.08796730461310864,0.4311754433079233,0.5688245566920768,1.0079529066482251,-0.0034104648738796373,0.007952906648225122,ALUP,-0.08158682769772452,-0.17750703895905828,-0.09592021126133377
2021-02-09,ALUP,6.185827255249023,5.833682060241699,1.0,0.0,1.0,0.0,1.0,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,0.8174703745130499,0.0,-5.551115123125783e-17,0.8174703745130498,-0.015624730859608138,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1145456312023641,-0.067983994284586,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,-0.18252962548695018,0.05861237652942752,0.2854133689477871,0.15759511710495844,-1.4391371800390873,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9015855317068888,-0.011454812675954273,-0.09841446829311118,0.4293566429693554,0.5706433570306446,1.0072191814325353,-0.0007279360085677977,0.007219181432535304,ALUP,-0.084115157193839,-0.18974880691948548,-0.10563364972564648
2021-02-10,ALUP,6.185827255249023,5.868531703948975,1.0,0.0,1.0,0.0,1.0,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,0.8174703745130499,0.0,-5.551115123125783e-17,0.8174703745130498,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1145456312023641,-0.067983994284586,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,-0.18252962548695018,0.052656281822235806,0.2845494557255729,0.15824056713937829,-1.465447060102392,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9046589897296382,0.003408947808790419,-0.09534101027036179,0.4278979611522994,0.5721020388477006,0.9987939918868546,-0.008364802518651238,-0.0012060081131454181,ALUP,-0.08718861521658838,-0.18132361737380476,-0.09413500215721637
2021-02-11,ALUP,6.1718010902404785,5.840651512145996,1.0,0.0,1.0,0.0,1.0,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,0.8156167866436527,0.0,-5.551115123125783e-17,0.8156167866436526,-0.002267467944023549,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1145456312023641,-0.06983758215398335,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,-0.18438321335634744,0.05514835530085027,0.2837473542521412,0.1589029345263564,-1.4386077867767408,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9013224404779647,-0.003688184486698831,-0.09867755952203527,0.4285081332917042,0.5714918667082959,1.0055830585377785,0.006797264206704456,0.005583058537778518,ALUP,-0.08570565383431217,-0.18996627189412596,-0.10426061805981379
2021-02-12,ALUP,6.101665496826172,5.81277322769165,1.0,0.0,1.0,0.0,1.0,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,0.8063482171461069,0.0,-5.551115123125783e-17,0.8063482171461069,-0.01136387780306325,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1145456312023641,-0.0791061516515291,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,-0.19365178285389306,0.04850398945594803,0.28298560606510564,0.1595381118606831,-1.4697529880127895,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8944747979189432,-0.007597328382715318,-0.10552520208105676,0.4268817802928413,0.5731182197071587,1.0045794573806854,-0.0009980291021931542,0.004579457380685437,ALUP,-0.0881265807728363,-0.1982312402345785,-0.1101046594617422
2021-02-17,ALUP,6.010490894317627,5.7709550857543945,1.0,0.0,1.0,0.0,1.0,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,0.7942992973519931,0.0,-5.551115123125783e-17,0.7942992973519931,-0.014942576343454084,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1145456312023641,-0.09115507144564292,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,-0.20570070264800688,0.040668831849131504,0.28217769667359915,0.1602092473930236,-1.507458956048902,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8850811759003612,-0.010501829722242562,-0.11491882409963883,0.4249659871358311,0.5750340128641688,1.0153323269209686,0.01070385170757926,0.015332326920968642,ALUP,-0.09078187854836806,-0.22103302956897553,-0.13025115102060747
2021-02-18,ALUP,6.0245184898376465,5.791864395141602,1.0,0.0,1.0,0.0,1.0,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,0.7961530742665581,0.0,-5.551115123125783e-17,0.7961530742665581,0.0023338518877520364,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1145456312023641,-0.08930129453107785,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,-0.20384692573344187,0.03938331511558535,0.281324863992172,0.16092181778421408,-1.5034726316664833,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8878030389607998,0.003075269404153591,-0.11219696103920018,0.42465187588581044,0.5753481241141896,1.0047818643367377,-0.010391142195014691,0.004781864336737662,ALUP,-0.09164996469424169,-0.20862879007017954,-0.11697882537593784
2021-02-19,ALUP,6.017504692077637,5.736105918884277,1.0,0.0,1.0,0.0,1.0,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,0.7952261858092756,0.0,-5.551115123125783e-17,0.7952261858092755,-0.0011642088528471817,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1145456312023641,-0.09022818298836038,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,-0.2047738141907245,0.04789210165132163,0.280269969429042,0.16163430955106667,-1.4376766196678248,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8824466750808042,-0.006033279505627043,-0.11755332491919579,0.4267320863635769,0.573267913636423,1.0014758840545488,-0.003290246768507532,0.0014758840545487928,ALUP,-0.0872204892715287,-0.20624969824527328,-0.11902920897374458
2021-02-22,ALUP,6.059585094451904,5.652469158172607,1.0,0.0,1.0,0.0,1.0,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,0.8007872014776912,0.0,-5.551115123125783e-17,0.8007872014776911,0.006992998680942941,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1145456312023641,-0.08466716731994474,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,-0.1992127985223089,0.06954886263635007,0.27910012881233015,0.16224638509536593,-1.2915620033864488,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8777039277926412,-0.005374542646136349,-0.12229607220735883,0.43203823117886564,0.5679617688211344,0.9501994551879434,-0.05120086233031296,-0.049800544812056646,ALUP,-0.07691672631495006,-0.14941225371025224,-0.07249552739530218
2021-02-23,ALUP,6.129719257354736,5.61065149307251,1.0,0.0,1.0,0.0,1.0,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,0.8100555819300693,0.0,-5.551115123125783e-17,0.8100555819300692,0.011574086642837322,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1145456312023641,-0.0753987868675667,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,-0.1899444180699308,0.08848210728725303,0.2781195354267704,0.16276440400966846,-1.1651038155016538,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8784048591588419,0.0007985965927752581,-0.12159514084115808,0.43668994000136363,0.5633100599986364,0.9717810968770294,0.022712748961550844,-0.028218903122970596,ALUP,-0.06834927722877271,-0.1617255149469602,-0.09337623771818748
2021-02-24,ALUP,5.877236843109131,5.582771301269531,1.0,0.0,1.0,0.0,1.0,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,0.7766894879195755,0.0,-5.551115123125783e-17,0.7766894879195754,-0.04118988221893927,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1145456312023641,-0.10876488087806056,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,-0.22331051208042463,0.051401424743071855,0.2771148322479301,0.16315154045178196,-1.383458635326621,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.860146000484789,-0.020786381682288968,-0.13985399951521105,0.42759079834474023,0.5724092016552599,0.9755003246944921,0.003827227993439042,-0.024499675305507895,ALUP,-0.08345651256521358,-0.19881083677491673,-0.11535432420970315
2021-02-25,ALUP,5.884250640869141,5.60368013381958,1.0,0.0,1.0,0.0,1.0,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,0.777616376376858,0.0,-5.551115123125783e-17,0.777616376376858,0.0011933835486370725,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1145456312023641,-0.10783799242077803,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,-0.222383623623142,0.0488558501974663,0.2760154169588315,0.16373663311996872,-1.3873472443697248,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8624289063420352,0.0026540911147172608,-0.13757109365796483,0.42696786654815816,0.5730321334518419,0.9467248024423773,-0.02949821904070271,-0.05327519755762267,ALUP,-0.08481252996517719,-0.16910842606551935,-0.08429589610034216
2021-02-26,ALUP,5.729955673217773,5.415497779846191,1.0,0.0,1.0,0.0,1.0,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,0.7572259645876487,0.0,-5.551115123125783e-17,0.7572259645876487,-0.026221685150477625,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1145456312023641,-0.12822840420998735,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,-0.24277403541235132,0.05644299245287554,0.2748138247623059,0.16428945043778478,-1.3291835338637634,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8361771414759815,-0.030439337866583926,-0.16382285852401846,0.4288252048791858,0.5711747951208143,0.9279937253843624,-0.019785133979475455,-0.07200627461563758,ALUP,-0.07895117688833286,-0.17076776079671374,-0.09181658390838088
2021-03-01,ALUP,5.54059362411499,5.324891567230225,1.0,0.0,1.0,0.0,1.0,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,0.7322013625722503,0.0,-5.551115123125783e-17,0.7322013625722503,-0.03304773368280578,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1145456312023641,-0.1532530062253857,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,-0.2677986374277497,0.039709298959413664,0.27370902420931986,0.16481935623504113,-1.4197344935397649,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8163363503640817,-0.023727975960784797,-0.1836636496359183,0.424731523081325,0.5752684769186751,0.9305238123350174,0.002726405234698026,-0.06947618766498265,ALUP,-0.08413498779183137,-0.19832244976276703,-0.11418746197093566
2021-03-02,ALUP,5.575660228729248,5.35276985168457,1.0,0.0,1.0,0.0,1.0,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,0.7368354897833834,0.0,-5.551115123125783e-17,0.7368354897833833,0.006329033853273769,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1145456312023641,-0.14861887901425258,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,-0.2631645102166167,0.04079658079300552,0.27239567361470446,0.16536136365911777,-1.400563515544817,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.820989417173134,0.0056999382754143735,-0.179010582826866,0.42499720543127745,0.5750027945687226,0.9406863282534811,0.010921285176961115,-0.059313671746518914,ALUP,-0.0841539273897507,-0.20385083847009777,-0.11969691108034708
2021-03-03,ALUP,5.54059362411499,5.324891567230225,1.0,0.0,1.0,0.0,1.0,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,0.7322013625722503,0.0,-5.551115123125783e-17,0.7322013625722503,-0.00628922910932983,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1145456312023641,-0.1532530062253857,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,-0.2677986374277497,0.039709298959413664,0.2712359307781015,0.16595803680003568,-1.3950914115575874,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8163363503640817,-0.005667633116482773,-0.1836636496359183,0.424731523081325,0.5752684769186751,0.9376839584053706,-0.0031916801147571228,-0.062316041594629445,ALUP,-0.08413498779183137,-0.20548259583312023,-0.12134760804128886
2021-03-04,ALUP,5.715928554534912,5.5339837074279785,1.0,0.0,1.0,0.0,1.0,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,0.7553722506881395,0.0,-5.551115123125783e-17,0.7553722506881395,0.031645513516239676,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1145456312023641,-0.13008211810949652,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,-0.2446277493118605,0.03234882350849411,0.2700753497863006,0.1665517525821845,-1.4273432887504502,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8457488459740542,0.03602987371180366,-0.1542511540259458,0.42293410774529094,0.5770658922547091,0.950384994897658,0.01354511440495032,-0.04961500510234196,ALUP,-0.09037659528591468,-0.19501274420951853,-0.10463614892360384
2021-03-05,ALUP,5.765022277832031,5.575800895690918,1.0,0.0,1.0,0.0,1.0,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,0.7618600917987818,0.0,-5.551115123125783e-17,0.7618600917987817,0.008588932284356199,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1145456312023641,-0.12359427699885425,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,-0.23813990820121833,0.03337305259008416,0.2689655457391205,0.1672016612064448,-1.4090320122965108,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8525090123458925,0.007993113326749679,-0.1474909876541075,0.42318410167469533,0.5768158983253047,0.9715702562978081,0.022291241458869404,-0.028429743702191868,ALUP,-0.09064892054711082,-0.20971016449902646,-0.11906124395191564
2021-03-08,ALUP,5.7089152336120605,5.436405658721924,1.0,0.0,1.0,0.0,1.0,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,0.7544454252459128,0.0,-5.551115123125783e-17,0.7544454252459127,-0.009732320451859566,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1145456312023641,-0.13100894355172313,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,-0.24555457475408726,0.048910911026162074,0.2675902006783733,0.16770970281034073,-1.3039155516214282,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8367043623066635,-0.018538982943697713,-0.16329563769333655,0.42698133813197076,0.5730186618680292,0.9328599259527887,-0.03984305828023815,-0.06714007404721134,ALUP,-0.08225893706075071,-0.17841450070687592,-0.09615556364612521
2021-03-09,ALUP,5.659821033477783,5.303981304168701,1.0,0.0,1.0,0.0,1.0,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,0.7479575211202146,0.0,-5.551115123125783e-17,0.7479575211202145,-0.008599567190142987,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1145456312023641,-0.13749684767742132,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,-0.2520424788797855,0.06493454416601274,0.2662682556675867,0.16811639753107083,-1.1975852115458518,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8219533434485671,-0.01762990552293775,-0.17804665655143292,0.43090632115700234,0.5690936788429976,0.9389237010111915,0.006500198893429232,-0.06107629898880851,ALUP,-0.07399582232835256,-0.19096617989097697,-0.11697035756262442
2021-03-10,ALUP,5.64579439163208,5.540953636169434,1.0,0.0,1.0,0.0,1.0,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,0.7461038702357614,0.0,-5.551115123125783e-17,0.7461038702357614,-0.0024782836352482684,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1145456312023641,-0.13935049856187456,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,-0.2538961297642386,0.018744290086838644,0.26497434363957634,0.16840710449642313,-1.4621120307781759,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8419746247978986,0.02435817252756811,-0.15802537520210136,0.41961730242493456,0.5803826975750654,0.9511102864901791,0.01297931393771723,-0.048889713509820854,ALUP,-0.09587075456213723,-0.20500641625441773,-0.1091356616922805
2021-03-11,ALUP,5.750996112823486,5.582771301269531,1.0,0.0,1.0,0.0,1.0,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,0.7600065039293844,0.0,-5.551115123125783e-17,0.7600065039293844,0.01863364371669851,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1145456312023641,-0.1254478648682516,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,-0.2399934960706156,0.029687774741268713,0.263525792961345,0.16895018091109001,-1.3840649175932724,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8522460052233658,0.012199156747666473,-0.1477539947766342,0.4222847834699783,0.5777152165300217,0.969731726446999,0.019578633751862196,-0.03026827355300099,ALUP,-0.0922395012939814,-0.2097252225176146,-0.11748572122363321
2021-03-12,ALUP,5.743981838226318,5.464284896850586,1.0,0.0,1.0,0.0,1.0,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,0.759079552457046,0.0,-5.551115123125783e-17,0.759079552457046,-0.0012196625522885585,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1145456312023641,-0.12637481634059003,0.0,0.13215215051784387,0.0,6.700264546039887,0.0,-0.24092044754295405,0.04991940825099794,0.2621855024147046,0.16946146518363883,-1.2525921095612038,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8413575132221129,-0.01277623119911142,-0.15864248677788706,0.4272281035590065,0.5727718964409936,0.962782420955867,-0.007166214429833673,-0.03721757904413303,ALUP,-0.082277960765067,-0.20370286849882102,-0.12142490773375403
