date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-10-18,SAPR,3.0259463787078857,3.0437817573547363,0.5,0.5,0.5036508629037306,0.4963491370962694,0.5036508629037306,0.4963491370962694,0.12889274680551835,0.1262798001221882,3.242504032379298,2.8635852241516115,0.39002254043787066,0.38436815193431884,0.0,0.7743906923721895,0.010065853720971019,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.35599708206723013,-0.027912710823466497,0.02275518219560185,0.12889274680551835,0.1262798001221882,3.242504032379298,2.8635852241516115,-0.2256093076278105,-0.005876846402078639,-0.0011194776783137008,0.019408262168682727,-0.24512079867930955,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-10-15,1,0.6585784076039652,0.010069890008628679,-0.34142159239603476,0.5181326875367719,0.4818673124632281,0.9650426319651186,-0.0019189170330053962,-0.034957368034881364,SAPR,0.11581228476822425,-0.19065193959292914,-0.3064642243611534
2021-10-19,SAPR,2.9953808784484863,2.991431951522827,0.5,0.5,0.5054497257185596,0.4945502742814404,0.5054497257185596,0.4945502742814404,0.12889274680551835,0.1262798001221882,3.242504032379298,2.8635852241516115,0.3860828691519519,0.37775742891742997,0.0,0.7638402980693819,-0.013624123335584715,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.35599708206723013,-0.03185238210938527,0.016144459178712996,0.12889274680551835,0.1262798001221882,3.242504032379298,2.8635852241516115,-0.23615970193061808,0.0013192086041464712,-0.0013497530971251705,0.019289917154895034,0.13836045431612246,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-10-18,1,0.649673548811627,-0.013521334270183316,-0.350326451188373,0.5199290931122275,0.48007090688777254,0.9333743769660885,-0.03281539483343243,-0.06662562303391151,SAPR,0.11416674925775494,-0.16953407889670657,-0.2837008281544615
2021-10-20,SAPR,2.949533462524414,2.961517333984375,0.5,0.5,0.5041063619918166,0.4958936380081834,0.5041063619918166,0.4958936380081834,0.12889274680551835,0.1262798001221882,3.242504032379298,2.8635852241516115,0.3801734697795631,0.37397981699394256,0.0,0.7541532867735057,-0.012681985122230843,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.35599708206723013,-0.037761781481774004,0.012366847255225551,0.12889274680551835,0.1262798001221882,3.242504032379298,2.8635852241516115,-0.24584671322649432,-0.004054740279293645,-0.0015042199013233447,0.01918893729932224,-0.13291618697719051,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-10-19,1,0.6413844862937713,-0.01275881176479765,-0.3586155137062287,0.5185875998132383,0.4814124001867617,0.9343273763841685,0.0010210259051439685,-0.06567262361583148,SAPR,0.11276880047973437,-0.18017408961066284,-0.2929428900903972
2021-10-21,SAPR,3.0794355869293213,2.871774911880493,0.5,0.5,0.5225588273244002,0.4774411726755998,0.5225588273244002,0.4774411726755998,0.12889274680551835,0.1262798001221882,3.242504032379298,2.8635852241516115,0.3969169114099838,0.3626471618681833,0.0,0.7595640732781671,0.007174650829687934,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.35599708206723013,-0.021018339851353353,0.0010341921294663087,0.12889274680551835,0.1262798001221882,3.242504032379298,2.8635852241516115,-0.2404359267218329,0.06981605438202787,-0.0019350307262638328,0.018619102276779702,3.853627529495559,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-10-20,1,0.6466767102188472,0.008251250284609934,-0.3533232897811528,0.5369961294492226,0.4630038705507774,0.9085963920960084,-0.027539580813460307,-0.0914036079039916,SAPR,0.1128873630593199,-0.1490323188178413,-0.2619196818771612
2021-10-22,SAPR,2.903686285018921,2.8568170070648193,0.0,1.0,0.5091873532253289,0.49081264677467107,0.0,1.0,0.0,0.2559836206029625,0.0,2.8673934240077483,0.0,0.7312983608685715,-5.551115123125783e-17,0.7312983608685715,-0.0372130718184247,overweight_pn,True,sell_on_buy_pn,0.37426410113759995,0.3705400802307582,0.0037240209068417907,-0.04554247062942518,0.0,0.35599708206723013,0.0,-0.002707389502057479,0.12889274680551835,0.1262798001221882,3.242504032379298,2.8635852241516115,-0.2687016391314285,0.016272992084840565,-0.0015645699242723278,0.019562441664792672,0.9118269751171135,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-10-21,1,0.6252982257396624,-0.033058998633103576,-0.3747017742603376,0.5236604182830923,0.4763395817169077,0.8964604083560339,-0.013356847821042295,-0.10353959164396609,SAPR,0.10600013512890905,-0.16516204748746244,-0.2711621826163715
2021-10-25,SAPR,2.8731207847595215,2.841860294342041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2559836206029625,0.0,2.8673934240077483,0.0,0.7274696873934763,-5.551115123125783e-17,0.7274696873934763,-0.0052354465427050245,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.35599708206723013,0.0,-0.0065360629771526665,0.0,0.2559836206029625,0.0,2.8673934240077483,-0.2725303126065237,0.01093994949833288,-0.0016007455205057307,0.019524873860664906,0.6422932669543785,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-10-22,1,0.6202920042662207,-0.008006134141065102,-0.37970799573377934,0.5223299784315028,0.4776700215684972,0.916861342801481,0.022757206291864174,-0.08313865719851898,SAPR,0.10717768312725562,-0.18939165540800473,-0.29656933853526035
2021-10-26,SAPR,2.827273368835449,2.804466962814331,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2559836206029625,0.0,2.8673934240077483,0.0,0.7178976070026062,-5.551115123125783e-17,0.7178976070026062,-0.013158047072953427,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.35599708206723013,0.0,-0.016108143368022767,0.0,0.2559836206029625,0.0,2.8673934240077483,-0.2821023929973938,0.00809928347185207,-0.001660640378709137,0.01947426997782722,0.5011702036417048,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-10-25,1,0.611223204341492,-0.014620210904470188,-0.388776795658508,0.5216211838766862,0.47837881612331384,0.8975061776289712,-0.02111024237685699,-0.10249382237102878,SAPR,0.10667440266111416,-0.17960857062636504,-0.2862829732874792
2021-10-27,SAPR,2.8501973152160645,2.8493385314941406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2559836206029625,0.0,2.8673934240077483,0.0,0.7293839936153984,-5.551115123125783e-17,0.7293839936153983,0.01600003468565725,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.35599708206723013,0.0,-0.004621756755230621,0.0,0.2559836206029625,0.0,2.8673934240077483,-0.2706160063846017,0.0003013521632357907,-0.0017232355650513744,0.019429719016118452,0.10420056649340187,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-10-26,1,0.6184866499696475,0.011883458573829664,-0.38151335003035247,0.5196750281310105,0.4803249718689896,0.8970254611083468,-0.0005356136064649242,-0.1029745388916532,SAPR,0.11089734364575077,-0.1676414674929485,-0.27853881113869927
2021-10-28,SAPR,2.834914445877075,2.8269028663635254,0.5,0.5,0.0,1.0,0.4975,0.5025,0.12636014917305752,0.12799181030148124,2.8490890181064605,2.8673934240077483,0.3582202122738829,0.3618204154123139,-5.551115123125783e-17,0.7200406276861968,-0.012809941006366787,return_to_50_50,True,sell_pn_buy_on,0.3618204154123139,0.3582202122738829,0.0036002031384309843,-0.006991561850062167,0.0,0.35599708206723013,-0.00179110106136941,-0.005182459773000573,0.0,0.2559836206029625,0.0,2.8673934240077483,-0.2799593723138032,0.0028300400450487206,-0.0019044776653649091,0.019302048334070492,0.24528576597006146,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-10-27,1,0.6144240634050122,-0.0065685921674052405,-0.3855759365949878,0.5203061894915006,0.4796938105084992,0.8914761370632438,-0.006186361798745765,-0.1085238629367562,SAPR,0.1056165642811846,-0.171435509377047,-0.2770520736582316
2021-10-29,SAPR,2.7355778217315674,2.782031774520874,0.5,0.5,0.492583305197791,0.507416694802209,0.492583305197791,0.507416694802209,0.12636014917305752,0.12799181030148124,2.8490890181064605,2.8673934240077483,0.3456680216285086,0.35607728313716897,-5.551115123125783e-17,0.7017453047656776,-0.02540873697545365,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.35599708206723013,-0.014343291706743725,-0.01092559204814555,0.12636014917305752,0.12799181030148124,2.8490890181064605,2.8673934240077483,-0.29825469523432235,-0.016838831971509816,-0.001935692859741809,0.019291096137519725,-0.7725397771867679,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-10-28,1,0.5985437353974,-0.025845875761451587,-0.4014562646026,0.5153952786796485,0.48460472132035143,0.8728884315990993,-0.020850480109739333,-0.12711156840090065,SAPR,0.10320156936827762,-0.1711431268334217,-0.2743446962016993
2021-11-01,SAPR,2.804349660873413,2.834381341934204,0.5,0.5,0.49412973147491707,0.5058702685250829,0.49412973147491707,0.5058702685250829,0.12636014917305752,0.12799181030148124,2.8490890181064605,2.8673934240077483,0.35435804148137773,0.3627775990389005,-5.551115123125783e-17,0.7171356405202782,0.021931512259621977,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4085311145467175,-0.005653271853874585,-0.004225276146414002,0.12636014917305752,0.12799181030148124,2.8490890181064605,2.8673934240077483,-0.28286435947972177,-0.010652029688666298,-0.0022343161249213208,0.01922764959394401,-0.43779212444126514,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-10-29,1,0.6117570353794666,0.022075746851303535,-0.3882429646205334,0.5169403607942166,0.48305963920578343,0.890177359095241,0.019806571917179605,-0.10982264090475902,SAPR,0.10537860514081165,-0.17304171857496276,-0.2784203237157744
2021-11-03,SAPR,2.911327362060547,2.8867313861846924,0.5,0.5,0.4989135362495216,0.5010864637504784,0.4989135362495216,0.5010864637504784,0.12636014917305752,0.12799181030148124,2.8490890181064605,2.8673934240077483,0.3678757597615747,0.36947797597188314,-5.551115123125783e-17,0.7373537357334579,0.028192846751433853,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4085311145467175,0.007864446426322412,0.0024751007865686427,0.12636014917305752,0.12799181030148124,2.8490890181064605,2.8673934240077483,-0.26264626426654214,0.00848426153788262,-0.0024646079539273258,0.019152580618838604,0.5716654956168448,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-11-01,1,0.6292787973523214,0.02864170080526529,-0.3707212026476786,0.5217172476245538,0.4782827523754461,0.890733978224385,0.0006252901441008429,-0.10926602177561495,SAPR,0.10807493838113647,-0.1533802424909272,-0.26145518087206365
2021-11-04,SAPR,2.827273368835449,2.811945915222168,0.5,0.5,0.49815148585329294,0.5018485141467071,0.49815148585329294,0.5018485141467071,0.12636014917305752,0.12799181030148124,2.8490890181064605,2.8673934240077483,0.35725468463906024,0.3599060481591408,-5.551115123125783e-17,0.717160732798201,-0.027385774231103,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4085311145467175,-0.0027566286961920937,-0.007096827026173716,0.12636014917305752,0.12799181030148124,2.8490890181064605,2.8673934240077483,-0.28283926720179897,0.005436033105161053,-0.002542379676533991,0.019087440846742472,0.4179927967167305,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-03,1,0.6120029666060993,-0.027453381265839294,-0.3879970333939007,0.5209565784126597,0.4790434215873402,0.8721378391370718,-0.020877320885842265,-0.12786216086292823,SAPR,0.10515776619210171,-0.15497710633887074,-0.26013487253097245
2021-11-05,SAPR,2.8578381538391113,2.834381341934204,0.5,0.5,0.4988529103952385,0.5011470896047615,0.4988529103952385,0.5011470896047615,0.12636014917305752,0.12799181030148124,2.8490890181064605,2.8673934240077483,0.3611168554315654,0.3627775990389005,-5.551115123125783e-17,0.723894454470466,0.009389417691612056,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4085311145467175,0.001105542096313082,-0.004225276146414002,0.12636014917305752,0.12799181030148124,2.8490890181064605,2.8673934240077483,-0.27610554552953404,0.008241756910655651,-0.0026248701906879017,0.019029778571847265,0.5710327663727883,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-11-04,1,0.6177888448281998,0.00945400355522219,-0.38221115517180015,0.5216567355239569,0.4783432644760432,0.8840461150514873,0.013654121378563477,-0.11595388494851266,SAPR,0.10610560964226612,-0.16015166058102137,-0.2662572702232875
2021-11-08,SAPR,2.834914445877075,2.804466962814331,0.5,0.5,0.4994920365970965,0.5005079634029035,0.4994920365970965,0.5005079634029035,0.12636014917305752,0.12799181030148124,2.8490890181064605,2.8673934240077483,0.3582202122738829,0.3589488035013031,-5.551115123125783e-17,0.717169015775186,-0.009290634364922279,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4085311145467175,-0.00179110106136941,-0.008054071684011383,0.12636014917305752,0.12799181030148124,2.8490890181064605,2.8673934240077483,-0.282830984224814,0.010798269068987398,-0.002723617944271083,0.018939928573085872,0.7139354808588577,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-11-05,1,0.6120848760421274,-0.00923287759858904,-0.38791512395787264,0.5222946288582095,0.4777053711417905,0.8836834692552268,-0.0004102114019690628,-0.11631653074477322,SAPR,0.10508413973305863,-0.1665144534800408,-0.2715985932130994
2021-11-09,SAPR,2.8578381538391113,2.804466962814331,0.5,0.5,0.5015054543313976,0.4984945456686024,0.5015054543313976,0.4984945456686024,0.12636014917305752,0.12799181030148124,2.8490890181064605,2.8673934240077483,0.3611168554315654,0.3589488035013031,-5.551115123125783e-17,0.7200656589328684,0.004038996518207716,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4085311145467175,0.001105542096313082,-0.008054071684011383,0.12636014917305752,0.12799181030148124,2.8490890181064605,2.8673934240077483,-0.27993434106713155,0.018851958902392107,-0.0028024964353694374,0.018861976695065324,1.148048038010077,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-11-08,1,0.6146699449161763,0.004223383022897931,-0.3853300550838237,0.524303676634367,0.47569632336563306,0.8900424211245394,0.007195961099817794,-0.10995757887546065,SAPR,0.10539571401669212,-0.1699767621916709,-0.275372476208363
2021-11-10,SAPR,2.934251070022583,2.901688575744629,0.5,0.5,0.49958232265871283,0.5004176773412872,0.49958232265871283,0.5004176773412872,0.12636014917305752,0.12799181030148124,2.8490890181064605,2.8673934240077483,0.3707724029192572,0.37139237374068185,-5.551115123125783e-17,0.7421647766599391,0.030690420315032663,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4085311145467175,0.010761089584004905,0.004389498555367334,0.12636014917305752,0.12799181030148124,2.8490890181064605,2.8673934240077483,-0.2578352233400609,0.011159413625866588,-0.0027979848455593607,0.01886712787700533,0.7397733540798646,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-11-09,1,0.6334233161823821,0.030509660381659254,-0.3665766838176179,0.5223847347638808,0.4776152652361191,0.8936941799566512,0.004102904249774886,-0.10630582004334876,SAPR,0.10874146047755695,-0.15152940329671216,-0.2602708637742691
2021-11-11,SAPR,2.9953808784484863,2.93160343170166,0.5,0.5,0.502172924289903,0.497827075710097,0.502172924289903,0.497827075710097,0.12636014917305752,0.12799181030148124,2.8490890181064605,2.8673934240077483,0.3784967746308748,0.3752212303095303,-5.551115123125783e-17,0.7537180049404051,0.015566931554553909,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4085311145467175,0.018485461295622476,0.008218355124215813,0.12636014917305752,0.12799181030148124,2.8490890181064605,2.8673934240077483,-0.24628199505959492,0.021521875258153633,-0.0028544315842806214,0.01881415213375469,1.2956367456336466,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-11-10,1,0.6434357738453143,0.015806897862991276,-0.35656422615468575,0.5249695350849997,0.47503046491500023,0.9085120558643199,0.016580477125169857,-0.09148794413568007,SAPR,0.11028223109509083,-0.15479405092391485,-0.2650762820190057
2021-11-12,SAPR,2.949533462524414,2.901688575744629,0.5,0.5,0.500881011870705,0.499118988129295,0.500881011870705,0.499118988129295,0.12636014917305752,0.12799181030148124,2.8490890181064605,2.8673934240077483,0.3727034883155098,0.37139237374068185,-5.551115123125783e-17,0.7440958620561917,-0.012766237267974212,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4085311145467175,0.012692174980257492,0.004389498555367334,0.12636014917305752,0.12799181030148124,2.8490890181064605,2.8673934240077483,-0.2559041379438083,0.016354174509528363,-0.0027874916383263467,0.01888619315018044,1.013526971562918,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-11-11,1,0.6351466864697243,-0.012882540437645473,-0.3648533135302757,0.5236806684031855,0.4763193315968145,0.8965953463267355,-0.013116732420515143,-0.10340465367326446,SAPR,0.10894917558646744,-0.15249948427054383,-0.26144865985701127
2021-11-16,SAPR,2.911327362060547,2.864295959472656,0.5,0.5,0.5008641017410819,0.49913589825891813,0.5008641017410819,0.49913589825891813,0.12636014917305752,0.12799181030148124,2.8490890181064605,2.8673934240077483,0.3678757597615747,0.3666064250921234,-5.551115123125783e-17,0.734482184853698,-0.012919944448995913,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4085311145467175,0.007864446426322412,-0.0003964500931911276,0.12636014917305752,0.12799181030148124,2.8490890181064605,2.8673934240077483,-0.265517815146302,0.01628653378503442,-0.0027231658902153355,0.018937816444451895,1.003795750740784,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-11-12,1,0.6269396597049051,-0.012921466709423512,-0.37306034029509494,0.5236637961262063,0.47633620387379366,0.8813810901301309,-0.016968921664534564,-0.11861890986986912,SAPR,0.10754252514879292,-0.1468989052764329,-0.2544414304252258
2021-11-17,SAPR,2.834914445877075,2.811945915222168,0.5,0.5,0.4988262259868889,0.501173774013111,0.4988262259868889,0.501173774013111,0.12636014917305752,0.12799181030148124,2.8490890181064605,2.8673934240077483,0.3582202122738829,0.3599060481591408,-5.551115123125783e-17,0.7181262604330236,-0.0222686468888722,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4085311145467175,-0.00179110106136941,-0.007096827026173716,0.12636014917305752,0.12799181030148124,2.8490890181064605,2.8673934240077483,-0.28187373956697637,0.008135018702296382,-0.0027196802953849204,0.018941301875885927,0.5730703765141066,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-11-16,1,0.6128646383067347,-0.02245036054154781,-0.38713536169326535,0.5216301009720585,0.47836989902794147,0.868199337117219,-0.014955792857963113,-0.13180066288278103,SAPR,0.10526162212628898,-0.15007307668419534,-0.2553346988104843
2021-11-18,SAPR,2.842555522918701,2.7969884872436523,0.5,0.5,0.5008325137552793,0.49916748624472074,0.5008325137552793,0.49916748624472074,0.12636014917305752,0.12799181030148124,2.8490890181064605,2.8673934240077483,0.3591857399087056,0.35799161987471656,-5.551115123125783e-17,0.7171773597834221,-0.0013213562877221197,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4085311145467175,-0.0008255734265467267,-0.009011255310597955,0.12636014917305752,0.12799181030148124,2.8490890181064605,2.8673934240077483,-0.2828226402165779,0.016160181478076296,-0.00278103129649,0.018893081354835226,1.0025475685425316,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-11-17,1,0.612166835193624,-0.0011385925528980545,-0.387833164806376,0.5236322787094367,0.4763677212905633,0.8646487817631333,-0.004089562387682766,-0.1353512182368667,SAPR,0.1050105245897981,-0.1474714219797112,-0.2524819465695093
2021-11-19,SAPR,2.8731207847595215,2.834381341934204,0.5,0.5,0.5001862513024494,0.4998137486975506,0.5001862513024494,0.4998137486975506,0.12636014917305752,0.12799181030148124,2.8490890181064605,2.8673934240077483,0.3630479709544252,0.3627775990389005,-5.551115123125783e-17,0.7258255699933256,0.012058677106755233,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4085311145467175,0.003036657619172891,-0.004225276146414002,0.12636014917305752,0.12799181030148124,2.8490890181064605,2.8673934240077483,-0.2741744300066744,0.013575128623888322,-0.00275916861825297,0.01891354465419156,0.8636296125761564,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-11-18,1,0.6195122420016135,0.011999027692616071,-0.3804877579983865,0.522987420172344,0.47701257982765605,0.8689583632024155,0.004984198821739394,-0.13104163679758452,SAPR,0.10631332799171211,-0.1431327932090899,-0.249446121200802
2021-11-22,SAPR,2.789066791534424,2.782031774520874,0.5,0.5,0.4974238773647251,0.502576122635275,0.4974238773647251,0.502576122635275,0.12636014917305752,0.12799181030148124,2.8490890181064605,2.8673934240077483,0.3524268958319107,0.35607728313716897,-5.551115123125783e-17,0.7085041789690796,-0.023864399024141947,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4085311145467175,-0.007584417503341615,-0.01092559204814555,0.12636014917305752,0.12799181030148124,2.8490890181064605,2.8673934240077483,-0.2914958210309204,0.002525541657344421,-0.0027194816776183552,0.018942740775052376,0.2768883023448476,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-19,1,0.6045755986182761,-0.024110328046267115,-0.39542440138172386,0.5202301899825122,0.47976981001748764,0.8612584652492558,-0.008861066627845027,-0.13874153475074424,SAPR,0.10392858035080343,-0.15275428628017618,-0.2566828666309796
2021-11-23,SAPR,2.819632053375244,2.8269028663635254,0.5,0.5,0.4961487153359325,0.5038512846640675,0.4961487153359325,0.5038512846640675,0.12636014917305752,0.12799181030148124,2.8490890181064605,2.8673934240077483,0.3562891268776303,0.3618204154123139,-5.551115123125783e-17,0.7181095422899442,0.01355724300009209,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.4085311145467175,-0.0037221864576219977,-0.005182459773000573,0.12636014917305752,0.12799181030148124,2.8490890181064605,2.8673934240077483,-0.28189045771005583,-0.002575319947589527,-0.0027677683963656594,0.01892137317611777,0.01017095572212683,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-22,1,0.61270069311767,0.013439335821629594,-0.38729930688233005,0.5189569335344921,0.4810430664655079,0.874254678552453,0.015089794559448588,-0.12574532144754702,SAPR,0.10540884917227422,-0.1561451362625088,-0.26155398543478303
