date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-07-24,PETR,6.715778827667236,6.332921981811523,0.5,0.5,0.5182529748368949,0.4817470251631051,0.5182529748368949,0.4817470251631051,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,0.3783551569455344,0.35170366628574695,-1.734723475976807e-18,0.7300588232312814,0.005644194678092074,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342556466564894,-0.13228749256030636,-0.1233111277418473,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,-0.26994117676871865,0.05869806837234259,0.08763428288933307,0.03445173826169768,-0.8399057921893254,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7351788426273528,0.005830928523974599,-0.2648211573726472,0.4511876366322372,0.5488123633677627,1.4532370016039518,0.000870049759025493,0.45323700160395175,PETR,-0.005120019396071429,-0.7231781783726704,-0.718058158976599
2020-07-27,PETR,6.842434406280518,6.463872909545898,0.5,0.5,0.5178077664437185,0.4821922335562815,0.5178077664437185,0.4821922335562815,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,0.3854907092848751,0.35897612622129876,-1.734723475976807e-18,0.7444668355061739,0.01973541284128566,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342556466564894,-0.12515194022096568,-0.1160386678062955,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,-0.2555331644938261,0.05691491591065123,0.08735882323373477,0.03440426831794914,-0.8848875099372646,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7497775569620753,0.019857364614234818,-0.25022244303792474,0.4507461356845288,0.5492538643154712,1.4829739819165093,0.020462581313121397,0.4829739819165093,PETR,-0.0053107214559013904,-0.7385071464103354,-0.733196424954434
2020-07-28,PETR,6.7330498695373535,6.3524274826049805,0.5,0.5,0.5181264243735523,0.4818735756264477,0.5181264243735523,0.4818735756264477,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,0.3793281770412023,0.3527869191919885,-1.734723475976807e-18,0.7321150962331908,-0.016591389547373048,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342556466564894,-0.13131447246463848,-0.12222787483560574,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,-0.2678849037668092,0.058191195690183495,0.0870608877095098,0.034341220583962,-0.8406716921648673,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7372745985892248,-0.016675556979205308,-0.26272540141077516,0.4510621292682273,0.5489378707317726,1.477750493250628,-0.0035223063449372205,0.477750493250628,PETR,-0.005159502356034018,-0.7456353970174372,-0.7404758946614032
2020-07-29,PETR,6.859708786010742,6.4555134773254395,0.5,0.5,0.5187603669903599,0.4812396330096401,0.5187603669903599,0.4812396330096401,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,0.3864639174297056,0.3585118787588404,-1.734723475976807e-18,0.7449757961885459,0.017566500160322907,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342556466564894,-0.1241787320761352,-0.11650291526875384,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,-0.2550242038114541,0.060730421459837425,0.0867763607483734,0.03428191839992317,-0.7597573445188046,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7500981818779942,0.017393225418734337,-0.24990181812200585,0.4516909322801781,0.548309067719822,1.4989851102184497,0.014369554985640187,0.4989851102184497,PETR,-0.005122385689448228,-0.7540093140299038,-0.7488869283404556
2020-07-30,PETR,6.7128987312316895,6.357998371124268,0.5,0.5,0.5171591448573772,0.48284085514262276,0.5171591448573772,0.48284085514262276,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,0.3781928973823695,0.3530963027470567,-1.734723475976807e-18,0.7312892001294262,-0.01837186674942093,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342556466564894,-0.1324497521234713,-0.12191849128053753,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,-0.2687107998705738,0.054317253076128225,0.08650667978578667,0.0342181332019534,-0.9407125315597538,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7366342255085041,-0.01794959205977653,-0.2633657744914959,0.45010310439244294,0.5498968956075572,1.4905253296617507,-0.005643672174613035,0.49052532966175066,PETR,-0.0053450253790778834,-0.7592361295323244,-0.7538911041532466
2020-07-31,PETR,6.534425258636475,6.185257434844971,0.5,0.5,0.5173085957247726,0.4826914042752274,0.5173085957247726,0.4826914042752274,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,0.3681380161143643,0.3435030027219579,-1.734723475976807e-18,0.7116410188363222,-0.026867867445090843,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342556466564894,-0.14250463339147645,-0.13151179130563634,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,-0.28835898116367775,0.05491576760048922,0.0862251957434735,0.03418988997483192,-0.9157510645992711,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7168136653139144,-0.026906922741618988,-0.28318633468608556,0.4502512473215279,0.5497487526784721,1.460759960823835,-0.019969716881410027,0.4607599608238351,PETR,-0.005172646477592191,-0.7491189419875128,-0.7439462955099206
2020-08-03,PETR,6.430795669555664,6.073810577392578,0.5,0.5,0.5178569981616066,0.4821430018383934,0.5178569981616066,0.4821430018383934,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,0.36229970749119444,0.33731371624809875,-1.734723475976807e-18,0.6996134237392932,-0.01690121111441345,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342556466564894,-0.14834294201464635,-0.1377010777794955,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,-0.30038657626070675,0.05711209358752467,0.08593398608430329,0.034142580279870396,-0.8441626924656096,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7045948623403387,-0.017045996142142084,-0.29540513765966125,0.4507949522358492,0.5492050477641508,1.459596031284155,-0.0007967972636816478,0.45959603128415494,PETR,-0.004981438601045496,-0.7599826075448617,-0.7550011689438162
2020-08-04,PETR,6.422159671783447,6.068238258361816,0.5,0.5,0.5177506430755728,0.48224935692442716,0.5177506430755728,0.48224935692442716,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,0.3618131705791944,0.3370042532484816,-1.734723475976807e-18,0.698817423827676,-0.0011377710670027463,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342556466564894,-0.14882947892664636,-0.13801054077911265,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,-0.301182576172324,0.056686133164802976,0.08565656067009546,0.03409137227847432,-0.8497876608969694,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7038132992443851,-0.0011092375742816074,-0.29618670075561493,0.4506894956504935,0.5493105043495066,1.4366864913202084,-0.0156958086161626,0.4366864913202084,PETR,-0.004995875416709095,-0.7378690674925324,-0.7328731920758234
2020-08-05,PETR,6.836679458618164,6.458299160003662,0.5,0.5,0.5178130705503161,0.4821869294496839,0.5178130705503161,0.4821869294496839,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,0.38516648566437217,0.3586665837771327,-1.734723475976807e-18,0.7438330694415048,0.06441689070553203,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342556466564894,-0.1254761638414686,-0.11634821025046158,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,-0.25616693055849515,0.056936159291578914,0.08534074985549432,0.033989102017945215,-0.835696999259311,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7491382026346919,0.06439904366536942,-0.2508617973653081,0.45075139500002903,0.549248604999971,1.4591985919291421,0.015669459374011874,0.45919859192914214,PETR,-0.005305133193187039,-0.7153655224876373,-0.7100603892944503
2020-08-06,PETR,6.859708786010742,6.469442367553711,0.5,0.5,0.518222266757234,0.48177773324276596,0.518222266757234,0.48177773324276596,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,0.3864639174297056,0.35928543033181803,-1.734723475976807e-18,0.7457493477615236,0.00257622092744203,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342556466564894,-0.1241787320761352,-0.11572936369577622,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,-0.2542506522384764,0.0585750724145182,0.08511282823843304,0.033986223817392004,-0.780838611741693,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7509856019848176,0.0024660327608823085,-0.24901439801518244,0.4511571808815949,0.548842819118405,1.4779917957161715,0.012879126865236179,0.47799179571617145,PETR,-0.00523625422329399,-0.7322424479546479,-0.7270061937313539
2020-08-07,PETR,6.710020065307617,6.34963846206665,0.5,0.5,0.517380583385042,0.482619416614958,0.517380583385042,0.482619416614958,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,0.3780307184117028,0.3526320288030821,-1.734723475976807e-18,0.7306627472147849,-0.0202301223487803,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342556466564894,-0.13261193109413796,-0.12238276522451218,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,-0.26933725278521514,0.0552040651618082,0.08481343325516864,0.03388581794132329,-0.873798240450682,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7359594272456802,-0.020008605623628384,-0.2640405727543198,0.45032260921616435,0.5496773907838357,1.4588295410994876,-0.012965061560032964,0.4588295410994876,PETR,-0.00529668003089534,-0.7281667938847027,-0.7228701138538074
2020-08-10,PETR,6.937431335449219,6.5335259437561035,0.5,0.5,0.5185742272221439,0.48142577277785614,0.5185742272221439,0.48142577277785614,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,0.39084266904520754,0.3628443607534804,-1.734723475976807e-18,0.753687029798688,0.03151150468758601,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342556466564894,-0.11979998046063323,-0.11217043327411383,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,-0.24631297020131204,0.0599848231097071,0.08452067847032566,0.03382136086170183,-0.7254544091512928,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7589072623370986,0.031180842641421735,-0.2410927376629014,0.4515062794043386,0.5484937205956615,1.4683113085690764,0.006499571884486688,0.46831130856907643,PETR,-0.005220232538410641,-0.7146242787703885,-0.7094040462319778
2020-08-11,PETR,6.8194074630737305,6.430439472198486,0.5,0.5,0.5182608728910674,0.48173912710893263,0.5182608728910674,0.48173912710893263,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,0.38419341184037215,0.3571193747051122,-1.734723475976807e-18,0.7413127865454843,-0.01641827809682339,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342556466564894,-0.12644923766546864,-0.11789541932248204,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,-0.25868721345451573,0.05872970276593792,0.08423176264782596,0.03371818331387207,-0.7563295935755882,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7465101480108725,-0.016335479895196348,-0.25348985198912755,0.4511954698691439,0.5488045301308562,1.4502845949667145,-0.012277174123197065,0.45028459496671447,PETR,-0.005197361465388184,-0.7089718084212302,-0.703774446955842
2020-08-12,PETR,6.923037528991699,6.541883945465088,0.5,0.5,0.5177364860237493,0.48226351397625067,0.5177364860237493,0.48226351397625067,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,0.39003174732770807,0.3633085287713898,-1.734723475976807e-18,0.7533402760990979,0.01622458127245019,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342556466564894,-0.1206109021781327,-0.11170626525620443,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,-0.24665972390090207,0.05662943355362482,0.08393251220240369,0.03360793174523719,-0.8123998482188115,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.758728822637961,0.016367727430961265,-0.24127117736203896,0.45067545865351816,0.5493245413464818,1.449489716256689,-0.0005480846399279482,0.4494897162566891,PETR,-0.005388546538863115,-0.6961494401575912,-0.6907608936187281
2020-08-13,PETR,6.718655109405518,6.363571643829346,0.5,0.5,0.5171543879540756,0.48284561204592436,0.5171543879540756,0.48284561204592436,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,0.37851720159537067,0.3534058187097065,-1.734723475976807e-18,0.7319230203050772,-0.02842972355722484,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342556466564894,-0.13212544791047012,-0.12160897531788775,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,-0.26807697969492283,0.05429820303304789,0.08364633762505669,0.03353177627904275,-0.8752335202221686,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7372736201115986,-0.028277827184377435,-0.2627263798884014,0.4500983893150507,0.5499016106849494,1.4259698229975444,-0.01622632640670596,0.4259698229975444,PETR,-0.005350599806521417,-0.6940468026924672,-0.6886962028859458
2020-08-14,PETR,6.692749500274658,6.3162055015563965,0.5,0.5,0.5180552546850995,0.4819447453149005,0.5180552546850995,0.4819447453149005,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,0.37705772518020103,0.3507753037684118,-1.734723475976807e-18,0.7278330289486128,-0.0055880075404098895,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342556466564894,-0.13358492432563976,-0.1242394902591824,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,-0.2721669710513872,0.05790614377045822,0.0833748681041431,0.033491169826485465,-0.7604608756766604,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7329763658677391,-0.0058285745300490355,-0.26702363413226093,0.45099154994851676,0.5490084500514834,1.4386311053072347,0.008879067498830384,0.4386311053072347,PETR,-0.0051433369191262734,-0.7107980763586219,-0.7056547394394956
2020-08-17,PETR,6.695627212524414,6.296701431274414,0.5,0.5,0.518934699692389,0.48106530030761097,0.518934699692389,0.48106530030761097,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,0.37721985042253553,0.3496921303067192,-1.734723475976807e-18,0.7269119807292548,-0.001265466367593282,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342556466564894,-0.13342279908330526,-0.12532266372087503,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,-0.2730880192707452,0.06142874453493308,0.08312965176942823,0.03345033854079079,-0.648750003173574,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7318758818778217,-0.0015013908239926987,-0.2681241181221783,0.4518638891540154,0.5481361108459847,1.4136775915175086,-0.017345317849496222,0.4136775915175086,PETR,-0.004963901148566929,-0.6867656107882538,-0.6818017096396869
2020-08-18,PETR,6.796379089355469,6.413721084594727,0.5,0.5,0.51806629646257,0.48193370353743004,0.51806629646257,0.48193370353743004,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,0.3828960338033709,0.35619090626171185,-1.734723475976807e-18,0.7390869400650828,0.016748876973541993,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342556466564894,-0.1277466157024699,-0.1188238877658824,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,-0.2609130599349172,0.05795036858339486,0.08290683390844668,0.03340693700490289,-0.7470444034240296,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7443075968362156,0.016986097323629545,-0.2556924031637844,0.4510024999550802,0.5489975000449198,1.4487374203347008,0.024800441789246452,0.44873742033470077,PETR,-0.0052206567711328145,-0.709650480269618,-0.7044298234984852
2020-08-19,PETR,6.767592906951904,6.377500534057617,0.5,0.5,0.5184205360873407,0.48157946391265927,0.5184205360873407,0.48157946391265927,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,0.38127427096087024,0.3541793702826841,-1.734723475976807e-18,0.7354536412435544,-0.00491592886380654,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342556466564894,-0.12936837854497055,-0.12083542374491014,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,-0.2645463587564456,0.0593692160380801,0.08265801174553937,0.033358148972553216,-0.698144124442309,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7405781602962748,-0.005010611951017707,-0.25942183970372523,0.45135382987912465,0.5486461701208754,1.4315481682304012,-0.011864987997844634,0.4315481682304012,PETR,-0.005124519052720378,-0.6960945269868468,-0.6909700079341264
2020-08-20,PETR,6.695627212524414,6.332921981811523,0.5,0.5,0.5175026484616768,0.4824973515383232,0.5175026484616768,0.4824973515383232,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,0.37721985042253553,0.35170366628574695,-1.734723475976807e-18,0.7289235167082825,-0.008879043041013945,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342556466564894,-0.13342279908330526,-0.1233111277418473,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,-0.2710764832917175,0.05569292032924311,0.0823922398398209,0.033275406215068803,-0.8023739616584146,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7341835204836313,-0.008634658913091897,-0.26581647951636866,0.45044361952647566,0.5495563804735243,1.4402634455153227,0.006088008408194012,0.4402634455153227,PETR,-0.005260003775348854,-0.7113399288070402,-0.7060799250316914
2020-08-21,PETR,6.6438117027282715,6.285559177398682,0.5,0.5,0.5174372588454629,0.4825627411545371,0.5174372588454629,0.4825627411545371,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,0.37430065581470146,0.34907333671506646,-1.734723475976807e-18,0.723373992529768,-0.007613314773510682,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342556466564894,-0.13634199369113933,-0.12594145731252776,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,-0.276626007470232,0.05543104216390149,0.08207713281308926,0.03315003637474495,-0.8038027574982647,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7286067453528751,-0.007595887097932463,-0.27139325464712494,0.45037879395632346,0.5496212060436765,1.441015741437311,0.0005223321638347933,0.44101574143731104,PETR,-0.00523275282310709,-0.7176417489075431,-0.712408996084436
2020-08-24,PETR,6.776228904724121,6.399790287017822,0.5,0.5,0.5178678399832142,0.4821321600167858,0.5178678399832142,0.4821321600167858,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,0.38176080787287026,0.35541724876266895,-1.734723475976807e-18,0.7371780566355393,0.019082886927543452,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342556466564894,-0.12888184163297053,-0.11959754526492526,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,-0.26282194336446074,0.05715551629279525,0.08172706548853809,0.03296251114746551,-0.7454392381034399,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7424248037224164,0.01896504315623515,-0.25757519627758363,0.4508057028028285,0.5491942971971714,1.4520446835389136,0.007653588912638787,0.4520446835389136,PETR,-0.005246747086877113,-0.7148666269033743,-0.7096198798164972
2020-08-25,PETR,6.74456262588501,6.3719282150268555,0.5,0.5,0.5177876921992356,0.4822123078007644,0.5177876921992356,0.4822123078007644,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,0.37997678546720465,0.35386990728306694,-1.734723475976807e-18,0.7338466927502716,-0.004519076300876224,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342556466564894,-0.13066586403863611,-0.1211448867445273,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,-0.2661533072497284,0.056834517064422,0.08141946412001577,0.0328278840573469,-0.7489044073826516,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7390856393537837,-0.004497646565538416,-0.2609143606462163,0.4507262310948337,0.5492737689051662,1.449489716256689,-0.0017595651918903554,0.4494897162566891,PETR,-0.005238946603512096,-0.7156430235064175,-0.7104040769029054
2020-08-26,PETR,6.551697254180908,6.190829753875732,0.5,0.5,0.517742873002261,0.48225712699773904,0.517742873002261,0.48225712699773904,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,0.36911108993836433,0.34381246572157503,-1.734723475976807e-18,0.7129235556599394,-0.02851159144959503,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342556466564894,-0.14153155956747643,-0.1312023283060192,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,-0.28707644434006063,0.05665501366753345,0.08113427865117846,0.03272750706528863,-0.7479721854405511,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7180217748556441,-0.028499896867914654,-0.2819782251443559,0.45068179145586057,0.5493182085441394,1.4283260706022625,-0.014600755988170677,0.42832607060226247,PETR,-0.005098219195704745,-0.7154025149423231,-0.7103042957466184
2020-08-27,PETR,6.52003288269043,6.171326637268066,0.5,0.5,0.5173210364712194,0.4826789635287806,0.5173210364712194,0.4826789635287806,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,0.3673271749893631,0.34272934522291504,-1.734723475976807e-18,0.7100565202122782,-0.004021518751764708,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342556466564894,-0.14331547451647766,-0.13228544880467918,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,-0.28994347978772184,0.05496559033427051,0.08085094458376797,0.032628596394480354,-0.7933333673487831,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7152152600490879,-0.0039086764563937,-0.28478473995091214,0.4502635797273414,0.5497364202726587,1.4282834878142254,-2.9813072038309407e-05,0.4282834878142254,PETR,-0.0051587398368097,-0.7182269676019473,-0.7130682277651376
2020-08-28,PETR,6.652448654174805,6.279986381530762,0.5,0.5,0.5179831109703825,0.4820168890296175,0.5179831109703825,0.4820168890296175,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,0.37478724645503364,0.348763847233933,-1.734723475976807e-18,0.7235510936889666,0.019004928611392913,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342556466564894,-0.13585540305080712,-0.12625094679366122,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,-0.27644890631103336,0.057617193633108243,0.0805371358637848,0.032494960554426314,-0.705338361383378,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7286782918723957,0.018823748003340857,-0.27132170812760426,0.4509200074363719,0.5490799925636282,1.4498445728236646,0.015095802194307506,0.44984457282366463,PETR,-0.005127198183429105,-0.726293479134698,-0.7211662809512689
2020-08-31,PETR,6.425037860870361,6.098885536193848,0.5,0.5,0.51660458156409,0.48339541843591005,0.51660458156409,0.48339541843591005,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,0.361975322685695,0.3387062732648596,-1.734723475976807e-18,0.7006815959505546,-0.03160730173430293,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342556466564894,-0.14866732682014577,-0.13630852076273467,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,-0.29931840404944543,0.05209646800323231,0.08023344350022647,0.032349223071193124,-0.8697882924443414,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7059080190375101,-0.031248732244205657,-0.2940919809624899,0.44955349834112346,0.5504465016588765,1.4104696881520489,-0.0271580039748196,0.4104696881520489,PETR,-0.005226423086955534,-0.7097880922014943,-0.7045616691145388
2020-09-01,PETR,6.724415302276611,6.3719282150268555,0.5,0.5,0.5170406831857124,0.4829593168142876,0.5170406831857124,0.4829593168142876,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,0.3788417207217005,0.35386990728306694,-1.734723475976807e-18,0.7327116280047674,0.04571267782588251,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342556466564894,-0.13180092878414024,-0.1211448867445273,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,-0.2672883719952326,0.05384285151377566,0.07989586034220805,0.032196237395759324,-0.8091942082606188,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.7380905291761608,0.045590231688444005,-0.2619094708238392,0.44998568790110255,0.5500143120988974,1.4501994293906404,0.028167738429490274,0.4501994293906404,PETR,-0.005378901171393391,-0.717487801385873,-0.7121089002144796
2020-09-02,PETR,6.707141399383545,6.3524274826049805,0.5,0.5,0.5171637807893562,0.4828362192106438,0.5171637807893562,0.4828362192106438,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,0.37786853944103616,0.3527869191919885,-1.734723475976807e-18,0.7306554586330247,-0.002806246404662316,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342556466564894,-0.13277411006480463,-0.12222787483560574,0.05633823963749536,0.05553576489586606,9.063873006887272,8.553313255310059,-0.2693445413669753,0.05433581867549431,0.07957783853414618,0.03205533881822079,-0.7874513509838146,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.735994935700108,-0.0028392092747645536,-0.264005064299892,0.4501076995737648,0.5498923004262352,1.4465515038821308,-0.002515464724767158,0.44655150388213083,PETR,-0.005339477067083265,-0.7158960452491061,-0.7105565681820228
