date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-07-01,SAPR,4.8528594970703125,4.455890655517578,0.5,0.5,0.4908065194546839,0.5091934805453161,0.4908065194546839,0.5091934805453161,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.5476988008395465,0.5682171031465566,-3.469446951953614e-18,1.115915903986103,0.010637734590004166,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04747231841611485,0.042660106579154075,0.12072811582306371,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.11591590398610307,0.08534115462005487,0.11410048391051468,0.13365305812047876,-0.21517898426637805,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.393882108385272,0.009812852557596896,11.393882108385272,0.2969213459816384,0.7030786540183617,1.3655306525102553,0.012066571284295557,0.3655306525102553,SAPR,-11.277966204399169,-0.24961474852415222,11.028351455875017
2020-07-02,SAPR,4.845507621765137,4.391520023345947,0.5,0.5,0.4940646229160223,0.5059353770839776,0.4940646229160223,0.5059353770839776,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.5468690604996505,0.5600085322977667,-3.469446951953614e-18,1.1068775927974173,-0.008099455484414708,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04747231841611485,0.04183036623925807,0.11251954497427388,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.10687759279741726,0.09837659821530131,0.11277211886956928,0.1322559617948393,-0.10884591105691606,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.262424795374063,-0.010606629291904368,11.262424795374063,0.29964979711288026,0.7003502028871198,1.3659848689159841,0.0003326299595647342,0.36598486891598414,SAPR,-11.155547202576646,-0.2591072761185669,10.89643992645808
2020-07-03,SAPR,4.882270812988281,4.498804569244385,0.5,0.5,0.48992124295153133,0.5100787570484686,0.48992124295153133,0.5100787570484686,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.5510181927298555,0.5736895039812433,-3.469446951953614e-18,1.124707696711099,0.016108469472780218,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04747231841611485,0.04597949846946314,0.12620051665775048,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.12470769671109894,0.08179873195706766,0.1114731793355135,0.13076931157292132,-0.22692210444113547,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.500107039021946,0.019382972586102776,11.500107039021946,0.29618236554361727,0.7038176344563828,1.3735078281358675,0.0055073517950849915,0.37350782813586747,SAPR,-11.375399342310848,-0.24880013142476853,11.126599210886079
2020-07-06,SAPR,4.933741092681885,4.477348327636719,0.5,0.5,0.4937371627487329,0.5062628372512671,0.4937371627487329,0.5062628372512671,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.5568271823542371,0.5709533947736208,-3.469446951953614e-18,1.127780577127858,0.0027321591429887437,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04747231841611485,0.051788488093844655,0.123464407450128,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.12778057712785795,0.09706656257065949,0.11017702144626994,0.1294260601944114,-0.10129690153526405,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.497178342355607,-0.00023429372702143958,11.497178342355607,0.2993749454779688,0.7006250545220313,1.40433776667471,0.022446132382576423,0.4043377666747101,SAPR,-11.369397765227749,-0.27655718954685216,11.092840575680897
2020-07-07,SAPR,4.874918460845947,4.391520023345947,0.5,0.5,0.49557730099450015,0.5044226990054999,0.49557730099450015,0.5044226990054999,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.5501883985736189,0.5600085322977667,-3.469446951953614e-18,1.1101969308713855,-0.015591371773091778,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04747231841611485,0.04514970431322651,0.11251954497427388,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.11019693087138549,0.10442796439627067,0.10882238359913254,0.12775230212204733,-0.034397964888833836,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.284727548586554,-0.016999900933558076,11.284727548586554,0.30092127323439233,0.6990787267656077,1.3876453137641764,-0.011886351920919469,0.38764531376417644,SAPR,-11.174530617715169,-0.27744838289279095,10.897082234822378
2020-07-08,SAPR,4.896975994110107,4.4487385749816895,0.5,0.5,0.4934698860739683,0.5065301139260316,0.4934698860739683,0.5065301139260316,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.5526778348586695,0.5673050667440157,-3.469446951953614e-18,1.1199829016026852,0.008814625999387982,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04747231841611485,0.04763914059827705,0.11981607942052289,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.11998290160268521,0.09599728084790349,0.10767645731498077,0.12648008685033266,-0.09234004148730202,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.413349915943797,0.010470103374172313,11.413349915943797,0.29915071220264355,0.7008492877973564,1.416161587486338,0.02055011712236987,0.416161587486338,SAPR,-11.293367014341111,-0.2961786858836528,10.99718832845746
2020-07-09,SAPR,4.867565631866455,4.47019624710083,0.5,0.5,0.4907616538092137,0.5092383461907863,0.4907616538092137,0.5092383461907863,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.5493585506010417,0.57004135837108,-3.469446951953614e-18,1.1193999089721216,-0.0005205370811727228,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04747231841611485,0.04431985634064924,0.12255237104758718,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.1193999089721216,0.08516163104810848,0.10650049649688612,0.1251939567150852,-0.17044644972233247,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.433009830983927,0.001583771920815602,11.433009830983927,0.2968838701758316,0.7031161298241684,1.4075030872521326,-0.006114062343389848,0.4075030872521326,SAPR,-11.313609922011805,-0.288103178280011,11.025506743731794
2020-07-10,SAPR,4.8528594970703125,4.441586494445801,0.5,0.5,0.49161010386275283,0.5083898961372472,0.49161010386275283,0.5083898961372472,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.5476988008395465,0.5663930303414749,-3.469446951953614e-18,1.1140918311810215,-0.004741895857374279,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04747231841611485,0.042660106579154075,0.11890404301798206,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.11409183118102151,0.08855648704612373,0.10525834727597837,0.12383389038139209,-0.1348730963584775,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.365909102270898,-0.0053969818752824805,11.365909102270898,0.2975930137545405,0.7024069862454595,1.4198804843082427,0.008793868495361234,0.41988048430824265,SAPR,-11.251817271089877,-0.30578865312722114,10.946028617962655
2020-07-13,SAPR,4.705803394317627,4.362910747528076,0.5,0.5,0.4883865522898652,0.5116134477101348,0.4883865522898652,0.5116134477101348,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.5311018952043418,0.5563602650746422,-3.469446951953614e-18,1.087462160278984,-0.02390258159761216,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04747231841611485,0.026063200943949358,0.10887127775114938,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.08746216027898401,0.07565707451191273,0.10400632225395681,0.12238728243728346,-0.23163556847968636,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.100536761229366,-0.021459994477300404,11.100536761229366,0.29490369026891855,0.7050963097310814,1.400931143631744,-0.013345729366602721,0.400931143631744,SAPR,-11.013074600950382,-0.31346898335275997,10.699605617597621
2020-07-14,SAPR,4.632275581359863,4.370063304901123,0.5,0.5,0.484043299562413,0.515956700437587,0.484043299562413,0.515956700437587,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.5228034692949097,0.5572723622836636,-3.469446951953614e-18,1.0800758315785735,-0.006792262728953835,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04747231841611485,0.017764775034517316,0.10978337496017081,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.08007583157857345,0.05827073836319263,0.10269273468545616,0.12089304444309253,-0.3674487355901944,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.058766771360103,-0.0034519121501366268,11.058766771360103,0.2913013897940159,0.7086986102059841,1.425671743481285,0.017660111249582222,0.4256717434812849,SAPR,-10.97869093978153,-0.34559591190271144,10.633095027878818
2020-07-15,SAPR,5.102855682373047,4.6060895919799805,0.5,0.5,0.4950756208691476,0.5049243791308524,0.4950756208691476,0.5049243791308524,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.5759136319071736,0.5873705364712005,-3.469446951953614e-18,1.1632841683783741,0.07703934702268866,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04747231841611485,0.07087493764678117,0.13988154914770767,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.16328416837837412,0.10242106838820564,0.10137514778315991,0.11954784591869798,0.008748970732245872,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.877185405893686,0.0678691818202628,11.877185405893686,0.3004992559665404,0.6995007440334596,1.4448481923606478,0.013450816407805544,0.44484819236064777,SAPR,-11.713901237515312,-0.28156402398227365,11.432337213533039
2020-07-16,SAPR,4.9410929679870605,4.477348327636719,0.5,0.5,0.4941093609221467,0.5058906390778533,0.4941093609221467,0.5058906390778533,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.557656922694133,0.5709533947736208,-3.469446951953614e-18,1.128610317467754,-0.02980686220371731,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04747231841611485,0.05261822843374065,0.123464407450128,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.12861031746775398,0.09855557527069347,0.10019330622521166,0.11804414384056057,-0.013873885660352919,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.502753397869318,-0.02907716214546352,11.502753397869318,0.29968735854803086,0.7003126414519691,1.4272756951640146,-0.012162175437907097,0.42727569516401465,SAPR,-11.374143080401565,-0.29866537769626067,11.075477702705303
2020-07-17,SAPR,4.9410929679870605,4.527414798736572,0.5,0.5,0.4913299295053047,0.5086700704946954,0.4913299295053047,0.5086700704946954,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.557656922694133,0.5773378928173291,-3.469446951953614e-18,1.1349948155114622,0.00565695523503007,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04747231841611485,0.05261822843374065,0.12984890549383618,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.1349948155114622,0.08743546332146046,0.09903585040776532,0.11661016558919766,-0.09948006700523435,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.600662649252442,0.007831015158613619,11.600662649252442,0.2973587377650465,0.7026412622349535,1.4604192985195383,0.02322158463695767,0.46041929851953833,SAPR,-11.46566783374098,-0.32542448300807614,11.140243350732904
2020-07-20,SAPR,4.896975994110107,4.491652011871338,0.5,0.5,0.4910704703438823,0.5089295296561177,0.4910704703438823,0.5089295296561177,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.5526778348586695,0.5727774067722219,-3.469446951953614e-18,1.1254552416308914,-0.008404949300382492,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04747231841611485,0.04763914059827705,0.12528841944872904,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.1254552416308914,0.08639730508716248,0.09792224220141262,0.11536407171247554,-0.09990057513724027,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.497270799278327,-0.008205270853771207,11.497270799278327,0.29714187423942606,0.7028581257605739,1.482250074519879,0.01494829328979086,0.482250074519879,SAPR,-11.371815557647436,-0.3567948328889876,11.015020724758449
2020-07-21,SAPR,4.9190354347229,4.348605632781982,0.5,0.5,0.5002844974896506,0.49971550251034935,0.5002844974896506,0.49971550251034935,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.5551674864090825,0.5545360706565994,-3.469446951953614e-18,1.109703557065682,-0.013995833847984751,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04747231841611485,0.05012879214869012,0.10704708333310652,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.10970355706568191,0.12325721190358974,0.09678621022405162,0.11404974370480626,0.23210049246627618,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.234259472470278,-0.02104550113639514,11.234259472470278,0.3048971240034327,0.6951028759965673,1.4806035400491122,-0.0011108344665120562,0.4806035400491122,SAPR,-11.124555915404596,-0.3708999829834303,10.753655932421166
2020-07-22,SAPR,4.904329776763916,4.434433937072754,0.5,0.5,0.49465001638709805,0.505349983612902,0.49465001638709805,0.505349983612902,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.553507790463928,0.5654809331324535,-3.469446951953614e-18,1.1189887235963814,0.008367249497921447,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04747231841611485,0.04846909620353558,0.11799194580896064,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.11898872359638135,0.10071847062663464,0.09570201740442166,0.11247726986579153,0.04459970648468471,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.390952479223229,0.012807723026108997,11.390952479223229,0.30014149245594257,0.6998585075440574,1.4803196547955317,-0.0001917361710286336,0.48031965479553174,SAPR,-11.271963755626848,-0.3613309311991504,10.910632824427697
2020-07-23,SAPR,4.705803394317627,4.3343024253845215,0.5,0.5,0.4900304738785185,0.5099695261214815,0.4900304738785185,0.5099695261214815,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.5311018952043418,0.552712119464479,-3.469446951953614e-18,1.0838140146688207,-0.03143437300646845,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04747231841611485,0.026063200943949358,0.10522313214098607,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.08381401466882066,0.08223583135171575,0.09448261243853733,0.11073010683188457,-0.11060028240932875,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.044590749000617,-0.02795279304019449,11.044590749000617,0.29627349068853487,0.7037265093114651,1.4519737122255185,-0.01914852814267909,0.4519737122255185,SAPR,-10.960776734331796,-0.36815969755669786,10.5926170367751
2020-07-24,SAPR,4.602863788604736,4.327148914337158,0.5,0.5,0.48491722113843866,0.5150827788615613,0.48491722113843866,0.5150827788615613,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.5194840235882601,0.5517999006424963,-3.469446951953614e-18,1.0712839242307564,-0.011561107596392395,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04747231841611485,0.01444532932786761,0.10431091331900344,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.07128392423075636,0.061769796726764525,0.09331979320310685,0.10929910843520317,-0.28865740012002394,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,11.952540546633777,-0.007642451643654069,10.952540546633777,0.29202427966510636,0.7079757203348936,1.4532370016039518,0.000870049759025493,0.45323700160395175,SAPR,-10.88125662240302,-0.3819530773731954,10.499303545029825
2020-07-27,SAPR,4.507277488708496,4.284235000610352,0.5,0.5,0.48216558961199746,0.5178344103880026,0.48216558961199746,0.5178344103880026,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.5086960537610962,0.5463274998078096,-3.469446951953614e-18,1.0550235535689056,-0.015178395095890695,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04747231841611485,0.003657359500703765,0.09883851248431669,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.05502355356890565,0.05075130369874259,0.09224110837428998,0.1082546882584041,-0.38326104248262355,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,11.796133969276562,-0.013085634534932722,10.796133969276562,0.2897514804997879,0.7102485195002121,1.4829739819165093,0.020462581313121397,0.4829739819165093,SAPR,-10.741110415707656,-0.42795042834760366,10.313159987360052
2020-07-28,SAPR,4.463160991668701,4.227016925811768,0.5,0.5,0.48306685562030993,0.5169331443796901,0.48306685562030993,0.5169331443796901,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.5037170197419732,0.5390310261680411,-3.469446951953614e-18,1.0427480459100145,-0.011635292517750861,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04747231841611485,-0.0013216745184192068,0.09154203884454827,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.042748045910014465,0.05436073172876643,0.09116149396223928,0.1072984485077451,-0.3429757162874212,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,11.650784836716243,-0.012321760073163546,10.650784836716243,0.29049484808011666,0.7095051519198833,1.477750493250628,-0.0035223063449372205,0.477750493250628,SAPR,-10.608036790806228,-0.43500244734061355,10.173034343465615
2020-07-29,SAPR,4.441102504730225,4.2556257247924805,0.5,0.5,0.4801458519106452,0.5198541480893548,0.4801458519106452,0.5198541480893548,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.5012274758242414,0.5426792325846851,-3.469446951953614e-18,1.0439067084089264,0.0011111624744410964,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04747231841611485,-0.0038112184361510097,0.09519024526119219,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.04390670840892641,0.04266084992694763,0.0901610542650238,0.10645493370761254,-0.4462001213446761,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,11.690004445335864,0.0033662632319864105,10.690004445335864,0.28808933741636594,0.711910662583634,1.4989851102184497,0.014369554985640187,0.4989851102184497,SAPR,-10.646097736926938,-0.4550784018095233,10.191019335117414
2020-07-30,SAPR,4.492571830749512,4.348605632781982,0.5,0.5,0.47762766271680435,0.5223723372831957,0.47762766271680435,0.5223723372831957,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.5070363578159417,0.5545360706565994,-3.469446951953614e-18,1.061572428472541,0.016922700008835,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04747231841611485,0.0019976635555492297,0.10704708333310652,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.06157242847254096,0.032570079057655965,0.0891477451575873,0.10568106270852226,-0.5353623880181595,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,11.91086466937084,0.018893082981084275,10.91086466937084,0.2860242156162839,0.713975784383716,1.4905253296617507,-0.005643672174613035,0.49052532966175066,SAPR,-10.849292240898299,-0.4289529011892097,10.42033933970909
2020-07-31,SAPR,4.5955119132995605,4.3343024253845215,0.5,0.5,0.48410542082994396,0.515894579170056,0.48410542082994396,0.515894579170056,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.518654283248364,0.552712119464479,-3.469446951953614e-18,1.071366402712843,0.009225912408439285,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04747231841611485,0.01361558898797161,0.10522313214098607,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.07136640271284289,0.058519475778743724,0.08795412701361495,0.1046049619259594,-0.2813886711770462,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,11.960954791664363,0.004205414441684763,10.960954791664363,0.2913527430279734,0.7086472569720267,1.460759960823835,-0.019969716881410027,0.4607599608238351,SAPR,-10.88958838895152,-0.3893935581109922,10.500194830840528
2020-08-03,SAPR,4.646981239318848,4.327148914337158,0.5,0.5,0.487300160960176,0.5126998390398241,0.487300160960176,0.5126998390398241,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.5244631652400643,0.5517999006424963,-3.469446951953614e-18,1.0762630658825607,0.00457048415679151,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04747231841611485,0.01942447097967185,0.10431091331900344,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.07626306588256071,0.07130893713832975,0.08682710915588616,0.10337396206783254,-0.15011683510179868,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,11.985995580437388,0.002093544303877426,10.985995580437388,0.2940003651305972,0.7059996348694029,1.459596031284155,-0.0007967972636816478,0.45959603128415494,SAPR,-10.909732514554827,-0.38333296540159423,10.526399549153233
2020-08-04,SAPR,4.632275581359863,4.205560684204102,0.5,0.5,0.493630691992077,0.506369308007923,0.493630691992077,0.506369308007923,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.5228034692949097,0.5362949169604186,-3.469446951953614e-18,1.0590983862553283,-0.01594840534006159,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04747231841611485,0.017764775034517316,0.0888059296369258,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.05909838625532826,0.09664061157295856,0.08576830146722252,0.10214894428013115,0.10643585386374668,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,11.737067876087764,-0.02076821259269479,10.737067876087764,0.29928561006754373,0.7007143899324563,1.4366864913202084,-0.0156958086161626,0.4366864913202084,SAPR,-10.677969489832435,-0.37758810506488016,10.300381384767554
2020-08-05,SAPR,4.5293354988098145,4.176950931549072,0.5,0.5,0.48972006877633845,0.5102799312236616,0.48972006877633845,0.5102799312236616,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.5111855438624874,0.5326465889308135,-3.469446951953614e-18,1.043832132793301,-0.014414386482076047,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04747231841611485,0.006146849602094934,0.0851576016073207,0.11286104639340869,0.12752043240624691,4.4748716266544175,3.5091551908945022,0.04383213279330089,0.08099370157949548,0.0848193335841359,0.10092049005935708,-0.037907386323534006,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,11.603057802955412,-0.01141767897631174,10.603057802955412,0.296014577761369,0.703985422238631,1.4591985919291421,0.015669459374011874,0.45919859192914214,SAPR,-10.55922567016211,-0.41536645913584125,10.14385921102627
