date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-12-29,GGBR,10.125624656677246,13.017534255981444,0.5,0.5,0.49106437223011906,0.5089356277698809,0.49106437223011906,0.5089356277698809,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.6272137760496296,0.6500399029358807,-5.551115123125783e-17,1.2772536789855102,0.006620272107917602,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34369192404814997,0.30126479690644525,0.29694847078110875,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.27725367898551023,-0.25122793200828397,-0.22510054077929337,0.031244850326280625,-0.8362143187165268,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0649320609842523,0.006240426341565186,0.0649320609842523,0.5325053567543312,0.4674946432456687,1.6958595335765283,0.0035614988534324876,0.6958595335765283,GGBR,0.21232161800125793,-0.41860585459101807,-0.630927472592276
2020-12-30,GGBR,10.120635032653809,12.990966796875,0.5,0.5,0.4914517762525604,0.5085482237474396,0.4914517762525604,0.5085482237474396,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.6269047026807344,0.6487132378241012,-5.551115123125783e-17,1.2756179405048356,-0.0012806684432288273,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34369192404814997,0.30095572353754996,0.2956218056693292,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.27561794050483557,-0.249677842001514,-0.22510821788882046,0.03125105542450135,-0.7862014187665014,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.063636557737248,-0.0012165125780952968,0.06363655773724797,0.5328912219141327,0.4671087780858673,1.6934607031837732,-0.0014145218664991521,0.6934607031837732,GGBR,0.2119813827675876,-0.4178427626789376,-0.6298241454465252
2021-01-04,GGBR,10.579755783081056,13.835780143737791,0.5,0.5,0.4867945610823511,0.5132054389176489,0.4867945610823511,0.5132054389176489,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.6553441194379334,0.6908995977901823,-5.551115123125783e-17,1.3462437172281156,0.05536593244786858,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34369192404814997,0.3293951402947489,0.33780816563541033,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.34624371722811564,-0.2683156575089103,-0.22513899529453157,0.03127149277566884,-1.3807035859820813,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.121658978333173,0.054550983767764016,0.12165897833317296,0.5282492197617069,0.47175078023829303,1.6828433946998622,-0.006269592476489172,0.6828433946998622,GGBR,0.22458473889494268,-0.3365996774717466,-0.5611844163666893
2021-01-05,GGBR,10.889162063598633,14.170513153076172,0.5,0.5,0.4880238751708269,0.5119761248291731,0.4880238751708269,0.5119761248291731,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.6745097401395586,0.7076147305196987,-5.551115123125783e-17,1.3821244706592573,0.02665249462037922,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34369192404814997,0.3485607609963741,0.35452329836492674,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.38212447065925725,-0.2633952786029954,-0.22529694462674457,0.03138890030158696,-1.213751791563231,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.151788888501406,0.026861916812726205,0.15178888850140604,0.52947521505224,0.47052478494776,1.692282579381414,0.005609068978896348,0.692282579381414,GGBR,0.23033558215785122,-0.31015810872215677,-0.540493690880008
2021-01-06,GGBR,11.313352584838867,14.850614547729492,0.5,0.5,0.48585978145130004,0.5141402185487,0.48585978145130004,0.5141402185487,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.7007854660935221,0.7415760811006555,-5.551115123125783e-17,1.4423615471941775,0.04358296073448997,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34369192404814997,0.3748364869503377,0.3884846489458836,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.44236154719417753,-0.27205757527620067,-0.22542707828987565,0.03147883022062022,-1.48132877427509,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2015557157535255,0.04320828907880081,0.2015557157535255,0.5273166289466672,0.4726833710533328,1.7011965763438417,0.005267440007381108,0.7011965763438417,GGBR,0.24080583144065204,-0.25883502914966416,-0.4996408605903162
2021-01-07,GGBR,12.221613883972168,15.695426940917969,0.5,0.5,0.4913304281910806,0.5086695718089194,0.4913304281910806,0.5086695718089194,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.7570460937964731,0.7837623934443263,-5.551115123125783e-17,1.5408084872407994,0.06825399653653452,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34369192404814997,0.43109711465328876,0.4306709612895543,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.5408084872407994,-0.250163378188228,-0.22559828833743345,0.03161489965988603,-0.7770098945454975,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2847320574276582,0.06922387416880693,0.28473205742765817,0.5327703612085143,0.4672296387914857,1.7310754992831896,0.017563474647687594,0.7310754992831896,GGBR,0.25607642981314127,-0.19026701204239016,-0.44634344185553143
2021-01-08,GGBR,12.101841926574709,15.46163845062256,0.5,0.5,0.4926198519951554,0.5073801480048445,0.4926198519951554,0.5073801480048445,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.749627033322552,0.7720879976216823,-5.551115123125783e-17,1.5217150309442342,-0.012391842629811078,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34369192404814997,0.4236780541793676,0.41899656546691044,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.5217150309442342,-0.24500435117796915,-0.22571243849590023,0.0316515821448049,-0.6095086366870726,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2690831304315733,-0.0121806931691405,0.2690831304315733,0.534054357775252,0.46594564222474794,1.7753757931044272,0.025591196825084594,0.7753757931044272,GGBR,0.25263190051266093,-0.25366076216019295,-0.5062926626728539
2021-01-11,GGBR,11.727556228637695,15.036577224731444,0.5,0.5,0.49173505447663785,0.5082649455233621,0.49173505447663785,0.5082649455233621,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.7264425727204461,0.7508622606590077,-5.551115123125783e-17,1.4773048333794538,-0.029184306300256146,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34369192404814997,0.4004935935772617,0.39777082850423584,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.47730483337945384,-0.24854440867290295,-0.22577692354464968,0.03167434921193334,-0.7187988291698065,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2318651074054299,-0.029326702194431342,0.23186510740542987,0.5331733435135997,0.4668266564864002,1.7431548168230402,-0.01814882032667875,0.7431548168230402,GGBR,0.24543972597402397,-0.26584998344358635,-0.5112897094176103
2021-01-12,GGBR,11.453084945678713,14.62214469909668,0.5,0.5,0.4928013965624464,0.5071986034375535,0.4928013965624464,0.5071986034375535,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.7094409381903368,0.7301672754613843,-5.551115123125783e-17,1.439608213651721,-0.02551715724201542,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34369192404814997,0.38349195904715244,0.37707584330661226,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.439608213651721,-0.24427801852608155,-0.22592548456515668,0.03169305947934787,-0.579071073049414,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2006436454803304,-0.02534487074713765,0.20064364548033042,0.534235094132346,0.46576490586765396,1.760060183673759,0.009698144242592077,0.760060183673759,GGBR,0.23896456817139056,-0.32045197002203807,-0.5594165381934286
2021-01-13,GGBR,11.128706932067873,14.138635635375977,0.5,0.5,0.49402489167089847,0.5059751083291015,0.49402489167089847,0.5059751083291015,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.6893479201610573,0.7060229038262409,-5.551115123125783e-17,1.3953708239872982,-0.03072876998402918,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34369192404814997,0.3633989410178729,0.352931471671469,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.39537082398729817,-0.23938318616623855,-0.22601023345350382,0.03171354199550809,-0.4216795687668338,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1639853720832962,-0.030532184578687893,0.16398537208329622,0.5354528587764386,0.4645471412235615,1.7322678173482278,-0.015790577267375316,0.7322678173482278,GGBR,0.23138545190400195,-0.3368969933609296,-0.5682824452649315
2021-01-14,GGBR,11.348283767700195,14.728405952453612,0.5,0.5,0.4886944599768651,0.5113055400231349,0.4886944599768651,0.5113055400231349,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.7029492159704135,0.735473507306808,-5.551115123125783e-17,1.4384227232772215,0.030853374995258864,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34369192404814997,0.3770002368272291,0.38238207515203615,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.43842272327722154,-0.26071148426275315,-0.2260590561584533,0.03172466371801546,-1.0922866956859754,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1988382087986817,0.029942675871438285,0.19883820879868175,0.5301437786998751,0.46985622130012483,1.752721749868703,0.011807604064241195,0.7527217498687031,GGBR,0.2395845144785398,-0.31429902659148157,-0.5538835410700214
2021-01-15,GGBR,10.969011306762695,13.85702896118164,0.5,0.5,0.49544091338882706,0.5045590866111729,0.49544091338882706,0.5045590866111729,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.6794558592203809,0.6919606727185893,-5.551115123125783e-17,1.3714165319389702,-0.04658310123576759,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34369192404814997,0.3535068800771965,0.3388692405638174,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.3714165319389702,-0.23371846689697673,-0.22619744122147617,0.031799668149047534,-0.23651270951158743,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1442717481829177,-0.04551611736703276,0.14427174818291766,0.5368616318868968,0.46313836811310327,1.710437041347887,-0.024125169054348472,0.7104370413478871,GGBR,0.22714478375605252,-0.3390205094089169,-0.5661652931649694
2021-01-18,GGBR,11.033885955810549,14.05362319946289,0.5,0.5,0.49339349765748464,0.5066065023425154,0.49339349765748464,0.5066065023425154,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.6834744037525807,0.7017777469092239,-5.551115123125783e-17,1.3852521506618047,0.010088560550800096,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34369192404814997,0.35752542460939635,0.348686314754452,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.38525215066180474,-0.2419091624100509,-0.22622051482691513,0.03180302060952007,-0.49330683949056864,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1554236925728132,0.00974588807912502,0.1554236925728132,0.5348244836893411,0.46517551631065884,1.7209407957303657,0.006140976913246332,0.7209407957303657,GGBR,0.22982845808899155,-0.335688645068561,-0.5655171031575525
2021-01-19,GGBR,10.76939296722412,13.639185905456545,0.5,0.5,0.494810880070968,0.5051891199290319,0.494810880070968,0.5051891199290319,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.6670908568866055,0.6810825235995479,-5.551115123125783e-17,1.3481733804861533,-0.026766802100207543,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34369192404814997,0.34114187774342114,0.3279910914447759,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.3481733804861533,-0.23623884000685358,-0.22626761352773833,0.03181748536205571,-0.3133882632662901,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1247608791299886,-0.026538155345029235,0.12476087912998857,0.5362349053474547,0.4637650946525452,1.7128642602660005,-0.004693093152537853,0.7128642602660005,GGBR,0.22341250135616475,-0.36469087977984715,-0.5881033811360119
2021-01-20,GGBR,10.554802894592283,13.357580184936523,0.5,0.5,0.4949948157477152,0.5050051842522848,0.4949948157477152,0.5050051842522848,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.6537984572251762,0.6670203401143067,-5.551115123125783e-17,1.320818797339483,-0.020290107743268337,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34369192404814997,0.3278494780819917,0.31392890795953476,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.32081879733948293,-0.23550302082240915,-0.22630860329872443,0.031823675050177885,-0.2889175278841129,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.101972947598337,-0.020260245492604745,0.10197294759833708,0.5364178891492217,0.4635821108507783,1.6991667967807411,-0.007996817846577131,0.6991667967807411,GGBR,0.21884584974114585,-0.3783479994412582,-0.597193849182404
2021-01-21,GGBR,10.454994201660156,13.293822288513184,0.5,0.5,0.49381580427017807,0.5061841957298219,0.49381580427017807,0.5061841957298219,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.6476159855951167,0.6638365438601597,-5.551115123125783e-17,1.3114525294552764,-0.007091258773022413,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34369192404814997,0.3216670064519323,0.31074511170538777,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.31145252945527635,-0.24021965945278412,-0.22638082735463969,0.03182380737538037,-0.43485783881568085,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.093944803558442,-0.007285246028399972,0.09394480355844204,0.5352447856640691,0.4647552143359311,1.6812110544917744,-0.010567380626190337,0.6812110544917744,GGBR,0.21750772589683431,-0.3697585250364981,-0.5872662509333324
2021-01-22,GGBR,10.574764251708984,13.474474906921388,0.5,0.5,0.4932891276769142,0.5067108723230858,0.4932891276769142,0.5067108723230858,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.6550349279217257,0.672857561836834,-5.551115123125783e-17,1.3278924897585598,0.012535688432513847,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34369192404814997,0.3290859487785413,0.3197661296820621,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.3278924897585598,-0.24232671638807846,-0.22654226660896984,0.03179026050163609,-0.49651841570459193,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1075614650240675,0.012447302113719472,0.10756146502406749,0.5347206000721202,0.46527939992787976,1.6631701466267335,-0.01073090009540456,0.6631701466267335,GGBR,0.2203310247344923,-0.3352776568681737,-0.555608681602666
2021-01-26,GGBR,10.060749053955078,12.778435707092283,0.5,0.5,0.49409132400957423,0.5059086759904258,0.49409132400957423,0.5059086759904258,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.6231951724437738,0.6381003455315586,-5.551115123125783e-17,1.2612955179753325,-0.050152382287617314,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34369192404814997,0.2972461933005893,0.28500891337678663,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.26129551797533246,-0.23911741927839358,-0.22669822096595987,0.03177083039130728,-0.39089939291708564,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0521545039912912,-0.050026082328146315,0.05215450399129118,0.5355189658313549,0.4644810341686451,1.6531206086499837,-0.00604239920800187,0.6531206086499837,GGBR,0.20914101398404128,-0.3918250906746512,-0.6009661046586925
2021-01-27,GGBR,10.010842323303224,12.56590461730957,0.5,0.5,0.4970408319468927,0.5029591680531074,0.4970408319468927,0.5029591680531074,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.6201037889446037,0.6274874532390162,-5.551115123125783e-17,1.24759124218362,-0.01086523784189053,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34369192404814997,0.29415480980141934,0.27439602108424427,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.24759124218361994,-0.227318425445739,-0.22682975215427165,0.0317532872403366,-0.015389691396945428,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0412313345021356,-0.0103817162286709,0.041231334502135564,0.5384525652449466,0.46154743475505344,1.644859547770791,-0.004997252369831062,0.644859547770791,GGBR,0.20635990768148438,-0.3972683055871711,-0.6036282132686555
2021-01-28,GGBR,10.355184555053713,12.905954360961914,0.5,0.5,0.49882003950877984,0.5011799604912202,0.49882003950877984,0.5011799604912202,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.6414334548914011,0.6444680809070842,-5.551115123125783e-17,1.2859015357984853,0.030707408259625257,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34369192404814997,0.3154844757482167,0.29137664875231223,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.2859015357984853,-0.22020146575740807,-0.2269373347365192,0.031708625382862905,0.21243017941583703,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0735211564923737,0.03101118927205304,0.07352115649237367,0.5402207906664596,0.45977920933354044,1.6935742572852053,0.02961633385685447,0.6935742572852053,GGBR,0.21238037930611164,-0.40767272148671996,-0.6200531007928316
2021-01-29,GGBR,9.856141090393066,12.353368759155272,0.5,0.5,0.4974119073641667,0.5025880926358333,0.4974119073641667,0.5025880926358333,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.6105210967411032,0.6168743228344211,-5.551115123125783e-17,1.2273954195755243,-0.04549813076211262,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34369192404814997,0.28457211759791884,0.2637828906796492,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.22739541957552434,-0.22583407803201627,-0.22700639153316904,0.03167477827094026,0.037010945779162564,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0244390036197313,-0.045720713165088966,0.02443900361973128,0.5388214362208635,0.46117856377913646,1.6466338306056691,-0.027716780930988838,0.6466338306056691,GGBR,0.20295641595579306,-0.4192384110301448,-0.6221948269859379
2021-02-01,GGBR,9.781282424926758,12.34805679321289,0.5,0.5,0.4956134904821267,0.5043865095178732,0.4956134904821267,0.5043865095178732,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.6058841101028323,0.6166090660079221,-5.551115123125783e-17,1.2224931761107545,-0.003994021312598073,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34369192404814997,0.2799351309596479,0.2635176338531502,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.22249317611075448,-0.23302810327147672,-0.22707393919963215,0.031653966805786776,-0.18810167169177885,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0200434166736994,-0.004290725880702118,0.020043416673699355,0.5370332803661342,0.4629667196338659,1.6659096393237853,0.011706190143698336,0.6659096393237853,GGBR,0.20244975943705512,-0.44341646321303085,-0.645866222650086
2021-02-02,GGBR,9.696446418762209,12.204601287841797,0.5,0.5,0.49635707682714053,0.5036429231728594,0.49635707682714053,0.5036429231728594,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.6006290948740831,0.6094455125304888,-5.551115123125783e-17,1.210074607404572,-0.010158395113247898,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34369192404814997,0.27468011573089873,0.25635408037571683,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.21007460740457207,-0.2300535655692837,-0.2271601051510959,0.031640447132455535,-0.09144815198328236,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0098058116682984,-0.010036440447589112,0.009805811668298414,0.5377727533174697,0.4622272466825304,1.6782444535918581,0.007404251693434949,0.6782444535918581,GGBR,0.20026879573627365,-0.4681698461872861,-0.6684386419235597
2021-02-03,GGBR,9.935990333557127,12.502141952514648,0.5,0.5,0.49643635572435263,0.5035636442756474,0.49643635572435263,0.5035636442756474,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.6154672158219254,0.6243034188728167,-5.551115123125783e-17,1.2397706346947421,0.02454065816145312,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34369192404814997,0.2895182366787411,0.2712119867180448,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.23977063469474214,-0.22973643350964013,-0.2272689518750651,0.03160286228267672,-0.07807778967943636,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0346006994316441,0.024554114738537747,0.03460069943164412,0.5378515829094608,0.4621484170905392,1.6994080992462846,0.012610585787506068,0.6994080992462846,GGBR,0.205169935263098,-0.4596374645515424,-0.6648073998146404
2021-02-04,GGBR,9.831185340881348,12.321493148803713,0.5,0.5,0.49742401729948493,0.5025759827005151,0.49742401729948493,0.5025759827005151,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.6089752573073778,0.6152825913857846,-5.551115123125783e-17,1.2242578486931623,-0.01251262577726675,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34369192404814997,0.28302627816419346,0.26219115923101266,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.22425784869316234,-0.22578563699893106,-0.2275132022522311,0.031381481853431,0.055050467704766966,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.021822296601916,-0.012351047932548265,0.021822296601915925,0.5388334734508254,0.4611665265491745,1.692821961363217,-0.003875548131133777,0.6928219613632169,GGBR,0.20243555209124642,-0.4685641126700546,-0.670999664761301
2021-02-05,GGBR,10.175529479980469,12.858132362365724,0.5,0.5,0.49537285772875556,0.5046271422712445,0.49537285772875556,0.5046271422712445,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.6303050414014875,0.6420800551324346,-5.551115123125783e-17,1.272385096533922,0.03931136556905335,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34369192404814997,0.3043560622583031,0.2889886229776627,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.27238509653392207,-0.2339907125116194,-0.22769455982332795,0.031238018923599124,-0.20155416077089797,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0616307056669683,0.03895825056610702,0.061630705666968266,0.5367939397262056,0.46320606027379446,1.7022469517820897,0.005567620596842238,0.7022469517820897,GGBR,0.2107543908669538,-0.42986185524816767,-0.6406162461151215
2021-02-08,GGBR,10.255374908447266,12.751870155334473,0.5,0.5,0.49940140648326575,0.5005985935167343,0.49940140648326575,0.5005985935167343,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.6352509241876853,0.6367737756646,-5.551115123125783e-17,1.2720246998522853,-0.0002832449724682329,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34369192404814997,0.3093019450445009,0.2836823435098281,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.2720246998522853,-0.21787599024139626,-0.22795100960092313,0.031021779023784953,0.3247724558866264,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.062038467952206,0.00038409051571419717,0.06203846795220591,0.540798343315612,0.459201656684388,1.6964414983463685,-0.0034104648738795262,0.6964414983463685,GGBR,0.20998623190007937,-0.4244167984940832,-0.6344030303941626
2021-02-09,GGBR,10.235413551330566,12.831568717956545,0.5,0.5,0.4973567241884755,0.5026432758115245,0.4973567241884755,0.5026432758115245,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.6340144534911358,0.6407535805102971,-5.551115123125783e-17,1.274768034001433,0.0021566673583195417,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34369192404814997,0.30806547434795145,0.28766214835552506,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.2747680340014329,-0.22605481677600947,-0.2280531695818912,0.03094564670011088,0.06457621730279016,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.063968576672371,0.0018173623445925102,0.06396857667237099,0.5387665837412595,0.4612334162587405,1.6952065974932933,-0.0007279360085679087,0.6952065974932933,GGBR,0.2107994573290619,-0.4204385634918604,-0.6312380208209223
2021-02-10,GGBR,9.965930938720703,12.523398399353027,0.5,0.5,0.4967638498616644,0.5032361501383356,0.4967638498616644,0.5032361501383356,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.6173218332562656,0.6253648747805077,-5.551115123125783e-17,1.2426867080367732,-0.025166402913287755,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34369192404814997,0.29137285411308117,0.2722734426257358,0.061943218054801144,0.04993571671510624,5.262060793399811,7.0709194817255305,0.24268670803677317,-0.22842639634109396,-0.2283242210015461,0.030624887625086007,-0.0033363498602416502,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0370904561569614,-0.025262137533678564,0.03709045615696138,0.5381771990630034,0.4618228009369966,1.681026529076947,-0.008364802518651349,0.681026529076947,GGBR,0.2055962518798118,-0.4383398210401739,-0.6439360729199857
