date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,GGBR,9.108348846435549,11.158679962158203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09267239054343512,0.0,10.791418484614093,0.0,1.034101547402329,-1.1102230246251565e-16,1.034101547402329,0.009478677074639563,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340349990785268,0.0,0.09267239054343512,0.0,10.791418484614093,0.03410154740232896,-0.20302621842658564,-0.2494520024658867,0.024100335159758512,1.9263542905751958,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9368688010896978,0.0075611281091627625,-0.06313119891030217,0.5444837682280623,0.4555162317719377,1.6565272316929498,0.0024911093167490073,0.6565272316929498,GGBR,0.09723274631263112,-0.6224256842906208,-0.719658430603252
2020-01-17,GGBR,9.196681022644045,11.300129890441896,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09267239054343512,0.0,10.791418484614093,0.0,1.0472100503985762,-1.1102230246251565e-16,1.0472100503985762,0.01267622413792524,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471435020747741,0.0,0.09267239054343512,0.0,10.791418484614093,0.047210050398576175,-0.20597155982383297,-0.24910127803815532,0.024130401850882326,1.7873601310433758,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9472255054231483,0.011054594113289129,-0.05277449457685168,0.5437531659416465,0.4562468340583536,1.6817078536855403,0.015200850013709966,0.6817078536855403,GGBR,0.09998454497542786,-0.6344978032869641,-0.734482348262392
2020-01-20,GGBR,9.55002212524414,11.666845321655272,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09267239054343512,0.0,10.791418484614093,0.0,1.0811944460582863,-1.1102230246251565e-16,1.0811944460582863,0.032452319997096524,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08112789773448424,0.0,0.09267239054343512,0.0,10.791418484614093,0.0811944460582863,-0.20020761471934811,-0.2487512116391919,0.024113592543465075,2.0131217209689223,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9810391238159202,0.03569753791381114,-0.018960876184079822,0.5451827535829504,0.45481724641704957,1.687158450554286,0.0032411080538159442,0.687158450554286,GGBR,0.10015532224236612,-0.6059640044959997,-0.7061193267383659
2020-01-21,GGBR,9.3242769241333,11.420620918273926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09267239054343512,0.0,10.791418484614093,0.0,1.058376241986806,-1.1102230246251565e-16,1.0583762419868057,-0.021104625680116063,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830969366300385,0.0,0.09267239054343512,0.0,10.791418484614093,0.05837624198680569,-0.20279915300165507,-0.24842895705924536,0.024217732422604835,1.88414849339897,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9589795966118299,-0.022485879175017986,-0.041020403388170146,0.5445400846968732,0.4554599153031268,1.6610977842755958,-0.01544648415809935,0.6610977842755958,GGBR,0.09939664537497583,-0.6027215422887902,-0.702118187663766
2020-01-22,GGBR,9.383170127868652,11.562067985534668,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09267239054343512,0.0,10.791418484614093,0.0,1.071484479845217,-1.1102230246251565e-16,1.0714844798452168,0.012385234417019886,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07141793152141489,0.0,0.09267239054343512,0.0,10.791418484614093,0.07148447984521678,-0.20881206608331437,-0.24811783056787895,0.02429849938821428,1.6176210660823525,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9676874722870792,0.009080355521655648,-0.03231252771292081,0.5430483899537014,0.45695161004629864,1.6804729528324651,0.011664074650077794,0.6804729528324651,GGBR,0.10379700755813759,-0.6089884729872483,-0.7127854805453859
2020-01-23,GGBR,9.397890090942385,11.60921859741211,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09267239054343512,0.0,10.791418484614093,0.0,1.075854039763485,-1.1102230246251565e-16,1.075854039763485,0.0040780431265783346,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578749143968307,0.0,0.09267239054343512,0.0,10.791418484614093,0.07585403976348504,-0.21131428350261539,-0.24782258163620557,0.024322358997986376,1.5010179784211175,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.970315113611075,0.002715382186136539,-0.02968488638892497,0.5424274060516449,0.4575725939483552,1.6966118294985166,0.00960377055688344,0.6966118294985166,GGBR,0.10553892615241,-0.6207577897350316,-0.7262967158874416
2020-01-24,GGBR,9.27029514312744,11.352516174316406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09267239054343512,0.0,10.791418484614093,0.0,1.052064812556914,-1.1102230246251565e-16,1.0520648125569139,-0.022111946720766107,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199826423311195,0.0,0.09267239054343512,0.0,10.791418484614093,0.052064812556913864,-0.2026241911290363,-0.24758698202975582,0.02438747835518341,1.843683477474536,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9533517292374265,-0.017482345823222833,-0.046648270762573496,0.5445834777340507,0.45541652226594925,1.6802600388922797,-0.009637909109162734,0.6802600388922797,GGBR,0.09871308331948736,-0.6281952263353658,-0.7269083096548532
2020-01-27,GGBR,8.833526611328125,10.451438903808594,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09267239054343512,0.0,10.791418484614093,0.0,0.9685598278346015,-1.1102230246251565e-16,0.9685598278346014,-0.07937247185310181,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03150672048920059,0.0,0.09267239054343512,0.0,10.791418484614093,-0.03144017216539863,-0.16818533846381056,-0.24721864477633024,0.02436272055417512,3.2440263039086363,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8944293470262497,-0.06180550200324075,-0.10557065297375035,0.5531108015809256,0.44688919841907443,1.6249875800201559,-0.03289518145570047,0.6249875800201559,GGBR,0.07413048080835172,-0.6564277521855545,-0.7305582329939062
2020-01-28,GGBR,8.838434219360352,10.58241081237793,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09267239054343512,0.0,10.791418484614093,0.0,0.980697307695758,-1.1102230246251565e-16,0.9806973076957579,0.012531471482037482,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019369240628044012,0.0,0.09267239054343512,0.0,10.791418484614093,-0.019302692304242086,-0.1800835290825229,-0.2467430862473159,0.02472986364774998,2.695508479718526,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.899713160543964,0.00590746886300364,-0.100286839456036,0.550167990922514,0.449832009077486,1.653333522590169,0.01744379029017673,0.6533335225901691,GGBR,0.08098414715179392,-0.6726362148944112,-0.7536203620462051
2020-01-29,GGBR,8.90713882446289,10.550976753234863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09267239054343512,0.0,10.791418484614093,0.0,0.9777842382904863,-1.1102230246251565e-16,0.9777842382904862,-0.0029704062429989353,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222823100333157,0.0,0.09267239054343512,0.0,10.791418484614093,-0.02221576170951378,-0.16936536855764084,-0.24630966203109325,0.024937181915254847,3.0855248092962424,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.902358755492108,0.0029404871065179528,-0.09764124450789202,0.5528191043884055,0.44718089561159446,1.6378049992193155,-0.009392250963693005,0.6378049992193155,GGBR,0.07542548279837824,-0.6600207609288293,-0.7354462437272076
2020-01-30,GGBR,8.96603012084961,10.865304946899414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09267239054343512,0.0,10.791418484614093,0.0,1.00691378341258,-1.1102230246251565e-16,1.00691378341258,0.029791383396630122,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068472350887780606,0.0,0.09267239054343512,0.0,10.791418484614093,0.006913783412580088,-0.19213167503743334,-0.24587007932616303,0.02531198534391499,2.1230418538326323,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9176782891369564,0.01697720950964099,-0.08232171086304363,0.5471845103171485,0.4528154896828515,1.6398347787824161,0.001239329202235906,0.6398347787824161,GGBR,0.08923549427562372,-0.632920995369836,-0.7221564896454598
2020-01-31,GGBR,8.970935821533203,10.503829002380373,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09267239054343512,0.0,10.791418484614093,0.0,0.9734149435100544,-1.1102230246251565e-16,0.9734149435100543,-0.03326882644211426,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026651604813747613,0.0,0.09267239054343512,0.0,10.791418484614093,-0.02658505648994569,-0.15774985902298777,-0.24548844082173585,0.02539451843763983,3.4550205003573407,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9041285381649495,-0.014765251758053322,-0.09587146183505046,0.5556887832799091,0.44431121672009094,1.6147535166285787,-0.015294993421508196,0.6147535166285787,GGBR,0.06928640534510477,-0.6413385731185244,-0.7106249784636292
2020-02-03,GGBR,8.93167781829834,10.765769958496094,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09267239054343512,0.0,10.791418484614093,0.0,0.9976896380945314,-1.1102230246251565e-16,0.9976896380945313,0.024937663784926567,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023769102292707255,0.0,0.09267239054343512,0.0,10.791418484614093,-0.0023103619054687385,-0.18676738967562434,-0.24503649853921114,0.02593494714468933,2.246740991547326,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9119477274941058,0.008648316029296499,-0.0880522725058942,0.548513299212903,0.4514867007870969,1.6270741366339725,0.007630031381580693,0.6270741366339725,GGBR,0.08574191060042546,-0.6293844985394412,-0.7151264091398667
2020-02-04,GGBR,9.177051544189451,11.226783752441406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09267239054343512,0.0,10.791418484614093,0.0,1.040412888452942,-1.1102230246251565e-16,1.0404128884529418,0.04282218510358282,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034634012914,0.0,0.09267239054343512,0.0,10.791418484614093,0.040412888452941775,-0.20159635941503362,-0.24469348416209952,0.026131757287995848,1.6492241326174966,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9433210717263241,0.03440256857531465,-0.05667892827367593,0.5448383809521373,0.4551616190478627,1.640246412400108,0.008095682593410203,0.6402464124001079,GGBR,0.09709181672661771,-0.5998335239471662,-0.6969253406737839
2020-02-05,GGBR,9.3242769241333,11.211068153381348,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09267239054343512,0.0,10.791418484614093,0.0,1.0389564863192242,-1.1102230246251565e-16,1.0389564863192242,-0.0013998309227821748,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888993799542221,0.0,0.09267239054343512,0.0,10.791418484614093,0.038956486319224215,-0.18428009743024987,-0.24434374275198395,0.026116365086809933,2.2998470545990806,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.950965340681287,0.008103570654871106,-0.04903465931871298,0.5491291936964439,0.4508708063035562,1.6469319101219286,0.004075910589579124,0.6469319101219286,GGBR,0.0879911456379372,-0.6079754238027044,-0.6959665694406416
2020-02-06,GGBR,9.226128578186035,11.127248764038086,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09267239054343512,0.0,10.791418484614093,0.0,1.0311887431348934,-1.1102230246251565e-16,1.0311887431348934,-0.0074764855762632365,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031122194811091214,0.0,0.09267239054343512,0.0,10.791418484614093,0.031188743134893393,-0.18735742217633655,-0.24397272954524432,0.02630297514997542,2.152429793439571,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9422629405644996,-0.009151122280180002,-0.05773705943550045,0.5483671755744695,0.4516328244255305,1.6350371179969057,-0.00722239459440821,0.6350371179969057,GGBR,0.08892580257039384,-0.6038483748620123,-0.6927741774324061
2020-02-07,GGBR,8.833526611328125,10.60860538482666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09267239054343512,0.0,10.791418484614093,0.0,0.9831248213438452,-1.1102230246251565e-16,0.983124821343845,-0.04661020798668758,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016941726979956957,0.0,0.09267239054343512,0.0,10.791418484614093,-0.016875178656154954,-0.1831111759081252,-0.24360719737830955,0.026447341470670568,2.2874140880009777,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9004401119198902,-0.04438551793149559,-0.09955988808010985,0.5494185860249712,0.45058141397502877,1.61488126499269,-0.012327458980814221,0.61488126499269,GGBR,0.0826847094239549,-0.631756443648845,-0.7144411530727999
2020-02-10,GGBR,8.750097274780273,10.440961837768556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09267239054343512,0.0,10.791418484614093,0.0,0.9675888930787898,-1.1102230246251565e-16,0.9675888930787897,-0.01580259996265687,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03247765524501228,0.0,0.09267239054343512,0.0,10.791418484614093,-0.0324111069212103,-0.1766718908397653,-0.24319902474448482,0.02658430543328722,2.502496597914435,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8893562256324166,-0.012309409743909372,-0.11064377436758344,0.551012168674816,0.44898783132518405,1.5978481497778598,-0.010547596027072226,0.5978481497778598,GGBR,0.07823266744637314,-0.6302592566990701,-0.7084919241454433
2020-02-11,GGBR,9.098532676696776,11.048665046691896,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09267239054343512,0.0,10.791418484614093,0.0,1.0239062021906322,-1.1102230246251565e-16,1.023906202190632,0.05820375731334115,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023839653866830214,0.0,0.09267239054343512,0.0,10.791418484614093,0.023906202190631998,-0.19419645420898224,-0.2428225913448141,0.026851768065151892,1.8109100681134904,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9321115765541798,0.04807449443709699,-0.06788842344582025,0.5466728628374287,0.45332713716257134,1.6376062795418092,0.024882295460602277,0.6376062795418092,GGBR,0.09179462563645224,-0.6137000773511772,-0.7054947029876294
2020-02-12,GGBR,9.078901290893556,11.148201942443848,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09267239054343512,0.0,10.791418484614093,0.0,1.0331305242672384,-1.1102230246251565e-16,1.0331305242672384,0.009008952242765211,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033063975943436234,0.0,0.09267239054343512,0.0,10.791418484614093,0.03313052426723839,-0.2053250420486763,-0.24258538723245118,0.027016403078894493,1.3791749062584526,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9348188737726881,0.0029044776254325555,-0.06518112622731187,0.5439135531884091,0.45608644681159083,1.656101403812579,0.01129399935859099,0.656101403812579,GGBR,0.09831165049455026,-0.6229708795453406,-0.7212825300398908
2020-02-13,GGBR,9.093624114990234,11.09581470489502,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09267239054343512,0.0,10.791418484614093,0.0,1.0282756737296217,-1.1102230246251565e-16,1.0282756737296217,-0.004699164745964768,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02820912540581953,0.0,0.09267239054343512,0.0,10.791418484614093,0.028275673729621698,-0.1989944623518185,-0.242352359740456,0.027083712756941165,1.6008845529321118,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9336398928183942,-0.001261186511495871,-0.06636010718160579,0.545483548522522,0.4545164514774779,1.6417368099814056,-0.008673740507739502,0.6417368099814056,GGBR,0.09463578091122749,-0.6134611362517839,-0.7080969171630114
2020-02-14,GGBR,8.897324562072754,10.739572525024414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09267239054343512,0.0,10.791418484614093,0.0,0.9952618593086082,-1.1102230246251565e-16,0.9952618593086081,-0.0321059957601354,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004804689015193885,0.0,0.09267239054343512,0.0,10.791418484614093,-0.00473814069139189,-0.18818466560685065,-0.2421165433089694,0.027201704875521624,1.9826653494300341,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9090218758849793,-0.026367786041254226,-0.09097812411502071,0.5481622917706064,0.45183770822939356,1.6235539594895743,-0.01107537479898335,0.6235539594895743,GGBR,0.08623998342362882,-0.6282921001809662,-0.714532083604595
