date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-09-14,SAPR,2.8578383922576904,2.909167528152466,1.0,0.0,1.0,0.0,1.0,0.0,0.244450772751569,0.0,3.358072638831214,0.0,0.698600803386494,0.0,-5.551115123125783e-17,0.6986008033864939,-0.0026665963317807906,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1791165484818093,-0.12228264813169677,0.0,0.244450772751569,0.0,3.358072638831214,0.0,-0.3013991966135061,-0.017801435294112045,0.03585078822559654,0.04481135663705918,-1.1972907661389116,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.856273840539034,-0.008117465826222858,6.856273840539034,0.2758494466868026,0.7241505533131973,1.6491036323118196,-0.0019157417270884158,0.6491036323118196,SAPR,-7.15767303715254,-0.9505028289253257,6.207170208227215
2021-09-15,SAPR,2.8654794692993164,2.841860055923462,1.0,0.0,1.0,0.0,1.0,0.0,0.244450772751569,0.0,3.358072638831214,0.0,0.7004686705739738,0.0,-5.551115123125783e-17,0.7004686705739738,0.002673726079937655,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1791165484818093,-0.12041478094421704,0.0,0.244450772751569,0.0,3.358072638831214,0.0,-0.2995313294260262,0.008276903139484704,0.0354921356921558,0.04487786270229308,-0.6064288919730686,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.730442704247613,-0.016016643366238204,6.730442704247613,0.2810890963570342,0.7189109036429657,1.6332344466366695,-0.009622915967326784,0.6332344466366695,SAPR,-7.029974033673639,-0.9327657760626957,6.097208257610943
2021-09-16,SAPR,2.819632053375244,2.849339008331299,1.0,0.0,1.0,0.0,1.0,0.0,0.244450772751569,0.0,3.358072638831214,0.0,0.6892612343226717,0.0,-5.551115123125783e-17,0.6892612343226716,-0.015999910805601925,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1791165484818093,-0.1316222171955191,0.0,0.244450772751569,0.0,3.358072638831214,0.0,-0.3107387656773284,-0.010480641569477589,0.03523728872401483,0.044849216433763564,-1.0193696552315876,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.710301536457096,-0.0026054352332823827,6.710301536457096,0.2773142201267028,0.7226857798732972,1.6152219272969865,-0.011028740776791834,0.6152219272969865,SAPR,-7.021040302134424,-0.9259606929743149,6.095079609160109
2021-09-17,SAPR,2.8578383922576904,2.796988725662231,1.0,0.0,1.0,0.0,1.0,0.0,0.244450772751569,0.0,3.358072638831214,0.0,0.698600803386494,0.0,-5.551115123125783e-17,0.6986008033864939,0.013550115106937932,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1791165484818093,-0.12228264813169677,0.0,0.244450772751569,0.0,3.358072638831214,0.0,-0.3013991966135061,0.021522148819111964,0.034960661145552685,0.044915579276615304,-0.29919490169944896,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.636898631310309,-0.009520108234381097,6.636898631310309,0.28377341333923967,0.7162265866607602,1.5817944386878824,-0.02069529149164273,0.5817944386878824,SAPR,-6.938297827923815,-0.8831936353013885,6.0551041926224265
2021-09-20,SAPR,2.789066791534424,2.80446720123291,1.0,0.0,1.0,0.0,1.0,0.0,0.244450772751569,0.0,3.358072638831214,0.0,0.6817895324463291,0.0,-5.551115123125783e-17,0.681789532446329,-0.02406420212898641,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1791165484818093,-0.13909391907186167,0.0,0.244450772751569,0.0,3.358072638831214,0.0,-0.318210467553671,-0.005506518287837325,0.03479879129091863,0.044890106885336824,-0.897866197594676,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.5993727211039035,-0.004913763036287322,6.5993727211039035,0.2783121927269817,0.7216878072730183,1.544960327035812,-0.023286282181283036,0.5449603270358121,SAPR,-6.9175831886575745,-0.8631707945894831,6.054412394068091
2021-09-21,SAPR,2.834914207458496,2.864295959472656,1.0,0.0,1.0,0.0,1.0,0.0,0.244450772751569,0.0,3.358072638831214,0.0,0.6929969686976312,0.0,-5.551115123125783e-17,0.6929969686976312,0.016438263889280824,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1791165484818093,-0.1278864828205596,0.0,0.244450772751569,0.0,3.358072638831214,0.0,-0.30700303130236883,-0.010310906761701766,0.034448863561283474,0.04485909987739998,-0.997785743479334,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.751139853677787,0.019971007890219328,6.751139853677787,0.2773482381423528,0.7226517618576471,1.5649174603625216,0.012917570100327236,0.5649174603625216,SAPR,-7.058142884980156,-0.8719204916648904,6.186222393315266
2021-09-22,SAPR,2.8884031772613525,2.901688814163208,1.0,0.0,1.0,0.0,1.0,0.0,0.244450772751569,0.0,3.358072638831214,0.0,0.7060723886996247,0.0,-5.551115123125783e-17,0.7060723886996247,0.01886793246234042,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1791165484818093,-0.114811062818566,0.0,0.244450772751569,0.0,3.358072638831214,0.0,-0.29392761130037526,-0.004589101602411327,0.03412441407251899,0.044886081919289215,-0.8624837370421873,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.864826388495262,0.014667073096808148,6.864826388495262,0.2784964974823926,0.7215035025176074,1.5937602021263004,0.018430839002267385,0.5937602021263004,SAPR,-7.158753999795637,-0.8876878134266757,6.271066186368961
2021-09-23,SAPR,2.8731207847595215,2.901688814163208,1.0,0.0,1.0,0.0,1.0,0.0,0.244450772751569,0.0,3.358072638831214,0.0,0.7023365960430594,0.0,-5.551115123125783e-17,0.7023365960430594,-0.005290948515131011,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1791165484818093,-0.11854685547513139,0.0,0.244450772751569,0.0,3.358072638831214,0.0,-0.2976634039569406,-0.009894096754232695,0.033824241994373394,0.04489106178445042,-0.973876246423502,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.853237483210096,-0.0014735106298237044,6.853237483210096,0.27743178553760955,0.7225682144623905,1.6190543782203233,0.01587075399440696,0.6190543782203233,SAPR,-7.150900887167037,-0.9167177821772639,6.234183104989773
2021-09-24,SAPR,2.934251070022583,2.9465601444244385,1.0,0.0,1.0,0.0,1.0,0.0,0.244450772751569,0.0,3.358072638831214,0.0,0.7172799415141387,0.0,-5.551115123125783e-17,0.7172799415141387,0.021276615166103463,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1791165484818093,-0.10360351000405214,0.0,0.244450772751569,0.0,3.358072638831214,0.0,-0.28272005848586135,-0.004186188581310812,0.03355181636381077,0.044947424121960546,-0.8396032850007846,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.9873433574348915,0.017076508193150763,6.9873433574348915,0.27857746451806825,0.7214225354819317,1.6079686590680047,-0.006847033244494316,0.6079686590680047,SAPR,-7.2700634159207524,-0.890688717553866,6.379374698366886
2021-09-27,SAPR,2.949533462524414,2.9241244792938232,1.0,0.0,1.0,0.0,1.0,0.0,0.244450772751569,0.0,3.358072638831214,0.0,0.7210157341707041,0.0,-5.551115123125783e-17,0.721015734170704,0.0052082770482599905,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1791165484818093,-0.09986771734748676,0.0,0.244450772751569,0.0,3.358072638831214,0.0,-0.27898426582929603,0.008651896988856045,0.033237866330010704,0.04493356024640341,-0.5471627266197447,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.955057407373452,-0.004042138745843027,6.955057407373452,0.2811648805904853,0.7188351194095147,1.6122269378717122,0.002648234951404982,0.6122269378717122,SAPR,-7.234041673202748,-0.8912112037010083,6.34283046950174
2021-09-28,SAPR,2.9189682006835938,2.909167528152466,1.0,0.0,1.0,0.0,1.0,0.0,0.244450772751569,0.0,3.358072638831214,0.0,0.7135440322943615,0.0,-5.551115123125783e-17,0.7135440322943614,-0.01036274455915498,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1791165484818093,-0.10733941922382934,0.0,0.244450772751569,0.0,3.358072638831214,0.0,-0.28645596770563864,0.0033632304480646358,0.03294558747774979,0.04485259070090634,-0.6595462283762213,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.90262964247667,-0.006590494852769635,6.90262964247667,0.2800972200408753,0.7199027799591248,1.5631289832649642,-0.03045350096405275,0.5631289832649642,SAPR,-7.189085610182309,-0.8495849509706028,6.339500659211706
2021-09-29,SAPR,2.9648163318634033,2.93160343170166,1.0,0.0,1.0,0.0,1.0,0.0,0.244450772751569,0.0,3.358072638831214,0.0,0.7247516433904813,0.0,-5.551115123125783e-17,0.7247516433904813,0.01570696493681334,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1791165484818093,-0.09613180812770958,0.0,0.244450772751569,0.0,3.358072638831214,0.0,-0.27524835660951874,0.01126556546348123,0.032724629522469,0.04486065767411702,-0.4783492969468629,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.981272403114522,0.009951467321098528,6.981272403114522,0.28169343424945464,0.7183065657505454,1.577081943478446,0.008926301260397507,0.577081943478446,SAPR,-7.25652075972404,-0.8523303000879647,6.404190459636076
2021-09-30,SAPR,2.8960447311401367,2.8792531490325928,1.0,0.0,1.0,0.0,1.0,0.0,0.244450772751569,0.0,3.358072638831214,0.0,0.7079403724503164,0.0,-5.551115123125783e-17,0.7079403724503164,-0.023195905926504112,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1791165484818093,-0.11294307906787446,0.0,0.244450772751569,0.0,3.358072638831214,0.0,-0.2920596275496836,0.0058149829746729775,0.032586132760515245,0.044872865894321316,-0.5965999552801055,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.826746256986703,-0.019361091605834435,6.826746256986703,0.28059186464370917,0.7194081353562908,1.5752650778555308,-0.00115204262557711,0.5752650778555308,SAPR,-7.118805884536386,-0.8673247054052144,6.251481179131172
2021-10-01,SAPR,2.8731207847595215,2.864295959472656,1.0,0.0,1.0,0.0,1.0,0.0,0.244450772751569,0.0,3.358072638831214,0.0,0.7023365960430594,0.0,-5.551115123125783e-17,0.7023365960430594,-0.007915605078237298,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1791165484818093,-0.11854685547513139,0.0,0.244450772751569,0.0,3.358072638831214,0.0,-0.2976634039569406,0.003076238885741267,0.0324190301621761,0.04489392009385575,-0.6536027866377107,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.780112568883139,-0.0059582470891956785,6.780112568883139,0.2800393539203797,0.7199606460796203,1.602532256461938,0.017309581091918158,0.602532256461938,SAPR,-7.0777759728400795,-0.9001956604188786,6.177580312421201
2021-10-04,SAPR,2.827272891998291,2.8194243907928467,1.0,0.0,1.0,0.0,1.0,0.0,0.244450772751569,0.0,3.358072638831214,0.0,0.6911290432285455,0.0,-5.551115123125783e-17,0.6911290432285455,-0.01595752361140923,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1791165484818093,-0.12975440828964524,0.0,0.244450772751569,0.0,3.358072638831214,0.0,-0.3088709567714545,0.002779857274637365,0.03224076106186056,0.044920988716099904,-0.6558382758094605,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.657595133695658,-0.01574751446110101,6.657595133695658,0.2799796021517698,0.7200203978482302,1.5669472399256221,-0.022205491585473802,0.5669472399256221,SAPR,-6.9664660904671125,-0.8758181966970766,6.0906478937700355
2021-10-05,SAPR,2.819632053375244,2.811945915222168,1.0,0.0,1.0,0.0,1.0,0.0,0.244450772751569,0.0,3.358072638831214,0.0,0.6892612343226717,0.0,-5.551115123125783e-17,0.6892612343226716,-0.0027025472654840232,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1791165484818093,-0.1316222171955191,0.0,0.244450772751569,0.0,3.358072638831214,0.0,-0.3107387656773284,0.0027296587096581337,0.031989014904543346,0.044907567529390395,-0.6515462271639632,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.637176155882287,-0.0026665000508477865,6.637176155882287,0.27996948268339433,0.7200305173166057,1.5678698669997586,0.0005888054496208106,0.5678698669997586,SAPR,-6.947914921559615,-0.878608632677087,6.069306288882528
2021-10-06,SAPR,2.796708106994629,2.811945915222168,1.0,0.0,1.0,0.0,1.0,0.0,0.244450772751569,0.0,3.358072638831214,0.0,0.6836574579154148,0.0,-5.551115123125783e-17,0.6836574579154147,-0.008130119798139712,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1791165484818093,-0.13722599360277601,0.0,0.244450772751569,0.0,3.358072638831214,0.0,-0.31634254208458534,-0.00543369074238198,0.031742321959293725,0.04489682642023496,-0.8280320830186899,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.619792526759076,-0.0022761854340391796,6.619792526759076,0.2783268207045453,0.7216731792954548,1.5693176817930192,0.000923427909250707,0.5693176817930192,SAPR,-6.936135068843662,-0.8856602238776046,6.050474844966057
2021-10-07,SAPR,2.796708106994629,2.841860055923462,1.0,0.0,1.0,0.0,1.0,0.0,0.244450772751569,0.0,3.358072638831214,0.0,0.6836574579154148,0.0,-5.551115123125783e-17,0.6836574579154147,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1791165484818093,-0.13722599360277601,0.0,0.244450772751569,0.0,3.358072638831214,0.0,-0.31634254208458534,-0.016015737597729673,0.031512307912247566,0.04493836340482891,-1.0576274236295409,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.678292178471931,0.007677328681511719,6.678292178471931,0.27620629420006904,0.7237937057999309,1.5696725383599948,0.00022612156295220842,0.5696725383599948,SAPR,-6.994634720556517,-0.8860150804445801,6.108619640111937
2021-10-08,SAPR,2.8578383922576904,2.909167528152466,1.0,0.0,1.0,0.0,1.0,0.0,0.244450772751569,0.0,3.358072638831214,0.0,0.698600803386494,0.0,-5.551115123125783e-17,0.6986008033864939,0.021857942596931412,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1791165484818093,-0.12228264813169677,0.0,0.244450772751569,0.0,3.358072638831214,0.0,-0.3013991966135061,-0.017801435294112045,0.031255173852312385,0.045024455171585244,-1.089554753288472,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.856273840539034,0.02317985014507773,6.856273840539034,0.2758494466868026,0.7241505533131973,1.6015812408624435,0.020328254284035063,0.6015812408624435,SAPR,-7.15767303715254,-0.9029804374759496,6.2546925996765905
2021-10-11,SAPR,2.8731207847595215,2.939082145690918,1.0,0.0,1.0,0.0,1.0,0.0,0.244450772751569,0.0,3.358072638831214,0.0,0.7023365960430594,0.0,-5.551115123125783e-17,0.7023365960430594,0.005347535586068819,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1791165484818093,-0.11854685547513139,0.0,0.244450772751569,0.0,3.358072638831214,0.0,-0.2976634039569406,-0.02269851681439805,0.030989976112790356,0.04511607573965557,-1.190008041413007,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.926363330032757,0.008921467214146217,6.926363330032757,0.2748722972315295,0.7251277027684705,1.59231238733304,-0.005787313995019194,0.59231238733304,SAPR,-7.224026733989698,-0.8899757912899806,6.334050942699717
2021-10-13,SAPR,2.934251070022583,2.9989101886749268,1.0,0.0,1.0,0.0,1.0,0.0,0.244450772751569,0.0,3.358072638831214,0.0,0.7172799415141387,0.0,-5.551115123125783e-17,0.7172799415141387,0.021276615166103463,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1791165484818093,-0.10360351000405214,0.0,0.244450772751569,0.0,3.358072638831214,0.0,-0.28272005848586135,-0.02179670356323027,0.030743955848085796,0.04523945592597351,-1.1613901700606148,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.089718330742201,0.02060907302728565,7.089718330742201,0.2750520808980135,0.7249479191019865,1.610424266511476,0.011374576573364159,0.6104242665114761,SAPR,-7.372438389228062,-0.8931443249973374,6.479294064230725
2021-10-14,SAPR,2.9800989627838135,3.0138676166534424,1.0,0.0,1.0,0.0,1.0,0.0,0.244450772751569,0.0,3.358072638831214,0.0,0.7284874943286525,0.0,-5.551115123125783e-17,0.7284874943286523,0.015625074905698755,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1791165484818093,-0.09239595718953829,0.0,0.244450772751569,0.0,3.358072638831214,0.0,-0.27151250567134766,-0.011267667476828391,0.030516502147625326,0.04535927227699975,-0.9211825394659418,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.153736114216828,0.007913474963813005,7.153736114216828,0.27715651909013606,0.722843480909864,1.6065776213254603,-0.002388591171908039,0.6065776213254603,SAPR,-7.425248619888176,-0.878090126996808,6.547158492891368
2021-10-15,SAPR,2.9953811168670654,3.0138676166534424,1.0,0.0,1.0,0.0,1.0,0.0,0.244450772751569,0.0,3.358072638831214,0.0,0.732223228703612,0.0,-5.551115123125783e-17,0.7322232287036119,0.005128069327260398,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1791165484818093,-0.0886602228145788,0.0,0.244450772751569,0.0,3.358072638831214,0.0,-0.2677767712963881,-0.006152701918149983,0.030338664741097292,0.04543513040945238,-0.8031531180915368,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.165324838705018,0.0014212778443962737,7.165324838705018,0.2781824224208451,0.7218175775791549,1.627343827624874,0.012925741043424477,0.627343827624874,SAPR,-7.4331016100014065,-0.8951205989212621,6.537981011080144
2021-10-18,SAPR,3.0259463787078857,3.0437822341918945,1.0,0.0,1.0,0.0,1.0,0.0,0.244450772751569,0.0,3.358072638831214,0.0,0.7396949305799546,0.0,-5.551115123125783e-17,0.7396949305799545,0.010204131176732911,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1791165484818093,-0.08118852093823624,0.0,0.244450772751569,0.0,3.358072638831214,0.0,-0.2603050694200455,-0.005877003061510511,0.030173473583701288,0.04549201919304952,-0.7924571668764211,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.247003595077857,0.010003123940111713,7.247003595077857,0.2782377852991196,0.7217622147008805,1.6242210898354885,-0.0019189170330052852,0.6242210898354885,SAPR,-7.507308664497902,-0.884526159255534,6.622782505242368
2021-10-19,SAPR,2.9953811168670654,2.991431713104248,1.0,0.0,1.0,0.0,1.0,0.0,0.244450772751569,0.0,3.358072638831214,0.0,0.732223228703612,0.0,-5.551115123125783e-17,0.7322232287036119,-0.010101058649252148,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1791165484818093,-0.0886602228145788,0.0,0.244450772751569,0.0,3.358072638831214,0.0,-0.2677767712963881,0.0013193679000451652,0.030040438290927663,0.045548418906217795,-0.6305613033466195,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.121449517110563,-0.015224205557789472,7.1214495171105625,0.27968527523300935,0.7203147247669907,1.570921633475749,-0.03281539483343243,0.570921633475749,SAPR,-7.389226288406951,-0.8386984047721371,6.550527883634814
2021-10-20,SAPR,2.949533462524414,2.961517572402954,1.0,0.0,1.0,0.0,1.0,0.0,0.244450772751569,0.0,3.358072638831214,0.0,0.7210157341707041,0.0,-5.551115123125783e-17,0.721015734170704,-0.015306117169692324,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1791165484818093,-0.09986771734748676,0.0,0.244450772751569,0.0,3.358072638831214,0.0,-0.27898426582929603,-0.004054820784839652,0.029935959508765615,0.04558411078265761,-0.74567167616083,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.028182787948262,-0.01148400035803987,7.028182787948262,0.27860386654278385,0.7213961334572161,1.572525585158479,0.0010210259051439685,0.572525585158479,SAPR,-7.307167053777558,-0.851509850987775,6.455657202789784
2021-10-21,SAPR,3.0794355869293213,2.871774435043335,1.0,0.0,1.0,0.0,1.0,0.0,0.244450772751569,0.0,3.358072638831214,0.0,0.7527704088635541,0.0,-5.551115123125783e-17,0.7527704088635541,0.04404158354376775,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1791165484818093,-0.06811304265463673,0.0,0.244450772751569,0.0,3.358072638831214,0.0,-0.24722959113644594,0.06981622042470614,0.02978715034617245,0.045633791690108526,0.8771804532563158,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.951189484967362,-0.009590377425945151,6.951189484967362,0.29369062595612594,0.706309374043874,1.5292188897247732,-0.027539580813460196,0.5292188897247732,SAPR,-7.198419076103807,-0.7764484808612191,6.4219705952425885
2021-10-22,SAPR,2.903686046600342,2.8568170070648193,1.0,0.0,1.0,0.0,1.0,0.0,0.244450772751569,0.0,3.358072638831214,0.0,0.709808297919402,0.0,-5.551115123125783e-17,0.709808297919402,-0.057071997568304056,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1791165484818093,-0.11107515359878882,0.0,0.244450772751569,0.0,3.358072638831214,0.0,-0.29019170208059797,0.01627290997590536,0.03002964357055249,0.04568366692850974,-0.3011302401835433,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.788665012185465,-0.020440271620889905,6.788665012185465,0.28270773822435746,0.7172922617756425,1.508793345729656,-0.013356847821042295,0.5087933457296561,SAPR,-7.078856714266063,-0.798985047810254,6.279871666455809
2021-10-25,SAPR,2.8731207847595215,2.841860055923462,1.0,0.0,1.0,0.0,1.0,0.0,0.244450772751569,0.0,3.358072638831214,0.0,0.7023365960430594,0.0,-5.551115123125783e-17,0.7023365960430594,-0.010526365919141467,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1791165484818093,-0.11854685547513139,0.0,0.244450772751569,0.0,3.358072638831214,0.0,-0.2976634039569406,0.010940033393586068,0.02999191576159525,0.04569111544527924,-0.41697126853526184,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.736237247288683,-0.006731290255102551,6.736237247288683,0.2816275700414231,0.718372429958577,1.543129267150218,0.022757206291864174,0.5431292671502179,SAPR,-7.033900651245624,-0.8407926711071585,6.193107980138465
