date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-06-04,ALUP,6.859114646911621,5.290042877197266,0.5,0.5,0.4844152311418628,0.5155847688581372,0.4844152311418628,0.5155847688581372,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,0.4378967605656166,0.4660730826893262,-5.551115123125783e-17,0.9039698432549428,-0.00960091696342169,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936586012791827,-0.012987379306465164,-0.0336769173106739,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,-0.09603015674505722,0.2597520220241867,0.2958278144969477,0.1370331375952311,-0.26326327416746326,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1462446203898553,-0.009864045319738501,1.1462446203898553,0.47150560301183475,0.5284943969881652,1.55722441663624,0.008892281886411002,0.5572244166362399,ALUP,-1.2422747771349125,-0.6532545733812971,0.5890202037536154
2020-06-05,ALUP,6.873141765594482,5.290042877197266,0.5,0.5,0.48492548730592816,0.5150745126940719,0.48492548730592816,0.5150745126940719,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,0.43879227407537547,0.4660730826893262,-5.551115123125783e-17,0.9048653567647016,0.000990645336722995,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936586012791827,-0.012091865796706278,-0.0336769173106739,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,-0.09513464323529841,0.2617949672096185,0.296398033008325,0.13658032157560238,-0.2533532312673054,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.148314125423796,0.0009642447157605094,1.1483141254237959,0.47201471003768025,0.5279852899623197,1.5706343147342916,0.008611410118406937,0.5706343147342916,ALUP,-1.2434487686590943,-0.66576895796959,0.5776798106895042
2020-06-08,ALUP,6.936261177062988,5.241253852844238,0.5,0.5,0.48952424371596676,0.5104757562840332,0.48952424371596676,0.5104757562840332,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,0.4428219174380669,0.46177458237288493,-5.551115123125783e-17,0.9045964998109519,-0.0002971237120967807,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936586012791827,-0.008062222434014854,-0.037975417627115114,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,-0.09540350018904808,0.2802021394523708,0.2969750740665196,0.13612314904209868,-0.12321882598353201,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.147165286019672,-0.0005347632315628736,1.1471652860196722,0.4766043216928922,0.5233956783071079,1.6205563116141668,0.0317846085569069,0.6205563116141668,ALUP,-1.2425687862087202,-0.7159598118032149,0.5266089744055054
2020-06-09,ALUP,6.901193141937256,5.310951232910156,0.5,0.5,0.48495755555465825,0.5150424444453418,0.48495755555465825,0.5150424444453418,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,0.44058311844264936,0.46791518908189944,-5.551115123125783e-17,0.9084983075245487,0.004313312857624707,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936586012791827,-0.010301021429432396,-0.0318348109181006,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,-0.09150169247545126,0.2619233566578063,0.29771976800836913,0.13551223490937905,-0.2641563056981602,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.156935832676915,0.0045504399315969835,1.1569358326769148,0.47204670696305595,0.527953293036944,1.6056527367477678,-0.009196579445952202,0.6056527367477678,ALUP,-1.248437525152366,-0.697154429223219,0.551283095929147
2020-06-10,ALUP,6.908207416534424,5.213374614715576,0.5,0.5,0.48984427769574934,0.5101557223042507,0.48984427769574934,0.5101557223042507,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,0.44103092086058976,0.45931831448256877,-5.551115123125783e-17,0.9003492353431586,-0.008969826486077359,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936586012791827,-0.009853219011491979,-0.04043168551743127,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,-0.09965076465684142,0.28148282054733564,0.29847629314244195,0.13477318652188633,-0.12608941758861414,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1370485471901075,-0.009220156290938752,1.1370485471901075,0.47692380050458033,0.5230761994954196,1.571447538752614,-0.021302986139105085,0.5714475387526139,ALUP,-1.236699311846949,-0.6710983034094553,0.5656010084374936
2020-06-12,ALUP,6.83105993270874,5.025190830230713,0.5,0.5,0.4962263522588887,0.5037736477411112,0.4962263522588887,0.5037736477411112,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,0.43610570310405816,0.4427386007480985,-5.551115123125783e-17,0.8788443038521567,-0.023885099966576284,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936586012791827,-0.014778436768023588,-0.057011399251901525,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,-0.12115569614784327,0.3070164199580243,0.2990715480399002,0.1343633062758164,0.05912977388197887,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0853166017675786,-0.024207192433952196,1.0853166017675786,0.48329701239371975,0.5167029876062804,1.5400637302087827,-0.019971273472319084,0.5400637302087827,ALUP,-1.2064722979154219,-0.661219426356626,0.5452528715587959
2020-06-15,ALUP,6.767938613891602,4.983371734619141,0.5,0.5,0.4959947200730301,0.5040052799269699,0.4959947200730301,0.5040052799269699,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,0.43207593797320415,0.43905417790703233,-5.551115123125783e-17,0.8711301158802365,-0.008777650305187623,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936586012791827,-0.018808201898877604,-0.06069582209296772,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,-0.12886988411976352,0.3060898351287762,0.2997079969081053,0.13401776407249105,0.04761934557585159,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0670371848511824,-0.00876577537478096,1.0670371848511824,0.48306562829174443,0.5169343717082556,1.5331098350316992,-0.00451532948973532,0.5331098350316992,ALUP,-1.195907068970946,-0.6619797191514627,0.5339273498194832
2020-06-16,ALUP,6.732872486114502,5.032160758972168,0.5,0.5,0.49226089486700003,0.507739105133,0.49226089486700003,0.507739105133,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,0.4298372607459492,0.4433526782234736,-5.551115123125783e-17,0.8731899389694227,0.0023645412454886827,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936586012791827,-0.021046879126132553,-0.0563973217765265,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,-0.12681006103057735,0.2911524045211358,0.300395033347625,0.13360265165711258,-0.0691799804259139,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.07232489362189,0.0025581101343796764,1.0723248936218899,0.47933656691680704,0.520663433083193,1.5522786868921565,0.012503247596778344,0.5522786868921565,ALUP,-1.1991349546524672,-0.6790887479227339,0.5200462067297333
2020-06-17,ALUP,6.866127967834473,4.997312068939209,0.5,0.5,0.4988972151772907,0.5011027848227093,0.4988972151772907,0.5011027848227093,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,0.43834450209947573,0.44028237486896626,-5.551115123125783e-17,0.878626876968442,0.006226523871124989,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936586012791827,-0.012539637772606046,-0.05946762513103376,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,-0.121373123031558,0.3177001510930544,0.3010323503156177,0.13317157905421,0.12516034499111658,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0845127026576975,0.005881225030553328,1.0845127026576975,0.4859654153212508,0.5140345846787493,1.5857370465031368,0.02155435096385161,0.5857370465031368,ALUP,-1.2058858256892555,-0.7071101695346949,0.49877565615456065
2020-06-18,ALUP,6.908207416534424,5.178524494171143,0.5,0.5,0.4915204927760873,0.5084795072239128,0.4915204927760873,0.5084795072239128,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,0.44103092086058976,0.45624788509450975,-5.551115123125783e-17,0.8972788059550996,0.021228498098092574,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936586012791827,-0.009853219011491979,-0.043502114905490295,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,-0.10272119404490043,0.2881900163789828,0.3017493812076992,0.1327707550580626,-0.10212614082662015,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.129576068254572,0.0216181774951143,1.129576068254572,0.47859728054891937,0.5214027194510806,1.595329770637634,0.0060493788397331105,0.5953297706376339,ALUP,-1.2322972622994723,-0.6980509646825344,0.534246297616938
2020-06-19,ALUP,6.901193141937256,5.171555042266846,0.5,0.5,0.4916031877749251,0.5083968122250748,0.4916031877749251,0.5083968122250748,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,0.44058311844264936,0.45563384963031867,-5.551115123125783e-17,0.8962169680729679,-0.0011833979305924114,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936586012791827,-0.010301021429432396,-0.044116150369681396,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,-0.10378303192703209,0.2885208906114314,0.3023952793102864,0.1323046466557646,-0.10486697972864076,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1270468371152518,-0.0011876688403026359,1.1270468371152518,0.47867984812531233,0.5213201518746877,1.602748365253759,0.004650195058517603,0.6027483652537591,ALUP,-1.2308298690422839,-0.7065313971807912,0.5242984718614927
2020-06-22,ALUP,6.866127967834473,5.073977947235107,0.5,0.5,0.4950911377991807,0.5049088622008193,0.4950911377991807,0.5049088622008193,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,0.43834450209947573,0.4470369330198041,-5.551115123125783e-17,0.8853814351192797,-0.0120903010539809,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936586012791827,-0.012539637772606046,-0.05271306698019599,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,-0.11461856488072031,0.30247521782486775,0.3029382361807292,0.13196405197421238,-0.0035086703457083406,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.100951215686942,-0.012268475227231623,1.1009512156869419,0.482163066769855,0.517836933230145,1.582235204301789,-0.012798740835853084,0.5822352043017891,ALUP,-1.2155697805676622,-0.6968537691825094,0.5187160113851528
2020-06-23,ALUP,6.8170342445373535,5.0600409507751465,0.5,0.5,0.4939849506800109,0.5060150493199891,0.4939849506800109,0.5060150493199891,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,0.43521028092042124,0.4458090301361575,-5.551115123125783e-17,0.8810193110565787,-0.004926830278650818,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936586012791827,-0.015673858951660527,-0.0539409698638425,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,-0.11898068894342129,0.29804993946570724,0.303536567365511,0.13161694353024792,-0.04168633424117487,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0907197867211194,-0.0048699031607343235,1.0907197867211194,0.48105824412014253,0.5189417558798576,1.5928403093570551,0.006702609717210706,0.5928403093570551,ALUP,-1.2097004756645406,-0.7118209983004764,0.49787947736406424
2020-06-24,ALUP,6.795992851257324,4.906704425811768,0.5,0.5,0.50090483258403,0.49909516741597004,0.50090483258403,0.49909516741597004,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,0.4338669649927219,0.4322994937226428,-5.551115123125783e-17,0.8661664587153648,-0.016858713713552298,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936586012791827,-0.01701717487935983,-0.06745050627735726,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,-0.1338335412846352,0.3257306318237252,0.30397344050959846,0.13141433451047932,0.1655617813320948,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0547373751629934,-0.017210537627597278,1.0547373751629934,0.48797166907565515,0.5120283309243449,1.5663192485146216,-0.01665016931492569,0.5663192485146216,ALUP,-1.1885709164476286,-0.7001527897992568,0.4884181266483718
2020-06-25,ALUP,6.795992851257324,4.927615642547607,0.5,0.5,0.4998416564531612,0.5001583435468389,0.4998416564531612,0.5001583435468389,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,0.4338669649927219,0.4341418521823196,-5.551115123125783e-17,0.8680088171750415,0.0021270258633763195,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936586012791827,-0.01701717487935983,-0.06560814781768043,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,-0.13199118282495848,0.3214779233281011,0.30459191371168376,0.13114719461625798,0.1287561633767805,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0592211079057754,0.0021821439552227595,1.0592211079057754,0.4869091631884609,0.5130908368115391,1.5929730806253526,0.01701685792089158,0.5929730806253526,ALUP,-1.1912122907307339,-0.7249642634503111,0.4662480272804228
2020-06-26,ALUP,6.788980960845947,4.920644760131836,0.5,0.5,0.4999374956606873,0.5000625043393128,0.4999374956606873,0.5000625043393128,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,0.43341931478498474,0.43352769068457675,-5.551115123125783e-17,0.8669470054695614,-0.001223272948926768,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936586012791827,-0.017464825087097006,-0.06622230931542329,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,-0.13305299453043862,0.3218612801780769,0.30518160144719936,0.13088641770652298,0.12743628424667544,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.056691921792873,-0.0012282246443533484,1.056691921792873,0.4870049371845535,0.5129950628154465,1.5573073986789259,-0.02238938145296554,0.5573073986789259,ALUP,-1.1897449163233116,-0.6903603932093645,0.4993845231139471
2020-06-29,ALUP,6.838074684143066,5.004281520843506,0.5,0.5,0.4975252865491388,0.5024747134508611,0.4975252865491388,0.5024747134508611,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,0.43655353596403923,0.4408964103331574,-5.551115123125783e-17,0.8774499462971965,0.012114859110617049,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936586012791827,-0.014330603908042522,-0.05885358966684266,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,-0.12255005370280347,0.31221236290182874,0.30601148151842145,0.13032311144740508,0.04758082672013097,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0818682063874903,0.012241154996452064,1.0818682063874903,0.48459465821493575,0.5154053417850644,1.588857171308129,0.020259181107061375,0.588857171308129,ALUP,-1.2044182600902937,-0.7114072250109325,0.4930110350793613
2020-06-30,ALUP,6.908207416534424,4.948523998260498,0.5,0.5,0.5028773527131863,0.49712264728681366,0.5028773527131863,0.49712264728681366,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,0.44103092086058976,0.4359839585748929,-5.551115123125783e-17,0.8770148794354826,-0.0004958309742337796,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936586012791827,-0.009853219011491979,-0.06376604142510714,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,-0.12298512056451738,0.33362083544288423,0.30671453332168497,0.1298742302037468,0.20717198538146203,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.080259915713187,-0.0007725228087775982,1.080259915713187,0.4899432553067663,0.5100567446932337,1.5775882099113752,-0.007092494907818492,0.5775882099113752,ALUP,-1.2032450362777043,-0.7005733304758925,0.5026717058018118
2020-07-01,ALUP,6.901193141937256,5.039131164550781,0.5,0.5,0.4980873440799699,0.5019126559200301,0.4980873440799699,0.5019126559200301,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,0.44058311844264936,0.4439667977100325,-5.551115123125783e-17,0.8845499161526817,0.008591686291627543,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936586012791827,-0.010301021429432396,-0.05578320228996756,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,-0.11545008384731825,0.3144606365389626,0.307463528121956,0.1294808281765759,0.0540397255373167,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.098652828103618,0.008841641494652164,1.098652828103618,0.4851562122667979,0.5148437877332019,1.596624290503535,0.012066571284295557,0.596624290503535,ALUP,-1.2141029119509363,-0.7120743743508533,0.502028537600083
2020-07-02,ALUP,6.894181251525879,5.0600409507751465,0.5,0.5,0.49679801504965776,0.5032019849503422,0.49679801504965776,0.5032019849503422,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,0.4401354682349122,0.4458090301361575,-5.551115123125783e-17,0.8859444983710696,0.0015766009276825255,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936586012791827,-0.010748671637169568,-0.0539409698638425,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,-0.11405550162893041,0.30930318264287004,0.3080557538186046,0.12916856072687338,0.009657371865458142,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.102101747829874,0.0016433969830884632,1.1021017478298738,0.4838680866452396,0.5161319133547605,1.5971553755767252,0.0003326299595647342,0.5971553755767252,ALUP,-1.2161572494588042,-0.7112108772056556,0.5049463722531486
2020-07-03,ALUP,6.894181251525879,5.073977947235107,0.5,0.5,0.49611041508103093,0.5038895849189691,0.49611041508103093,0.5038895849189691,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,0.4401354682349122,0.4470369330198041,-5.551115123125783e-17,0.8871724012547162,0.0013859817244807893,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936586012791827,-0.010748671637169568,-0.05271306698019599,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,-0.11282759874528381,0.30655264400920923,0.3086374466353329,0.1288410893594219,-0.016181193720799538,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1050900850535257,0.0014215949474076783,1.1050900850535257,0.4831811986944931,0.516818801305507,1.6059514721014372,0.0055073517950849915,0.6059514721014372,ALUP,-1.2179176837988095,-0.718779070846721,0.4991386129520885
2020-07-06,ALUP,7.041462421417236,5.22731351852417,0.5,0.5,0.4939520706972639,0.5060479293027361,0.4939520706972639,0.5060479293027361,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,0.44953813177207563,0.460546385410951,-5.551115123125783e-17,0.9100845171830265,0.025826001683445066,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936586012791827,-0.0013460081000061207,-0.03920361458904908,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,-0.08991548281697348,0.2979184003937041,0.30928090395725527,0.12842182009110087,-0.08847798260054836,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.159697204276729,0.025940514190305963,1.1596972042767288,0.48102540662892523,0.5189745933710748,1.6419988714442195,0.022446132382576423,0.6419988714442195,ALUP,-1.2496126870937023,-0.731914354261193,0.5176983328325093
2020-07-07,ALUP,6.915221214294434,5.199434757232666,0.5,0.5,0.49076698428830884,0.5092330157116911,0.49076698428830884,0.5092330157116911,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,0.44147869283648955,0.45809015953181875,-5.551115123125783e-17,0.8995688523683083,-0.011554602475017606,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936586012791827,-0.009405447035592212,-0.04165984046818132,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,-0.1004311476316917,0.2851750359562757,0.30986002341798746,0.12803812683024415,-0.192794037782509,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.135094384205098,-0.011391791415440666,1.135094384205098,0.47784496565046825,0.5221550343495317,1.622481495004481,-0.011886351920919358,0.622481495004481,ALUP,-1.2355255318367897,-0.7229126426361727,0.512612889200617
2020-07-08,ALUP,6.866127967834473,5.053070545196533,0.5,0.5,0.496123314675455,0.503876685324545,0.496123314675455,0.503876685324545,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,0.43834450209947573,0.4451949106495986,-5.551115123125783e-17,0.8835394127490743,-0.01781902472171315,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936586012791827,-0.012539637772606046,-0.054555089350401445,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,-0.11646058725092567,0.3066042454992499,0.3105999723162774,0.12734994922468293,-0.031375959247363625,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.096468300882363,-0.018091042535862356,1.0964683008823628,0.48319408448156287,0.5168059155184371,1.6558236797557009,0.02055011712236987,0.6558236797557009,ALUP,-1.2129288881332885,-0.7722842670066266,0.4406446211266619
2020-07-09,ALUP,6.80300760269165,5.011250972747803,0.5,0.5,0.49589207550432246,0.5041079244956775,0.49589207550432246,0.5041079244956775,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,0.434314797852703,0.4415104457973485,-5.551115123125783e-17,0.8758252436500515,-0.008730984705051958,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936586012791827,-0.016569342019378767,-0.05823955420265157,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,-0.12417475634994846,0.30567922982478457,0.3115202548545868,0.12647332310083442,-0.04618385036934069,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0781889224249888,-0.008719129428134242,1.0781889224249888,0.4829630954306255,0.5170369045693743,1.6456998705480135,-0.006114062343389737,0.6456998705480135,ALUP,-1.2023636787749372,-0.7698746268979619,0.4324890518769753
2020-07-10,ALUP,6.810020446777344,5.046100616455078,0.5,0.5,0.49441724082083494,0.5055827591791651,0.49441724082083494,0.5055827591791651,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,0.43476250894452145,0.4445808331742236,-5.551115123125783e-17,0.8793433421187451,0.004016895487085614,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936586012791827,-0.016121630927560297,-0.05516916682577647,0.06384158643022297,0.08810383838254593,7.062545984268189,5.672284081768275,-0.1206566578812549,0.2997793327560305,0.3123692648699949,0.12570779708059052,-0.1001523565470886,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.086695946109246,0.00409347946784866,1.0866959461092458,0.4814899859887901,0.5185100140112098,1.6601719387924454,0.008793868495361012,0.6601719387924454,ALUP,-1.2073526039905007,-0.7808285966737003,0.4265240073168004
