date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-06-14,BBDC,11.101203918457031,13.02314281463623,0.5,0.5,0.5000183443118806,0.49998165568811936,0.5000183443118806,0.49998165568811936,0.031158301462392655,0.02655805003007903,10.070246572494506,14.61755028538503,0.3458946582867788,0.3458692784199732,0.0,0.6917639367067521,0.004667986380875178,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29801458969713795,0.032122879780368596,-0.042344353376478405,0.031158301462392655,0.02655805003007903,10.070246572494506,14.61755028538503,-0.30823606329324793,-0.15967442770563878,-0.16094806918968638,0.03305914091943577,0.03852615187888364,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.454603546199033,0.004415649949467415,1.4546035461990332,0.5664575289334036,0.4335424710665964,1.690096662928844,0.019924106798694385,0.6900966629288441,BBDC,-1.7628396094922811,-0.998332726222092,0.7645068832701891
2023-06-15,BBDC,11.154905319213867,13.061786651611328,0.5,0.5,0.5004840566554336,0.4995159433445664,0.5004840566554336,0.4995159433445664,0.031158301462392655,0.02655805003007903,10.070246572494506,14.61755028538503,0.347567902720513,0.3468955833757121,0.0,0.6944634860962251,0.0039024141708292603,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29801458969713795,0.03379612421410286,-0.041318048420739543,0.031158301462392655,0.02655805003007903,10.070246572494506,14.61755028538503,-0.3055365139037749,-0.15781157772655474,-0.1608072121481579,0.03298829084860301,0.09080902176324862,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4644874083408257,0.004026663351439197,1.4644874083408257,0.5669149571969995,0.43308504280300053,1.692254190856056,0.0012765707278972194,0.692254190856056,BBDC,-1.7700239222446006,-0.9977907047598309,0.7722332174847697
2023-06-16,BBDC,11.154905319213867,13.100430488586426,0.5,0.5,0.4997455134385204,0.5002544865614795,0.4997455134385204,0.5002544865614795,0.031158301462392655,0.02655805003007903,10.070246572494506,14.61755028538503,0.347567902720513,0.34792188833145093,0.0,0.695489791051964,0.0014778386139608912,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29801458969713795,0.03379612421410286,-0.04029174346500068,0.031158301462392655,0.02655805003007903,10.070246572494506,14.61755028538503,-0.30451020894803604,-0.16076575128701354,-0.16066669828157787,0.03292502654344065,-0.0030084411717931007,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.467645156161609,0.0012813000423927967,1.467645156161609,0.5661894985684813,0.43381050143151856,1.6856822472356674,-0.003883544006508921,0.6856822472356674,BBDC,-1.772155365109645,-0.9901924561837034,0.7819629089259417
2023-06-19,BBDC,11.385062217712402,13.332295417785645,0.5,0.5,0.5004651625130245,0.49953483748697547,0.5004651625130245,0.49953483748697547,0.031158301462392655,0.02655805003007903,10.070246572494506,14.61755028538503,0.3547392007475797,0.35407976872134456,0.0,0.7088189694689242,0.019165167610583067,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29801458969713795,0.04096742224116952,-0.0341338630751071,0.031158301462392655,0.02655805003007903,10.070246572494506,14.61755028538503,-0.2911810305310758,-0.15788715436429612,-0.16053362896655163,0.03285624863723693,0.08054707131891435,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5154190099521707,0.019360098704334527,1.5154190099521707,0.5668964013465543,0.4331035986534458,1.701295936182595,0.009262533892453462,0.701295936182595,BBDC,-1.8066000404832465,-0.9924769667136708,0.8141230737695757
2023-06-20,BBDC,11.40040397644043,13.363210678100586,0.5,0.5,0.5002227841858357,0.49977721581416434,0.5002227841858357,0.49977721581416434,0.031158301462392655,0.02655805003007903,10.070246572494506,14.61755028538503,0.35521722389099086,0.3549008177514817,0.0,0.7101180416424726,0.001832727719634386,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29801458969713795,0.04144544538458069,-0.03331281404496997,0.031158301462392655,0.02655805003007903,10.070246572494506,14.61755028538503,-0.2898819583575274,-0.1588566681508783,-0.16039885733821585,0.032796884145265826,0.047022429951174914,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5198667830394634,0.00176820365501551,1.5198667830394634,0.5666583461778054,0.4333416538221946,1.6979460901903451,-0.001968996646031118,0.6979460901903451,BBDC,-1.8097487413969908,-0.9878280485478725,0.8219206928491183
2023-06-21,BBDC,11.48479461669922,13.332295417785645,0.5,0.5,0.5026455851710099,0.4973544148289901,0.5026455851710099,0.4973544148289901,0.031158301462392655,0.02655805003007903,10.070246572494506,14.61755028538503,0.3578466929007786,0.35407976872134456,0.0,0.7119264616221231,0.002546646998952129,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29801458969713795,0.04407491439436843,-0.0341338630751071,0.031158301462392655,0.02655805003007903,10.070246572494506,14.61755028538503,-0.28807353837787686,-0.14916536551138693,-0.16026834416539346,0.03273702907853656,0.339156574879484,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.527910518695702,0.0031921273419606155,1.5279105186957018,0.5690365551808859,0.43096344481911397,1.7092731118082072,0.0066710136931333874,0.7092731118082072,BBDC,-1.8159840570735786,-0.997346650186084,0.8186374068874946
2023-06-22,BBDC,11.277655601501465,12.984495162963867,0.5,0.5,0.5047036679363023,0.4952963320636977,0.5047036679363023,0.4952963320636977,0.031158301462392655,0.02655805003007903,10.070246572494506,14.61755028538503,0.3513925930206238,0.34484287215331355,0.0,0.6962354651739373,-0.02204019276433966,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29801458969713795,0.03762081451421362,-0.04337075964313809,0.031158301462392655,0.02655805003007903,10.070246572494506,14.61755028538503,-0.3037645348260627,-0.14093257815843874,-0.1600972581721042,0.032681683217780394,0.5864043135709416,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.473546105559239,-0.021505671476264365,1.473546105559239,0.5710543559354456,0.42894564406455443,1.6881804374671758,-0.012340142833416334,0.6881804374671758,BBDC,-1.7773106403853016,-0.9919449722932385,0.7853656680920631
2023-06-23,BBDC,11.246968269348145,12.822190284729004,0.5,0.5,0.50716679017368,0.49283320982631995,0.50716679017368,0.49283320982631995,0.031158301462392655,0.02655805003007903,10.070246572494506,14.61755028538503,0.35043642787431406,0.34053237107702616,0.0,0.6909687989513402,-0.007564490012414549,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29801458969713795,0.03666464936790389,-0.04768126071942548,0.031158301462392655,0.02655805003007903,10.070246572494506,14.61755028538503,-0.3090312010486598,-0.13107868077912954,-0.1598687418288626,0.0326132177858074,0.8827727836859416,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.45643990608733,-0.006915658225841503,1.45643990608733,0.5734663723766257,0.42653362762337427,1.6887907907623738,0.00036154505860386266,0.6887907907623738,BBDC,-1.7654711071359899,-0.9978219918110336,0.7676491153249563
2023-06-26,BBDC,11.246968269348145,12.76035976409912,0.0,1.0,0.508374951124508,0.49162504887549197,0.0,1.0,0.0,0.05396607469841329,0.0,13.68081016395656,0.0,0.6886265282080004,-5.551115123125783e-17,0.6886265282080004,-0.0033898357594360773,overweight_pn,True,sell_on_buy_pn,0.35043642787431406,0.34973625519124857,0.0007001726830655627,0.03631421294002957,0.0,0.29801458969713795,0.0,-0.049673095034891,0.031158301462392655,0.02655805003007903,10.070246572494506,14.61755028538503,-0.3113734717919996,-0.1262448670346128,-0.1596008881687396,0.03257119152530579,1.0240958212477813,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.451387478402607,-0.002056808991012904,1.4513874784026068,0.5746483141959342,0.4253516858040658,1.6783722019559695,-0.006169259604797528,0.6783722019559695,BBDC,-1.7627609501946064,-0.9897456737479691,0.7730152764466374
2023-06-27,BBDC,11.261720657348633,12.804866790771484,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05396607469841329,0.0,13.68081016395656,0.0,0.6910283977340056,-5.551115123125783e-17,0.6910283977340055,0.0034879131541090125,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29801458969713795,0.0,-0.04727122550888588,0.0,0.05396607469841329,0.0,13.68081016395656,-0.3089716022659945,-0.12841589416553223,-0.15931027950231053,0.03254066715165717,0.949408479942765,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.45687207212344,0.0022373426352029213,1.4568720721234398,0.5741175693755157,0.4258824306244842,1.6681523328270713,-0.006089155383405376,0.6681523328270713,BBDC,-1.7658436743894343,-0.9771239350930658,0.7887197392963685
2023-06-28,BBDC,11.114155769348145,12.593666076660156,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05396607469841329,0.0,13.68081016395656,0.0,0.6796307242199154,-5.551115123125783e-17,0.6796307242199153,-0.016493784555692614,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29801458969713795,0.0,-0.05866889902297604,0.0,0.05396607469841329,0.0,13.68081016395656,-0.3203692757800847,-0.12497440487993572,-0.1590375703926044,0.03251033487940622,1.0477642152571647,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4211314475089836,-0.014547206189521322,1.4211314475089836,0.5749588207588322,0.42504117924116785,1.656200763651332,-0.007164555023272068,0.6562007636513321,BBDC,-1.7415007232890682,-0.9765700394314167,0.7649306838576515
2023-06-29,BBDC,11.25395393371582,12.648422241210938,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05396607469841329,0.0,13.68081016395656,0.0,0.6825856994862615,-5.551115123125783e-17,0.6825856994862614,0.004347913007814341,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29801458969713795,0.0,-0.055713923756629966,0.0,0.05396607469841329,0.0,13.68081016395656,-0.31741430051373865,-0.11681295570259831,-0.1587789786320386,0.03252112440333066,1.290423492403674,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.443115556496323,0.009080097245425467,1.443115556496323,0.5769520948053933,0.4230479051946067,1.6803593987310328,0.014586779338538358,0.6803593987310328,BBDC,-1.7605298570100616,-0.9977736992447714,0.7627561577652902
2023-06-30,BBDC,11.370455741882324,12.867444038391112,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05396607469841329,0.0,13.68081016395656,0.0,0.6944054461534674,-5.551115123125783e-17,0.6944054461534674,0.017316135799654298,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29801458969713795,0.0,-0.043894177089423975,0.0,0.05396607469841329,0.0,13.68081016395656,-0.30559455384653256,-0.12368201367074594,-0.15846737696128024,0.032545630097956656,1.0688182464385063,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4756046153948548,0.013298208024643987,1.4756046153948548,0.5752746262033765,0.4247253737966235,1.6761578969780415,-0.002500359004248831,0.6761578969780415,BBDC,-1.7811991692413873,-0.9817524508245741,0.7994467184168133
2023-07-03,BBDC,11.518022537231444,13.031709671020508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05396607469841329,0.0,13.68081016395656,0.0,0.7032702175543276,-5.551115123125783e-17,0.7032702175543275,0.012765987723692085,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2617003767571084,0.0,-0.03502940568856386,0.0,0.05396607469841329,0.0,13.68081016395656,-0.2967297824456725,-0.12347260711254027,-0.15820321448712613,0.03255678264649526,1.0667702564990589,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5075102191880405,0.012888004649360019,1.5075102191880405,0.575325790482276,0.42467420951772406,1.6986699975869752,0.013430775614589052,0.6986699975869752,BBDC,-1.804240001633713,-0.9953997800326477,0.8088402216010653
2023-07-04,BBDC,11.407025337219238,12.952597618103027,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05396607469841329,0.0,13.68081016395656,0.0,0.699000850597038,-5.551115123125783e-17,0.699000850597038,-0.006070734762715468,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2617003767571084,0.0,-0.039298772645853436,0.0,0.05396607469841329,0.0,13.68081016395656,-0.300999149402962,-0.1270669330584231,-0.15794864032307912,0.0325766147354589,0.9479716513036573,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.487143218009354,-0.008122400069532687,1.4871432180093538,0.5744473662266736,0.42555263377332636,1.6901960227675974,-0.004988593918427653,0.6901960227675974,BBDC,-1.7881423674123158,-0.9911951721705594,0.7969471952417564
2023-07-05,BBDC,11.422574996948242,12.97608470916748,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05396607469841329,0.0,13.68081016395656,0.0,0.7002683567078707,-5.551115123125783e-17,0.7002683567078707,0.0018133112567031429,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2617003767571084,0.0,-0.03803126653502072,0.0,0.05396607469841329,0.0,13.68081016395656,-0.2997316432921293,-0.12751636533876365,-0.15770682434546993,0.03257879070859386,0.9266905968594601,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.491010044304796,0.001554726027613862,1.491010044304796,0.5743374954203819,0.4256625045796181,1.6969099090147761,0.003972253014881133,0.6969099090147761,BBDC,-1.7907416875969253,-0.9966415523069054,0.7941001352900199
2023-07-06,BBDC,11.158199310302734,12.662843704223633,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05396607469841329,0.0,13.68081016395656,0.0,0.683363969236465,-5.551115123125783e-17,0.683363969236465,-0.02413987053602884,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2617003767571084,0.0,-0.05493565400642645,0.0,0.05396607469841329,0.0,13.68081016395656,-0.31663603076353497,-0.1264974208680698,-0.15744518198259633,0.03255534053373165,0.9506201012537568,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4323007025875425,-0.023568488554063016,1.4323007025875425,0.5745865818976865,0.4254134181023135,1.6667754893472058,-0.01775840868597811,0.6667754893472058,BBDC,-1.7489367333510775,-0.9834115201107407,0.7655252132403367
2023-07-07,BBDC,11.274836540222168,12.748988151550291,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05396607469841329,0.0,13.68081016395656,0.0,0.6880128469157489,-5.551115123125783e-17,0.6880128469157489,0.006802930632234139,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2617003767571084,0.0,-0.05028677632714247,0.0,0.05396607469841329,0.0,13.68081016395656,-0.31198715308425107,-0.12287852005010835,-0.15717887214496384,0.03253282608957039,1.05433053988051,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4539487650154816,0.008900240996069897,1.4539487650154816,0.5754709349134215,0.4245290650865784,1.687669444010731,0.012535554306542185,0.6876694440107309,BBDC,-1.7659359180997327,-0.999656597094982,0.7662793210047507
2023-07-10,BBDC,11.282612800598145,12.756818771362305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05396607469841329,0.0,13.68081016395656,0.0,0.688435434729459,-5.551115123125783e-17,0.688435434729459,0.0006142150042756089,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2617003767571084,0.0,-0.04986418851343248,0.0,0.05396607469841329,0.0,13.68081016395656,-0.311564565270541,-0.12280308373769744,-0.15690285528232248,0.0325275804075302,1.0483340942485497,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4555626159835224,0.0006576547118866127,1.4555626159835224,0.5754893642117664,0.42451063578823356,1.674099728889583,-0.0080405053070699,0.6740997288895829,BBDC,-1.7671271812540634,-0.9856642941601239,0.7814628870939395
2023-07-11,BBDC,11.181527137756348,12.764644622802734,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05396607469841329,0.0,13.68081016395656,0.0,0.6888577652128719,-5.551115123125783e-17,0.6888577652128718,0.000613464185757362,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2617003767571084,0.0,-0.04944185803001956,0.0,0.05396607469841329,0.0,13.68081016395656,-0.3111422347871282,-0.13241615643288673,-0.15664511784011817,0.03253947913227393,0.7446020051132349,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.443541093295702,-0.004895628647207384,1.443541093295702,0.5731391901310727,0.4268608098689272,1.6638514712353267,-0.0061216530158891835,0.6638514712353267,BBDC,-1.7546833280828302,-0.9749937060224549,0.7796896220603753
2023-07-12,BBDC,11.111546516418455,12.647181510925291,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05396607469841329,0.0,13.68081016395656,0.0,0.6825187421429857,-5.551115123125783e-17,0.6825187421429857,-0.009202223434219725,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2617003767571084,0.0,-0.05578088109990574,0.0,0.05396607469841329,0.0,13.68081016395656,-0.3174812578570143,-0.12944959052649097,-0.15639464648873216,0.032481809702188905,0.829542941396686,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4251776054767826,-0.007515113156600028,1.4251776054767826,0.5738648044643383,0.4261351955356617,1.670182112390172,0.0038048114656201726,0.6701821123901719,BBDC,-1.742658863333797,-0.9876633702471862,0.7549954930866107
2023-07-13,BBDC,11.337039947509766,12.960427284240724,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05396607469841329,0.0,13.68081016395656,0.0,0.6994233869446886,-5.551115123125783e-17,0.6994233869446886,0.024768030176908207,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2617003767571084,0.0,-0.03887623629820283,0.0,0.05396607469841329,0.0,13.68081016395656,-0.30057661305531136,-0.13382542317414092,-0.15614385531687877,0.03244473504505453,0.6878907197653257,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4790173242822346,0.02220031996166627,1.4790173242822346,0.5727943766105374,0.4272056233894625,1.692864544151254,0.013580813489028287,0.692864544151254,BBDC,-1.779593937337546,-0.9934411572065653,0.7861527801309807
2023-07-14,BBDC,11.29038429260254,12.866451263427734,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05396607469841329,0.0,13.68081016395656,0.0,0.6943518699856351,-5.551115123125783e-17,0.694351869985635,-0.00725099711236088,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2617003767571084,0.0,-0.0439477532572563,0.0,0.05396607469841329,0.0,13.68081016395656,-0.30564813001436497,-0.13067183057856724,-0.15593031408585203,0.03241369913050556,0.7792533461110964,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4654945219322473,-0.005454904335492228,1.4654945219322473,0.5735658860551593,0.42643411394484076,1.670820854210728,-0.013021532063321684,0.6708208542107279,BBDC,-1.7711426519466122,-0.9764689842250929,0.7946736677215194
2023-07-17,BBDC,11.422574996948242,12.999579429626465,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05396607469841329,0.0,13.68081016395656,0.0,0.7015362745471786,-5.551115123125783e-17,0.7015362745471785,0.01034692188802211,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2617003767571084,0.0,-0.03676334869571283,0.0,0.05396607469841329,0.0,13.68081016395656,-0.2984637254528215,-0.12932534521627304,-0.15567683558530634,0.03236021503709906,0.814317529683375,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.49292989513061,0.011127736425413426,1.4929298951306098,0.5738951876294438,0.42610481237055625,1.6780315396516727,0.004315654441810812,0.6780315396516727,BBDC,-1.7913936205834313,-0.9764952651044942,0.8148983554789371
2023-07-18,BBDC,11.375921249389648,12.97608470916748,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05396607469841329,0.0,13.68081016395656,0.0,0.7002683567078707,-5.551115123125783e-17,0.7002683567078707,-0.0018073446595847642,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2617003767571084,0.0,-0.03803126653502072,0.0,0.05396607469841329,0.0,13.68081016395656,-0.2997316432921293,-0.13160907497859187,-0.1554333885441452,0.0323266278087631,0.7369872820169336,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.48516665036795,-0.003114104723852651,1.4851666503679501,0.5733366314750867,0.4266633685249132,1.6726661083590013,-0.003197455569747598,0.6726661083590013,BBDC,-1.7848982936600795,-0.9723977516511306,0.8125005420089488
2023-07-19,BBDC,11.34481716156006,12.929101943969728,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05396607469841329,0.0,13.68081016395656,0.0,0.6977328812916708,-5.551115123125783e-17,0.6977328812916708,-0.0036207196739830305,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2617003767571084,0.0,-0.040566741951220626,0.0,0.05396607469841329,0.0,13.68081016395656,-0.30226711870832923,-0.13071973326024855,-0.15520098686934383,0.03228636704733466,0.7582535865123383,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4774316991792227,-0.0031124476853824357,1.4774316991792227,0.5735541695898718,0.4264458304101282,1.668563966444763,-0.0024524571244304294,0.6685639664447629,BBDC,-1.779698817887552,-0.9708310851530921,0.8088677327344598
2023-07-20,BBDC,11.414804458618164,12.936932563781738,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05396607469841329,0.0,13.68081016395656,0.0,0.6981554691053806,-5.551115123125783e-17,0.6981554691053806,0.0006056584475817584,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2617003767571084,0.0,-0.04014415413751082,0.0,0.05396607469841329,0.0,13.68081016395656,-0.3018445308946194,-0.12517506063741157,-0.1549756286083718,0.03225813737139862,0.9238155206500741,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4868374985667696,0.0037965928145116123,1.4868374985667696,0.574909783531611,0.42509021646838907,1.6761011199273252,0.004517149857084624,0.6761011199273252,BBDC,-1.788682029461389,-0.9779456508219446,0.8107363786394444
2023-07-21,BBDC,11.741384506225586,13.359808921813965,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05396607469841329,0.0,13.68081016395656,0.0,0.7209764462311408,-5.551115123125783e-17,0.7209764462311408,0.03268752897546312,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2617003767571084,0.0,-0.01732317701175072,0.0,0.05396607469841329,0.0,13.68081016395656,-0.27902355376885923,-0.12913112761650325,-0.15470952012800174,0.03222613431866378,0.7937158164417117,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5622967109209247,0.030343443187439645,1.5622967109209247,0.573942680822665,0.4260573191773351,1.706391676484365,0.018072034077724952,0.706391676484365,BBDC,-1.841320264689784,-0.9854152302532242,0.8559050344365597
2023-07-24,BBDC,11.539212226867676,12.999579429626465,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05396607469841329,0.0,13.68081016395656,0.0,0.7015362745471786,-5.551115123125783e-17,0.7015362745471785,-0.026963670984793686,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2617003767571084,0.0,-0.03676334869571283,0.0,0.05396607469841329,0.0,13.68081016395656,-0.2984637254528215,-0.11916601119072245,-0.1544486609718577,0.03216577386058702,1.096900386543081,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5075387383165877,-0.021370660302903133,1.5075387383165877,0.5763776610961912,0.4236223389038089,1.7223602219982683,0.009358077476563365,0.7223602219982683,BBDC,-1.8060024637694092,-1.0208239474510898,0.7851785163183194
2023-07-25,BBDC,11.477005958557127,12.952597618103027,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05396607469841329,0.0,13.68081016395656,0.0,0.699000850597038,-5.551115123125783e-17,0.699000850597038,-0.003614102423680099,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2617003767571084,0.0,-0.039298772645853436,0.0,0.05396607469841329,0.0,13.68081016395656,-0.300999149402962,-0.12095080442876727,-0.15413495345345501,0.03212264827463879,1.033045243996493,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.495908308914622,-0.00463818533458582,1.495908308914622,0.5759418151640313,0.42405818483596874,1.731813600942499,0.005488618944800461,0.7318136009424989,BBDC,-1.796907458317584,-1.032812750345461,0.764094707972123
2023-07-26,BBDC,11.5703125,13.08571720123291,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05396607469841329,0.0,13.68081016395656,0.0,0.7061847919640469,-5.551115123125783e-17,0.7061847919640469,0.010277442954286675,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2617003767571084,0.0,-0.03211483127884454,0.0,0.05396607469841329,0.0,13.68081016395656,-0.29381520803595307,-0.1230787950782064,-0.1538226849675716,0.03206092798911023,0.958920774214883,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5184727293038307,0.009040564634772652,1.5184727293038307,0.5754220061559306,0.4245779938440694,1.739648833941321,0.0045242934889515585,0.739648833941321,BBDC,-1.8122879373397838,-1.033464041977274,0.7788238953625097
2023-07-27,BBDC,11.313715934753418,12.788141250610352,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05396607469841329,0.0,13.68081016395656,0.0,0.6901257859842985,-5.551115123125783e-17,0.6901257859842984,-0.02274051517745812,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2617003767571084,0.0,-0.04817383725859288,0.0,0.05396607469841329,0.0,13.68081016395656,-0.3098742140157016,-0.12250248750084092,-0.15353902863391902,0.03201525067293553,0.9694298960874672,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4620177809597763,-0.022416342923697208,1.4620177809597763,0.5755627986130932,0.42443720138690694,1.7031695788562262,-0.020969321148825104,0.7031695788562262,BBDC,-1.771891994975478,-1.0130437928719278,0.7588482021035501
