date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-08-03,TAEE,9.610733032226562,9.573392868041992,0.45,0.55,0.44931897557097156,0.5506810244290284,0.44931897557097156,0.5506810244290284,0.08506730715070472,0.10466432302318399,9.09595754058006,9.159514191523161,0.8175591787958407,1.0019926835685928,-2.7755575615628914e-17,1.8195518623644336,0.0008776576652469448,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04379056486154813,0.04331833149157477,0.08506730715070472,0.10466432302318399,9.09595754058006,9.159514191523161,0.8195518623644336,0.003892823841265436,-0.0010299686287252529,0.007030414072875458,0.7002137312201376,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0888588142246776,0.0006238237146043435,1.0888588142246776,0.5365959129965416,0.4634040870034584,1.5365423909502798,0.003995665718542485,0.5365423909502798,TAEE,-0.269306951860244,0.2830094714141538,0.5523164232743978
2022-08-04,TAEE,9.701006889343262,9.691753387451172,0.45,0.55,0.44859200749505507,0.5514079925049449,0.44859200749505507,0.5514079925049449,0.08506730715070472,0.10466432302318399,9.09595754058006,9.159514191523161,0.8252385327268658,1.0143808072052272,-2.7755575615628914e-17,1.839619339932093,0.011028802191756393,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05146991879257321,0.05570645512820899,0.08506730715070472,0.10466432302318399,9.09595754058006,9.159514191523161,0.839619339932093,0.0009543254763433318,-0.0009467750203968599,0.006963550897905063,0.2730073384416742,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1113548823486754,0.010769549368681242,1.1113548823486754,0.535865145762419,0.46413485423758105,1.5678877076608724,0.02039990363767763,0.5678877076608724,TAEE,-0.2717355424165824,0.27173163227122066,0.543467174687803
2022-08-05,TAEE,9.819056510925291,9.824040412902832,0.5,0.5,0.44823045508826054,0.5517695449117395,0.49994827682289467,0.5000517231771053,0.09487274704351645,0.09484423704458535,9.171707256727732,9.159514191523161,0.9315608645670084,0.9317536176569423,-1.3877787807814457e-17,1.8633144822239507,0.012880459439360115,return_to_50_50,True,sell_pn_buy_on,0.09647292151193354,0.09628016842199959,0.00019275308993393312,0.006429231707469715,0.0,0.0,0.06141580204229406,0.06302648246287607,0.08506730715070472,0.10466432302318399,9.09595754058006,9.159514191523161,0.8633144822239507,-0.0005074456541973582,-0.000928277412981746,0.0069623804257121814,0.06044366050873197,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.138498498803385,0.01285601803923897,1.138498498803385,0.535501564272065,0.46449843572793503,1.5764754656637745,0.005477278736826241,0.5764754656637745,TAEE,-0.27518401657943437,0.2868390165601762,0.5620230331396106
2022-08-08,TAEE,9.82599925994873,9.935443878173828,0.55,0.44999999999999996,0.4973059906062264,0.5026940093937736,0.5499526177802471,0.45004738221975293,0.10490527642337917,0.0849023578409726,9.23521963283259,9.159514191523161,1.0307991685008406,0.8435426114536149,-1.3877787807814457e-17,1.8743417799544555,0.0059181087442325975,overweight_on,True,sell_pn_buy_on,0.09877698287107806,0.09857962626194502,0.0001973566091330231,0.007615422232306948,0.0,0.0,0.061975900087919526,0.06587825991544864,0.09487274704351645,0.09484423704458535,9.171707256727732,9.159514191523161,0.8743417799544555,-0.011076694800753906,-0.0009125451870670021,0.006958819402022686,-1.4606140821433793,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.150572448970207,0.005645994221449291,1.1505724489702072,0.5328716107139592,0.4671283892860409,1.605051970742397,0.018126831467428106,0.6050519707423969,TAEE,-0.27623066901575166,0.2692898092120586,0.5455204782278102
2022-08-09,TAEE,9.985715866088867,9.97025203704834,0.55,0.44999999999999996,0.553075722550062,0.446924277449938,0.553075722550062,0.446924277449938,0.10490527642337917,0.0849023578409726,9.23521963283259,9.159514191523161,1.0475542832173756,0.8464979062141641,-1.3877787807814457e-17,1.8940521894315396,0.01051591000525165,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07873101480445455,0.06883355467599786,0.10490527642337917,0.0849023578409726,9.23521963283259,9.159514191523161,0.8940521894315396,0.0015497952502987467,-0.0009297612419519768,0.00697862800499186,0.35530715929794227,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.17271927869056,0.010298109106232411,1.1727192786905598,0.5360132440807144,0.4639867559192857,1.6087387840919187,0.0022970055903028808,0.6087387840919187,TAEE,-0.2786670892590202,0.2853134053396209,0.5639804945986411
2022-08-10,TAEE,10.006549835205078,10.060765266418455,0.55,0.44999999999999996,0.5513563909728463,0.4486436090271537,0.5513563909728463,0.4486436090271537,0.10490527642337917,0.0849023578409726,9.23521963283259,9.159514191523161,1.049739876506508,0.8541826928034877,-1.3877787807814457e-17,1.9039225693099957,0.005211250214503638,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08091660809358679,0.07651834126532142,0.10490527642337917,0.0849023578409726,9.23521963283259,9.159514191523161,0.9039225693099957,-0.005403369892458265,-0.0009119428903877043,0.0069792061280492595,-0.6435441108437283,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.184301067973677,0.005330550244897259,1.184301067973677,0.5342835445701707,0.46571645542982915,1.632207053806746,0.01458799274742062,0.6322070538067459,TAEE,-0.28037849866368125,0.2717155155032498,0.552094014166931
2022-08-11,TAEE,9.82599925994873,9.914552688598633,0.55,0.44999999999999996,0.550473537240051,0.449526462759949,0.550473537240051,0.449526462759949,0.10490527642337917,0.0849023578409726,9.23521963283259,9.159514191523161,1.0307991685008406,0.841768900200578,-1.3877787807814457e-17,1.8725680687014186,-0.016468369624895174,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.061975900087919526,0.0641045486624118,0.10490527642337917,0.0849023578409726,9.23521963283259,9.159514191523161,0.8725680687014186,-0.008971787908870876,-0.0009337741058098786,0.006984636383001926,-1.1508134944036044,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1484600972378978,-0.0164084389561866,1.1484600972378978,0.5333955265509054,0.46660447344909445,1.6245372975213954,-0.004699009398018816,0.6245372975213954,TAEE,-0.2758920285364792,0.24803077118002315,0.5239227997165024
2022-08-12,TAEE,9.971826553344728,10.08165168762207,0.55,0.44999999999999996,0.5499831497329447,0.4500168502670553,0.5499831497329447,0.4500168502670553,0.10490527642337917,0.0849023578409726,9.23521963283259,9.159514191523161,1.046097221024621,0.8559559992105342,-1.3877787807814457e-17,1.9020532202351554,0.015745836974665472,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07727395261169989,0.07829164767236803,0.10490527642337917,0.0849023578409726,9.23521963283259,9.159514191523161,0.9020532202351554,-0.010953334975908113,-0.0009459530808131598,0.006996001617314683,-1.4304430505457983,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1823632576364136,0.015780214136675186,1.1823632576364136,0.5329023172500461,0.46709768274995384,1.6696378335159465,0.02776208097121713,0.6696378335159465,TAEE,-0.28031003740125815,0.23241538671920892,0.5127254241204671
2022-08-15,TAEE,10.069046974182127,10.179128646850586,0.55,0.44999999999999996,0.5500029458977506,0.44999705410224944,0.5500029458977506,0.44999705410224944,0.10490527642337917,0.0849023578409726,9.23521963283259,9.159514191523161,1.0562961561465656,0.8642320228842036,-1.3877787807814457e-17,1.9205281790307693,0.009713166066578127,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08747288773364446,0.08656767134603735,0.10490527642337917,0.0849023578409726,9.23521963283259,9.159514191523161,0.9205281790307693,-0.010873350696287698,-0.0010018689337719109,0.007019505898387529,-1.406292964976836,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.203557903886778,0.009711786603903372,1.2035579038867779,0.5329222266795655,0.4670777733204347,1.67360596997246,0.002376645028555169,0.6736059699724599,TAEE,-0.2830297248560085,0.24692220905830942,0.5299519339143179
2022-08-16,TAEE,9.889589309692385,10.056880950927734,0.55,0.44999999999999996,0.5485419979698432,0.45145800203015685,0.5485419979698432,0.45145800203015685,0.10490527642337917,0.0849023578409726,9.23521963283259,9.159514191523161,1.0374701002469753,0.8538529052597272,-1.3877787807814457e-17,1.8913230055067025,-0.015206844576894363,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06864683183405398,0.07618855372156101,0.10490527642337917,0.0849023578409726,9.23521963283259,9.159514191523161,0.8913230055067025,-0.01677445300075009,-0.001030389709508609,0.007045010445368502,-2.234782107610908,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1702675354695256,-0.015107553270341856,1.1702675354695256,0.5314530659875845,0.4685469340124155,1.6807130800438272,0.004246585037865458,0.6807130800438272,TAEE,-0.27894452996282304,0.21060992546287527,0.4895544554256983
2022-08-17,TAEE,9.99021053314209,10.06408405303955,0.55,0.44999999999999996,0.5508705184059187,0.4491294815940813,0.5508705184059187,0.4491294815940813,0.10490527642337917,0.0849023578409726,9.23521963283259,9.159514191523161,1.048025797507025,0.8544644656127898,-1.3877787807814457e-17,1.9024902631198148,0.0059044687663598605,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07920252909410393,0.0768001140746235,0.10490527642337917,0.0849023578409726,9.23521963283259,9.159514191523161,0.9024902631198148,-0.007367384948311795,-0.0011063735206396001,0.0071111016875033415,-0.8804558987920186,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1827310299860487,0.005742837835809311,1.1827310299860487,0.5337948164831257,0.46620518351687423,1.6836151499896355,0.0017266896891958705,0.6836151499896355,TAEE,-0.2802407668662339,0.21887511313017938,0.49911587999641327
2022-08-18,TAEE,10.11239242553711,10.107309341430664,0.55,0.44999999999999996,0.5528169051595232,0.4471830948404768,0.5528169051595232,0.4471830948404768,0.10490527642337917,0.0849023578409726,9.23521963283259,9.159514191523161,1.0608433227026561,0.8581343945155513,-1.3877787807814457e-17,1.9189777172182074,0.008666248872861715,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09202005428973502,0.08047004297738505,0.10490527642337917,0.0849023578409726,9.23521963283259,9.159514191523161,0.9189777172182074,0.0005027852806249733,-0.0011149870283620616,0.0071173878618367775,0.22729860173301528,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2013513637976523,0.00853075049367047,1.2013513637976523,0.5357528397167244,0.46424716028327556,1.6851698303177471,0.0009234178773702695,0.6851698303177471,TAEE,-0.28237364657944486,0.23380788690046028,0.5161815334799051
2022-08-19,TAEE,9.997396469116213,10.028064727783203,0.55,0.44999999999999996,0.551935258497177,0.44806474150282305,0.551935258497177,0.44806474150282305,0.10490527642337917,0.0849023578409726,9.23521963283259,9.159514191523161,1.0487796401067513,0.8514063399706849,-1.3877787807814457e-17,1.900185980077436,-0.009792577043579387,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07995637169382999,0.0737419884325187,0.10490527642337917,0.0849023578409726,9.23521963283259,9.159514191523161,0.9001859800774361,-0.003062928972443313,-0.0011314257385855373,0.007108809254289049,-0.2717055929855506,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1799271166714034,-0.009732316012146747,1.1799271166714034,0.5348658569464466,0.46513414305355333,1.6508632177440847,-0.020357955593825028,0.6508632177440847,TAEE,-0.27974113659396727,0.24932276233335138,0.5290638989273186
2022-08-22,TAEE,9.961462020874023,9.963227272033691,0.5,0.5,0.5526488016062989,0.4473511983937011,0.5000526017387046,0.4999473982612954,0.09491133982238557,0.09487455938238044,9.23521963283259,9.245039164534875,0.9454557069909622,0.9452567974607128,0.0,1.8907125044516748,-0.004985551796027443,return_to_50_50,True,sell_on_buy_pn,0.0995542198898205,0.0993553103595711,0.00019890953024939158,0.007158466163150454,0.0,0.0,0.06892863808482123,0.0681377802526159,0.10490527642337917,0.0849023578409726,9.23521963283259,9.159514191523161,0.8907125044516748,-0.0001771923404509934,-0.0011768451498423154,0.0070843012824193426,0.14110817278086357,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.169180331445137,-0.004929882813089592,1.169180331445137,0.5355837103982134,0.46441628960178666,1.6361307708253132,-0.008924086962760924,0.6361307708253132,TAEE,-0.2784678269934622,0.2545817336263616,0.5330495606198238
2022-08-23,TAEE,9.882403373718262,9.98484230041504,0.55,0.44999999999999996,0.49751881157409933,0.5024811884259006,0.5499528091679868,0.45004719083201317,0.10490313837487635,0.08496547274897054,9.297803771408507,9.245039164534875,1.0366951285895116,0.8483668463786824,0.0,1.885061974968194,-0.002988571488355074,overweight_on,True,sell_pn_buy_on,0.09894066737574847,0.09874298372464808,0.00019768365110039656,0.007231832697729132,0.0,0.0,0.06132633297499789,0.06285772318122919,0.09491133982238557,0.09487455938238044,9.23521963283259,9.245039164534875,0.885061974968194,-0.010312434467147913,-0.0011659081840254574,0.0070837062606272415,-1.2912063186415295,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1621454815727756,-0.003243091305218826,1.1621454815727756,0.5330618451929476,0.4669381548070524,1.671014836092274,0.021321074017429664,0.6710148360922741,TAEE,-0.2770835066045816,0.21404713887591997,0.49113064548050156
2022-08-24,TAEE,9.81053066253662,9.840758323669434,0.55,0.44999999999999996,0.5517431050780618,0.4482568949219382,0.5517431050780618,0.4482568949219382,0.10490313837487635,0.08496547274897054,9.297803771408507,9.245039164534875,1.0291554556230462,0.8361246831789403,0.0,1.8652801388019866,-0.01049399777242932,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.053786660008532536,0.05061555998148699,0.10490313837487635,0.08496547274897054,9.297803771408507,9.245039164534875,0.8652801388019866,-0.003076407353663768,-0.001195201007492949,0.007106259771184787,-0.2647252432002181,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.139194535595312,-0.010614894406073438,1.139194535595312,0.534862503734263,0.46513749626573686,1.6716219017442033,0.0003632915991031993,0.6716219017442033,TAEE,-0.2739143967933253,0.1936582370577833,0.4675726338511086
2022-08-25,TAEE,9.659600257873535,9.718291282653809,0.55,0.44999999999999996,0.5510056895394669,0.44899431046053306,0.5510056895394669,0.44899431046053306,0.10490313837487635,0.08496547274897054,9.297803771408507,9.245039164534875,1.0133223824976987,0.8257192131428801,0.0,1.8390415956405788,-0.014066810992937495,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03795358688318494,0.04021008994542685,0.10490313837487635,0.08496547274897054,9.297803771408507,9.245039164534875,0.8390415956405788,-0.006057542857429432,-0.001237173538683541,0.0070859008545437335,-0.6802761452208151,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.10920904382587,-0.014017187904370454,1.10920904382587,0.5341207665737214,0.4658792334262787,1.6810092096301341,0.005615688497581761,0.6810092096301341,TAEE,-0.27016744818529115,0.15803238601044467,0.4281998341957358
2022-08-26,TAEE,9.63084888458252,9.747106552124023,0.55,0.44999999999999996,0.5495353151420771,0.4504646848579229,0.5495353151420771,0.4504646848579229,0.10490313837487635,0.08496547274897054,9.297803771408507,9.245039164534875,1.0103062732068835,0.8281675161358059,0.0,1.8384737893426895,-0.00030875119912199267,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0349374775923698,0.042658392938352635,0.10490313837487635,0.08496547274897054,9.297803771408507,9.245039164534875,0.8384737893426895,-0.011999105148305489,-0.001276410647566292,0.007085105119478312,-1.5134136078320777,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1087694229782676,-0.0002084292445497793,1.1087694229782676,0.5326419978850863,0.4673580021149138,1.6627528206343096,-0.010860374167635523,0.6627528206343096,TAEE,-0.2702956336355782,0.17572096870837983,0.446016602343958
2022-08-29,TAEE,9.79615592956543,9.833553314208984,0.55,0.44999999999999996,0.5515615927076079,0.44843840729239215,0.5515615927076079,0.44843840729239215,0.10490313837487635,0.08496547274897054,9.297803771408507,9.245039164534875,1.0276475010210677,0.8355125061439724,0.0,1.8631600071650403,0.013427560384843495,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05227870540655393,0.05000338294651912,0.10490313837487635,0.08496547274897054,9.297803771408507,9.245039164534875,0.8631600071650403,-0.0038102887235522687,-0.001333268890812641,0.007113490528549406,-0.3482143994988555,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1367895368828203,0.013287424219656563,1.1367895368828203,0.5346799206837449,0.4653200793162552,1.6631081761378779,0.00021371517110568838,0.6631081761378779,TAEE,-0.27362952971778,0.2000518310271624,0.4736813607449424
2022-08-30,TAEE,9.76021957397461,9.775921821594238,0.5,0.5,0.5521063695050037,0.4478936304949963,0.5000520597350576,0.4999479402649424,0.09500265181592478,0.09483030756330954,9.297803771408507,9.301281812151041,0.9272467418332835,0.9270536730566509,-1.3877787807814457e-17,1.8543004148899342,-0.004755143004913864,return_to_50_50,True,sell_on_buy_pn,0.09663092270455165,0.09643785392791919,0.00019306877663247086,0.0044815105152479495,0.0,0.0,0.04393072748536885,0.04501025807735054,0.10490313837487635,0.08496547274897054,9.297803771408507,9.245039164534875,0.8543004148899342,-0.001607507919093365,-0.0012774031082665577,0.007037835486603295,-0.04690430906706621,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.12677113916347,-0.004688528068124809,1.1267711391634698,0.5352279245223768,0.4647720754776233,1.6350943172732388,-0.01684427944410305,0.6350943172732388,TAEE,-0.2724707242735356,0.2192060976166954,0.491676821890231
2022-08-31,TAEE,9.932711601257324,9.99204444885254,0.5,0.5,0.4989650109806516,0.5010349890193484,0.4989650109806516,0.5010349890193484,0.09500265181592478,0.09483030756330954,9.297803771408507,9.301281812151041,0.9436339418422462,0.9475486482709462,-1.3877787807814457e-17,1.8911825901131925,0.01989007548458499,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.060317927494331604,0.06550523329164588,0.09500265181592478,0.09483030756330954,9.297803771408507,9.301281812151041,0.8911825901131925,-0.005955708850458485,-0.0012751495004651888,0.0070376377082614966,-0.6650753482946101,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1687410146779187,0.019734081745606646,1.1687410146779187,0.5341461064295239,0.46585389357047613,1.6216500340549025,-0.00822232887504415,0.6216500340549025,TAEE,-0.27755842456472624,0.26953255605828996,0.5470909806230162
2022-09-01,TAEE,10.133954048156738,10.071288108825684,0.45,0.55,0.5020046656224614,0.4979953343775386,0.4500467623004754,0.5499532376995246,0.08516094818393122,0.1047134625096687,9.297803771408507,9.374907757237947,0.863017135593416,1.0545994498075904,-1.3877787807814457e-17,1.9176165854010063,0.013977495047811095,overweight_pn,True,sell_on_buy_pn,0.09973537236219998,0.09953610088894883,0.00019927147325114882,0.00812940784320329,0.0,0.0,0.07120735039213588,0.07292039783845233,0.09500265181592478,0.09483030756330954,9.297803771408507,9.301281812151041,0.9176165854010063,0.00620295859614739,-0.0012590262517117616,0.007022163473635252,1.0626333146294886,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2002238540361976,0.014516643133138052,1.2002238540361976,0.5371703039969128,0.46282969600308727,1.6347093488110398,0.008053103001196105,0.6347093488110398,TAEE,-0.28260726863519126,0.2829072365899665,0.5655145052251578
2022-09-02,TAEE,10.155517578125,10.157737731933594,0.5,0.5,0.4484579137306243,0.5515420862693756,0.49994850410121733,0.5000514958987827,0.09492909549063493,0.09492789862868793,9.387107007248519,9.374907757237947,0.9640540979306497,0.9642526977137906,-1.3877787807814457e-17,1.9283067956444402,0.005574738101880916,return_to_50_50,True,sell_pn_buy_on,0.09939919146208487,0.09920059167894384,0.0001985997831410287,0.007561033533868722,0.0,0.0,0.0729445204587468,0.07431240448140666,0.08516094818393122,0.1047134625096687,9.297803771408507,9.374907757237947,0.9283067956444402,-0.00021859163226611855,-0.0011914746303663237,0.007011693094727315,0.13875150908013903,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.211479850274289,0.005115841380159081,1.211479850274289,0.5355734129798934,0.46442658702010675,1.6415055228167847,0.004157420406684542,0.6415055228167847,TAEE,-0.28317305462984876,0.28680127282765544,0.5699743274575042
2022-09-05,TAEE,10.169889450073242,10.20096206665039,0.5,0.5,0.4992404785182761,0.500759521481724,0.4992404785182761,0.500759521481724,0.09492909549063493,0.09492789862868793,9.387107007248519,9.374907757237947,0.9654184067352035,0.9683558929780792,-1.3877787807814457e-17,1.9337742997132827,0.002835391173848567,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07430882926330067,0.07841559974569523,0.09492909549063493,0.09492789862868793,9.387107007248519,9.374907757237947,0.9337742997132827,-0.003050696300091804,-0.0011743533987084605,0.007008767913431583,-0.2677136587427193,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.2175265043840846,0.0027342117130506605,1.2175265043840846,0.5348689002428577,0.4651310997571423,1.6613313986200362,0.012077861163227066,0.6613313986200362,TAEE,-0.28375220467080187,0.27244290109324654,0.5561951057640484
2022-09-06,TAEE,10.076457023620604,10.100105285644531,0.5,0.5,0.4994171190210427,0.5005828809789573,0.4994171190210427,0.5005828809789573,0.09492909549063493,0.09492789862868793,9.387107007248519,9.374907757237947,0.9565489510025593,0.9587817706947392,-1.3877787807814457e-17,1.9153307216972986,-0.009537606337367666,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06543937353065642,0.06884147746235524,0.09492909549063493,0.09492789862868793,9.387107007248519,9.374907757237947,0.9153307216972986,-0.002344133008418403,-0.0012088772716405088,0.006996438346582567,-0.16226195108721478,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.196431900572539,-0.009512672687267298,1.1964319005725388,0.5350446776597633,0.4649553223402366,1.6252183955699013,-0.021737386700890426,0.6252183955699013,TAEE,-0.2811011788752402,0.29011232612739724,0.5712135050026375
2022-09-08,TAEE,10.069268226623535,10.085697174072266,0.5,0.5,0.49959558625034506,0.5004044137496549,0.49959558625034506,0.5004044137496549,0.09492909549063493,0.09492789862868793,9.387107007248519,9.374907757237947,0.9558665250059618,0.9574140389399763,-1.3877787807814457e-17,1.9132805639459383,-0.001070393602595976,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06475694753405892,0.06747374570759238,0.09492909549063493,0.09492789862868793,9.387107007248519,9.374907757237947,0.9132805639459383,-0.001630263387784936,-0.0012283234053269822,0.006992740840598135,-0.05747960515344556,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.194136656944173,-0.0010449873851164915,1.1941366569441731,0.5352222638903547,0.46477773610964523,1.6274689804258344,0.001384789184067703,0.6274689804258344,TAEE,-0.2808560929982349,0.28581158352010383,0.5666676765183387
