date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-01-12,BTG,11.562768936157228,4.752080917358398,0.5,0.5,0.4858031007239143,0.5141968992760857,0.4858031007239143,0.5141968992760857,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,0.4026569396042724,0.426191083399816,-3.469446951953614e-18,0.8288480230040884,-0.046140066073382946,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.005731124325649244,-0.0961585765710815,-0.06926227609918083,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,-0.17115197699591156,0.8892077519323731,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.8266938808022672,-0.04610923260208566,-0.17330611919773276,0.4844884954803038,0.5155115045196961,0.9850061630568763,0.0010200155686588275,-0.014993836943123728,BTG,0.0021541422018211964,-0.15615814005278783,-0.15831228225460903
2023-01-13,BTG,11.429752349853516,4.617588043212891,0.5,0.5,0.4900854730926021,0.5099145269073979,0.4900854730926021,0.5099145269073979,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,0.39802482666892036,0.4141290699917,-3.469446951953614e-18,0.8121538966606203,-0.020141359911750367,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.005731124325649244,-0.10079068950643354,-0.08132428950729681,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,-0.18784610333937968,0.9063473106927464,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.8100248861243058,-0.020163442678183374,-0.1899751138756942,0.48877029481759243,0.5112297051824075,0.9765451664025357,-0.008589790573576339,-0.023454833597464253,BTG,0.002129010536314535,-0.16439126974191542,-0.16652028027822996
2023-01-16,BTG,10.907193183898926,4.536892414093018,0.5,0.5,0.4827991883858955,0.5172008116141045,0.4827991883858955,0.5172008116141045,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,0.3798274488879401,0.4068918704998727,-3.469446951953614e-18,0.7867193193878128,-0.03131743549761734,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.005731124325649244,-0.11898806728741379,-0.08856148899912411,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,-0.2132806806121872,0.8771802093136618,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.784687072560965,-0.031280290269319444,-0.21531292743903496,0.4814851002693976,0.5185148997306024,0.9615513294594119,-0.015353961556493267,-0.03844867054058809,BTG,0.0020322468268477722,-0.1748320100715991,-0.17686425689844687
2023-01-17,BTG,11.09721565246582,4.859675884246826,0.5,0.5,0.4699641756086647,0.5300358243913352,0.49996999238062095,0.5000300076193791,0.03704473251375257,0.08460291220710979,14.131262515308132,5.524363476435203,0.41109338549302454,0.41114273218994285,-3.469446951953614e-18,0.8222361176829673,0.04514545075973464,initial_50_50,True,sell_pn_buy_on,0.02469802180766184,0.024648675110743434,4.9346696918405274e-05,-0.0034027975161312583,0.0,0.005731124325649244,-0.11239545446818357,-0.056234506007068474,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,-0.17776388231703266,0.8257224895276443,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.8202167414169712,0.04527877430177196,-0.1797832585830288,0.46865336664336754,0.5313466333566323,0.9811498503257616,0.020382188933551815,-0.01885014967423837,BTG,0.002019376265996131,-0.1589137326427943,-0.16093310890879042
2023-01-18,BTG,10.92619800567627,4.931405067443848,0.5,0.5,0.49242480997962623,0.5075751900203738,0.49242480997962623,0.5075751900203738,0.03704473251375257,0.08460291220710979,14.131262515308132,5.524363476435203,0.4047580825125742,0.4172112299786482,-3.469446951953614e-18,0.8219693124912224,-0.00032448731697265476,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.005731124325649244,-0.11873075744863389,-0.05016600821836317,0.03704473251375257,0.08460291220710979,14.131262515308132,5.524363476435203,-0.1780306875087776,0.795539441252763,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.8207255748541804,0.0006203646079330216,-0.1792744251458196,0.4611449368021242,0.5388550631978757,0.990068674062335,0.009090174893888081,-0.009931325937664992,BTG,0.0012437376370419972,-0.1680993615711126,-0.1693430992081546
2023-01-19,BTG,10.831186294555664,5.012100696563721,0.5,0.5,0.4861865022232762,0.5138134977767238,0.4861865022232762,0.5138134977767238,0.03704473251375257,0.08460291220710979,14.131262515308132,5.524363476435203,0.40123839908843745,0.4240383152045743,-3.469446951953614e-18,0.8252767142930117,0.004023753382915496,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.005731124325649244,-0.12225044087277065,-0.04333892299243706,0.03704473251375257,0.08460291220710979,14.131262515308132,5.524363476435203,-0.17472328570698825,0.7705744649047281,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.8246713015967735,0.004807607881957443,-0.1753286984032265,0.45494771600426676,0.5450522839957334,0.9949462933615073,0.004926546437591162,-0.005053706638492694,BTG,0.0006054126962382611,-0.16966957906849556,-0.17027499176473382
2023-01-20,BTG,10.783681869506836,4.931405067443848,0.5,0.5,0.4891436021771683,0.5108563978228318,0.4891436021771683,0.5108563978228318,0.03704473251375257,0.08460291220710979,14.131262515308132,5.524363476435203,0.399478610369284,0.4172112299786482,-3.469446951953614e-18,0.8166898403479321,-0.010404842153380889,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.005731124325649244,-0.12401022959192409,-0.05016600821836317,0.03704473251375257,0.08460291220710979,14.131262515308132,5.524363476435203,-0.18331015965206787,0.7824101025165087,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.8157889470573311,-0.010770781670520035,-0.18421105294266893,0.4578841340012882,0.5421158659987118,0.9887392146504667,-0.006238606799638946,-0.011260785349533342,BTG,0.0009008932906010569,-0.17204937430253453,-0.1729502675931356
2023-01-23,BTG,10.213619232177734,4.79691219329834,0.5,0.5,0.4824839484616197,0.5175160515383803,0.4824839484616197,0.5175160515383803,0.03704473251375257,0.08460291220710979,14.131262515308132,5.524363476435203,0.3783607924533431,0.4058327411548339,-3.469446951953614e-18,0.784193533608177,-0.03979026692178611,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.005731124325649244,-0.145128047507865,-0.06154449704217744,0.03704473251375257,0.08460291220710979,14.131262515308132,5.524363476435203,-0.215806466391823,0.7557496306699525,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.7839810793928741,-0.038990314565050865,-0.2160189206071259,0.4512741183837665,0.5487258816162335,0.9835270294065857,-0.005271547003143362,-0.01647297059341435,BTG,0.0002124542153029152,-0.19933349579840864,-0.19954595001371156
2023-01-24,BTG,10.118608474731444,4.841742515563965,0.5,0.5,0.4778292855958774,0.5221707144041225,0.4778292855958774,0.5221707144041225,0.03704473251375257,0.08460291220710979,14.131262515308132,5.524363476435203,0.37484114435781624,0.40962551697368904,-3.469446951953614e-18,0.7844666613315052,0.00034829122100954457,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.005731124325649244,-0.14864769560339186,-0.057751721223322325,0.03704473251375257,0.08460291220710979,14.131262515308132,5.524363476435203,-0.21553333866849478,0.7371014720957441,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.7847104113594395,0.0009302928166714519,-0.21528958864056047,0.4466606791000328,0.5533393208999672,0.9951399894347597,0.011807464036022175,-0.004860010565240325,BTG,-0.00024375002793430856,-0.21067332810325445,-0.21042957807532015
2023-01-25,BTG,10.071104049682615,4.967269420623779,0.5,0.5,0.47027448069896355,0.5297255193010364,0.4999703024127339,0.5000296975872661,0.03938160982427746,0.07985542429477614,13.890933150837217,5.524363476435203,0.3966162901843014,0.39666340717037873,0.0,0.7932796973546801,0.011234430292061282,initial_50_50,True,sell_pn_buy_on,0.023582051531715942,0.023534934545638583,4.711698607735452e-05,-0.0026683793475293788,0.0,0.005731124325649244,-0.150431019257091,-0.04448698219891897,0.03704473251375257,0.08460291220710979,14.131262515308132,5.524363476435203,-0.20672030264531993,0.7068000614495116,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.7943222494604818,0.012248898398570462,-0.2056777505395182,0.43918419244465595,0.5608158075553441,1.0054146856840993,0.010324875252149868,0.005414685684099307,BTG,-0.0010425521058017306,-0.21213498832941924,-0.2110924362236175
2023-01-26,BTG,10.413141250610352,4.913472652435303,0.5,0.5,0.5110404015537184,0.48895959844628156,0.5110404015537184,0.48895959844628156,0.03938160982427746,0.07985542429477614,13.890933150837217,5.524363476435203,0.41008626577662544,0.3923674434210003,0.0,0.8024537091976257,0.011564662342346432,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.005731124325649244,-0.13696104366476688,-0.04878294594829748,0.03938160982427746,0.07985542429477614,13.890933150837217,5.524363476435203,-0.1975462908023743,0.751087637285619,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.8013455685100279,0.008841901450345135,-0.19865443148997208,0.4501199528665114,0.5498800471334886,1.0046575101250221,-0.0007530977713559039,0.004657510125022135,BTG,0.0011081406875977917,-0.20220380092739643,-0.20331194161499422
2023-01-27,BTG,10.536654472351074,4.644486427307129,0.5,0.5,0.528035669841864,0.471964330158136,0.5000280092311259,0.4999719907688741,0.037290671893502436,0.08458952609091813,13.890933150837217,5.475380579395797,0.3929189247836489,0.3928749058216115,-3.469446951953614e-18,0.7857938306052604,-0.020761170895481906,initial_50_50,True,sell_on_buy_pn,0.02203149049970915,0.021987471537671773,4.401896203738092e-05,-0.007035620009736301,0.0,0.005731124325649244,-0.1250833056387977,-0.07028494255689566,0.03938160982427746,0.07985542429477614,13.890933150837217,5.524363476435203,-0.21420616939473958,0.8191792787108143,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.7815010649849381,-0.024763977371195067,-0.2184989350150619,0.467024333312079,0.532975666687921,0.9905088924106357,-0.014083025878765199,-0.009491107589364334,BTG,0.004292765620322325,-0.20471506180537524,-0.20900782742569757
2023-01-30,BTG,10.337132453918455,4.590688705444336,0.5,0.5,0.498161309717466,0.501838690282534,0.498161309717466,0.501838690282534,0.037290671893502436,0.08458952609091813,13.890933150837217,5.475380579395797,0.38547861465874883,0.38832418202446684,-3.469446951953614e-18,0.7738027966832157,-0.015259771017556267,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.005731124325649244,-0.13252361576369784,-0.07483566635404033,0.037290671893502436,0.08458952609091813,13.890933150837217,5.475380579395797,-0.22619720331678428,0.8117124475026638,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.7697651855559051,-0.015017099726229,-0.23023481444409488,0.46516621104880634,0.5348337889511936,0.9851030110935024,-0.005457680752342098,-0.014896988906497599,BTG,0.004037611127310603,-0.21130021441028668,-0.21533782553759728
2023-01-31,BTG,10.565155982971191,4.671385288238525,0.5,0.5,0.4992596280427806,0.5007403719572194,0.4992596280427806,0.5007403719572194,0.037290671893502436,0.08458952609091813,13.890933150837217,5.475380579395797,0.3939817652646529,0.39515026772018386,-3.469446951953614e-18,0.7891320329848368,0.019810262210639973,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.005731124325649244,-0.12402046515779373,-0.06800958065832331,0.037290671893502436,0.08458952609091813,13.890933150837217,5.475380579395797,-0.2108679670151632,0.816105751792858,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.7849006412494288,0.019662432099463167,-0.21509935875057118,0.4662593718513992,0.5337406281486009,0.9995773903856313,0.014693264693264707,-0.00042260961436868527,BTG,0.0042313917354079855,-0.2104453574007945,-0.2146767491362025
2023-02-01,BTG,10.54615592956543,4.626554012298584,0.5,0.5,0.5012204644973494,0.49877953550265064,0.5012204644973494,0.49877953550265064,0.037290671893502436,0.08458952609091813,13.890933150837217,5.475380579395797,0.39327324050713963,0.39135801133437303,-3.469446951953614e-18,0.7846312518415126,-0.005703457666393685,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.018837921199046183,-0.12472898991530701,-0.07180183704413413,0.037290671893502436,0.08458952609091813,13.890933150837217,5.475380579395797,-0.2153687481584874,0.8239491094712141,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.7802219941948323,-0.005960814412317106,-0.2197780058051677,0.4682117888355732,0.5317882111644269,0.9887568233843987,-0.010825141810238526,-0.011243176615601258,BTG,0.00440925764668032,-0.20412557154288613,-0.20853482918956645
2023-02-02,BTG,10.042598724365234,4.483095169067383,0.5,0.5,0.49686378669202286,0.5031362133079771,0.49686378669202286,0.5031362133079771,0.037290671893502436,0.08458952609091813,13.890933150837217,5.475380579395797,0.37449525398841005,0.37922289577189444,-3.469446951953614e-18,0.7537181497603045,-0.03939825492376925,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.018837921199046183,-0.14350697643403657,-0.08393695260661276,0.037290671893502436,0.08458952609091813,13.890933150837217,5.475380579395797,-0.2462818502396955,0.8065222240316106,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.749913738612954,-0.03884568213583317,-0.25008626138704604,0.46387518926975435,0.5361248107302458,0.9679080824088748,-0.02108581248942598,-0.032091917591125174,BTG,0.003804411147350528,-0.21418993264857034,-0.21799434379592086
2023-02-03,BTG,10.118608474731444,4.348602294921875,0.5,0.5,0.5063632634669891,0.4936367365330109,0.5063632634669891,0.4936367365330109,0.037290671893502436,0.08458952609091813,13.890933150837217,5.475380579395797,0.3773297086500234,0.3678462072853204,-3.469446951953614e-18,0.7451759159353438,-0.011333459102288113,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.018837921199046183,-0.14067252177242323,-0.09531364109318677,0.037290671893502436,0.08458952609091813,13.890933150837217,5.475380579395797,-0.2548240840646562,0.8445216699513156,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.7404852238666932,-0.012572799057795292,-0.25951477613330676,0.47333731172166166,0.5266626882783384,0.955185772142983,-0.013144130622640637,-0.04481422785701705,BTG,0.0046906920686505815,-0.21000985620763912,-0.2147005482762897
2023-02-06,BTG,9.881083488464355,4.743114948272705,0.5,0.5,0.47872805960511183,0.5212719403948882,0.47872805960511183,0.5212719403948882,0.037290671893502436,0.08458952609091813,13.890933150837217,5.475380579395797,0.36847224232062875,0.4012178456691378,-3.469446951953614e-18,0.7696900879897666,0.0328971609658808,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.018837921199046183,-0.1495299881018179,-0.06194200270936938,0.037290671893502436,0.08458952609091813,13.890933150837217,5.475380579395797,-0.23030991201023343,0.7339280886179693,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.7676377696980594,0.03666858561954811,-0.2323622303019406,0.44587649516431965,0.5541235048356803,0.9548864236661384,-0.000313392939441437,-0.045113576333861594,BTG,0.002052318291707156,-0.18519633567637184,-0.187248653968079
2023-02-07,BTG,9.976092338562012,4.662418842315674,0.5,0.5,0.48540161133260007,0.5145983886673999,0.48540161133260007,0.5145983886673999,0.037290671893502436,0.08458952609091813,13.890933150837217,5.475380579395797,0.3720151861765994,0.39439180030885,-3.469446951953614e-18,0.7664069864854495,-0.004265484973168476,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.018837921199046183,-0.14598704424584724,-0.06876804806965717,0.037290671893502436,0.08458952609091813,13.890933150837217,5.475380579395797,-0.23359301351455053,0.76065708606108,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.7636919010891476,-0.005140274182266813,-0.23630809891085236,0.45248961910555313,0.5475103808944469,0.9501672829723543,-0.004942096333997226,-0.04983271702764569,BTG,0.0027150853963018307,-0.18376029648690484,-0.18647538188320667
2023-02-08,BTG,10.555655479431152,4.662418842315674,0.5,0.5,0.49951504029236354,0.5004849597076364,0.49951504029236354,0.5004849597076364,0.037290671893502436,0.08458952609091813,13.890933150837217,5.475380579395797,0.3936274851043183,0.39439180030885,-3.469446951953614e-18,0.7880192854131682,0.02819950667050586,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.018837921199046183,-0.12437474531812838,-0.06876804806965717,0.037290671893502436,0.08458952609091813,13.890933150837217,5.475380579395797,-0.21198071458683176,0.81712740234735,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.783767434906893,0.026287477697634953,-0.21623256509310695,0.46651363015484976,0.5334863698451503,0.967441450959676,0.018180133432172063,-0.03255854904032396,BTG,0.00425185050627519,-0.1794221655465078,-0.183674016052783
2023-02-09,BTG,10.470148086547852,4.635519981384277,0.5,0.5,0.498928138721737,0.501071861278263,0.498928138721737,0.501071861278263,0.037290671893502436,0.08458952609091813,13.890933150837217,5.475380579395797,0.3904388569718383,0.39211643841027766,-3.469446951953614e-18,0.782555295382116,-0.00693382780370333,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.018837921199046183,-0.12756337345060836,-0.07104340996822951,0.037290671893502436,0.08458952609091813,13.890933150837217,5.475380579395797,-0.217444704617884,0.8147797901054064,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.7783932273443029,-0.006856890607133348,-0.22160677265569706,0.4659294057547095,0.5340705942452906,0.9489610846980102,-0.01910230975045968,-0.051038915301989785,BTG,0.004162068037813049,-0.16640578931589423,-0.17056785735370728
2023-02-10,BTG,10.346633911132812,4.5548248291015625,0.5,0.5,0.5003517314210053,0.4996482685789947,0.5003517314210053,0.4996482685789947,0.037290671893502436,0.08458952609091813,13.890933150837217,5.475380579395797,0.38583293038223954,0.38529047372084835,-3.469446951953614e-18,0.7711234041030879,-0.014608413420097,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.018837921199046183,-0.13216930004020708,-0.07786937465765884,0.037290671893502436,0.08458952609091813,13.890933150837217,5.475380579395797,-0.22887659589691212,0.8204741677022915,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.7668780077683766,-0.014793576268916975,-0.23312199223162344,0.46734666122296786,0.5326533387770321,0.9521922873745378,0.003404989655140467,-0.04780771262546224,BTG,0.004245396334711327,-0.18106888327144988,-0.1853142796061612
2023-02-13,BTG,10.356135368347168,4.752080917358398,0.5,0.5,0.4899836605845863,0.5100163394154137,0.4899836605845863,0.5100163394154137,0.037290671893502436,0.08458952609091813,13.890933150837217,5.475380579395797,0.38618724610573024,0.40197627274504244,-3.469446951953614e-18,0.7881635188507727,0.02209777923613232,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.018837921199046183,-0.1318149843167164,-0.06118357563346476,0.037290671893502436,0.08458952609091813,13.890933150837217,5.475380579395797,-0.21183648114922726,0.77899652331454,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.7848972044990253,0.0234968228950585,-0.21510279550097466,0.45703691664743046,0.5429630833525695,0.9583201267828844,0.00643550624133149,-0.04167987321711564,BTG,0.0032663143517474014,-0.17015660793211163,-0.17342292228385903
2023-02-14,BTG,9.947589874267578,4.635519981384277,0.5,0.5,0.48613222706456216,0.5138677729354378,0.48613222706456216,0.5138677729354378,0.037290671893502436,0.08458952609091813,13.890933150837217,5.475380579395797,0.3709523101324394,0.39211643841027766,-3.469446951953614e-18,0.763068748542717,-0.03183954814940759,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.018837921199046183,-0.14704992029000724,-0.07104340996822951,0.037290671893502436,0.08458952609091813,13.890933150837217,5.475380579395797,-0.236931251457283,0.7635819195690214,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.7602922917902563,-0.03134794284873721,-0.23970770820974374,0.4532143256307453,0.5467856743692546,0.9478693431942243,-0.010905315767230861,-0.052130656805775666,BTG,0.002776456752460743,-0.18480059465150733,-0.18757705140396808
2023-02-15,BTG,10.318130493164062,4.823810577392578,0.5,0.5,0.4853220075888284,0.5146779924111716,0.4853220075888284,0.5146779924111716,0.037290671893502436,0.08458952609091813,13.890933150837217,5.475380579395797,0.38477001877492356,0.40804385069399635,-3.469446951953614e-18,0.79281386946892,0.038980918800578745,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.018837921199046183,-0.1332322116475231,-0.05511599768451083,0.037290671893502436,0.08458952609091813,13.890933150837217,5.475380579395797,-0.20718613053108004,0.7603383979356575,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.7900135206938488,0.039091845629012134,-0.20998647930615122,0.45241066762467236,0.5475893323753277,0.9635675294946294,0.016561550822504545,-0.03643247050537057,BTG,0.002800348775071182,-0.17075366002570946,-0.17355400880078065
