date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-05-27,OIBR,76.0,134.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,1.2970019998947944,0.0,-1.1102230246251565e-16,1.2970019998947944,0.08571428571428585,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1717668744623955,-0.4096999061190883,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.29700199989479437,-0.5671064596645801,-0.49596127469862283,0.069595024966188,-1.0222740059439934,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2022-05-26,1,0.9821830457614403,0.06866646260585663,-0.017816954238559668,0.44987588313920185,0.5501241168607981,0.9440766447673585,0.0004647421574761612,-0.05592335523264147,OIBR,0.31481895413335403,0.35292535512743584,0.0381064009940818
2022-05-30,OIBR,72.0,130.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,1.228738736742437,0.0,-1.1102230246251565e-16,1.2287387367424367,-0.052631578947368474,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1717668744623955,-0.4779631692714459,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.22873873674243672,-0.5908683314395269,-0.4967085350106807,0.06934249439428768,-1.357894567412662,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2022-05-27,1,0.9427981995498874,-0.04009929348863861,-0.05720180045011258,0.4440023871096081,0.5559976128903918,0.9364020476837055,-0.008129209769344725,-0.0635979523162945,OIBR,0.2859405371925493,0.2923366890587312,0.0063961518661819206
2022-05-31,OIBR,73.0,131.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,1.2458045525305264,0.0,-1.1102230246251565e-16,1.2458045525305264,0.013888888888889062,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1717668744623955,-0.46089735348335653,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.24580455253052635,-0.5847378820527602,-0.49755827501612454,0.06917827156207197,-1.2602166123565484,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2022-05-30,1,0.9526444111027756,0.0104436045355083,-0.047355588897224354,0.445516290973521,0.554483709026479,0.9390923734745684,0.0028730456084731237,-0.06090762652543158,OIBR,0.2931601414277507,0.30671217905595793,0.013552037628207225
2022-06-01,OIBR,65.0,125.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,1.109278026225811,0.0,-1.1102230246251565e-16,1.109278026225811,-0.10958904109589052,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.5974238797880718,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.10927802622581106,-0.6539264674066647,-0.498401522720779,0.0689393242412043,-2.255968511407748,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-05-31,1,0.8819392348087022,-0.07421990353381236,-0.11806076519129782,0.4284954811270601,0.57150451887294,0.9391682760830882,8.082549775045855e-05,-0.06083172391691183,OIBR,0.2273387914171089,0.1701097501427229,-0.057229041274385994
2022-06-02,OIBR,67.0,124.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,1.1434096578019899,0.0,-1.1102230246251565e-16,1.1434096578019899,0.030769230769230882,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.5632922482118929,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.1434096578019899,-0.6155889462140713,-0.499439353835326,0.06930471479652923,-1.675926273122216,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-06-01,1,0.8895348837209303,0.008612440191387627,-0.11046511627906974,0.4379084967320261,0.5620915032679739,0.9478802088165097,0.009276221264367779,-0.052119791183490305,OIBR,0.25387477408105963,0.1955294489854802,-0.05834532509557944
2022-06-03,OIBR,65.0,122.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,1.109278026225811,0.0,-1.1102230246251565e-16,1.109278026225811,-0.02985074626865669,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.5974238797880718,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.10927802622581106,-0.62963377483762,-0.5003341628366522,0.06934302514195265,-1.8646376003394356,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-06-02,1,0.8698424606151538,-0.02213788741302969,-0.1301575393848462,0.4344545062526951,0.5655454937473049,0.936992401305525,-0.01148648047476264,-0.06300759869447503,OIBR,0.23943556561065726,0.1722856249202861,-0.06714994069037117
2022-06-06,OIBR,65.0,122.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,1.109278026225811,0.0,-1.1102230246251565e-16,1.109278026225811,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.5974238797880718,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.10927802622581106,-0.62963377483762,-0.5012324906635581,0.06954642274969913,-1.8462672715199764,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-06-03,1,0.8698424606151538,0.0,-0.1301575393848462,0.4344545062526951,0.5655454937473049,0.9292672024828588,-0.00824467606343715,-0.07073279751714123,OIBR,0.23943556561065726,0.1800108237429523,-0.05942474186770497
2022-06-07,OIBR,62.0,121.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,1.0580805788615428,0.0,-1.1102230246251565e-16,1.0580805788615426,-0.046153846153846434,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.6486213271523399,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.05808057886154261,-0.6686561605516497,-0.5022660568069496,0.06951142730713755,-2.393708634545832,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-06-06,1,0.8483683420855214,-0.02468736524363957,-0.15163165791447863,0.424892229468332,0.575107770531668,0.9282889021952722,-0.0010527653240883783,-0.07171109780472784,OIBR,0.20971223677602124,0.12979167666627045,-0.0799205601097508
2022-06-08,OIBR,61.0,119.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,1.0410147630734534,0.0,-1.1102230246251565e-16,1.0410147630734534,-0.01612903225806428,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.6656871429404293,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.04101476307345342,-0.6682496289382183,-0.5035842469812767,0.06950455470537586,-2.369130809555499,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-06-07,1,0.834489872468117,-0.0163590140378026,-0.165510127531883,0.42499157208675137,0.5750084279132487,0.9139348755618902,-0.015462887253565816,-0.08606512443810976,OIBR,0.2065248906053364,0.12707988751156318,-0.07944500309377323
2022-06-09,OIBR,60.0,115.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,1.023948947285364,0.0,-1.1102230246251565e-16,1.0239489472853638,-0.01639344262295106,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.6827529587285187,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.023948947285363786,-0.6505875661411498,-0.5048939166155593,0.06948548601859558,-2.096749377079988,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-06-08,1,0.8125468867216804,-0.02629508933588043,-0.1874531132783196,0.42931332948643974,0.5706866705135603,0.9031904396447759,-0.011756238003838848,-0.09680956035522414,OIBR,0.21140206056368338,0.12075850764058793,-0.09064355292309545
2022-06-10,OIBR,55.0,108.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.9386198683449171,0.0,-1.1102230246251565e-16,0.938619868344917,-0.08333333333333315,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.7680820376689658,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.06138013165508305,-0.6747980418917487,-0.5060748705650895,0.06942237352253415,-2.4303860955127465,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-06-09,1,0.755251312828207,-0.07051356030005773,-0.244748687171793,0.42339210330270677,0.5766078966972933,0.8895870054734215,-0.015061534726501957,-0.11041299452657849,OIBR,0.18336855551670994,0.04903286287149544,-0.1343356926452145
2022-06-13,OIBR,51.0,98.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.8703566051925594,0.0,-1.1102230246251565e-16,0.8703566051925593,-0.07272727272727275,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.8363453008213233,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.1296433948074407,-0.6531418459462466,-0.5072467293753548,0.06976864373661869,-2.0911273138926947,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-06-10,1,0.6916729182295573,-0.08418177303203378,-0.30832708177044266,0.4286876355748373,0.5713123644251628,0.8652728698776282,-0.02733193655729471,-0.1347271301223718,OIBR,0.17868368696300196,0.005083735314931115,-0.17359995164807085
2022-06-14,OIBR,49.0,95.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.8362249736163806,0.0,-1.1102230246251565e-16,0.8362249736163805,-0.03921568627450989,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.8704769323975021,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.16377502638361952,-0.6620565934899143,-0.5084157518262509,0.06973522257570215,-2.2032028577362928,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-06-13,1,0.6679482370592649,-0.03430043383947923,-0.33205176294073513,0.4265056858065422,0.5734943141934578,0.8607608814822937,-0.005214526598959046,-0.13923911851770632,OIBR,0.1682767365571156,-0.024535907865913198,-0.1928126444230288
2022-06-15,OIBR,51.0,100.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.8703566051925594,0.0,-1.1102230246251565e-16,0.8703566051925593,0.04081632653061229,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.8363453008213233,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.1296433948074407,-0.6733445532637661,-0.5096448746632356,0.06970259811645672,-2.348544860939425,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-06-14,1,0.6997374343585896,0.04759230661238223,-0.3002625656414104,0.4237469847225945,0.5762530152774056,0.8670354971199178,0.007289615237647373,-0.1329645028800822,OIBR,0.1706191708339697,0.003321108072641521,-0.1672980627613282
2022-06-17,OIBR,49.0,97.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.8362249736163806,0.0,-1.1102230246251565e-16,0.8362249736163805,-0.03921568627450989,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.8704769323975021,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.16377502638361952,-0.6828906803927564,-0.5109039966394363,0.06978272752137477,-2.4646024863479252,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-06-15,1,0.6760127531882971,-0.03390511927097284,-0.3239872468117029,0.4214176723540019,0.578582327645998,0.8418864328304083,-0.029005806997578043,-0.15811356716959168,OIBR,0.16021222042808336,-0.005661459214027831,-0.1658736796421112
2022-06-20,OIBR,50.0,101.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.85329078940447,0.0,-1.1102230246251565e-16,0.8532907894044699,0.020408163265306145,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.8534111166094127,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.1467092105955301,-0.7030975114131137,-0.5121333254362087,0.07007353816816653,-2.7251968570306544,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-06-17,1,0.6979557389347337,0.03245942571785276,-0.3020442610652663,0.4164987236329437,0.5835012763670562,0.8421225742791361,0.0002804908590032795,-0.15787742572086394,OIBR,0.15533505046973617,0.011168215125333836,-0.14416683534440233
2022-06-21,OIBR,49.0,98.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.8362249736163806,0.0,-1.1102230246251565e-16,0.8362249736163805,-0.020000000000000018,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.8704769323975021,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.16377502638361952,-0.6931471805599458,-0.5134854783209654,0.07045833222354438,-2.5499000128042297,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-06-20,1,0.6800450112528131,-0.02566169555286857,-0.31995498874718686,0.41891891891891897,0.5810810810810811,0.8407057255867694,-0.001682473235656401,-0.15929427441323063,OIBR,0.15617996236356735,-0.004480751970388885,-0.16066071433395623
2022-06-22,OIBR,50.0,98.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.85329078940447,0.0,-1.1102230246251565e-16,0.8532907894044699,0.020408163265306145,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.8534111166094127,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.1467092105955301,-0.6729444732424263,-0.5147847735634307,0.07074104637685728,-2.235755728526192,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-06-21,1,0.6858589647411852,0.008549365692222866,-0.31414103525881476,0.4238446814328685,0.5761553185671315,0.8393310450102469,-0.001635150724783041,-0.1606689549897531,OIBR,0.16743182466328466,0.013959744394222984,-0.15347208026906167
2022-06-23,OIBR,50.0,97.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.85329078940447,0.0,-1.1102230246251565e-16,0.8532907894044699,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.8534111166094127,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.1467092105955301,-0.6626879730752369,-0.5159860644530971,0.07084661119323336,-2.070697612084957,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-06-22,1,0.6818267066766692,-0.005879135903746113,-0.3181732933233308,0.42635125842387567,0.5736487415761242,0.8271697604007658,-0.014489258656377513,-0.17283023959923416,OIBR,0.17146408272780067,0.026121029003704055,-0.14534305372409662
2022-06-24,OIBR,53.0,104.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.9044882367687382,0.0,-1.1102230246251565e-16,0.9044882367687381,0.06000000000000005,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.8022136692451445,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.09551176323126187,-0.6740989855892505,-0.5171723395266462,0.07079007198317575,-2.2167889036742348,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-06-23,1,0.7274943735933983,0.06697840737175054,-0.2725056264066017,0.42356277391080177,0.5764372260891982,0.8321624653167248,0.006035889070146849,-0.16783753468327522,OIBR,0.17699386317533983,0.07232577145201335,-0.10466809172332647
2022-06-27,OIBR,55.0,107.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.9386198683449171,0.0,-1.1102230246251565e-16,0.938619868344917,0.037735849056603765,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.7680820376689658,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.06138013165508305,-0.6654956492294346,-0.5184038963958858,0.07080988862288418,-2.077276997523931,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-06-24,1,0.751219054763691,0.03261149780871375,-0.248780945236309,0.42566471102234427,0.5743352889776556,0.849805604985958,0.021201556672612254,-0.15019439501404197,OIBR,0.18740081358122596,0.08881426335895892,-0.09858655022226703
2022-06-28,OIBR,54.0,104.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.9215540525568277,0.0,-1.1102230246251565e-16,0.9215540525568275,-0.018181818181818188,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.7851478534570552,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.07844594744317246,-0.655406852577098,-0.5195855268288387,0.07076992784752975,-1.9191954814604226,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-06-27,1,0.7333083270817704,-0.02384221695169153,-0.2666916729182296,0.42813299232736574,0.5718670076726342,0.8483465881777471,-0.001716883013774706,-0.1516534118222529,OIBR,0.18824572547505714,0.07320746437908043,-0.1150382610959767
2022-06-29,OIBR,55.0,107.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.9386198683449171,0.0,-1.1102230246251565e-16,0.938619868344917,0.0185185185185186,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.7680820376689658,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.06138013165508305,-0.6654956492294346,-0.5208368145420601,0.0703699822400957,-2.0556895153648367,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-06-28,1,0.751219054763691,0.024424552429667568,-0.248780945236309,0.42566471102234427,0.5743352889776556,0.8401744073271319,-0.009633068564782077,-0.1598255926728681,OIBR,0.18740081358122596,0.09844546101778506,-0.08895535256344089
2022-06-30,OIBR,56.0,110.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.9556856841330065,0.0,-1.1102230246251565e-16,0.9556856841330064,0.0181818181818183,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.7510162218808764,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.04431431586699364,-0.6751286750572669,-0.5221388538604147,0.06999654891194566,-2.185676630848051,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-06-29,1,0.7691297824456114,0.023842216951691197,-0.23087021755438863,0.4233113874664716,0.5766886125335284,0.8310660943047743,-0.010840978900242937,-0.1689339056952257,OIBR,0.186555901687395,0.12461958982823207,-0.06193631185916293
2022-07-01,OIBR,56.0,112.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.9556856841330065,0.0,-1.1102230246251565e-16,0.9556856841330064,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.7510162218808764,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.04431431586699364,-0.6931471805599445,-0.523394785870864,0.06989044418343837,-2.42883553928401,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-06-30,1,0.7771942985746436,0.01048524750060964,-0.22280570142535638,0.41891891891891897,0.5810810810810811,0.8345407470503403,0.004180958373079413,-0.16545925294965969,OIBR,0.17849138555836275,0.12114493708266605,-0.0573464484756967
2022-07-04,OIBR,55.0,110.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.9386198683449171,0.0,-1.1102230246251565e-16,0.938619868344917,-0.017857142857142905,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.7680820376689658,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.06138013165508305,-0.6931471805599454,-0.5247119965115618,0.0699495547617477,-2.407952196723536,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-07-01,1,0.7633158289572393,-0.017857142857142905,-0.23668417104276074,0.41891891891891897,0.5810810810810811,0.8316311470570873,-0.0034864684600924845,-0.1683688529429127,OIBR,0.1753040393876777,0.10698872128782966,-0.06831531809984803
2022-07-05,OIBR,56.0,113.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.9556856841330065,0.0,-1.1102230246251565e-16,0.9556856841330064,0.0181818181818183,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.7510162218808764,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.04431431586699364,-0.7020361279771912,-0.5260134090972353,0.07002062065633477,-2.5138697319449013,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-07-04,1,0.7812265566391599,0.023464373464373578,-0.21877344336084015,0.41675669187372466,0.5832433081262753,0.8289829893820685,-0.003184293522903614,-0.1710170106179315,OIBR,0.1744591274938465,0.12670269475093787,-0.04775643274290864
2022-07-06,OIBR,54.0,109.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.9215540525568277,0.0,-1.1102230246251565e-16,0.9215540525568275,-0.0357142857142857,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.7851478534570552,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.07844594744317246,-0.7023638356648689,-0.5272878268086413,0.07029070415750878,-2.490741997176667,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-07-05,1,0.7534696174043511,-0.035529948385547905,-0.24653038259564886,0.41667703795892963,0.5833229620410703,0.8325588456056607,0.004313545958594123,-0.16744115439433926,OIBR,0.1680844351524764,0.0889952069511668,-0.07908922820130959
2022-07-07,OIBR,54.0,109.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.9215540525568277,0.0,-1.1102230246251565e-16,0.9215540525568275,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.7851478534570552,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.07844594744317246,-0.7023638356648689,-0.5285732529988978,0.07051927608859718,-2.4644408210831408,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-07-06,1,0.7534696174043511,0.0,-0.24653038259564886,0.41667703795892963,0.5833229620410703,0.8495188617982172,0.02037095189375915,-0.15048113820178277,OIBR,0.1680844351524764,0.07203519075861031,-0.09604924439386608
2022-07-08,OIBR,53.0,110.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.9044882367687382,0.0,-1.1102230246251565e-16,0.9044882367687381,-0.01851851851851849,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.8022136692451445,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.09551176323126187,-0.7301884522402946,-0.5298859525196613,0.07066367014178035,-2.834589532623259,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-07-07,1,0.751687921980495,-0.0023646546359678,-0.24831207801950494,0.4099301397205589,0.5900698602794412,0.8457996339807545,-0.0043780403057679385,-0.15420036601924547,OIBR,0.15280031478824307,0.0586886027879836,-0.09411171200025947
2022-07-11,OIBR,50.0,104.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.85329078940447,0.0,-1.1102230246251565e-16,0.8532907894044699,-0.05660377358490565,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.8534111166094127,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.1467092105955301,-0.7323678937132265,-0.5312671199835296,0.07116396332792266,-2.825879340123695,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-07-08,1,0.710052513128282,-0.05538922155688619,-0.289947486871718,0.40940306391970427,0.5905969360802958,0.828282998659054,-0.020710147673224433,-0.17171700134094603,OIBR,0.1432382762761879,0.025007790745415925,-0.11823048553077198
2022-07-12,OIBR,50.0,104.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,0.85329078940447,0.0,-1.1102230246251565e-16,0.8532907894044699,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.2115406704710106,-0.8534111166094127,0.0,0.0170658157880894,0.0,100.00705077368916,0.0,-0.1467092105955301,-0.7323678937132265,-0.5326661089367772,0.07163860785488757,-2.7876279391270242,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-07-11,1,0.710052513128282,0.0,-0.289947486871718,0.40940306391970427,0.5905969360802958,0.828780582426016,0.000600741253614645,-0.17121941757398396,OIBR,0.1432382762761879,0.024510206978453852,-0.11872806929773405
