date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-11-29,GGBR,11.999987602233888,15.408843040466309,0.5,0.5,0.5010892895342396,0.4989107104657604,0.5010892895342396,0.4989107104657604,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.7097394656122646,0.7066537410195605,-1.1102230246251565e-16,1.4163932066318252,0.00826028218576158,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15162330990769946,-0.03558977987897,0.005078719599561308,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.4163932066318252,-0.2500359513830217,-0.24298950367743138,0.019399250894438943,-0.36323297966161566,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4808352703921148,0.008261840931665265,0.4808352703921148,0.5005761035287645,0.49942389647123564,1.04025901755451,0.005771638754108466,0.04025901755450989,GGBR,-0.0644420637602896,0.37613418907731533,0.44057625283760493
2021-11-30,GGBR,12.08615493774414,15.408843040466309,0.5,0.5,0.5028779996782049,0.4971220003217951,0.5028779996782049,0.4971220003217951,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.7148358340990867,0.7066537410195605,-1.1102230246251565e-16,1.4214895751186472,0.0035981311283899142,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15162330990769946,-0.03049341139214804,0.005078719599561308,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.42148957511864715,-0.24288099056127255,-0.2430211920401237,0.019404232336266224,0.00722530406879973,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4861580530068756,0.0035944461353567547,0.48615805300687565,0.5023648263554884,0.49763517364451154,1.0311630495269895,-0.008743945377088558,0.03116304952698945,GGBR,-0.06466847788822849,0.3903265255916577,0.4549950034798862
2021-12-01,GGBR,12.172318458557127,15.629822731018066,0.5,0.5,0.5010941753857181,0.4989058246142819,0.5010941753857181,0.4989058246142819,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.7199319769655756,0.71678792984916,-1.1102230246251565e-16,1.4367199068147354,0.010714346388939866,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15162330990769946,-0.025397268525659072,0.015212908429160732,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.4367199068147354,-0.2500164078839333,-0.24298726369079843,0.019396942726786014,-0.3623841288879024,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5020867654448247,0.010718047387840768,0.5020867654448247,0.5005809893969949,0.49941901060300514,1.019628674052714,-0.011185792081636725,0.019628674052714068,GGBR,-0.06536685863008929,0.4170912327620213,0.4824580913921106
2021-12-02,GGBR,12.804200172424316,16.519716262817383,0.5,0.5,0.49990294485442116,0.5000970551455788,0.49990294485442116,0.5000970551455788,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.7573046314045497,0.7575986897292908,-1.1102230246251565e-16,1.5149033211338403,0.054417993339036075,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15162330990769946,0.011975385913315057,0.0560236683092916,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.5149033211338403,-0.2547813370005154,-0.24294642390609522,0.019371146208453663,-0.6109557466070532,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5838311859791077,0.054420571710499965,0.5838311859791077,0.49938975768233496,0.500610242317665,1.0569737441189861,0.03662614735797565,0.05697374411898615,GGBR,-0.06892786484526736,0.45792957701485415,0.5268574418601215
2021-12-03,GGBR,12.953553199768066,16.633190155029297,0.5,0.5,0.5010907830561248,0.49890921694387524,0.5010907830561248,0.49890921694387524,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.7661381186820527,0.7628026333497829,-1.1102230246251565e-16,1.5289407520318354,0.009266222274493918,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15162330990769946,0.020808873190818082,0.061227611929783744,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.5289407520318354,-0.25002997726708776,-0.24289268489439297,0.019319179583514225,-0.36944075921243047,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5985034200998784,0.00926376134695217,0.5985034200998784,0.5005775970557599,0.4994224029442401,1.0630849395457074,0.005781785461298261,0.06308493954570737,GGBR,-0.06956266806804301,0.46585581248612806,0.5354184805541711
2021-12-06,GGBR,13.206305503845217,17.021400451660156,0.5,0.5,0.5001540297868944,0.4998459702131056,0.5001540297868944,0.4998459702131056,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.7810871578956092,0.7806060633474843,-1.1102230246251565e-16,1.5616932212430936,0.021421673251715623,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15162330990769946,0.035757912404374495,0.07903104192748513,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.5616932212430936,-0.2537769972462569,-0.24285989040504985,0.019299935929831518,-0.5656550820115785,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.632749177703233,0.021423637367766757,0.632749177703233,0.4996408423796696,0.5003591576203305,1.0811858147417412,0.01702674407537841,0.08118581474174125,GGBR,-0.0710559564601394,0.4805074065013524,0.5515633629614918
2021-12-07,GGBR,13.395866394042969,17.290159225463867,0.5,0.5,0.49980044725172895,0.500199552748271,0.49980044725172895,0.500199552748271,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.7922987398879849,0.7929314139556682,-1.1102230246251565e-16,1.585230153843653,0.015071418816702264,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15162330990769946,0.04696949439675025,0.09135639253566906,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.5852301538436531,-0.25519132744878936,-0.24282006877013781,0.019266857357436714,-0.6421004966788956,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6573582273200773,0.01507215557227326,0.6573582273200773,0.49928726025002507,0.500712739749975,1.0882582081246521,0.006541330164048009,0.08825820812465213,GGBR,-0.07212807347642425,0.49697194571900094,0.5691000191954252
2021-12-08,GGBR,13.401615142822266,17.278213500976562,0.5,0.5,0.5000804941197999,0.49991950588020007,0.5000804941197999,0.49991950588020007,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.7926387497298116,0.7923835797752581,-1.1102230246251565e-16,1.5850223295050698,-0.0001311004197588339,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15162330990769946,0.047309504238576904,0.09080855835525889,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.5850223295050698,-0.2540711399313431,-0.24279265964840754,0.019244222350409904,-0.5860709815949169,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.657139994327225,-0.0001316752101356844,0.6571399943272249,0.4995673067546395,0.5004326932453604,1.0937016239186523,0.005001952434965373,0.09370162391865233,GGBR,-0.07211766482215509,0.4913207055864175,0.5634383704085726
2021-12-09,GGBR,13.384377479553224,17.290159225463867,0.5,0.5,0.4995859437776972,0.5004140562223027,0.4995859437776972,0.5004140562223027,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.791619227850081,0.7929314139556682,-1.1102230246251565e-16,1.5845506418057491,-0.0002975905705177029,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15162330990769946,0.0462899823588463,0.09135639253566906,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.5845506418057491,-0.25604934168113225,-0.24277389548242279,0.019230853084362964,-0.6903201922697867,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6566485268988407,-0.0002965756846534662,0.6566485268988407,0.4990727572721457,0.5009272427278543,1.0754388627510496,-0.016698120189461374,0.0754388627510496,GGBR,-0.07209788509309156,0.5091117790546995,0.5812096641477911
2021-12-10,GGBR,13.671595573425291,17.67238998413086,0.5,0.5,0.4994274870898579,0.5005725129101422,0.4994274870898579,0.5005725129101422,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.8086067467722661,0.8104606207128162,-1.1102230246251565e-16,1.6190673674850822,0.02178328970287624,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15162330990769946,0.06327750128103132,0.10888559929281706,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.6190673674850822,-0.25668316905471045,-0.24273500454066768,0.019193874513251746,-0.7266987446652701,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6927363322949274,0.02178362205991946,0.6927363322949274,0.4989143010721341,0.5010856989278659,1.090281782769262,0.013801732978333092,0.09028178276926191,GGBR,-0.0736689648098452,0.5287855847158203,0.6024545495256655
2021-12-13,GGBR,13.774996757507324,17.594751358032227,0.5,0.5,0.5024118804896657,0.4975881195103343,0.5024118804896657,0.4975881195103343,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.8147224115184859,0.8069000921620265,-1.1102230246251565e-16,1.6216225036805123,0.0015781531063769894,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15162330990769946,0.06939316602725122,0.10532507074202734,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.6216225036805123,-0.24474551962528235,-0.24273249844334566,0.019192004431073748,-0.10488853257439915,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.695397342982591,0.0015720172344004801,0.695397342982591,0.5018987025964503,0.4981012974035497,1.0864875803106187,-0.003480020044915544,0.08648758031061865,GGBR,-0.07377483930207873,0.5351349233698937,0.6089097626719724
2021-12-14,GGBR,13.614155769348145,17.51113510131836,0.5,0.5,0.5006665653896242,0.4993334346103758,0.5006665653896242,0.4993334346103758,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.8052094686081621,0.8030654278422115,-1.1102230246251565e-16,1.6082748964503737,-0.008231019981434828,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15162330990769946,0.05988022311692738,0.10149040642221231,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.6082748964503737,-0.25172685327529853,-0.24276134665969643,0.019189534922528305,-0.4672081242092377,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6814485177000085,-0.008227466758938928,0.6814485177000085,0.5001533783058257,0.4998466216941742,1.0801841452926595,-0.005801663205535212,0.08018414529265949,GGBR,-0.07317362124963478,0.5280907511577142,0.601264372407349
2021-12-15,GGBR,13.550965309143066,17.41557502746582,0.5,0.5,0.5008714939587364,0.4991285060412636,0.5008714939587364,0.4991285060412636,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.8014720677920649,0.7986830168135144,-1.1102230246251565e-16,1.6001550846055794,-0.005048771116626605,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15162330990769946,0.05614282230083018,0.09710799539351521,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.6001550846055794,-0.2509071370482321,-0.24285338718470154,0.019176636507421838,-0.41997718736617595,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.672958565230112,-0.005049189660299325,0.672958565230112,0.5003583073060688,0.4996416926939313,1.086356047958719,0.005713750468340217,0.0863560479587191,GGBR,-0.07280348062453257,0.5137990366468603,0.5866025172713929
2021-12-16,GGBR,13.769254684448242,17.815731048583984,0.5,0.5,0.4991873676829959,0.5008126323170041,0.4991873676829959,0.5008126323170041,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.814382796512242,0.817034280991626,-1.1102230246251565e-16,1.631417077503868,0.01953685189582388,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15162330990769946,0.06905355102100731,0.11545925957162675,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.6314170775038681,-0.25764364854342015,-0.24293413882453593,0.01916749683062267,-0.7674194418221465,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.7056488055164474,0.019540376531584247,0.7056488055164474,0.4986741826009674,0.5013258173990325,1.094875297212526,0.007842041538604905,0.09487529721252597,GGBR,-0.07423172801257927,0.5365417802913421,0.6107735083039214
2021-12-17,GGBR,13.41310214996338,17.325992584228516,0.5,0.5,0.49960432073101335,0.5003956792689866,0.49960432073101335,0.5003956792689866,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.7933181489575493,0.7945747415538426,-1.1102230246251565e-16,1.5878928905113918,-0.026678761423210018,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15162330990769946,0.04798890346631457,0.0929997201338434,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.5878928905113918,-0.25597583381966205,-0.24300679021455732,0.019188487996797177,-0.6758762653560532,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6601427870471919,-0.026679594487492908,0.6601427870471919,0.499091134175557,0.5009088658244429,1.0846461273840238,-0.00934277159649588,0.08464612738402377,GGBR,-0.07224989653580005,0.503246763127368,0.5754966596631681
2021-12-20,GGBR,12.74675464630127,16.29873275756836,0.5,0.5,0.5021456013840059,0.4978543986159941,0.5021456013840059,0.4978543986159941,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.7539070148099463,0.7474643259566351,-1.1102230246251565e-16,1.5013713407665814,-0.05448827831009784,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15162330990769946,0.008577769318711511,0.045889304536636005,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.5013713407665814,-0.24581065819670833,-0.24305800928221977,0.01920587218732336,-0.1433232965231031,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5696762764042704,-0.054493210673661086,0.5696762764042704,0.5016324212801472,0.49836757871985277,1.062579045884555,-0.02034495946866166,0.06257904588455498,GGBR,-0.06830493563768902,0.4387922948820264,0.5070972305197154
2021-12-21,GGBR,12.919086456298828,16.567495346069336,0.5,0.5,0.5014140563495271,0.49858594365047293,0.5014140563495271,0.49858594365047293,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.7640995825683407,0.7597898515078753,-1.1102230246251565e-16,1.523889434076216,0.014998350306951513,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15162330990769946,0.018770337077105903,0.05821483008787611,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.5238894340762159,-0.2487368759352293,-0.24313857545201573,0.019174516735761236,-0.2919656625698695,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5932212235792402,0.014999874514830092,0.5932212235792402,0.5009008716708252,0.4990991283291747,1.0674356250316184,0.00457055798895456,0.06743562503161837,GGBR,-0.06933178950302432,0.45645380904459754,0.5257855985476219
2021-12-22,GGBR,12.700798988342283,16.41221046447754,0.5,0.5,0.4995081056718355,0.5004918943281644,0.4995081056718355,0.5004918943281644,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.7511889666583299,0.7526684445201836,-1.1102230246251565e-16,1.5038574111785135,-0.013145325671114594,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15162330990769946,0.0058597211670951685,0.051093423100184325,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.5038574111785135,-0.25636069436074926,-0.2432214061219733,0.019153341238485194,-0.686005019968784,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5722839631875423,-0.01314146465150745,0.5722839631875423,0.4989949193930366,0.5010050806069634,1.0648454494865178,-0.00242654028436029,0.06484544948651783,GGBR,-0.06842655200902881,0.43901196169199563,0.5074385137010244
2021-12-23,GGBR,12.591657638549805,16.095672607421875,0.5,0.5,0.5022192767255266,0.4977807232744734,0.5022192767255266,0.4977807232744734,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.7447337997160328,0.7381519321334151,-1.1102230246251565e-16,1.4828857318494477,-0.0139452578237661,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15162330990769946,-0.0005954457752019186,0.03657691071341588,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.4828857318494477,-0.24551595121528802,-0.24333394177180917,0.01914687215019357,-0.11396166571555603,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5503494296657911,-0.013950745562069211,0.5503494296657911,0.5017060972041897,0.4982939027958102,1.0612738402387818,-0.0033541104481014106,0.061273840238781796,GGBR,-0.06746369781634343,0.4216118916106659,0.48907558942700935
2021-12-27,GGBR,12.64910125732422,16.244983673095703,0.5,0.5,0.5010487779949595,0.4989512220050405,0.5010487779949595,0.4989512220050405,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.74813130350047,0.7449993782951377,-1.1102230246251565e-16,1.4931306817956078,0.006908792583352197,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15162330990769946,0.002802058009235234,0.043424356875138535,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.4931306817956078,-0.250197998281001,-0.24327563161900104,0.01911762503159016,-0.3620934425987198,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5610642231470697,0.0069112119347110035,0.5610642231470697,0.5005355918543588,0.49946440814564114,1.0677492791015328,0.006101572108188513,0.06774927910153283,GGBR,-0.0679335413514619,0.425381402694075,0.4933149440455369
2021-12-28,GGBR,12.712286949157717,16.179288864135742,0.5,0.5,0.5033074915952107,0.4966925084047893,0.5033074915952107,0.4966925084047893,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.7518684222911509,0.7419865964532301,-1.1102230246251565e-16,1.493855018744381,0.0004851128957461537,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15162330990769946,0.006539176799916189,0.0404115750332309,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.4938550187443811,-0.24116295705511348,-0.2432655218334104,0.019113270268004752,0.11000549611944646,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5618142740185608,0.00048047406401963144,0.5618142740185608,0.502794323273466,0.497205676726534,1.0610006576617594,-0.006320417697169622,0.06100065766175944,GGBR,-0.06795925527417968,0.43285436108262165,0.5008136163568013
2021-12-29,GGBR,12.729522705078123,16.203176498413086,0.5,0.5,0.5032773859121602,0.4967226140878398,0.5032773859121602,0.4967226140878398,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.7528878313607149,0.7430820898709942,-1.1102230246251565e-16,1.4959699212317092,0.0014157347672907328,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15162330990769946,0.007558585869480191,0.04150706845099507,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.49596992123170924,-0.24128338500918156,-0.24320117738589794,0.019092854927118083,0.10044555327304619,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5640254854428517,0.0014157966546184397,0.5640254854428517,0.5027642172151849,0.497235782784815,1.0533414276319117,-0.007218873970094575,0.05334142763191174,GGBR,-0.06805556421114245,0.4426284935997975,0.51068405781094
2021-12-30,GGBR,12.90759563446045,16.28081512451172,0.5,0.5,0.5055551801506628,0.4944448198493372,0.5055551801506628,0.4944448198493372,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.76341995772027,0.746642618421784,-1.1102230246251565e-16,1.510062576142054,0.009420413278591555,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15162330990769946,0.018090712229035345,0.04506759700178479,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.5100625761420541,-0.23217148143358068,-0.2431827357158803,0.01909245240346247,0.5767333629860302,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5787518699761418,0.009415693459189578,0.5787518699761418,0.5050420503534722,0.49495794964652795,1.0605757069863915,0.006867933952568128,0.060575706986391475,GGBR,-0.06868929383408773,0.4494868691556626,0.5181761629897503
2022-01-03,GGBR,12.8558988571167,16.28081512451172,0.5,0.5,0.5045519864978512,0.49544801350214884,0.5045519864978512,0.49544801350214884,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.7603623509674932,0.746642618421784,-1.1102230246251565e-16,1.507004969389277,-0.0020248212233618945,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15162330990769946,0.01503310547625845,0.04506759700178479,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.5070049693892771,-0.23618466735794064,-0.24316249541185603,0.019101444905873965,0.36530367667472163,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5755584242689604,-0.0020227660647076373,0.5755584242689604,0.5040388369434283,0.49596116305657173,1.0514696210856478,-0.00858598385835041,0.05146962108564779,GGBR,-0.06855345487968334,0.4555353483036293,0.5240888031833126
2022-01-04,GGBR,12.901854515075684,16.507768630981445,0.5,0.5,0.5019832601198742,0.49801673988012585,0.5019832601198742,0.49801673988012585,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.7630803991191094,0.7570507680773525,-1.1102230246251565e-16,1.5201311671964617,0.008710122444058,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15162330990769946,0.01775115362787469,0.055475746657353345,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.5201311671964617,-0.2464600343291785,-0.24310765420589353,0.01910156140273498,-0.17550293678112536,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.589290111345034,0.00871544137275948,0.589290111345034,0.5014700788110995,0.49852992118890044,1.047341528810644,-0.003926021439156213,0.04734152881064402,GGBR,-0.06915894414857227,0.47278963838581767,0.5419485825343899
2022-01-05,GGBR,12.741011619567873,16.23303985595703,0.5,0.5,0.5030425889006032,0.49695741109939684,0.5030425889006032,0.49695741109939684,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.7535673433986192,0.7444516315862556,-1.1102230246251565e-16,1.4980189749848747,-0.014546239619813828,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15162330990769946,0.00823809790738446,0.042876610166256456,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.4980189749848747,-0.2422226105872971,-0.24309373620202196,0.019097820694210323,0.04561387546113805,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5661685108484895,-0.014548382533492443,0.5661685108484895,0.5025294174048495,0.49747058259515053,1.0219659027672383,-0.024228606758506133,0.02196590276723831,GGBR,-0.06814953586361483,0.4760530722176364,0.5442026080812512
2022-01-06,GGBR,12.850152969360352,16.239011764526367,0.5,0.5,0.5050829126354942,0.4949170873645058,0.5050829126354942,0.4949170873645058,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.7600225103409163,0.7447255049406967,-1.1102230246251565e-16,1.504748015281613,0.004491959320345851,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15162330990769946,0.014693264849681548,0.043150483520697495,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.5047480152816131,-0.23406076544319454,-0.2430941441252465,0.01909780090651028,0.4730062234009649,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5731970870406102,0.004487752207655404,0.5731970870406102,0.5045697730225885,0.49543022697741135,1.0275813224060302,0.005494723085757158,0.027581322406030173,GGBR,-0.06844907175899717,0.4771666928755829,0.5456157646345801
2022-01-07,GGBR,12.919086456298828,16.382349014282227,0.5,0.5,0.5042235067794278,0.49577649322057216,0.5042235067794278,0.49577649322057216,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.7640995825683407,0.7512989902764502,-1.1102230246251565e-16,1.515398572844791,0.007077967510184413,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15162330990769946,0.018770337077105903,0.04972396885645103,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.515398572844791,-0.2374986874706546,-0.2430260203653711,0.019099289682146012,0.2893999194055596,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5843349199300243,0.007079744159942392,0.5843349199300243,0.5037103516537701,0.4962896483462299,1.0392978195983205,0.011402014552830408,0.03929781959832046,GGBR,-0.06893634708523333,0.4761007532464705,0.5450371003317038
2022-01-10,GGBR,12.769732475280762,16.47193717956543,0.5,0.5,0.49995317020564267,0.5000468297943573,0.49995317020564267,0.5000468297943573,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.7552660388857543,0.7554075279507063,-1.1102230246251565e-16,1.5106735668364606,-0.0031179955511376756,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15162330990769946,0.00993679339451963,0.05383250653070709,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.5106735668364606,-0.25458043559130106,-0.24297769038707406,0.0190977998270311,-0.6075435552426528,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5794088156837653,-0.003109256877628197,0.5794088156837653,0.4994399829658124,0.5005600170341877,1.0314665857236809,-0.0075351200848917665,0.031466585723680884,GGBR,-0.06873524884730475,0.4792069811127797,0.5479422299600845
2022-01-11,GGBR,13.091418266296388,16.842226028442383,0.5,0.5,0.5006152123735949,0.49938478762640515,0.5006152123735949,0.49938478762640515,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.7742921503267352,0.7723890754705003,-1.1102230246251565e-16,1.5466812257972355,0.023835499442927066,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15162330990769946,0.028962904835500403,0.07081405405050109,0.05914501657319557,0.04586027251778505,12.601725194697414,15.298099703788758,0.5466812257972355,-0.2519322656770795,-0.24292318770540408,0.019044726736557643,-0.47304842418042553,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.617052616042336,0.02383410804394792,0.617052616042336,0.5001020252087754,0.4998979747912245,1.0500227652147518,0.017990092697042437,0.050022765214751796,GGBR,-0.07037139024510042,0.49665846058248375,0.5670298508275842
