date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-10-18,PETR,9.510517120361328,8.986519813537598,0.5,0.5,0.5177472951669185,0.48225270483308147,0.5177472951669185,0.48225270483308147,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.5358057401767493,0.4990731383387026,0.0,1.034878878515452,-0.0017674836292522755,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342559218783198,0.025163091550947845,0.024058346183287276,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.034878878515451905,0.05667259554387627,0.04172231688064729,0.01744969808105073,0.8567643172843226,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-10-15,1,1.034103365295177,-0.001932106925149113,0.03410336529517699,0.49200069940573277,0.5079993005942672,0.9650426319651186,-0.0019189170330053962,-0.034957368034881364,PETR,0.0007755132202749149,0.06983624655033327,0.06906073333005835
2021-10-19,PETR,9.09482479095459,8.547109603881836,0.5,0.5,0.5191053933919466,0.4808946066080534,0.5191053933919466,0.4808946066080534,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.5123863683986654,0.47467016178034566,0.0,0.9870565301790111,-0.04621057529461092,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342559218783198,0.0017437197728638759,-0.0003446303750696763,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,-0.012943469820988929,0.06211237968982042,0.04179368235754626,0.017473999587584395,1.1627960290619999,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-10-18,1,0.9861787280285057,-0.046344145928769453,-0.013821271971494298,0.49336035316869586,0.5066396468313041,0.9333743769660885,-0.03281539483343243,-0.06662562303391151,PETR,0.000877802150505369,0.05368215321292258,0.05280435106241721
2021-10-20,PETR,9.290074348449709,8.696630477905273,0.5,0.5,0.5200785283817309,0.47992147161826915,0.5200785283817309,0.47992147161826915,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.5233863836816283,0.4829739160027099,0.0,1.0063602996843382,0.019556903698135786,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342559218783198,0.012743735055826783,0.007959123847294566,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.006360299684338155,0.06601090660633924,0.041881608188305525,0.017520395266694463,1.3772119892695855,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-10-19,1,1.0053644218103812,0.0194545808346831,0.005364421810381215,0.49433483702175246,0.5056651629782476,0.9343273763841685,0.0010210259051439685,-0.06567262361583148,PETR,0.0009958778739569407,0.07203292330016964,0.0710370454262127
2021-10-21,PETR,8.962560653686523,8.37623119354248,0.5,0.5,0.5204895986403563,0.47951040135964373,0.5204895986403563,0.47951040135964373,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.5049348404669157,0.46518030071155675,0.0,0.9701151411784725,-0.03601608540920631,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342559218783198,-0.005707808158885754,-0.0098344914438586,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,-0.02988485882152747,0.06765789830858093,0.0419920347924481,0.01758457086336489,1.459567237412898,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-10-20,1,0.9691140404606735,-0.03605695662517161,-0.03088595953932649,0.4947465358369255,0.5052534641630745,0.9085963920960084,-0.027539580813460307,-0.0914036079039916,PETR,0.0010011007177990194,0.06151874908246413,0.06051764836466511
2021-10-22,PETR,8.786206245422363,8.293841361999512,0.5,0.5,0.5179962739730587,0.4820037260269413,0.5179962739730587,0.4820037260269413,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.4949993445251534,0.4606047194355433,0.0,0.9556040639606966,-0.01495809786057789,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342559218783198,-0.015643304100648067,-0.014410072719872043,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,-0.04439593603930336,0.05766978480087026,0.04213098108668702,0.017648626154804496,0.8804540125608081,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-10-21,1,0.954863441794606,-0.014704769584489186,-0.04513655820539397,0.49224993487847984,0.5077500651215201,0.8964604083560339,-0.013356847821042295,-0.10353959164396609,PETR,0.0007406221660906098,0.059143655604662726,0.058403033438572116
2021-10-25,PETR,9.324714660644531,8.861409187316895,0.5,0.5,0.5163214449340696,0.4836785550659304,0.5163214449340696,0.4836785550659304,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.5253379577002233,0.49212502559171617,0.0,1.0174629832919395,0.06473279223495121,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342559218783198,0.014695309074421826,0.01711023343630085,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.017462983291939516,0.05096256320998416,0.04222235234116677,0.017669303336348332,0.49465509207923875,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-10-22,1,1.0168500049677482,0.06491667861599382,0.016850004967748244,0.4905736257612405,0.5094263742387594,0.916861342801481,0.022757206291864174,-0.08313865719851898,PETR,0.0006129783241912712,0.1006016404904585,0.09998866216626723
2021-10-26,PETR,9.217642784118652,8.775969505310059,0.5,0.5,0.5158568091086292,0.4841431908913708,0.5158568091086292,0.4841431908913708,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.5193057172523051,0.48738006857581145,0.0,1.0066857858281166,-0.010592225605057348,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342559218783198,0.008663068626503633,0.012365276420396084,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.0066857858281166305,0.04910209336882998,0.0422870181238627,0.017671360820128258,0.3856565045746045,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-10-25,1,1.0061274960162325,-0.010544828538261997,0.006127496016232525,0.49010868190390555,0.5098913180960943,0.8975061776289712,-0.02111024237685699,-0.10249382237102878,PETR,0.0005582898118841051,0.1091796081991454,0.1086213183872613
2021-10-27,PETR,9.230239868164062,8.754610061645508,0.5,0.5,0.5168064238274834,0.48319357617251657,0.5168064238274834,0.48319357617251657,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.5200154147225478,0.48619385580334556,0.0,1.0062092705258934,-0.000473350581613019,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342559218783198,0.009372766096746268,0.011179063647930195,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.006209270525893373,0.05290461024713666,0.04235849438081563,0.017662316292621136,0.5970969883903012,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-10-26,1,1.005552790047252,-0.0005712059070605013,0.005552790047252065,0.49105897368942614,0.5089410263105738,0.8970254611083468,-0.0005356136064649242,-0.1029745388916532,PETR,0.0006564804786413081,0.10918380941754657,0.10852732893890527
2021-10-28,PETR,9.318416595458984,8.83699893951416,0.5,0.5,0.5168415785543704,0.4831584214456296,0.5168415785543704,0.4831584214456296,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.5249831358292654,0.49076938411633836,0.0,1.0157525199456037,0.009484358472191978,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342559218783198,0.014340487203463967,0.015754591960923034,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.01575251994560367,0.05304538854224816,0.042440929783934045,0.017662869395168614,0.6003814284679471,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-10-27,1,1.0150861338015744,0.009480699420936878,0.01508613380157442,0.4910941570533397,0.5089058429466604,0.8914761370632438,-0.006186361798745765,-0.1085238629367562,PETR,0.0006663861440292518,0.12427638288235987,0.12360999673833062
2021-10-29,PETR,8.713772773742676,8.284685134887695,0.5,0.5,0.5162049788394668,0.4837950211605332,0.5162049788394668,0.4837950211605332,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.4909185706391765,0.4600962214747251,0.0,0.9510147921139016,-0.06373376049824508,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342559218783198,-0.019724077986624948,-0.014918570680690232,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,-0.04898520788609839,0.05049620543774225,0.04252189109451051,0.017664539152067876,0.4514306472749523,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-10-28,1,0.9504532587116392,-0.06367230615975439,-0.049546741288360785,0.4904570782715765,0.5095429217284235,0.8728884315990993,-0.020850480109739333,-0.12711156840090065,PETR,0.000561533402262393,0.07812636051480226,0.07756482711253987
2021-11-01,PETR,9.03813934326172,8.544059753417969,0.5,0.5,0.5176335519825603,0.48236644801743966,0.5176335519825603,0.48236644801743966,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.5091928103750639,0.47450078604045437,0.0,0.9836935964155182,0.03436203576705532,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342559218783198,-0.0014498382507375084,-0.0005140061149609971,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,-0.016306403584481766,0.05621705255377485,0.04259076840389776,0.017661647247702843,0.7715183051031319,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-10-29,1,0.9829679690843327,0.03420968898225252,-0.017032030915667296,0.491886843224725,0.508113156775275,0.890177359095241,0.019806571917179605,-0.10982264090475902,PETR,0.0007256273311855299,0.09351623732027725,0.09279060998909172
2021-11-03,PETR,8.653939247131348,8.19314193725586,0.5,0.5,0.5172590369747192,0.4827409630252808,0.5172590369747192,0.4827409630252808,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.487547655408423,0.4550123011269553,0.0,0.9425599565353783,-0.041815500304187014,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342559218783198,-0.023094993217378446,-0.020002491028460054,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,-0.057440043464621726,0.05471716635134438,0.042690031433553606,0.017667681093052376,0.68074213330239,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-11-01,1,0.9419010447427733,-0.04177849699397085,-0.05809895525722675,0.49151197503357374,0.5084880249664262,0.890733978224385,0.0006252901441008429,-0.10926602177561495,PETR,0.0006589117926050214,0.051825978310993226,0.051167066518388205
2021-11-04,PETR,8.398856163024902,7.9337687492370605,0.5,0.5,0.5178208907194116,0.4821791092805884,0.5178208907194116,0.4821791092805884,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.4731767248947067,0.44060781600575694,0.0,0.9137845409004637,-0.03052900288771665,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342559218783198,-0.03746592373109475,-0.03440697614965838,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,-0.08621545909953632,0.05696735064784164,0.04279308917400272,0.017661767115031507,0.8025392579078651,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-11-03,1,0.9130928434265932,-0.03058516760011376,-0.08690715657340675,0.4920743694938642,0.5079256305061358,0.8721378391370718,-0.020877320885842265,-0.12786216086292823,PETR,0.000691697473870434,0.04164670176339191,0.04095500428952148
2021-11-05,PETR,8.405156135559082,7.887996196746826,0.5,0.5,0.5194525835266344,0.48054741647336563,0.5194525835266344,0.48054741647336563,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.4735316542223184,0.43806580286885144,0.0,0.9115974570911698,-0.0023934348978356113,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342559218783198,-0.037110994403483054,-0.0369489892865639,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,-0.0884025429088302,0.06350320805377363,0.04289942272740325,0.017666137178951758,1.1662869543953656,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-11-04,1,0.9107541500632617,-0.002561287584464167,-0.08924584993673834,0.49370800209950166,0.5062919979004983,0.8840461150514873,0.013654121378563477,-0.11595388494851266,PETR,0.0008433070279081356,0.027551342039682458,0.026708035011774323
2021-11-08,PETR,8.543718338012695,7.970385551452637,0.5,0.5,0.520940211419312,0.479059788580688,0.520940211419312,0.479059788580688,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.48133800402502586,0.4426413576633546,0.0,0.9239793616883805,0.013582644950239642,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342559218783198,-0.02930464460077557,-0.03237343449206076,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,-0.07602063831161954,0.06946344864670406,0.043025876128830354,0.01769921737421436,1.4937142111373853,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-11-05,1,0.9229829693226153,0.013427135367436005,-0.07701703067738475,0.49519787774881974,0.5048021222511803,0.8836834692552268,-0.0004102114019690628,-0.11631653074477322,PETR,0.0009963923657652085,0.04029589243315368,0.03929950006738847
2021-11-09,PETR,8.675984382629395,8.129061698913574,0.5,0.5,0.519854481626114,0.48014551837388597,0.519854481626114,0.48014551837388597,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.48878963941342934,0.4514535568835164,0.0,0.9402431962969457,0.017601945760830073,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342559218783198,-0.021853009212372106,-0.023561235271898927,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,-0.05975680370305425,0.06511328818577145,0.04317836871923545,0.017760934335982585,1.2350093216716176,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-11-08,1,0.9393344528785856,0.01771591036828224,-0.060665547121414365,0.49411046238088535,0.5058895376191146,0.8900424211245394,0.007195961099817794,-0.10995757887546065,PETR,0.000908743418360114,0.0502007751724064,0.049292031754046284
2021-11-10,PETR,8.60355281829834,8.064982414245605,0.5,0.5,0.5197372699198717,0.4802627300801283,0.5197372699198717,0.4802627300801283,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.4847089729841063,0.44789486560309816,0.0,0.9326038385872044,-0.008124874223847778,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342559218783198,-0.025933675641695155,-0.027119926552317198,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,-0.06739616141279559,0.06464370528425079,0.04329899703388396,0.017806394873359013,1.1987102612388796,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-11-09,1,0.9317137420054726,-0.008112883382228153,-0.06828625799452737,0.49399308327054825,0.5060069167294518,0.8936941799566512,0.004102904249774886,-0.10630582004334876,PETR,0.0008900965817317807,0.03890965863055318,0.0380195620488214
2021-11-11,PETR,8.60355281829834,8.071085929870605,0.5,0.5,0.5195484353242843,0.4804515646757157,0.5195484353242843,0.4804515646757157,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.4847089729841063,0.4482338289349632,0.0,0.9329428019190695,0.00036345907859280935,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342559218783198,-0.025933675641695155,-0.02678096322045214,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,-0.06705719808093047,0.06388719932679932,0.04341343330622641,0.01785065760696198,1.1469474386527858,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-11-10,1,0.9320705344016915,0.0003829420777361481,-0.06792946559830848,0.4938039849465584,0.5061960150534415,0.9085120558643199,0.016580477125169857,-0.09148794413568007,PETR,0.0008722675173780114,0.024430746054749597,0.023558478537371585
2021-11-12,PETR,8.76101303100586,8.235861778259277,0.5,0.5,0.5190307907964191,0.4809692092035809,0.5190307907964191,0.4809692092035809,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.493580003312995,0.45738477963490765,0.0,0.9509647829479027,0.019317348278760305,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342559218783198,-0.01706264531280642,-0.017630012520507672,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,-0.049035217052097346,0.06181353467636619,0.0435172731576727,0.017893462699068274,1.022510948629646,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-11-11,1,0.9501263877013328,0.019371767085450964,-0.04987361229866716,0.49328565523866114,0.5067143447613388,0.8965953463267355,-0.013116732420515143,-0.10340465367326446,PETR,0.0008383952465698119,0.05436943662116711,0.0535310413745973
2021-11-16,PETR,8.893279075622559,8.321304321289062,0.5,0.5,0.5201948176803847,0.47980518231961533,0.5201948176803847,0.47980518231961533,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.5010316387013984,0.46212989553987427,0.0,0.9631615342412727,0.012825660331564848,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342559218783198,-0.009611009924402957,-0.012884896615541097,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,-0.03683846575872729,0.06647681948692519,0.04360895353137987,0.01792788828843352,1.2755471022372953,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-11-12,1,0.962196864241984,0.012704074633537621,-0.03780313575801597,0.4944513005941533,0.5055486994058467,0.8813810901301309,-0.016968921664534564,-0.11861890986986912,PETR,0.0009646699992886809,0.08178044411114183,0.08081577411185314
2021-11-17,PETR,8.688580513000488,8.11075210571289,0.5,0.5,0.5207793739038965,0.4792206260961035,0.5207793739038965,0.4792206260961035,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.4894992831553451,0.45043671985094186,0.0,0.9399360030062869,-0.024113848414099803,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342559218783198,-0.021143365470456386,-0.024578072304473498,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,-0.06006399699371312,0.06881897686096483,0.043733251113611274,0.01797754914468544,1.3953918604510922,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-11-16,1,0.9389379805918328,-0.024172687019173078,-0.061062019408167245,0.4950367751683096,0.5049632248316904,0.868199337117219,-0.014955792857963113,-0.13180066288278103,PETR,0.000998022414454125,0.07173666588906791,0.07073864347461378
2021-11-18,PETR,8.682284355163574,8.098548889160156,0.5,0.5,0.5209742324992798,0.47902576750072023,0.5209742324992798,0.47902576750072023,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.48914456874104106,0.44975900503929417,0.0,0.9389035737803353,-0.001098403745201204,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342559218783198,-0.02149807988476041,-0.025255787116121194,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,-0.06109642621966471,0.06959977246311855,0.04385276621003227,0.018043951749034257,1.4269050710836833,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-11-17,1,0.937887796254613,-0.0011184810487245844,-0.06211220374538695,0.49523195558150057,0.5047680444184993,0.8646487817631333,-0.004089562387682766,-0.1353512182368667,PETR,0.001015777525722239,0.07425479201720198,0.07323901449147974
2021-11-19,PETR,8.562613487243652,7.964283466339111,0.5,0.5,0.5216826175451269,0.4783173824548731,0.5216826175451269,0.4783173824548731,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.48240252336622635,0.44230247377602044,0.0,0.9247049971422467,-0.01512250782145863,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342559218783198,-0.028240125259575075,-0.03271231837939491,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,-0.07529500285775326,0.07243847845368068,0.04394652083715929,0.018116250126538464,1.5727293130482654,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-11-18,1,0.9236370852975102,-0.015194473170470957,-0.07636291470248979,0.4959415766715466,0.5040584233284534,0.8689583632024155,0.004984198821739394,-0.13104163679758452,PETR,0.0010679118447365354,0.05574663393983126,0.05467872209509472
2021-11-22,PETR,8.641343116760254,8.043621063232422,0.5,0.5,0.5214930173505964,0.4785069826494036,0.5214930173505964,0.4785069826494036,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.4868380116665073,0.44670854690459105,0.0,0.9335465585710984,0.009561494158867978,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342559218783198,-0.023804636959294165,-0.028306245250824296,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,-0.06645344142890164,0.07167866126422862,0.04400930515659671,0.01818761122770537,1.5213298635657493,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-11-19,1,0.9324866738633102,0.009581239976900191,-0.06751332613668981,0.49575163548383255,0.5042483645161675,0.8612584652492558,-0.008861066627845027,-0.13874153475074424,PETR,0.0010598847077881723,0.0722880933218426,0.07122820861405443
2021-11-23,PETR,9.04758644104004,8.483031272888184,0.5,0.5,0.5196839723516089,0.4803160276483911,0.5196839723516089,0.4803160276483911,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.5097250431815007,0.471111523462948,0.0,0.9808365666444487,0.05065629307844399,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342559218783198,-0.0009176054443007193,-0.003903268692467343,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,-0.019163433355551263,0.06443018319033023,0.04403789559015766,0.018225532474386262,1.1188856966912442,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-11-22,1,0.9799058222286465,0.05085236035478968,-0.020094177771353472,0.4939397105202552,0.5060602894797448,0.874254678552453,0.015089794559448588,-0.12574532144754702,PETR,0.0009307444158022093,0.10658188809199576,0.10565114367619355
2021-11-24,PETR,9.223944664001465,8.656963348388672,0.5,0.5,0.5194364997110404,0.48056350028895956,0.5194364997110404,0.48056350028895956,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.5196607540365706,0.48077097212371067,0.0,1.0004317261602813,0.019978006716113494,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342559218783198,0.00901810541076916,0.0057561799682953165,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.0004317261602813094,0.06343877534589115,0.044032221590927255,0.0182189330853219,1.0651860712194396,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-11-23,1,0.9995078976740981,0.020004040185075844,-0.0004921023259019108,0.4936918964799077,0.5063081035200923,0.8814316918691439,0.00820929357630007,-0.11856830813085606,PETR,0.0009238284861832202,0.11900003429113737,0.11807620580495415
2021-11-25,PETR,9.604992866516112,9.038394927978516,0.5,0.5,0.5187781306089052,0.4812218693910948,0.5187781306089052,0.4812218693910948,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.5411283368827516,0.5019540618444526,0.0,1.0430823987272042,0.04263226710194279,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342559218783198,0.03048568825695022,0.026939269689037246,0.05633823412500126,0.055535752292770996,9.063873878134089,8.553315162658691,0.04308239872720421,0.06080144711076185,0.04405913393782654,0.018242649606603566,0.9177566600234895,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-11-24,1,1.0421899456584567,0.04270306226062015,0.042189945658456685,0.49303268071530604,0.506967319284694,0.8923701011191418,0.012409820693878304,-0.10762989888085817,PETR,0.000892453068747523,0.15071229760806237,0.14981984453931485
