date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-10-11,OIBR,37.0,83.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,0.607401111208327,0.0,-5.551115123125783e-17,0.6074011112083268,-0.026315789473684292,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1451672813169018,-0.5366045172891538,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,-0.39259888879167315,-0.8079226951523739,-0.5839410825128749,0.0902987397694602,-2.480451147062979,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5497936984246061,-0.017593833780160884,-0.4502063015753939,0.3912672693160498,0.6087327306839502,0.9684076476094896,-0.009608335273975532,-0.03159235239051039,OIBR,0.057607412783720724,-0.36100653640116276,-0.4186139491848835
2022-10-13,OIBR,37.0,82.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,0.607401111208327,0.0,-5.551115123125783e-17,0.6074011112083268,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1451672813169018,-0.5366045172891538,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,-0.39259888879167315,-0.795801334620029,-0.5850189316640076,0.09134290803458558,-2.307594617813261,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.54576144036009,-0.007334129285348823,-0.45423855963991,0.39415807560137456,0.6058419243986254,0.9639631281995058,-0.0045895129194354345,-0.0360368718004942,OIBR,0.06163967084823685,-0.35656201699117895,-0.4182016878394158
2022-10-14,OIBR,36.0,81.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,0.5909848649594532,0.0,-5.551115123125783e-17,0.5909848649594531,-0.027027027027027084,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1451672813169018,-0.5530207635380275,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,-0.4090151350405469,-0.8109302162163292,-0.5860238007613864,0.09226236743053409,-2.4376831173802116,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5359152288072018,-0.01804123711340211,-0.46408477119279823,0.3905511811023622,0.6094488188976378,0.945173015779309,-0.019492563429571286,-0.05482698422069099,OIBR,0.055069636152251356,-0.3541881508198559,-0.40925778697210724
2022-10-17,OIBR,36.0,81.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,0.5909848649594532,0.0,-5.551115123125783e-17,0.5909848649594531,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1451672813169018,-0.5530207635380275,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,-0.4090151350405469,-0.8109302162163292,-0.5871560261433947,0.0932632910595118,-2.3993812306081184,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5359152288072018,0.0,-0.46408477119279823,0.3905511811023622,0.6094488188976378,0.9582619989373635,0.013848240416874935,-0.041738001062636476,OIBR,0.055069636152251356,-0.3672771339779104,-0.42234677013016175
2022-10-18,OIBR,32.0,73.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,0.5253198799639585,0.0,-5.551115123125783e-17,0.5253198799639585,-0.11111111111111094,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1451672813169018,-0.6186857485335223,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,-0.47468012003604154,-0.8247235383486644,-0.5883387438397729,0.09420277059962333,-2.509318919223345,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.4804013503375844,-0.10358705161854764,-0.5195986496624156,0.38727308217841105,0.612726917821589,0.9761328464321558,0.018649229036119097,-0.02386715356784419,OIBR,0.044918529626374104,-0.45081296646819735,-0.49573149609457146
2022-10-19,OIBR,30.0,71.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,0.49248738746621107,0.0,-5.551115123125783e-17,0.492487387466211,-0.06250000000000011,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1451672813169018,-0.6515182410312698,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,-0.507512612533789,-0.86148249537916,-0.589600768251946,0.09522933325648777,-2.8550207990529146,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.4607089272318079,-0.04099160648057798,-0.5392910727681921,0.37858742112762067,0.6214125788723794,0.9806111003348149,0.0045877504471112385,-0.01938889966518509,OIBR,0.031778460234403116,-0.4881237128686039,-0.519902173103007
2022-10-20,OIBR,26.0,66.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,0.42682240247071623,0.0,-5.551115123125783e-17,0.4268224024707162,-0.13333333333333341,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1451672813169018,-0.7171832260267645,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,-0.5731775975292839,-0.931558204004943,-0.5910081686210361,0.09661177432556756,-3.5249330401106507,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.4172918229557389,-0.09423977203338074,-0.582708177044261,0.362247191011236,0.6377528089887641,0.988176060317273,0.007714536353785162,-0.011823939682726992,OIBR,0.009530579514977155,-0.5613536578465569,-0.570884237361534
2022-10-21,OIBR,26.0,65.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,0.42682240247071623,0.0,-5.551115123125783e-17,0.4268224024707162,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1451672813169018,-0.7171832260267645,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,-0.5731775975292839,-0.9162907318741547,-0.5928441657220649,0.09865638862605157,-3.27851617778232,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.4132595648912228,-0.00966292134831459,-0.5867404351087773,0.36578171091445427,0.6342182890855457,1.01143599301696,0.02353824751858391,0.011435993016960078,OIBR,0.013562837579493392,-0.584613590546244,-0.5981764281257373
2022-10-24,OIBR,25.0,61.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,0.41040615622184257,0.0,-5.551115123125783e-17,0.4104061562218425,-0.038461538461538436,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1451672813169018,-0.7335994722756383,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,-0.5895938437781575,-0.8919980393051108,-0.5947063745349741,0.10030791682146986,-2.9637906377745105,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.39131657914478624,-0.05309734513274322,-0.6086834208552138,0.37143541816439013,0.6285645818356098,0.9784099246877451,-0.03265265281958496,-0.021590075312254875,OIBR,0.019089577077056274,-0.5680037684659026,-0.5870933455429589
2022-10-25,OIBR,25.0,64.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,0.41040615622184257,0.0,-5.551115123125783e-17,0.4104061562218425,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1451672813169018,-0.7335994722756383,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,-0.5895938437781575,-0.9400072584914709,-0.5964590823327186,0.1016250577284749,-3.380545938548497,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.4034133533383346,0.030913012221423397,-0.5965866466616654,0.3602975360297536,0.6397024639702463,0.9667124893525508,-0.011955556704851933,-0.03328751064744917,OIBR,0.006992802883507898,-0.5563063331307083,-0.5632991360142162
2022-10-26,OIBR,22.0,61.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,0.36115741747522145,0.0,-5.551115123125783e-17,0.3611574174752214,-0.12,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1451672813169018,-0.7828482110222593,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,-0.6388425825247785,-1.0198314108149953,-0.5984060980344094,0.10347878213775523,-4.072577045017471,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.3738747186796699,-0.07322175732217573,-0.6261252813203301,0.3421118635565588,0.6578881364434411,0.9510090830121529,-0.01624413309371353,-0.04899091698784708,OIBR,-0.012717301204448472,-0.5898516655369315,-0.577134364332483
2022-10-27,OIBR,23.0,62.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,0.3775736637240951,0.0,-5.551115123125783e-17,0.37757366372409507,0.045454545454545414,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1451672813169018,-0.7664319647733857,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,-0.6224263362759049,-0.991640169115942,-0.6004830604332232,0.10662865057336224,-3.668405316764244,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.38372093023255816,0.0263355906696765,-0.6162790697674418,0.34848484848484845,0.6515151515151515,0.9668389937000835,0.0166453832783513,-0.03316100629991647,OIBR,-0.0061472665084630895,-0.5892653299759885,-0.5831180634675254
2022-10-28,OIBR,26.0,64.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,0.42682240247071623,0.0,-5.551115123125783e-17,0.4268224024707162,0.1304347826086958,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1451672813169018,-0.7171832260267645,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,-0.5731775975292839,-0.9007865453381894,-0.602528322298777,0.10914917072237618,-2.732574339002906,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.40922730682670666,0.06647116324535673,-0.5907726931732933,0.3693858845096242,0.6306141154903758,0.9659787641368609,-0.0008897340393052566,-0.0340212358631391,OIBR,0.017595095644009406,-0.5391563616661448,-0.5567514573101542
2022-10-31,OIBR,25.0,63.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,0.41040615622184257,0.0,-5.551115123125783e-17,0.4104061562218425,-0.038461538461538436,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1451672813169018,-0.7335994722756383,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,-0.5895938437781575,-0.924258901523332,-0.6041668242464541,0.11051197455905966,-2.896447000915858,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.3993810952738185,-0.024060494958753287,-0.6006189047261815,0.3639351960554121,0.6360648039445879,0.9786123316437976,0.013078514741703628,-0.021387668356202427,OIBR,0.011025060948024024,-0.5682061754219551,-0.5792312363699791
2022-11-01,OIBR,25.0,63.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,0.41040615622184257,0.0,-5.551115123125783e-17,0.4104061562218425,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1451672813169018,-0.7335994722756383,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,-0.5895938437781575,-0.924258901523332,-0.605849874115002,0.11213890333606939,-2.83941627691943,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.3993810952738185,0.0,-0.6006189047261815,0.3639351960554121,0.6360648039445879,0.9861351235104113,0.007687203219662653,-0.013864876489588673,OIBR,0.011025060948024024,-0.5757289672885688,-0.5867540282365928
2022-11-03,OIBR,27.0,67.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,0.44323864871958996,0.0,-5.551115123125783e-17,0.4432386487195899,0.08000000000000007,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1451672813169018,-0.7007669797778908,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,-0.5567613512804102,-0.9088557533866366,-0.6074641151270602,0.11377750050566465,-2.6489564010467164,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.42713803450862714,0.0694998826015496,-0.5728619654913729,0.3675082327113063,0.6324917672886937,0.9858568139458393,-0.00028222254530518853,-0.01414318605416065,OIBR,0.01610061421096276,-0.5426181652262495,-0.5587187794372123
2022-11-04,OIBR,26.0,65.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,0.42682240247071623,0.0,-5.551115123125783e-17,0.4268224024707162,-0.03703703703703709,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1451672813169018,-0.7171832260267645,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,-0.5731775975292839,-0.9162907318741547,-0.609025804877748,0.1151995524041435,-2.6672406323113016,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.4132595648912228,-0.03249176728869374,-0.5867404351087773,0.36578171091445427,0.6342182890855457,0.9964747455154209,0.010770257322748389,-0.0035252544845790768,OIBR,0.013562837579493392,-0.5696523430447048,-0.5832151806241982
2022-11-07,OIBR,25.0,62.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,0.41040615622184257,0.0,-5.551115123125783e-17,0.4104061562218425,-0.038461538461538436,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1451672813169018,-0.7335994722756383,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,-0.5895938437781575,-0.9082585601768911,-0.6106831873428353,0.11660088755212131,-2.5520849719178833,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.39534883720930236,-0.043340140685273254,-0.6046511627906976,0.3676470588235294,0.6323529411764706,0.9727509635414471,-0.023807710211163347,-0.027249036458552922,OIBR,0.015057319012540149,-0.5623448073196046,-0.5774021263321447
2022-11-08,OIBR,25.0,60.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,0.41040615622184257,0.0,-5.551115123125783e-17,0.4104061562218425,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1451672813169018,-0.7335994722756383,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,-0.5895938437781575,-0.8754687373538999,-0.6122909452099179,0.11789765043418898,-2.2322564629130506,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.3872843210802701,-0.020398481973434524,-0.6127156789197299,0.37530266343825663,0.6246973365617433,0.9796496672935661,0.007091952627837239,-0.020350332706433938,OIBR,0.0231218351415724,-0.5692435110717236,-0.592365346213296
2022-11-09,OIBR,23.0,57.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,0.3775736637240951,0.0,-5.551115123125783e-17,0.37757366372409507,-0.08000000000000007,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1451672813169018,-0.7664319647733857,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,-0.6224263362759049,-0.9075570519054006,-0.6138019471762584,0.11882094296869115,-2.472250239644585,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.3635596399099775,-0.06125907990314783,-0.6364403600900226,0.36781016249677584,0.6321898375032241,0.9578909195179341,-0.022210743801652888,-0.04210908048206585,OIBR,0.014014023814117649,-0.5803172557938391,-0.5943312796079567
2022-11-10,OIBR,20.0,51.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,0.328324924977474,0.0,-5.551115123125783e-17,0.32832492497747395,-0.13043478260869568,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1451672813169018,-0.8156807035200068,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,-0.671675075022526,-0.9360933591703349,-0.6155094799214111,0.11993749734597245,-2.672924534386152,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.3219242310577644,-0.11452153727108594,-0.6780757689422356,0.3612001165161666,0.6387998834838334,0.9258009833604616,-0.03350061630568757,-0.07419901663953843,OIBR,0.006400693919709655,-0.5974760583829876,-0.6038767523026972
2022-11-11,OIBR,20.0,49.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,0.328324924977474,0.0,-5.551115123125783e-17,0.32832492497747395,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1451672813169018,-0.8156807035200068,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,-0.671675075022526,-0.8960880245566356,-0.6174065669093924,0.12121073017016573,-2.2991484108379425,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.31385971492873216,-0.025050975822895394,-0.6861402850712679,0.3704810277860771,0.629518972213923,0.9466995015728707,0.022573445684354265,-0.05330049842712925,OIBR,0.014465210048741906,-0.6183745765953967,-0.6328397866441386
2022-11-14,OIBR,18.0,54.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,0.2954924324797266,0.0,-5.551115123125783e-17,0.29549243247972656,-0.09999999999999998,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1451672813169018,-0.8485131960177542,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,-0.7045075675202734,-1.09861228866811,-0.6191825166328534,0.12200283917619423,-3.929660778982963,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.32239309827456863,0.027188527039139654,-0.6776069017254314,0.3246073298429319,0.675392670157068,0.9543572314101862,0.008088870676062232,-0.045642768589813754,OIBR,-0.02690066579484207,-0.6588647989304597,-0.6319641331356176
2022-11-16,OIBR,17.0,52.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,0.27907618623085295,0.0,-5.551115123125783e-17,0.2790761862308529,-0.05555555555555547,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1451672813169018,-0.8649294422666278,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,-0.7209238137691472,-1.1180303745252114,-0.621706281580155,0.1252852519892883,-3.96155241789745,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.3085146286571643,-0.043048283885980254,-0.6914853713428357,0.3203647416413374,0.6796352583586626,0.9297479190034832,-0.025786269120986915,-0.07025208099651681,OIBR,-0.02943844242631144,-0.6506717327726304,-0.6212332903463189
2022-11-17,OIBR,16.0,49.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,0.26265993998197923,0.0,-5.551115123125783e-17,0.2626599399819792,-0.05882352941176483,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1451672813169018,-0.8813456885155015,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,-0.7373400600180209,-1.1192315758708453,-0.6241407036586185,0.12890768415549983,-3.8406622185144874,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.2906039009752438,-0.05805471124620065,-0.7093960990247562,0.3201032591158438,0.6798967408841562,0.9251937624923043,-0.004898270184955145,-0.07480623750769566,OIBR,-0.027943960993264683,-0.6625338225103252,-0.6345898615170605
2022-11-18,OIBR,18.0,51.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,0.2954924324797266,0.0,-5.551115123125783e-17,0.29549243247972656,0.125,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1451672813169018,-0.8485131960177542,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,-0.7045075675202734,-1.0414538748281612,-0.626655480484369,0.13232847531140965,-3.134611755841997,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.31029632408102026,0.06776379477250738,-0.6897036759189797,0.3372620126926564,0.6627379873073436,0.9182528906243412,-0.007502073781026852,-0.08174710937565877,OIBR,-0.014803891601293695,-0.6227604581446147,-0.607956566543321
2022-11-21,OIBR,22.0,53.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,0.36115741747522145,0.0,-5.551115123125783e-17,0.3611574174752214,0.22222222222222232,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1451672813169018,-0.7828482110222593,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,-0.6388425825247785,-0.8792494601938059,-0.6288483660311189,0.13459503697212738,-1.8604036210825612,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.3416166541635409,0.10093683892414629,-0.6583833458364591,0.3744166895415866,0.6255833104584133,0.9255732755349027,0.007972079353416595,-0.07442672446509735,OIBR,0.01954076331168053,-0.5644158580596812,-0.5839566213713617
2022-11-22,OIBR,21.0,54.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,0.34474117122634773,0.0,-5.551115123125783e-17,0.3447411712263477,-0.045454545454545525,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1451672813169018,-0.799264457271133,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,-0.6552588287736523,-0.9444616088408515,-0.6304508492195267,0.13516385619158908,-2.323185860991032,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.33983495873968494,-0.005215481745813877,-0.660165041260315,0.3592715231788079,0.640728476821192,0.9195769694618505,-0.006478477967707952,-0.08042303053814948,OIBR,0.0049062124866627865,-0.5748357982355028,-0.5797420107221656
2022-11-23,OIBR,20.0,50.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,0.328324924977474,0.0,-5.551115123125783e-17,0.32832492497747395,-0.04761904761904767,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1451672813169018,-0.8156807035200068,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,-0.671675075022526,-0.9162907318741551,-0.6321357148923636,0.13642047057599516,-2.0829353232841874,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.3178919729932483,-0.06456953642384122,-0.6821080270067517,0.3657817109144543,0.6342182890855458,0.9165914668600779,-0.0032466043636563136,-0.08340853313992214,OIBR,0.010432951984225669,-0.5882665418826039,-0.5986994938668295
2022-11-24,OIBR,20.0,53.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,0.328324924977474,0.0,-5.551115123125783e-17,0.32832492497747395,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1451672813169018,-0.8156807035200068,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,-0.671675075022526,-0.9745596399981311,-0.6338851872541061,0.1372272503105688,-2.482556868063889,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.3299887471867967,0.03805309734513296,-0.6700112528132033,0.3523728331912475,0.6476271668087524,0.9431405125956163,0.02896497152268518,-0.056859487404383735,OIBR,-0.0016638222093227073,-0.6148155876181423,-0.6131517654088195
2022-11-25,OIBR,21.0,54.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,0.34474117122634773,0.0,-5.551115123125783e-17,0.3447411712263477,0.050000000000000044,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1451672813169018,-0.799264457271133,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,-0.6552588287736523,-0.9444616088408515,-0.6357612325832788,0.13863859313713708,-2.2266554302972166,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.33983495873968494,0.029838022165388,-0.660165041260315,0.3592715231788079,0.640728476821192,0.9190709520717196,-0.02552065169765083,-0.08092904792828037,OIBR,0.0049062124866627865,-0.5743297808453719,-0.5792359933320347
2022-11-28,OIBR,20.0,53.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,0.328324924977474,0.0,-5.551115123125783e-17,0.32832492497747395,-0.04761904761904767,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1451672813169018,-0.8156807035200068,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,-0.671675075022526,-0.9745596399981311,-0.6375524024618988,0.13969969179413105,-2.4123692272196577,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.3299887471867967,-0.0289735099337749,-0.6700112528132033,0.3523728331912475,0.6476271668087524,0.9174263955537939,-0.0017893683988364772,-0.0825736044462061,OIBR,-0.0016638222093227073,-0.5891014705763199,-0.5874376483669972
2022-11-29,OIBR,21.0,52.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,0.34474117122634773,0.0,-5.551115123125783e-17,0.3447411712263477,0.050000000000000044,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1451672813169018,-0.799264457271133,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,-0.6552588287736523,-0.9067212808580045,-0.6394897313220212,0.14097389923901515,-1.8956101163301422,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.33177044261065264,0.00539926115373679,-0.6682295573893473,0.36800452232899944,0.6319954776710005,0.9353731456571058,0.01956205989961579,-0.06462685434289417,OIBR,0.012970728615695037,-0.5906319744307581,-0.6036027030464531
2022-11-30,OIBR,20.0,52.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,0.328324924977474,0.0,-5.551115123125783e-17,0.32832492497747395,-0.04761904761904767,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.1451672813169018,-0.8156807035200068,0.0,0.016416246248873702,0.0,69.68740667958545,0.0,-0.671675075022526,-0.9555114450274367,-0.6411140117879901,0.14168652352014602,-2.2189649758379684,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.32595648912228053,-0.017524024872809574,-0.6740435108777194,0.35673187571921755,0.6432681242807825,0.9486645357712127,0.0142097195924622,-0.05133546422878732,OIBR,0.002368435855193418,-0.6203396107937387,-0.6227080466489321
