date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-04-13,TAEE,8.884467124938965,8.941877365112305,0.5,0.5,0.5025642096086816,0.49743579039131836,0.5025642096086816,0.49743579039131836,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.8838679251532933,0.8748484900914598,0.0,1.758716415244753,0.0064770052730438454,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24555519497004352,-0.006809190846719007,0.05480531011066822,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.758716415244753,-0.006441078112130683,-0.0042319485343234745,0.005237533588585035,-0.42178814521054436,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-04-12,1,1.6372810874034953,0.006451767578911749,0.6372810874034953,0.5067169405623945,0.4932830594376055,0.8978266553093875,-0.004041538029750158,-0.10217334469061246,TAEE,0.12143532784125766,0.8608897599353654,0.7394544320941078
2023-04-14,TAEE,8.899798393249512,8.926512718200684,0.5,0.5,0.5034251526633883,0.4965748473366117,0.5034251526633883,0.4965748473366117,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.8853931507094297,0.8733452556360349,0.0,1.7587384063454645,1.2504062918194947e-05,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24555519497004352,-0.005283965290582505,0.0533020756552434,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.7587384063454645,-0.0029971815012390657,-0.004228847868912248,0.005236097610808551,0.23522601357368314,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-04-13,1,1.6373249758320925,2.6805677372676584e-05,0.6373249758320925,0.507577738572682,0.49242226142731793,0.8963170367621635,-0.0016814142666591314,-0.10368296323783655,TAEE,0.12141343051337206,0.8624213695833011,0.741007939069929
2023-04-17,TAEE,8.991786003112793,9.02638053894043,0.5,0.5,0.5032144656947116,0.4967855343052884,0.5032144656947116,0.4967855343052884,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.8945445040462487,0.8831160463341686,0.0,1.7776605503804173,0.01075893035978659,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24555519497004352,0.0038673880462365066,0.06307286635337708,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.7776605503804173,-0.003839966542201534,-0.004180503375558681,0.005218961750357622,0.06524991936064911,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-04-14,1,1.6549350493488648,0.010755392959069132,0.6549350493488648,0.5073670893741241,0.49263291062587594,0.894098993868756,-0.0024746186923099156,-0.10590100613124398,TAEE,0.12272550103155244,0.8835615565116612,0.7608360554801088
2023-04-18,TAEE,8.945795059204102,8.941877365112305,0.5,0.5,0.5042839050041833,0.4957160949958167,0.5042839050041833,0.4957160949958167,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.8899691120056489,0.8748484900914598,0.0,1.7648176020971087,-0.007224634804749552,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24555519497004352,-0.0007080039943633196,0.05480531011066822,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.7648176020971087,0.0004380328598942995,-0.004222609558936812,0.005194390380586408,0.8972453122217895,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-04-17,1,1.6430079349345397,-0.007206998497625516,0.6430079349345397,0.5084363217114325,0.4915636782885675,0.895338736474577,0.001386583157259258,-0.10466126352542304,TAEE,0.12180966716256902,0.8694788656225317,0.7476691984599627
2023-04-19,TAEE,8.876802444458008,8.888102531433105,0.5,0.5,0.5038563798627002,0.49614362013729985,0.5038563798627002,0.49614362013729985,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.8831054072511616,0.8695873094547495,0.0,1.7526927167059112,-0.0068703334422717255,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24555519497004352,-0.007571708748850698,0.049544129473957935,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.7526927167059112,-0.0012721811362883528,-0.004170133272047109,0.005207900304983237,0.5564530743773684,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-04-18,1,1.631708334797594,-0.006877386223576476,0.631708334797594,0.5080088838680682,0.49199111613193186,0.8763630843446654,-0.02119382459048824,-0.12363691565533463,TAEE,0.12098438190831717,0.8763296323612458,0.7553452504529287
2023-04-20,TAEE,8.86913776397705,8.888102531433105,0.5,0.5,0.5036404361038441,0.4963595638961559,0.5036404361038441,0.4963595638961559,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.8823428893490298,0.8695873094547495,0.0,1.7519301988037794,-0.000435055098286119,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24555519497004352,-0.00833422665098239,0.049544129473957935,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.7519301988037794,-0.002136004733972463,-0.0041799466437415006,0.005201208030274295,0.3929744586011582,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-04-19,1,1.6309926013065743,-0.00043864058040032905,0.6309926013065743,0.5077929818959699,0.4922070181040301,0.8801919492633231,0.004369039484953818,-0.11980805073667689,TAEE,0.12093759749720512,0.8717382495404563,0.7508006520432512
2023-04-24,TAEE,9.05311393737793,9.05710792541504,0.5,0.5,0.504064143219632,0.495935856780368,0.504064143219632,0.495935856780368,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.9006456908986045,0.8861223286353164,0.0,1.7867680195339208,0.01988539312463966,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24555519497004352,0.009968574898592195,0.06607914865452477,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.7867680195339208,-0.0004410755574530967,-0.004184373351870546,0.005199212995236206,0.719973926409104,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-04-20,1,1.6634372379315967,0.019892571308435913,0.6634372379315967,0.5082166055592199,0.4917833944407801,0.8766498275324063,-0.004024260542125457,-0.12335017246759372,TAEE,0.12333078160232414,0.9101181920015146,0.7867874103991904
2023-04-25,TAEE,9.030113220214844,9.080154418945312,0.5,0.5,0.5027928992243873,0.4972071007756127,0.5027928992243873,0.4972071007756127,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.8983574730606535,0.8883771336660279,0.0,1.7867346067266814,-1.870013727256481e-05,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24555519497004352,0.007680357060641202,0.0683339536852363,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.7867346067266814,-0.0055262933803041925,-0.004187452240677133,0.005196861306253525,-0.25762495104804806,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-04-24,1,1.6633710060008622,-3.981630879978937e-05,0.6633710060008622,0.5069455940518234,0.4930544059481766,0.8705185834886526,-0.0069939488393123694,-0.12948141651134737,TAEE,0.1233636007258192,0.9162160232380288,0.7928524225122096
2023-04-26,TAEE,8.968790054321289,8.980286598205566,0.5,0.5,0.5038541707692358,0.4961458292307642,0.5038541707692358,0.4961458292307642,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.8922567605879805,0.8786063429678942,0.0,1.7708631035558748,-0.008882966228478284,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24555519497004352,0.0015796445879683136,0.05856316298710262,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.7708631035558748,-0.0012810180355229406,-0.00423694121256538,0.005179518496110869,0.5706945885533464,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-04-25,1,1.6486244007770157,-0.00886549372968859,0.6486244007770157,0.5080066752099216,0.4919933247900784,0.8628608536513372,-0.008796744816895963,-0.13713914634866275,TAEE,0.12223870277885918,0.9080022499045376,0.7857635471256784
2023-04-27,TAEE,8.98412036895752,9.041743278503418,0.5,0.5,0.5025761336063308,0.4974238663936692,0.5025761336063308,0.4974238663936692,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.8937818912681805,0.8846190941798914,0.0,1.778400985448072,0.004256614685269167,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24555519497004352,0.003104775268168256,0.06457591419909978,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.778400985448072,-0.0063933808612213205,-0.0043003284789780655,0.005092672860965161,-0.41099289889328977,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-04-26,1,1.6556068111916664,0.004235294838144998,0.6556068111916664,0.5067288627193293,0.49327113728067074,0.8680137974075043,0.005971929001485687,-0.13198620259249572,TAEE,0.1227941742564056,0.9103871880405677,0.7875930137841621
2023-04-28,TAEE,9.252418518066406,9.241475105285645,0.5,0.5,0.504470248110697,0.49552975188930304,0.504470248110697,0.49552975188930304,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.9204734333765059,0.9041603023567545,0.0,1.8246337357332605,0.025996808741949762,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24555519497004352,0.0297963173764936,0.08411712237596292,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.8246337357332605,0.001183462420720982,-0.004403221820593013,0.005001417246578374,1.1170202296431118,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-04-27,1,1.698700750735265,0.026029090513695508,0.6987007507352649,0.5086226248680528,0.4913773751319472,0.8807401347692982,0.014661445935310713,-0.11925986523070176,TAEE,0.12593298499799555,0.9438936009639622,0.8179606159659667
2023-05-02,TAEE,9.198759078979492,9.233794212341309,0.5,0.5,0.5032240954971389,0.49677590450286113,0.5032240954971389,0.49677590450286113,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.915135143930028,0.9034088250863187,0.0,1.8185439690163467,-0.0033375282927488037,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24555519497004352,0.024458027930015842,0.08336564510552709,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.8185439690163467,-0.0038014457356085884,-0.004322137223659135,0.005008566875400274,0.10396017483722504,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-04-28,1,1.6929962437887645,-0.0033581588422983977,0.6929962437887645,0.5073767174823604,0.4926232825176397,0.8596139087313301,-0.023986900566876024,-0.14038609126866985,TAEE,0.12554772522758229,0.9589300602850166,0.8333823350574343
2023-05-03,TAEE,9.244751930236816,9.241475105285645,0.5,0.5,0.5042630271346881,0.49573697286531193,0.5042630271346881,0.49573697286531193,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.919710725722501,0.9041603023567545,0.0,1.8238710280792554,0.0029292990181535306,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24555519497004352,0.02903360972248879,0.08411712237596292,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.8238710280792554,0.0003545152809381058,-0.0043337050358540135,0.005005643703036351,0.9365868996925036,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-05-02,1,1.6979848391346295,0.0029466074506467876,0.6979848391346295,0.5084154482460719,0.4915845517539281,0.8585175377193797,-0.0012754226063751428,-0.14148246228062034,TAEE,0.1258861889446259,0.9653534903598757,0.8394673014152498
2023-05-04,TAEE,9.07207202911377,9.130006790161133,0.5,0.5,0.502583040723952,0.497416959276048,0.502583040723952,0.497416959276048,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.9025317296414781,0.8932545514503291,0.0,1.7957862810918073,-0.015398428153675203,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24555519497004352,0.011854613641465889,0.07321137146953753,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.7957862810918073,-0.0063657516553270455,-0.004324228807255892,0.005013435678845768,-0.40721034014366153,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-05-03,1,1.6717918871352206,-0.015425904516767064,0.6717918871352206,0.5067357687685344,0.4932642312314655,0.861697013654036,0.0037034490210909876,-0.13830298634596405,TAEE,0.12399439395658662,0.9340892674377713,0.8100948734811847
2023-05-05,TAEE,9.218022346496582,9.199291229248049,0.5,0.5,0.5046828841190187,0.49531711588098126,0.5046828841190187,0.49531711588098126,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.9170515429726009,0.9000331488798254,0.0,1.8170846918524264,0.011860214650748935,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24555519497004352,0.026374426972588697,0.0799899688990339,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.8170846918524264,0.002034077731237538,-0.004368153005619008,0.005006828416860356,1.2786998482506835,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-05-04,1,1.6916787035694005,0.011895509594952003,0.6916787035694005,0.5088352138806631,0.49116478611933684,0.8867786089581946,0.029107209270460288,-0.1132213910418054,TAEE,0.12540598828302585,0.9303060828942318,0.8049000946112059
2023-05-08,TAEE,9.187297821044922,9.253178596496582,0.5,0.5,0.5023881669247964,0.4976118330752036,0.5023881669247964,0.4976118330752036,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.9139949249244516,0.9053053394889606,0.0,1.8193002644134122,0.001219300658312772,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24555519497004352,0.023317808924439302,0.08526215950816907,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.8193002644134122,-0.00714526612588573,-0.0043215852988832066,0.005039024323554195,-0.5603626110323844,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-05-05,1,1.6936768081297715,0.0011811371486529776,0.6936768081297715,0.5065409245047305,0.49345907549526946,0.8943182680711461,0.008502301517860467,-0.10568173192885388,TAEE,0.1256234562836407,0.9249819963422661,0.7993585400586254
2023-05-09,TAEE,9.279478073120115,9.283973693847656,0.5,0.5,0.5040533248671412,0.49594667513285884,0.5040533248671412,0.49594667513285884,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.9231654432004555,0.9083182464345334,0.0,1.8314836896349889,0.006696764387875698,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24555519497004352,0.03248832720044323,0.08827506645374184,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.8314836896349889,-0.0004843518190327245,-0.004395438753428478,0.005011380853299892,0.7804409700412976,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-05-08,1,1.7050661245448142,0.006724610244630558,0.7050661245448142,0.5082057894116737,0.49179421058832623,0.9033591121081529,0.010109202014296326,-0.0966408878918471,TAEE,0.12641756509017466,0.928124577526836,0.8017070124366613
2023-05-10,TAEE,9.371657371520996,9.33785915374756,0.5,0.5,0.5050775640459195,0.4949224359540805,0.5050775640459195,0.4949224359540805,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.9323358666005233,0.9135902504339668,0.0,1.84592611703449,0.007885643471048143,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24555519497004352,0.041658750600510955,0.09354707045317523,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.84592611703449,0.003612947934052535,-0.004362702167028184,0.005023431614675793,1.587689594057599,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-05-09,1,1.7185409061428971,0.007902791219712935,0.7185409061428971,0.509229802596826,0.490770197403174,0.9061759422465486,0.0031181731613048047,-0.09382405775345137,TAEE,0.12738521089159294,0.9397501747879414,0.8123649638963485
2023-05-11,TAEE,9.456156730651855,9.507217407226562,0.5,0.5,0.5028281709600687,0.4971718290399313,0.5028281709600687,0.4971718290399313,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.9407422540834741,0.9301597924094254,0.0,1.8709020464928994,0.013530297463114849,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24555519497004352,0.05006513808346185,0.11011661242863387,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.8709020464928994,-0.005385201979535292,-0.004303426859583012,0.005073278564640952,-0.21322998652033212,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-05-10,1,1.7417281955809911,0.01349242799819983,0.7417281955809911,0.5069808600609683,0.49301913993903157,0.912990309766979,0.007519916610825739,-0.08700969023302096,TAEE,0.12917385091190825,0.9579117367259203,0.8287378858140121
2023-05-12,TAEE,9.494563102722168,9.538012504577637,0.5,0.5,0.5030330141393878,0.49696698586061216,0.5030330141393878,0.49696698586061216,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.9445630978006133,0.9331726993549981,0.0,1.8777357971556115,0.0036526501617346607,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24555519497004352,0.053885981800601016,0.11312951937420664,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.8777357971556115,-0.004565801101516165,-0.004333605018576552,0.00506827217085563,-0.045813657023950544,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-05-11,1,1.748096067598294,0.003656065299659783,0.748096067598294,0.5071856691661033,0.49281433083389664,0.9147445033860998,0.0019213715637009798,-0.0852554966139002,TAEE,0.1296397295573175,0.9629912937695116,0.8333515642121941
2023-05-15,TAEE,9.479201316833496,9.51491641998291,0.5,0.5,0.503234293194689,0.49676570680531096,0.503234293194689,0.49676570680531096,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.9430348362145069,0.9309130424720313,0.0,1.8739478786865382,-0.0020172797870771086,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24555519497004352,0.0523577202144946,0.11086986249123981,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.8739478786865382,-0.0037606532439200535,-0.004357247014531729,0.005062301454597877,0.11785030503661814,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-05-12,1,1.7445755016916515,-0.0020139430388853574,0.7445755016916515,0.5073869133824502,0.49261308661754966,0.9195095004764998,0.005209101637409619,-0.08049049952350018,TAEE,0.12937237699488668,0.9544383782100384,0.8250660012151517
2023-05-16,TAEE,9.479201316833496,9.507217407226562,0.5,0.5,0.5034366540476736,0.49656334595232643,0.5034366540476736,0.49656334595232643,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.9430348362145069,0.9301597924094254,0.0,1.8731946286239323,-0.00040195891848060494,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24555519497004352,0.0523577202144946,0.11011661242863387,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.8731946286239323,-0.0029511737978511476,-0.004320314192697936,0.0050494255368077395,0.2711477543071885,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-05-15,1,1.7438801159588684,-0.0003985988179410205,0.7438801159588684,0.507589237852658,0.4924107621473421,0.9124674251305104,-0.007658512872722012,-0.08753257486948962,TAEE,0.12931451266506389,0.9607272034934219,0.831412690828358
2023-05-17,TAEE,9.471517562866213,9.522612571716309,0.5,0.5,0.5028294471425164,0.49717055285748357,0.5028294471425164,0.49717055285748357,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.9422704207936441,0.9316660126200842,0.0,1.8739364334137283,0.00039601052579407714,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24555519497004352,0.05159330479363189,0.1116228326392926,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.8739364334137283,-0.0053800970863435715,-0.004355903459111956,0.005023576483076296,-0.20387738311180803,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-05-16,1,1.7445531144256137,0.00038592014473159963,0.7445531144256137,0.5069821360354472,0.4930178639645528,0.9231443920622739,0.011701203393903459,-0.07685560793772606,TAEE,0.12938331898811462,0.9507920413514543,0.8214087223633397
2023-05-18,TAEE,9.502246856689451,9.522612571716309,0.5,0.5,0.5036391975820126,0.4963608024179874,0.5036391975820126,0.4963608024179874,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.945327513221476,0.9316660126200842,0.0,1.8769935258415602,0.0016313746684901709,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24555519497004352,0.054650397221463726,0.1116228326392926,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.8769935258415602,-0.00214095908384504,-0.004379999791106866,0.005021129736212779,0.44592369145805766,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-05-17,1,1.747422638445476,0.0016448476094734765,0.7474226384454761,0.5077917436093344,0.49220825639066557,0.9286093798756885,0.005919970765576377,-0.07139062012431152,TAEE,0.12957088739608413,0.9483841459658717,0.8188132585697876
2023-05-19,TAEE,9.54833698272705,9.530313491821287,0.5,0.5,0.5046467150872376,0.4953532849127624,0.5046467150872376,0.4953532849127624,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.9499127723594782,0.9324194492923921,0.0,1.8823322216518703,0.0028442803540926764,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24555519497004352,0.05923565635946596,0.1123762693116005,0.09948463005420433,0.09783722750490575,8.952911776570167,8.381709098815918,0.8823322216518703,0.0018893890101376876,-0.004354836497574394,0.005024367616768513,1.2427883435265303,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-05-18,1,1.7524221262632507,0.0028610638936337196,0.7524221262632507,0.5087990529487717,0.4912009470512284,0.9339815978342456,0.005785229047843954,-0.06601840216575439,TAEE,0.12991009538861964,0.9483506238176247,0.818440528429005
