date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-08-04,TASA,3.942943334579468,4.209579944610596,0.0,1.0,0.512167818059628,0.48783218194037203,0.0,1.0,0.0,0.2340456092149589,0.0,4.3121233766002,0.0,0.9852337026754598,-1.1102230246251565e-16,0.9852337026754597,0.020390228806312694,overweight_pn,True,sell_on_buy_pn,0.5051218932364663,0.5041126586845452,0.0010092345519210116,0.026872465087401765,0.0,0.017638922400942336,0.0,-0.023999840010999553,0.12810782463104803,0.11429193656409353,3.729235959097245,4.415156366348267,-0.014766297324540267,-0.06543538344114408,-0.1149706370611996,0.047852111037857914,1.0351738417740024,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.9565337692161959,0.02189985130375316,-0.04346623078380407,0.5267032904923203,0.4732967095076797,0.8536176026582781,-0.0156958086161626,-0.14638239734172187,TASA,0.028699933459263804,0.1316161000171816,0.1029161665579178
2020-08-05,TASA,4.054748058319092,4.604461193084717,0.5,0.5,0.0,1.0,0.4995,0.5005,0.13262239168475146,0.11702280460747945,4.05880280637741,4.3121233766002,0.53775038517338,0.5388269625210745,0.0,1.0765773476944545,0.09271266783804255,return_to_50_50,True,sell_pn_buy_on,0.5388269625210745,0.53775038517338,0.0010765773476944546,0.033671364215323796,0.0,0.017638922400942336,-0.0005377503851732886,0.03421019117784484,0.0,0.2340456092149589,0.0,4.3121233766002,0.07657734769445446,-0.127137103582865,-0.11463593940160463,0.047862582740688046,-0.2611886669173229,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0132875887978612,0.05933279243049672,0.013287588797861183,0.5113013671110394,0.48869863288896065,0.8669933290040734,0.015669459374011874,-0.13300667099592656,TASA,0.06328975889659327,0.209584018690381,0.14629425979378774
2020-08-06,TASA,3.95039701461792,4.515053749084473,0.5,0.5,0.4978840364946447,0.5021159635053554,0.4978840364946447,0.5021159635053554,0.13262239168475146,0.11702280460747945,4.05880280637741,4.3121233766002,0.5239111001829306,0.5283642526713798,0.0,1.0522753528543105,-0.022573384896299342,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017638922400942336,-0.014377035375622722,0.02374748132815011,0.13262239168475146,0.11702280460747945,4.05880280637741,4.3121233766002,0.05227535285431051,-0.13360100746513126,-0.11471983983235134,0.047711603620394075,-0.3957353389964294,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.9903387068780538,-0.022647945335078412,-0.00966129312194619,0.5096861043436832,0.4903138956563169,0.8781594460796304,0.012879126865236179,-0.12184055392036963,TASA,0.0619366459762567,0.17411590677468014,0.11217926079842344
2020-08-07,TASA,3.9876649379730225,4.47035026550293,0.5,0.5,0.5027190154966736,0.49728098450332636,0.5027190154966736,0.49728098450332636,0.13262239168475146,0.11702280460747945,4.05880280637741,4.3121233766002,0.5288536613114083,0.5231329256469432,0.0,1.0519865869583516,-0.00027442046910597373,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017638922400942336,-0.009434474247145016,0.01851615430371354,0.13262239168475146,0.11702280460747945,4.05880280637741,4.3121233766002,0.051986586958351566,-0.1142609337179763,-0.11484571428323655,0.04757621195111183,0.012291448631117476,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.9902929254823034,-4.622801818454647e-05,-0.00970707451769659,0.5145182524601455,0.4854817475398545,0.8667740548016835,-0.012965061560033075,-0.13322594519831654,TASA,0.061693661476048156,0.1852125321566681,0.12351887068061995
2020-08-10,TASA,4.024931907653809,4.515053749084473,0.5,0.5,0.5025569789424591,0.4974430210575409,0.5025569789424591,0.4974430210575409,0.13262239168475146,0.11702280460747945,4.05880280637741,4.3121233766002,0.5337960959613173,0.5283642526713798,0.0,1.062160348632697,0.009670999421923288,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017638922400942336,-0.00449203959723604,0.02374748132815011,0.13262239168475146,0.11702280460747945,4.05880280637741,4.3121233766002,0.06216034863269693,-0.11490909798288462,-0.1148418415642613,0.047417383261315255,-0.0014183916107869312,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.9998624009290702,0.009663277602539821,-0.00013759907092980583,0.5143563464958569,0.48564365350414296,0.8724077150784749,0.006499571884486688,-0.12759228492152508,TASA,0.06229794770362673,0.189752633554222,0.12745468585059527
2020-08-11,TASA,4.024931907653809,4.567208766937256,0.5,0.5,0.4996857128117326,0.5003142871882674,0.4996857128117326,0.5003142871882674,0.13262239168475146,0.11702280460747945,4.05880280637741,4.3121233766002,0.5337960959613173,0.5344675791348656,0.0,1.068263675096183,0.005746144140423626,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017638922400942336,-0.00449203959723604,0.029850807791635958,0.13262239168475146,0.11702280460747945,4.05880280637741,4.3121233766002,0.06826367509618292,-0.12639425183483644,-0.11484228404069963,0.047260111556638645,-0.24443378175890274,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0054714744004096,0.005609845380851963,0.005471474400409626,0.5114869836035228,0.488513016396477,0.861697013654036,-0.012277174123197065,-0.13830298634596405,TASA,0.06279220069577329,0.20656666144214697,0.14377446074637368
2020-08-12,TASA,4.010025978088379,4.537405967712402,0.5,0.5,0.5003948365511539,0.4996051634488461,0.5003948365511539,0.4996051634488461,0.13262239168475146,0.11702280460747945,4.05880280637741,4.3121233766002,0.5318192359320656,0.5309799719844197,0.0,1.0627992079164854,-0.0051152794081531505,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017638922400942336,-0.006468899626487773,0.026363200641189986,0.13262239168475146,0.11702280460747945,4.05880280637741,4.3121233766002,0.06279920791648541,-0.12355775638329702,-0.11491778709817763,0.047113651470844516,-0.18338568579143344,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0003616921167262,-0.005081976380016617,0.0003616921167262088,0.5121957096211406,0.4878042903788594,0.8612247307565803,-0.0005480846399279482,-0.13877526924341965,TASA,0.0624375157997592,0.20157447715990506,0.13913696136014586
2020-08-13,TASA,4.099469184875488,4.805627346038818,0.5,0.5,0.49155255541400095,0.508447444585999,0.49155255541400095,0.508447444585999,0.13262239168475146,0.11702280460747945,4.05880280637741,4.3121233766002,0.5436814079361257,0.5623679899318607,0.0,1.1060493978679864,0.04069460122791102,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017638922400942336,0.005393272377572466,0.05775121858863099,0.13262239168475146,0.11702280460747945,4.05880280637741,4.3121233766002,0.1060493978679864,-0.15893009676504932,-0.11497389079483426,0.0469645938034826,-0.935943492967154,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0406364829526469,0.04026022902846349,0.04063648295264688,0.5033549936136369,0.4966450063863632,0.8472502171657966,-0.01622632640670596,-0.15274978283420337,TASA,0.06541291491533952,0.25879918070218977,0.19338626578685025
2020-08-14,TASA,3.95039701461792,4.507604122161865,0.5,0.5,0.4982968593923731,0.5017031406076269,0.4982968593923731,0.5017031406076269,0.13262239168475146,0.11702280460747945,4.05880280637741,4.3121233766002,0.5239111001829306,0.5274924764356169,0.0,1.0514035766185477,-0.04940631164826237,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017638922400942336,-0.014377035375622722,0.0228757050923872,0.13262239168475146,0.11702280460747945,4.05880280637741,4.3121233766002,0.051403576618547664,-0.13194969169504556,-0.11525747922044854,0.0469448185635356,-0.3555709231681362,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.9895375278839076,-0.049103559125424634,-0.010462472116092414,0.5100987716644281,0.4899012283355719,0.8547730090324105,0.008879067498830384,-0.1452269909675895,TASA,0.06186604873464008,0.19663056758613717,0.1347645188514971
2020-08-17,TASA,3.764058113098145,4.246833324432373,0.5,0.5,0.5011152878075499,0.4988847121924501,0.5011152878075499,0.4988847121924501,0.13262239168475146,0.11702280460747945,4.05880280637741,4.3121233766002,0.4991983893994687,0.49697634632558196,0.0,0.9961747357250507,-0.052528678921865746,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017638922400942336,-0.03908974615908464,-0.007640425017647709,0.13262239168475146,0.11702280460747945,4.05880280637741,4.3121233766002,-0.003825264274949336,-0.1206759442872054,-0.1153644805824652,0.04681221968413747,-0.11346318847042436,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.9376831736903524,-0.05240261509277366,-0.06231682630964763,0.512915708214706,0.487084291785294,0.839946699501573,-0.017345317849496333,-0.16005330049842703,TASA,0.0584915620346983,0.1562280362234777,0.0977364741887794
2020-08-18,TASA,3.868407726287842,4.231931686401367,0.5,0.5,0.5088294652377624,0.4911705347622376,0.5088294652377624,0.4911705347622376,0.13262239168475146,0.11702280460747945,4.05880280637741,4.3121233766002,0.513037484672065,0.4952325148499482,0.0,1.0082699995220132,0.012141709042800874,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017638922400942336,-0.025250650886488365,-0.009384256493281493,0.13262239168475146,0.11702280460747945,4.05880280637741,4.3121233766002,0.008269999522013238,-0.08981557012979269,-0.11539831156147627,0.04666386472427454,0.5482345189976398,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.9494138284479531,0.012510254088738071,-0.05058617155204692,0.5206219705883386,0.4793780294116614,0.8607777487286313,0.024800441789246452,-0.13922225127136867,TASA,0.05885617107406016,0.1474922507933819,0.08863607971932175
2020-08-19,TASA,3.9056761264801025,4.418196678161621,0.5,0.5,0.5004590982541738,0.4995409017458262,0.5004590982541738,0.4995409017458262,0.13262239168475146,0.11702280460747945,4.05880280637741,4.3121233766002,0.517980109039827,0.5170297665859221,0.0,1.0350098756257493,0.026520551158333072,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017638922400942336,-0.020308026518726294,0.01241299524269247,0.13262239168475146,0.11702280460747945,4.05880280637741,4.3121233766002,0.03500987562574931,-0.12330070938342419,-0.11523639547646564,0.046559521023666936,-0.17320440008090582,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.9742078875658351,0.02611512322125531,-0.025792112434164904,0.5122599329374523,0.4877400670625477,0.8505646310711545,-0.011864987997844412,-0.14943536892884546,TASA,0.060801988059914214,0.18444524455459477,0.12364325649468055
2020-08-20,TASA,3.913129329681397,4.425647735595703,0.5,0.5,0.5005144618712676,0.4994855381287324,0.5005144618712676,0.4994855381287324,0.13262239168475146,0.11702280460747945,4.05880280637741,4.3121233766002,0.5189685706740952,0.5179017102241499,0.0,1.036870280898245,0.0017974758659873302,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017638922400942336,-0.019319564884458185,0.01328493888092016,0.13262239168475146,0.11702280460747945,4.05880280637741,4.3121233766002,0.03687028089824507,-0.12307925470492376,-0.11528711443185531,0.046416353023468235,-0.1678748924787072,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.9759615532544288,0.0018000939131948002,-0.024038446745571207,0.5123152631706714,0.4876847368293285,0.8557428756968282,0.006088008408194012,-0.14425712430317184,TASA,0.060908727643816274,0.1811274052014169,0.12021867755760063
2020-08-21,TASA,3.838593244552612,4.492702960968018,0.5,0.5,0.4919478320780045,0.5080521679219955,0.4919478320780045,0.5080521679219955,0.13262239168475146,0.11702280460747945,4.05880280637741,4.3121233766002,0.5090834167974975,0.5257487007608047,0.0,1.0348321175583022,-0.0019656878758037566,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017638922400942336,-0.029204718761055896,0.02113192941757501,0.13262239168475146,0.11702280460747945,4.05880280637741,4.3121233766002,0.03483211755830218,-0.15734855947327264,-0.11533581530856199,0.04627425998374351,-0.9079074236837076,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.9736492409074444,-0.00236926581715613,-0.026350759092555576,0.5037503579545944,0.49624964204540556,0.8561898577247772,0.0005223321638347933,-0.14381014227522282,TASA,0.061182876650857754,0.178642259833525,0.11745938318266724
2020-08-24,TASA,3.9876649379730225,4.477801322937012,0.5,0.5,0.5023026797453453,0.49769732025465474,0.5023026797453453,0.49769732025465474,0.13262239168475146,0.11702280460747945,4.05880280637741,4.3121233766002,0.5288536613114083,0.5240048692851709,0.0,1.0528585305965792,0.017419649750348487,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017638922400942336,-0.009434474247145016,0.019388097941941226,0.13262239168475146,0.11702280460747945,4.05880280637741,4.3121233766002,0.05285853059657919,-0.1159263188162436,-0.11559676403008193,0.04624810416994292,-0.00712580098312125,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.9910942583225089,0.017917147862001714,-0.008905741677491141,0.5141022472526496,0.48589775274735036,0.8627427829269733,0.007653588912638787,-0.13725721707302674,TASA,0.06176427227407033,0.19011574766960593,0.1283514753955356
2020-08-25,TASA,4.024931907653809,4.47035026550293,0.5,0.5,0.5050444117326576,0.49495558826734243,0.5050444117326576,0.49495558826734243,0.13262239168475146,0.11702280460747945,4.05880280637741,4.3121233766002,0.5337960959613173,0.5231329256469432,0.0,1.0569290216082605,0.0038661329071199013,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017638922400942336,-0.00449203959723604,0.01851615430371354,0.13262239168475146,0.11702280460747945,4.05880280637741,4.3121233766002,0.05692902160826052,-0.10495877135413711,-0.11559879831888539,0.04610426006819586,0.23078186156788788,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.995054711579956,0.003996040966023129,-0.004945288420044047,0.5168415018344725,0.4831584981655275,0.8612247307565803,-0.0017595651918903554,-0.13877526924341965,TASA,0.06187431002830457,0.19570429085168017,0.1338299808233756
2020-08-26,TASA,4.24854040145874,4.768373489379883,0.5,0.5,0.5024268141217457,0.4975731858782543,0.5024268141217457,0.4975731858782543,0.13262239168475146,0.11702280460747945,4.05880280637741,4.3121233766002,0.5634515892107522,0.558008439143187,0.0,1.121460028353939,0.06105519427168904,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017638922400942336,0.025163453652198922,0.053391667799957326,0.13262239168475146,0.11702280460747945,4.05880280637741,4.3121233766002,0.1214600283539391,-0.11542977020123613,-0.11553352207983786,0.04596929771557525,0.0022569820240386034,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.055677543483279,0.060924119244725405,0.055677543483279024,0.5142262847849859,0.485773715215014,0.8486501986118257,-0.014600755988170566,-0.15134980138817433,TASA,0.06578248487066007,0.27280982974211343,0.20702734487145336
2020-08-27,TASA,4.375251293182373,4.619361877441406,0.0,1.0,0.5177037175587224,0.48229628244127765,0.0,1.0,0.0,0.2423857774292108,0.0,4.473417612519876,0.0,1.119667619890494,-1.1102230246251565e-16,1.1196676198904938,-0.0015982811853545442,overweight_pn,True,sell_on_buy_pn,0.580256290723648,0.579096937495429,0.001159353228219077,0.041387898874371,0.0,0.017638922400942336,0.0,0.03537481411433978,0.13262239168475146,0.11702280460747945,4.05880280637741,4.3121233766002,0.11966761989049379,-0.05429261718628964,-0.11553288944643175,0.045828071376851486,1.3363048110088174,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0558423932682162,0.00015615543397196063,0.05584239326821616,0.5294801815397303,0.4705198184602697,0.8486248977423191,-2.9813072038309407e-05,-0.15137510225768092,TASA,0.06382522662227763,0.2710427221481747,0.20721749552589708
2020-08-28,TASA,4.360343933105469,4.6938676834106445,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2423857774292108,0.0,4.473417612519876,0.0,1.1377267675933378,-1.1102230246251565e-16,1.1377267675933376,0.016129025598337954,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017638922400942336,0.0,0.05343396181718353,0.0,0.2423857774292108,0.0,4.473417612519876,0.13772676759333757,-0.07370597059088224,-0.11516173628121876,0.04593621093983382,0.9024637609887832,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0619504212975857,0.005784980853499322,0.061950421297585656,0.5246410974928037,0.47535890250719615,0.8614355713358016,0.015095802194307506,-0.13856442866419838,TASA,0.07577634629575192,0.27629119625753595,0.20051484996178404
2020-08-31,TASA,4.4125189781188965,4.790726184844971,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2423857774292108,0.0,4.473417612519876,0.0,1.1612038907641253,-1.1102230246251565e-16,1.1612038907641251,0.02063511542446106,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017638922400942336,0.0,0.07691108498797102,0.0,0.2423857774292108,0.0,4.473417612519876,0.1612038907641251,-0.08223628104352976,-0.11491200275296372,0.045909690374578885,0.7117391000207477,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.079033849159963,0.016086841268449392,0.07903384915996292,0.5225132649854914,0.47748673501450856,0.8380407006654129,-0.0271580039748196,-0.16195929933458708,TASA,0.08217004160416219,0.3231631900987122,0.24099314849455
2020-09-01,TASA,4.427427291870117,4.939737796783447,0.5,0.5,0.0,1.0,0.49415822698112544,0.5058417730188746,0.13209334425928435,0.12119288871460539,4.431854719161987,4.473417612519876,0.5848336774479503,0.5986610930849063,-1.1102230246251565e-16,1.1834947705328567,0.01919635297989153,return_to_50_50,True,sell_pn_buy_on,0.5986610930849064,0.5848336774479503,0.001183494770532857,0.05591602910374427,0.012643920866423132,0.0,-0.0005848336774479438,0.056514690196829254,0.0,0.2423857774292108,0.0,4.473417612519876,0.18349477053285668,-0.10949358361481742,-0.11471633974871562,0.04584098727339698,0.1139320168378906,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0969643897318764,0.016617217880488644,0.09696438973187638,0.5157090004543424,0.4842909995456576,0.8616464119150229,0.028167738429490052,-0.1383535880849771,TASA,0.0865303808009803,0.3218483586178338,0.23531797781685349
2020-09-02,TASA,4.546683311462402,5.245212078094482,0.5,0.5,0.48580575928405,0.51419424071595,0.48580575928405,0.51419424071595,0.13209334425928435,0.12119288871460539,4.431854719161987,4.473417612519876,0.600586603898946,0.6356824036650087,-1.1102230246251565e-16,1.2362690075639549,0.04459186330611087,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.015168092773547737,0.0935360007769316,0.13209334425928435,0.12119288871460539,4.431854719161987,4.473417612519876,0.23626900756395486,-0.1429176507478942,-0.11468525191458527,0.04570530897074724,-0.6177050209064007,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.1450549197522786,0.04383964554415165,0.14505491975227858,0.5073576243321897,0.49264237566781033,0.8594789707606285,-0.002515464724767047,-0.1405210292393715,TASA,0.09121408781167628,0.37679003680332634,0.28557594899165006
2020-09-03,TASA,4.964084148406982,5.2228593826293945,0.0,1.0,0.5088263881932297,0.4911736118067703,0.0,1.0,0.0,0.24649060278023766,0.0,4.857033668852286,0.0,1.2873857574607395,-1.1102230246251565e-16,1.2873857574607395,0.04134759472577021,overweight_pn,True,sell_on_buy_pn,0.6557224763475799,0.6544123415297025,0.0013101348178772825,0.06964824274583392,0.0,0.0,0.0,0.09017260070143018,0.13209334425928435,0.12119288871460539,4.431854719161987,4.473417612519876,0.28738575746073947,-0.050816207438401984,-0.11485230752898355,0.045620798680520734,1.4036602151361248,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.1959843537769284,0.04447772167615138,0.19598435377692836,0.5303461730712188,0.46965382692878127,0.8494429591896976,-0.011676855295306598,-0.1505570408103024,TASA,0.09140140368381111,0.4379427982710419,0.34654139458723077
2020-09-04,TASA,5.321856498718262,5.654994010925293,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24649060278023766,0.0,4.857033668852286,0.0,1.3939028824716093,-1.1102230246251565e-16,1.3939028824716093,0.08273908919185646,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19668972571230015,0.0,0.24649060278023766,0.0,4.857033668852286,0.3939028824716093,-0.060716842087944256,-0.11447562458727424,0.0457500103499208,1.1750550893465108,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.2881731396247456,0.07708193301750499,0.28817313962474556,0.5278794108265169,0.47212058917348304,0.8538368768606681,0.005172704798403371,-0.14616312313933189,TASA,0.10572974284686376,0.5400660056109412,0.43433626276407744
2020-09-08,TASA,5.701988697052002,5.878511428833008,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24649060278023766,0.0,4.857033668852286,0.0,1.4489978255435643,-1.1102230246251565e-16,1.448997825543564,0.039525668369565725,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25178466878425504,0.0,0.24649060278023766,0.0,4.857033668852286,0.44899782554356404,-0.030488563288096238,-0.11416124574224894,0.04580013027324631,1.8269092676146659,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.3607829682884156,0.05636651349897104,0.3607829682884156,0.5354060690678301,0.46459393093217005,0.8437839980433994,-0.011773769779340637,-0.15621600195660057,TASA,0.08821485725514844,0.6052138275001646,0.5169989702450162
2020-09-09,TASA,5.530555725097656,6.0200724601745605,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24649060278023766,0.0,4.857033668852286,0.0,1.4838912894891356,-1.1102230246251565e-16,1.4838912894891356,0.024081101662441817,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866781327298265,0.0,0.24649060278023766,0.0,4.857033668852286,0.4838912894891356,-0.08481099255256974,-0.11367477665821316,0.04610953411031094,0.6259829916431305,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.3541024742878291,-0.004909301597880167,0.35410247428782915,0.5218708552107922,0.4781291447892078,0.8542585580191107,0.012413793103448256,-0.14574144198088934,TASA,0.12978881520130647,0.629632731470025,0.4998439162687185
2020-09-10,TASA,5.605091571807861,6.057325839996338,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24649060278023766,0.0,4.857033668852286,0.0,1.4930738975370068,-1.1102230246251565e-16,1.4930738975370068,0.006188194588723883,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29586074077769753,0.0,0.24649060278023766,0.0,4.857033668852286,0.4930738975370068,-0.07759302824751946,-0.11350793397552157,0.046027642386881645,0.7802899272163946,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.367632749267505,0.009992061337006364,0.3676327492675051,0.5236716015976903,0.4763283984023096,0.8335371458932472,-0.024256604667693416,-0.16646285410675277,TASA,0.1254411482695017,0.6595367516437596,0.5340956033742579
2020-09-11,TASA,5.463474273681641,5.990269660949707,0.5,0.5,0.0,1.0,0.49949999999999994,0.5005000000000001,0.13485878815457397,0.12324530139011884,5.468937747955322,4.857033668852286,0.7367975196623973,0.7382725897718316,-1.1102230246251565e-16,1.475070109434229,-0.012058202968036058,return_to_50_50,True,sell_pn_buy_on,0.7382725897718315,0.7367975196623973,0.0014750701094342288,0.13892773880240517,0.0,0.0,-0.0007367975196623695,0.139666011392177,0.0,0.24649060278023766,0.0,4.857033668852286,0.4750701094342289,-0.09205152838044905,-0.11330152647133765,0.0459751133925924,0.4622065400781031,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.3423259660343665,-0.01850407812089372,0.3423259660343665,0.5200639064021996,0.4799360935978003,0.8295564757575502,-0.004775636161278962,-0.1704435242424498,TASA,0.1327441433998624,0.6455136336766787,0.5127694902768163
2020-09-14,TASA,5.888328552246094,6.303194999694824,0.5,0.5,0.5054915442333531,0.4945084557666469,0.5054915442333531,0.4945084557666469,0.13485878815457397,0.12324530139011884,5.468937747955322,4.857033668852286,0.7940928528118852,0.7768391674580787,-1.1102230246251565e-16,1.570932020269964,0.06498803699066436,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.056558535629825574,0.178232589078424,0.13485878815457397,0.12324530139011884,5.468937747955322,4.857033668852286,0.5709320202699639,-0.06808446746940611,-0.11318009791081829,0.045870945526306425,0.9830979048720587,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.4302656386177681,0.06551290432323364,0.4302656386177681,0.5260428621242798,0.4739571378757203,0.8456815632563907,0.019438203389485986,-0.15431843674360934,TASA,0.1406663816521958,0.7252504570135733,0.5845840753613775
2020-09-15,TASA,6.261007308959961,6.9737467765808105,0.5,0.5,0.49556011017623897,0.504439889823761,0.49556011017623897,0.504439889823761,0.13485878815457397,0.12324530139011884,5.468937747955322,4.857033668852286,0.8443518583132706,0.8594815232980718,-1.1102230246251565e-16,1.7038333816113425,0.08460032619268887,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.106817541131211,0.2608749449184171,0.13485878815457397,0.12324530139011884,5.468937747955322,4.857033668852286,0.7038333816113425,-0.10781155381420815,-0.11292387273785573,0.045865832612352636,0.1114624685189019,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.5499999461782452,0.08371473405191376,0.5499999461782452,0.5161290816266176,0.4838709183733823,0.8458755365892742,0.00022936923460470382,-0.15412446341072583,TASA,0.15383343543309724,0.8579578450220683,0.704124409588971
2020-09-16,TASA,6.134296417236328,6.452206611633301,0.0,1.0,0.5098798971445372,0.4901201028554628,0.0,1.0,0.0,0.2512032165680878,0.0,5.672869619572837,0.0,1.620815054804168,0.0,1.620815054804168,-0.04872443966830997,overweight_pn,True,sell_on_buy_pn,0.8272637810094361,0.8256109063221045,0.0016528746873315406,0.08890220004636706,0.0,0.0,0.0,0.1957719591960868,0.13485878815457397,0.12324530139011884,5.468937747955322,4.857033668852286,0.620815054804168,-0.05052679446286201,-0.11289498958009501,0.04573696059578598,1.3636278909836295,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.4777198074386138,-0.046632349193204026,0.47771980743861375,0.5304182591639202,0.46958174083607973,0.8406298229782497,-0.00620151947197356,-0.15937017702175027,TASA,0.14309524736555423,0.7801852318259183,0.637089984460364
