date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-03-30,SAPR,3.646162271499634,3.4753894805908203,0.7,0.30000000000000004,0.6962366843428485,0.30376331565715153,0.6962366843428485,0.30376331565715153,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,0.5583929801802008,0.2436230478997428,0.0,0.8020160280799435,0.035399606229442826,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.11556534026807637,-0.07232014703845965,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,-0.19798397192005646,0.047968628503931354,0.1794929129647726,0.17387022420787948,-0.7564508820302125,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.561369650403662,0.035963267554179446,8.561369650403662,0.2891792092562416,0.7108207907437585,1.0552955647612718,0.016492121641313418,0.05529556476127184,SAPR,-8.759353622323719,-0.2532795366813283,8.50607408564239
2020-03-31,SAPR,3.515683174133301,3.3839316368103027,0.7,0.30000000000000004,0.694165825692738,0.305834174307262,0.694165825692738,0.305834174307262,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,0.5384107065992603,0.2372118992268866,0.0,0.7756226058261468,-0.03290884636929703,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.13554761384901692,-0.07873129571131585,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,-0.22437739417385316,0.03819562636516349,0.17809186966567234,0.17350005096791582,-0.8063181683236444,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.283571435558196,-0.029054228107762592,8.283571435558196,0.28717447019209486,0.7128255298079051,1.032391239802627,-0.02170418006430863,0.032391239802626925,SAPR,-8.50794882973205,-0.2567686339764801,8.25118019575557
2020-04-01,SAPR,3.508434534072876,3.2713685035705566,0.7,0.30000000000000004,0.7008678162331127,0.2991321837668873,0.7008678162331127,0.2991321837668873,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,0.5373006107164652,0.22932128041878977,0.0,0.7666218911352549,-0.011604502786899729,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020851971421832694,-0.1366577097318119,-0.08662191451941267,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,-0.23337810886474508,0.06996153631846891,0.17676428630548505,0.1732844830294282,-0.6163434147123159,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.057947862878091,-0.024303531700732628,8.057947862878091,0.2937208269310126,0.7062791730689875,1.0033649563828133,-0.0281155847712955,0.003364956382813311,SAPR,-8.291325971742836,-0.2367430652475584,8.054582906495277
2020-04-02,SAPR,3.261974334716797,3.137700080871582,0.7,0.30000000000000004,0.6943031528449645,0.30569684715503553,0.6943031528449645,0.30569684715503553,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,0.49955636485830024,0.2199511914754523,0.0,0.7195075563337525,-0.061457069444929346,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020851971421832694,-0.17440195558997687,-0.09599200346275014,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,-0.2804924436662475,0.03884256298822497,0.1755920563222348,0.17300250343285223,-0.7904480606957612,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.609652743171376,-0.04949190771388179,7.609652743171376,0.2873069197752811,0.7126930802247189,1.0215470316277624,0.01812109853875743,0.021547031627762392,SAPR,-7.890145186837623,-0.3020394752940099,7.588105711543613
2020-04-03,SAPR,3.044509172439575,2.9196083545684814,0.7,0.30000000000000004,0.6949496222822658,0.30505037771773424,0.6949496222822658,0.30505037771773424,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,0.4662525755567327,0.20466307157395416,0.0,0.6709156471306869,-0.06753495328202741,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020851971421832694,-0.20770574489154442,-0.11128012336424829,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,-0.32908435286931315,0.04189021471526311,0.1742042243217697,0.17268963489514394,-0.7661954331355605,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.018248107150335,-0.06869088146326285,7.018248107150335,0.28793136627448374,0.7120686337255162,0.983161079613737,-0.03757629440992072,-0.016838920386263,SAPR,-7.347332460019648,-0.31224543248305014,7.035087027536598
2020-04-06,SAPR,3.1604912281036377,3.1025235652923584,0.7,0.30000000000000004,0.6899710243970595,0.3100289756029405,0.6899710243970595,0.3100289756029405,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,0.48401469388479196,0.2174853354936225,0.0,0.7015000293784145,0.04558603213165213,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020851971421832694,-0.18994362656348518,-0.09845785944457994,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,-0.2984999706215855,0.018511633799429994,0.17295548752675094,0.17250330891447704,-0.8953095143461304,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.463905634900442,0.05558041130614155,7.463905634900442,0.2831619915655631,0.7168380084344368,1.0472790510257461,0.06521614081509375,0.047279051025746144,SAPR,-7.762405605522027,-0.34577902164733165,7.416626583874696
2020-04-07,SAPR,3.49393630027771,3.2995095252990723,0.7,0.30000000000000004,0.6981971152355066,0.30180288476449335,0.6981971152355066,0.30180288476449335,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,0.5350802729000405,0.231293951833836,0.0,0.7663742247338765,0.09247924823744591,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020851971421832694,-0.13887804754823674,-0.08464924310436645,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,-0.2336257752661235,0.05725515164273487,0.1716815034109903,0.17245351102183065,-0.6635199891857834,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.101985762300611,0.07538837918620933,8.101985762300611,0.2910918275152397,0.7089081724847602,1.0795854599951928,0.030847947295235656,0.07958545999519284,SAPR,-8.335611537566734,-0.31321123526131633,8.022400302305417
2020-04-08,SAPR,3.73314905166626,3.433178424835205,0.7,0.30000000000000004,0.7037538278217459,0.2962461721782541,0.7037538278217459,0.2962461721782541,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,0.571714605438954,0.2406640742032175,0.0,0.8123786796421715,0.060028708460634794,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020851971421832694,-0.10224371500932317,-0.07527912073498495,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,-0.18762132035782852,0.08376564068426262,0.17068351999722203,0.17238483125858892,-0.5042083962861947,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.544785946573809,0.04864874499224392,8.544785946573809,0.2965926050190705,0.7034073949809295,1.111637376465099,0.029689096099950296,0.11163737646509908,SAPR,-8.732407266931638,-0.2992586968229276,8.43314857010871
2020-04-09,SAPR,3.718651533126831,3.447248935699463,0.7,0.30000000000000004,0.7020872059312503,0.2979127940687497,0.7020872059312503,0.2979127940687497,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,0.5694943771606552,0.2416504099107406,0.0,0.8111447870713958,-0.0015188638029239865,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020851971421832694,-0.10446394328762193,-0.07429278502746184,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,-0.1888552129286042,0.07578460847367863,0.1695073458476015,0.17196050356611664,-0.5450247901715853,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.561308305167753,0.001731035005543946,8.561308305167753,0.29493026619525603,0.7050697338047439,1.0983047971836164,-0.011993640699522912,0.0983047971836164,SAPR,-8.750163518096358,-0.2871600101122206,8.463003507984137
2020-04-13,SAPR,3.805636405944824,3.4753894805908203,0.7,0.30000000000000004,0.7052134287297884,0.2947865712702116,0.7052134287297884,0.2947865712702116,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,0.5828157103177387,0.2436230478997428,0.0,0.8264387582174815,0.01885479804573964,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020851971421832694,-0.09114261013053844,-0.07232014703845965,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,-0.17356124178251853,0.09077667902236186,0.16839266792194613,0.17165250335435397,-0.4521692802775866,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.682301706068534,0.012654481692153663,8.682301706068534,0.2980573688141177,0.7019426311858824,1.1146205940986018,0.014855436265801547,0.11462059409860181,SAPR,-8.855862947851053,-0.28818183588112034,8.567681111969932
2020-04-14,SAPR,3.841881036758423,3.566847324371338,0.7,0.30000000000000004,0.70177240454269,0.29822759545731004,0.70177240454269,0.29822759545731004,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,0.5883664088079659,0.250034196572599,0.0,0.8384006053805648,0.014473966817436512,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020851971421832694,-0.08559191164031121,-0.06590899836560345,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,-0.16159939461943518,0.0742799967732739,0.16733674265905382,0.1713065526445241,-0.5432176670957864,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.888640258854373,0.02131089890087945,8.888640258854373,0.29461748417032535,0.7053825158296747,1.1299184210154252,0.013724694302095442,0.12991842101542517,SAPR,-9.050239653473808,-0.29151781563486034,8.758721837838948
2020-04-15,SAPR,3.754894971847534,3.48242449760437,0.7,0.30000000000000004,0.7019924391106327,0.2980075608893673,0.7019924391106327,0.2980075608893673,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,0.5750448930873389,0.24411619904048235,0.0,0.8191610921278212,-0.022947876145688717,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020851971421832694,-0.09891342736093824,-0.07182699589772011,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,-0.18083890787217882,0.07533156869003554,0.16623988154375857,0.17101254591462908,-0.5315885590002574,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.657581154842035,-0.02336611485137663,8.657581154842035,0.29483606695442083,0.7051639330455792,1.1145499017376181,-0.01360144147751463,0.11454990173761814,SAPR,-8.838420062714214,-0.29538880960979697,8.543031253104417
2020-04-16,SAPR,3.660660982131958,3.4191079139709473,0.7,0.30000000000000004,0.7005118141942591,0.2994881858057409,0.7005118141942591,0.2994881858057409,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,0.560613391022043,0.23967773849569438,0.0,0.8002911295177374,-0.023035716407218354,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020851971421832694,-0.11334492942623414,-0.07626545644250807,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,-0.1997088704822626,0.06826405413796888,0.16516966612435252,0.1707328855724613,-0.5675860960321883,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.462300878631602,-0.020220412656074327,8.462300878631602,0.2933688094604982,0.7066311905395017,1.1001427985691867,-0.0129263868275169,0.10014279856918673,SAPR,-8.662009749113865,-0.29985166905144933,8.362158080062414
2020-04-17,SAPR,3.62441611289978,3.3909668922424316,0.7,0.30000000000000004,0.7001579906013184,0.29984200939868155,0.7001579906013184,0.29984200939868155,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,0.555062656019107,0.23770506708064817,0.0,0.7927677230997552,-0.009400836946069746,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020851971421832694,-0.11889566442917014,-0.0782381278575543,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,-0.20723227690024482,0.06657810335385617,0.16389991878177096,0.17025646386390145,-0.571618916658056,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.379783587041445,-0.008720637046799373,8.379783587041445,0.29301942767287553,0.7069805723271244,1.1167979188168926,0.015139053102349198,0.11679791881689261,SAPR,-8.587015863941689,-0.3240301957171374,8.262985668224552
2020-04-20,SAPR,3.660660982131958,3.369861125946045,0.7,0.30000000000000004,0.703546667525416,0.29645333247458405,0.703546667525416,0.29645333247458405,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,0.560613391022043,0.2362255635193635,0.0,0.7968389545414065,0.005135465689411145,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020851971421832694,-0.11334492942623414,-0.07971763141883896,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,-0.20316104545859348,0.08277219272158787,0.16261963173738145,0.16976779053859065,-0.47033326382157936,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.365994587362838,-0.0014700765268887972,8.365994587362838,0.29638538839928963,0.7036146116007104,1.116557564789549,-0.00021521711609051586,0.11655756478954893,SAPR,-8.569155632821431,-0.3197186102481424,8.24943702257329
2020-04-22,SAPR,3.769392728805542,3.566847324371338,0.7,0.30000000000000004,0.6977705890529318,0.30222941094706823,0.6977705890529318,0.30222941094706823,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,0.5772651578783463,0.250034196572599,0.0,0.8272993544509453,0.038226544693801046,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020851971421832694,-0.09669316256993084,-0.06590899836560345,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,-0.17270064554905473,0.055231805382835564,0.16130735596955245,0.16909784866499603,-0.6273027801605319,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.83367109333479,0.04993345891988543,8.83367109333479,0.29067447164740867,0.7093255283525913,1.140790906134683,0.02170362022463368,0.14079090613468304,SAPR,-9.006371738883844,-0.31349155168373777,8.692880187200107
2020-04-23,SAPR,3.769392728805542,3.4964945316314697,0.7,0.30000000000000004,0.7019550822799797,0.2980449177200203,0.7019550822799797,0.2980449177200203,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,0.5772651578783463,0.2451025013219614,0.0,0.8223676592003077,-0.005961197992122913,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020851971421832694,-0.09669316256993084,-0.07084069361624104,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,-0.17763234079969226,0.07515300438713313,0.15988222143238834,0.16846880575448206,-0.5029371263469113,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.696090210988704,-0.013990795608299078,8.696090210988704,0.29479894341020335,0.7052010565897967,1.1264544953272349,-0.012567080198792935,0.12645449532723485,SAPR,-8.873722551788395,-0.3040868361269271,8.56963571566147
2020-04-24,SAPR,3.5446789264678955,3.2502622604370117,0.7,0.30000000000000004,0.7043677071619193,0.2956322928380807,0.7043677071619193,0.2956322928380807,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,0.5428512726939837,0.22784174343146107,0.0,0.7706930161254448,-0.0628364241914775,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020851971421832694,-0.13110704775429338,-0.08810145150674138,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,-0.22930698387455517,0.08671189646428323,0.15841496197830876,0.16758438908682802,-0.4278624393640572,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.044157569109734,-0.06723665185583017,8.044157569109734,0.2972076370407555,0.7027923629592445,1.0650652490491876,-0.05449775959233372,0.06506524904918765,SAPR,-8.273464552984288,-0.2943722329237428,7.979092320060547
2020-04-27,SAPR,3.769392728805542,3.426142930984497,0.7,0.30000000000000004,0.7061899944752664,0.2938100055247336,0.7061899944752664,0.2938100055247336,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,0.5772651578783463,0.24017088963643393,0.0,0.8174360475147803,0.06065064871656656,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020851971421832694,-0.09669316256993084,-0.07577230530176852,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,-0.18256395248521973,0.09547879006760507,0.15695038586320764,0.1665849651260518,-0.3690104671156136,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.558511659881878,0.056871420786488436,8.558511659881878,0.2990420738206024,0.7009579261793977,1.1061799261971752,0.038602965578580006,0.1061799261971752,SAPR,-8.741075612367098,-0.2887438786823949,8.452331733684703
2020-04-28,SAPR,3.9288666248321538,3.4753894805908203,0.7,0.30000000000000004,0.7117947395782726,0.28820526042172745,0.7117947395782726,0.28820526042172745,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,0.6016878515031756,0.2436230478997428,0.0,0.8453108994029184,0.03410034579816368,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020851971421832694,-0.07227046894510153,-0.07232014703845965,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,-0.15468910059708163,0.12264444017890752,0.15564854841222553,0.16577319596472723,-0.19909194632611496,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.77574935977064,0.02272714703069645,8.77574935977064,0.30476732929937106,0.6952326707006289,1.149627451257617,0.039277086874832,0.149627451257617,SAPR,-8.930438460367721,-0.30431655185469864,8.626121908513023
2020-04-29,SAPR,4.001354217529297,3.693480491638184,0.7,0.30000000000000004,0.7029814330334523,0.2970185669665477,0.7029814330334523,0.2970185669665477,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,0.612788992894669,0.25891111766217495,0.0,0.871700110556844,0.03121834957122349,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020851971421832694,-0.0611693275536081,-0.05703207727602752,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,-0.12829988944315596,0.08006362204197925,0.15456340190553983,0.16508652630939508,-0.4512771667624627,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.25721354282086,0.04925087226883629,9.25721354282086,0.29582085180722273,0.7041791481927773,1.175910871071272,0.022862554112554223,0.175910871071272,SAPR,-9.385513432264016,-0.30421076051442797,9.081302671749588
2020-04-30,SAPR,3.72589898109436,3.5035300254821777,0.7,0.30000000000000004,0.6990986363643102,0.30090136363568976,0.6990986363643102,0.30090136363568976,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,0.5706042904799066,0.245595685888745,0.0,0.8161999763686516,-0.06366883922125333,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020851971421832694,-0.10335402996837054,-0.07034750904945747,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,-0.1838000236313484,0.061537120990140526,0.15340191432789804,0.16457412154390672,-0.5581970754329618,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.676866640984152,-0.056579391607080254,8.676866640984152,0.2919762332551799,0.7080237667448201,1.1382318426670814,-0.03204241863149404,0.13823184266708144,SAPR,-8.8606666646155,-0.32203186629842984,8.53863479831707
2020-05-04,SAPR,4.095590114593506,3.48242449760437,0.5,0.5,0.7198372123137753,0.2801627876862247,0.5002197141008837,0.49978028589911627,0.1063750231007429,0.12499503477658892,4.400774164081979,4.058592707794373,0.4356684930510584,0.43528577118490347,-2.7755575615628914e-17,0.8709542642359619,0.067084402661854,return_to_50_50,True,sell_on_buy_pn,0.1915522940105761,0.19116957214442112,0.00038272186615499726,-0.01446512536633851,0.0,0.020851971421832694,-0.03246396031431463,-0.07201816546986445,0.15314540017730444,0.07009949510991977,4.400774164081979,4.507068052955112,-0.1290457357640381,0.16218206712939964,0.15204366793652074,0.16391029072486957,0.061853341532391255,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.915936305102893,0.024705276303614188,8.915936305102893,0.31320878822601417,0.6867912117739859,1.1151861329864694,-0.02024693811641376,0.1151861329864694,SAPR,-9.04498204086693,-0.2442318687505075,8.800750172116423
2020-05-05,SAPR,4.059345722198486,3.4613189697265625,0.5,0.5,0.49951721920937747,0.5004827807906225,0.49951721920937747,0.5004827807906225,0.1063750231007429,0.12499503477658892,4.400774164081979,4.058592707794373,0.4318129949727659,0.4326476849938386,-2.7755575615628914e-17,0.8644606799666045,-0.007455712126346659,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020851971421832694,-0.036319458392607216,-0.07465625166092928,0.1063750231007429,0.12499503477658892,4.400774164081979,4.058592707794373,-0.13553932003339553,0.15937208690667104,0.15091166964594116,0.16284362969879457,0.051954241479257,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.84717788296446,-0.006934133098762341,8.84717788296446,0.31260465356436695,0.687395346435633,1.1235985239435027,0.007543485977990816,0.12359852394350268,SAPR,-8.982717202997854,-0.2591378439768982,8.723579359020956
2020-05-06,SAPR,3.8781254291534424,3.468353509902954,0.5,0.5,0.48759472157206585,0.5124052784279342,0.48759472157206585,0.5124052784279342,0.1063750231007429,0.12499503477658892,4.400774164081979,4.058592707794373,0.4125356821137759,0.433526967587824,-2.7755575615628914e-17,0.8460626497016,-0.021282668710525088,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020851971421832694,-0.05559677125159717,-0.07377696906694389,0.1063750231007429,0.12499503477658892,4.400774164081979,4.058592707794373,-0.15393735029840006,0.11167191154279266,0.1497674061813797,0.1617591610826525,-0.2355074938792602,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.723511973625811,-0.012558512784925813,8.723511973625811,0.3024474167834309,0.6975525832165692,1.117844165759448,-0.005121365026236058,0.117844165759448,SAPR,-8.87744932392421,-0.27178151605784806,8.605667807866363
2020-05-07,SAPR,3.78389048576355,3.3487548828125,0.5,0.5,0.4902164735745852,0.5097835264254148,0.4902164735745852,0.5097835264254148,0.1063750231007429,0.12499503477658892,4.400774164081979,4.058592707794373,0.4025114378337789,0.4185777330354204,-2.7755575615628914e-17,0.8210891708691993,-0.029517292651092264,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020851971421832694,-0.06562101553159419,-0.0887262036193475,0.1063750231007429,0.12499503477658892,4.400774164081979,4.058592707794373,-0.1789108291308007,0.12216410940075506,0.14850483163920533,0.16080327594076524,-0.16380712447769624,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.418166641348698,-0.03140278256512008,8.418166641348698,0.3046655643397397,0.6953344356602602,1.1044833095335718,-0.01195234240615195,0.10448330953357177,SAPR,-8.5970774704795,-0.28339413866437246,8.313683331815126
2020-05-08,SAPR,3.805636405944824,3.3909668922424316,0.5,0.5,0.4885182493732775,0.5114817506267225,0.4885182493732775,0.5114817506267225,0.1063750231007429,0.12499503477658892,4.400774164081979,4.058592707794373,0.40482466059540884,0.4238540246221044,-2.7755575615628914e-17,0.8286786852175132,0.009243227919179198,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020851971421832694,-0.06330779276996422,-0.08344991203266348,0.1063750231007429,0.12499503477658892,4.400774164081979,4.058592707794373,-0.1713213147824868,0.11536813282836333,0.14743458837442186,0.16007296515291075,-0.20032399297049838,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.517206139246358,0.01051579374937428,8.517206139246358,0.30322778852867793,0.6967722114713222,1.1347961939232847,0.02744530779963905,0.13479619392328468,SAPR,-8.688527454028845,-0.3061175087057715,8.382409945323074
