date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-03-13,PETR,4.519327640533447,4.290587425231934,0.51,0.49,0.490817767049026,0.509182232950974,0.490817767049026,0.509182232950974,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.24176830609077393,0.2508143229863527,0.0,0.49258262907712663,0.2248333600266934,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.25823169390922607,-0.2491856770136473,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.5074173709228733,0.05193957816057537,0.11997576959736839,0.02414299095178538,-2.818051482215451,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.49258262907712663,0.2248333600266934,-0.5074173709228733,0.490817767049026,0.509182232950974,0.6972750963541448,0.13908215422344083,-0.30272490364585525,PETR,0.0,-0.20469246727701806,-0.20469246727701806
2020-03-16,PETR,3.741410732269287,3.646998882293701,0.51,0.49,0.4842266097584766,0.5157733902415234,0.5099747660108215,0.4900252339891785,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.21078446443075086,0.2025388575829467,-1.734723475976807e-18,0.4133233220136976,-0.16090560727227543,overweight_on,True,sell_pn_buy_on,0.010653291868484932,0.010632006570046402,2.1285298438531334e-05,-0.0143425494237323,0.0,0.0,-0.2998581741458656,-0.2724759544167046,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.5866766779863024,0.025558136091798023,0.11963629635613597,0.024494664185808184,-3.8407613817724973,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.41334460731213607,-0.16086239564201887,-0.5866553926878639,0.4842266097584766,0.5157733902415235,0.6002040936806862,-0.1392147850697889,-0.39979590631931383,PETR,-2.128529843847815e-05,-0.18688077166698858,-0.1868594863685501
2020-03-17,PETR,3.727163314819336,3.6219241619110103,0.51,0.49,0.5107454053008899,0.48925459469911015,0.5107454053008899,0.48925459469911015,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.20998179012642826,0.2011463139095228,-1.734723475976807e-18,0.41112810403595107,-0.005311139877255178,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.30066084845018815,-0.2738684980901284,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.5888718959640489,0.028642017852687163,0.11922282879929857,0.025192677806520267,-3.5955213511748103,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.4111166303073725,-0.005390119927417225,-0.5888833696926274,0.4849968497859689,0.5150031502140311,0.6292916599900483,0.048462792266187105,-0.3707083400099517,PETR,1.147372857857043e-05,-0.2181635559540972,-0.21817502968267577
2020-03-18,PETR,3.148712158203125,3.1455023288726807,0.51,0.49,0.5038414625238189,0.4961585374761811,0.5038414625238189,0.4961585374761811,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.1773928748824869,0.17468786494765506,-1.734723475976807e-18,0.352080739830142,-0.14362278721925004,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.3332497636941295,-0.3003269470519962,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.647919260169858,0.0010199301645310577,0.11880197620243989,0.025811392880525953,-4.563180552986446,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.35232137539966873,-0.14301356494322626,-0.6476786246003312,0.47810084173049994,0.5218991582695001,0.564167221880192,-0.10348848117721154,-0.43583277811980803,PETR,-0.00024063556952680365,-0.21208648205004998,-0.21184584648052318
2020-03-19,PETR,3.5476431846618652,3.401823043823242,0.51,0.49,0.514075838874307,0.48592416112569303,0.514075838874307,0.48592416112569303,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.19986794345265504,0.18892283086250067,-1.734723475976807e-18,0.38879077431515574,0.10426595474300626,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.31077469512396133,-0.28609198113715056,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.6112092256848443,0.04197201408539386,0.11823956450364925,0.026812223901674502,-2.844506695824372,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.38864650484764285,0.10310225829121888,-0.6113534951523572,0.4883269650210809,0.511673034978919,0.5762863383738288,0.02148142611555426,-0.4237136616261712,PETR,0.00014426946751289194,-0.18749556405867307,-0.18763983352618596
2020-03-20,PETR,3.482105493545532,3.3433148860931396,0.51,0.49,0.5137516720943015,0.4862483279056985,0.5137516720943015,0.4862483279056985,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.19617566583051718,0.18567353580966398,-1.734723475976807e-18,0.38184920164018116,-0.01785426284150382,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.3144669727460992,-0.2893412761899873,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.6181507983598189,0.04067434204099918,0.11780646678265544,0.027158349629316025,-2.840088804895425,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.3817202624484547,-0.017821445227980015,-0.6182797375515453,0.48800272878740114,0.511997271212599,0.5656346723115718,-0.01848328747878003,-0.43436532768842817,PETR,0.0001289391917264071,-0.18378547067139073,-0.18391440986311713
2020-03-23,PETR,3.311134576797486,3.204010486602783,0.51,0.49,0.5118062608689189,0.4881937391310811,0.5118062608689189,0.4881937391310811,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.1865434667219972,0.17793716000049173,-1.734723475976807e-18,0.36448062672248893,-0.045485429439390934,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.32409917185461923,-0.29707765199915953,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.6355193732775111,0.03288760092937659,0.11735694137770696,0.027493085613766885,-3.0723848765099393,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.3644306136583171,-0.04529402940058047,-0.6355693863416829,0.4860573558558892,0.5139426441441107,0.5361254248437671,-0.052170153125885355,-0.46387457515623287,PETR,5.001306417184992e-05,-0.1716447981212782,-0.17169481118545005
2020-03-24,PETR,3.838294267654419,3.6915764808654785,0.51,0.49,0.5133270155646277,0.4866729844353723,0.5133270155646277,0.4866729844353723,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.21624271148771762,0.20501450843448757,-1.734723475976807e-18,0.4212572199222052,0.1557739672208842,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.2943999270888988,-0.2700003035651637,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.5787427800777948,0.038974469379141174,0.11687728366434202,0.027906725671887376,-2.7915426267180616,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.4211334064043931,0.15559283611458463,-0.5788665935956069,0.48757801405611795,0.5124219859438821,0.5880681099407117,0.09688532326569144,-0.4119318900592883,PETR,0.00012381351781209915,-0.16681089001850646,-0.16693470353631856
2020-03-25,PETR,4.146042346954346,3.9896891117095943,0.51,0.49,0.5131937212616589,0.48680627873834115,0.5131937212616589,0.48680627873834115,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.23358069406079973,0.22157042019397777,-1.734723475976807e-18,0.4551511142547775,0.08045890427428537,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.27706194451581667,-0.25344439180567346,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.5448488857452225,0.038440916890230215,0.11636625489721816,0.02814941258863623,-2.76827581256335,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.455023590111447,0.0804737482034632,-0.544976409888553,0.4874447091507773,0.5125552908492227,0.6321506582442884,0.07496163719542803,-0.3678493417557116,PETR,0.0001275241433305041,-0.1769995439895109,-0.1771270681328414
2020-03-26,PETR,4.160288333892822,4.009191513061523,0.51,0.49,0.51283243184467,0.48716756815533,0.51283243184467,0.48716756815533,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.2343832877726355,0.22265350089058045,-1.734723475976807e-18,0.45703678866321595,0.004142963401343902,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.2762593508039809,-0.2523613111090708,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.542963211336784,0.036994779602695926,0.11587678882416193,0.028427495316329748,-2.7748490798678778,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.45692575024451876,0.004180354984685275,-0.5430742497554812,0.4870834094141873,0.5129165905858126,0.6553768564513001,0.036741555045626706,-0.34462314354869994,PETR,0.00011103841869719577,-0.1983400677880841,-0.1984511062067813
2020-03-27,PETR,3.7129158973693848,3.705507516860962,0.51,0.49,0.5040857878996261,0.4959142121003739,0.5040857878996261,0.4959142121003739,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.2091791158221057,0.20578817911729774,-1.734723475976807e-18,0.41496729493940343,-0.09204837502657348,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.3014635227545107,-0.2692266328823535,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.5850327050605966,0.001997293105969522,0.11535248128317843,0.028659073962499327,-3.955298357704623,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.4152404645817098,-0.09122988940873111,-0.5847595354182902,0.47834471894924635,0.5216552810507538,0.619272515665455,-0.055089435079140436,-0.38072748433454495,PETR,-0.0002731696423063923,-0.20430522072605162,-0.20403205108374523
2020-03-30,PETR,3.829746007919311,3.727795839309693,0.51,0.49,0.5103304236077943,0.48966957639220565,0.5103304236077943,0.48966957639220565,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.21576111765078895,0.20702597806155382,-1.734723475976807e-18,0.42278709571234274,0.01884437850477161,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948815209258274,-0.26798883393809747,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.5772129042876573,0.026981353333297653,0.11475446001830755,0.029438402990651646,-2.9815852005586994,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.4227933746742081,0.018189243912215103,-0.5772066253257919,0.48458206789229596,0.515417932107704,0.629485633322932,0.016492121641313418,-0.37051436667706805,PETR,-6.27896186533583e-06,-0.2066985376105892,-0.20669225864872387
2020-03-31,PETR,4.029211044311523,3.8977479934692383,0.51,0.49,0.5118772301489922,0.4881227698510078,0.5118772301489922,0.4881227698510078,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.22699862507171079,0.21646440024324265,-1.734723475976807e-18,0.4434630253149534,0.04890388049279126,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.2836440135049056,-0.2585504117564086,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.5565369746850466,0.03317163736838724,0.1142761831550248,0.029879922297069605,-2.714349287132908,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.44339893162834004,0.04873670731006596,-0.55660106837166,0.4861283100302348,0.5138716899697652,0.6158231637893956,-0.021704180064308742,-0.3841768362106044,PETR,6.409368661342008e-05,-0.1723601384744422,-0.17242423216105562
2020-04-01,PETR,4.049157619476318,3.9841175079345703,0.51,0.49,0.5076342197536544,0.4923657802463456,0.5076342197536544,0.4923657802463456,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.22812237984342731,0.22126099693942813,-1.734723475976807e-18,0.44938337678285545,0.013350270777811257,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0143425494237323,-0.2825202587331891,-0.2537538150602231,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.5506166232171446,0.016193030042535028,0.11382784888322026,0.030245113111783493,-3.228118819719233,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.4495148957192957,0.01379336677356302,-0.5504851042807043,0.48188802582957035,0.5181119741704298,0.5985089354237474,-0.02811558477129561,-0.4014910645762526,PETR,-0.0001315189364402558,-0.14912555864089194,-0.1489940397044517
2020-04-02,PETR,4.396798133850098,4.321234226226807,0.51,0.49,0.5079197724370275,0.49208022756297254,0.5079197724370275,0.49208022756297254,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.24770783166369906,0.23998303036985213,-1.734723475976807e-18,0.48769086203355116,0.08524455338099002,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0143425494237323,-0.2629348069129173,-0.23503178162979912,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.5123091379664488,0.017335517205228523,0.11334937957582167,0.03082886396565648,-3.1144145459772083,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.48781924289286827,0.08521263152421121,-0.5121807571071317,0.4821732787062561,0.5178267212937439,0.609354574818888,0.018121098538757652,-0.390645425181112,PETR,-0.00012838085931710097,-0.12166371278533683,-0.12153533192601973
2020-04-03,PETR,4.365454196929932,4.273871421813965,0.51,0.49,0.5088861611907827,0.49111383880921733,0.5088861611907827,0.49111383880921733,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.2459419696855192,0.23735270099292938,-1.734723475976807e-18,0.48329467067844856,-0.009014299215637456,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0143425494237323,-0.2647006688910972,-0.23766211100672185,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.5167053293215514,0.021202165519156546,0.11285116528166221,0.031359555983147346,-2.922522238891326,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.48337376988380454,-0.009112951311024853,-0.5166262301161955,0.48313877734343424,0.5168612226565658,0.5864572879154614,-0.03757629440992072,-0.41354271208453863,PETR,-7.909920535598136e-05,-0.10316261723701281,-0.10308351803165683
2020-04-06,PETR,4.601963996887207,4.393672466278076,0.51,0.49,0.5151613407711597,0.4848386592288403,0.5151613407711597,0.4848386592288403,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.25926651357658276,0.24400594314247026,-1.734723475976807e-18,0.503272456719053,0.04133665701829403,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0143425494237323,-0.25137612500003365,-0.231008868857181,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.49672754328094704,0.046317738165541966,0.11239563073505318,0.03185189719682293,-2.0745355342947094,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5030294157745053,0.040663451588251576,-0.49697058422549467,0.4894128572698222,0.5105871427301777,0.6247037689861942,0.06521614081509397,-0.3752962310138058,PETR,0.00024304094454763447,-0.12143131226714121,-0.12167435321168885
2020-04-07,PETR,4.718794822692871,4.569198131561279,0.51,0.49,0.5116383796804093,0.48836162031959074,0.5116383796804093,0.48836162031959074,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.26584855570150945,0.2537538945047662,-1.734723475976807e-18,0.5196024502062757,0.03244762010955582,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0143425494237323,-0.24479408287510698,-0.22126091749488505,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.4803975497937243,0.03221570686165198,0.11206397446552065,0.03210309085050248,-2.487245479748529,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5195401399758492,0.032822581907904214,-0.48045986002415075,0.4858895145320163,0.5141104854679835,0.6439745979270155,0.030847947295235878,-0.3560254020729845,PETR,6.231023042646555e-05,-0.12437214772073979,-0.12443445795116626
2020-04-08,PETR,4.986648082733154,4.8255181312561035,0.51,0.49,0.5117958273031037,0.4882041726968963,0.5117958273031037,0.4882041726968963,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.2809389347065906,0.26798882069734026,-1.734723475976807e-18,0.5489277554039309,0.05643796557543834,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0143425494237323,-0.22970370387002584,-0.20702599130231097,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.4510722445960691,0.03284584340472807,0.11165382440765742,0.03245980498205124,-2.4278636623512213,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5488530231265416,0.05642082467786791,-0.4511469768734584,0.486046924598353,0.5139530754016471,0.6630936216507974,0.029689096099950074,-0.33690637834920256,PETR,7.47322773893e-05,-0.11416586624686653,-0.11424059852425583
2020-04-09,PETR,4.8042802810668945,4.686213493347168,0.51,0.49,0.5098058848219528,0.49019411517804723,0.5098058848219528,0.49019411517804723,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.27066465525576944,0.26025243164741085,-1.734723475976807e-18,0.5309170869031803,-0.032810635504297636,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0143425494237323,-0.23997798332084694,-0.2147623803522404,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.4690829130968197,0.024882346911052844,0.1112493223604117,0.03280377506822746,-2.632836472928104,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5309536667056787,-0.03261229448805658,-0.4690463332943213,0.48405783240503325,0.5159421675949667,0.6551407150025723,-0.011993640699523023,-0.3448592849974277,PETR,-3.657980249838211e-05,-0.12422362809939202,-0.12418704829689364
2020-04-13,PETR,4.929658889770508,4.716861248016357,0.51,0.49,0.5146139436145076,0.48538605638549237,0.5146139436145076,0.48538605638549237,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.2777282643534625,0.26195447801992744,-1.734723475976807e-18,0.5396827423733899,0.01651040376443591,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0143425494237323,-0.2329143742231539,-0.21306033397972382,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.46031725762661013,0.044126206378274135,0.11076856559922373,0.033177603988413504,-2.0086549723187623,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5394525579745686,0.01600684165460531,-0.4605474420254314,0.4888652328917159,0.511134767108284,0.6648731161394247,0.014855436265801547,-0.3351268838605753,PETR,0.00023018439882127595,-0.1251903737660348,-0.1254205581648561
2020-04-14,PETR,4.895463466644287,4.661138534545898,0.51,0.49,0.5158435532115363,0.4841564467884637,0.5158435532115363,0.4841564467884637,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.2758017546849366,0.2588598747332298,-1.734723475976807e-18,0.5346616294181664,-0.009303823452167181,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0143425494237323,-0.23484088389167979,-0.21615493726642146,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.4653383705818336,0.04904921412970564,0.11034392936356686,0.033343286160553764,-1.8382925707657136,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5343658462340775,-0.009429395903858051,-0.46563415376592254,0.49009543941117806,0.5099045605888218,0.6739982964081199,0.013724694302095442,-0.3260017035918801,PETR,0.0002957831840889602,-0.1393366669899535,-0.13963245017404247
2020-04-15,PETR,4.735891342163086,4.563626766204834,0.51,0.49,0.5128468033330561,0.4871531966669439,0.5128468033330561,0.4871531966669439,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.26681174337536673,0.25344448449097373,-1.734723475976807e-18,0.5202562278663405,-0.02694302482020683,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0143425494237323,-0.24383089520124968,-0.22157032750867753,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.4797437721336595,0.037052303488825045,0.10996190622712863,0.033492132861191994,-2.1769172790660165,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5201290596934667,-0.026642396105484578,-0.4798709403065333,0.48709778079920557,0.5129022192007943,0.6648309480235804,-0.013601441477514409,-0.33516905197641955,PETR,0.0001271681728738372,-0.14457472015723993,-0.14470188833011377
2020-04-16,PETR,4.5962653160095215,4.379741668701172,0.51,0.49,0.5156450324693814,0.4843549675306186,0.5156450324693814,0.4843549675306186,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.25894545997335106,0.24323228570041727,-1.734723475976807e-18,0.5021777456737684,-0.03474918938830407,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0143425494237323,-0.25169717860326535,-0.231782526299234,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.4978222543262316,0.04825434301122544,0.10950229619986368,0.033694998908262344,-1.81771643190704,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5019102053124186,-0.03502756487358194,-0.4980897946875814,0.48989680118297696,0.510103198817023,0.6562370860145228,-0.012926386827517011,-0.3437629139854772,PETR,0.000267540361349794,-0.1540593403407544,-0.1543268807021042
2020-04-17,PETR,4.7586870193481445,4.4939727783203125,0.51,0.49,0.5178875878607961,0.48211241213920386,0.5178875878607961,0.48211241213920386,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.26809601151661794,0.24957619728070873,-1.734723475976807e-18,0.5176722087973267,0.03085453956700035,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0143425494237323,-0.24254662705999847,-0.2254386147189425,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.48232779120267333,0.057234677515921595,0.1090300942139606,0.03371629957011551,-1.5362129699413378,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5172767948132158,0.030616212498074447,-0.48272320518678424,0.4921411566922258,0.5078588433077743,0.6661718941074275,0.015139053102349198,-0.3338281058925725,PETR,0.000395413984110915,-0.14849968531010083,-0.14889509929421174
2020-04-20,PETR,4.715943813323975,4.44382381439209,0.51,0.49,0.5184366538250604,0.48156334617493957,0.5184366538250604,0.48156334617493957,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.26568793487532566,0.2467911364153754,-1.734723475976807e-18,0.512479071290701,-0.010031710063575727,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0143425494237323,-0.24495470370129074,-0.22822367558427584,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.487520928709299,0.059433843285592536,0.10862765788196961,0.033726929913790754,-1.4585915386345911,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5120586303928336,-0.010087760504057353,-0.4879413696071664,0.49269082158931976,0.5073091784106804,0.666028522513557,-0.00021521711609062688,-0.33397147748644296,PETR,0.00042044089786741345,-0.15354945122285601,-0.15396989212072343
2020-04-22,PETR,4.88691520690918,4.666710376739502,0.51,0.49,0.5151086695465896,0.4848913304534104,0.5151086695465896,0.4848913304534104,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.275320160848008,0.25916931122853665,-1.734723475976807e-18,0.5344894720765446,0.042948877366658866,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0143425494237323,-0.23532247772860843,-0.2158455007711146,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.4655105279234554,0.04610686004502762,0.10825200820052781,0.03374564542543522,-1.841575331336212,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5342342565474211,0.04330681066262887,-0.46576574345257893,0.4893601614943579,0.5106398385056421,0.6804837526249653,0.0217036202246339,-0.3195162473750347,PETR,0.0002552155291235536,-0.14599428054842067,-0.14624949607754423
2020-04-23,PETR,4.941055774688721,4.722433567047119,0.51,0.49,0.5148958400579274,0.48510415994207257,0.5148958400579274,0.48510415994207257,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,0.2783703446957636,0.2622639409967486,-1.734723475976807e-18,0.5406342856925122,0.011496603650759107,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0143425494237323,-0.2322722938808528,-0.21275087100290263,0.05633823162283581,0.05553576080494005,9.063874102318033,8.553314208984375,-0.45936571430748785,0.04525477497032826,0.10780326914524589,0.033817391172756305,-1.8495954893560047,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5403879920123941,0.011518796089083683,-0.45961200798760593,0.48914723863021686,0.5108527613697832,0.6719320587317518,-0.012567080198792935,-0.32806794126824823,PETR,0.0002462936801180815,-0.13129777303923962,-0.1315440667193577
