date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-04-13,USIM,17.045373916625977,16.131210327148438,0.5,0.5,0.5060564662787614,0.49394353372123856,0.5060564662787614,0.49394353372123856,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.9480874893764734,0.9253941328388211,0.0,1.8734816222152944,0.02210743567928075,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.44808748937647336,0.42539413283882105,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.8734816222152944,0.05512291727316798,0.05294112631975392,0.02029762956857854,0.10748993847003444,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.8734816222152944,0.02210743567928075,0.8734816222152944,0.5060564662787614,0.4939435337212386,1.2070319218900187,0.004082079251254145,0.20703192189001873,USIM,0.0,0.6664497003252756,0.6664497003252756
2021-04-14,USIM,17.831327438354492,16.809738159179688,0.5,0.5,0.5070251978516294,0.49297480214837064,0.5070251978516294,0.49297480214837064,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.9918033212981989,0.964319028243155,0.0,1.9561223495413538,0.04411077554544729,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4918033212981989,0.46431902824315496,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.9561223495413538,0.058998508007402695,0.05295638359914842,0.02022685565646247,0.29871792783194245,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.9561223495413538,0.04411077554544729,0.9561223495413538,0.5070251978516294,0.49297480214837075,1.2171295593666211,0.008365675582789223,0.21712955936662115,USIM,0.0,0.7389927901747326,0.7389927901747326
2021-04-15,USIM,18.371671676635746,16.963212966918945,0.5,0.5,0.5122143124679575,0.48778568753204254,0.5122143124679575,0.48778568753204254,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.0218580220502562,0.9731233698728373,0.0,1.9949813919230936,0.019865343489813503,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5218580220502562,0.4731233698728374,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.9949813919230936,0.07976283922225091,0.05299834279642797,0.020162296338164933,1.3274527849866387,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.9949813919230936,0.019865343489813503,0.9949813919230936,0.5122143124679575,0.4877856875320425,1.2212374158951789,0.003375036368926443,0.22123741589517887,USIM,0.0,0.7737439760279148,0.7737439760279148
2021-04-16,USIM,18.576345443725582,17.423643112182617,0.5,0.5,0.5082905076947859,0.4917094923052141,0.5082905076947859,0.4917094923052141,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.0332422626618485,0.9995367230167144,0.0,2.0327789856785627,0.018946339002708035,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5332422626618485,0.4995367230167144,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.0327789856785627,0.0640609375825707,0.053182925530399154,0.020214732611150567,0.5381229750311497,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0327789856785627,0.018946339002708035,1.0327789856785627,0.5082905076947859,0.4917094923052142,1.2254160975362978,0.0034216783622338376,0.22541609753629777,USIM,0.0,0.807362888142265,0.807362888142265
2021-04-19,USIM,18.797393798828125,17.310556411743164,0.5,0.5,0.5128736173070533,0.4871263826929467,0.5128736173070533,0.4871263826929467,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.0455372807145502,0.9930493133948431,0.0,2.0385865941093932,0.002856979765998524,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5455372807145502,0.49304931339484315,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.0385865941093932,0.08240171988458256,0.053257432462263346,0.020165012436654025,1.4452898312794256,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0385865941093932,0.002856979765998524,1.0385865941093932,0.5128736173070533,0.4871263826929467,1.2235948803561492,-0.001486203081394244,0.22359488035614916,USIM,0.0,0.8149917137532441,0.8149917137532441
2021-04-20,USIM,18.297985076904297,17.027833938598633,0.5,0.5,0.5102600060259705,0.48973999397402945,0.5102600060259705,0.48973999397402945,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.017759470520569,0.9768304610853352,0.0,1.9945899316059044,-0.021581944387655483,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.517759470520569,0.4768304610853352,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.9945899316059044,0.07194165303500544,0.053455692920918584,0.02023909002270296,0.9133790152299559,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.9945899316059044,-0.021581944387655483,0.9945899316059044,0.5102600060259705,0.48973999397402934,1.2147720949056509,-0.007210544594572266,0.21477209490565086,USIM,0.0,0.7798178367002535,0.7798178367002535
2021-04-22,USIM,19.583349227905273,17.940616607666016,0.5,0.5,0.5141753458459727,0.4858246541540273,0.5141753458459727,0.4858246541540273,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.0892532187256692,1.029193780971527,0.0,2.118446999697196,0.06209650722119653,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.589253218725669,0.529193780971527,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.1184469996971962,0.08761244940360369,0.05358059805682457,0.020227289004993,1.6824721957736664,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.118446999697196,0.06209650722119653,1.1184469996971962,0.5141753458459727,0.48582465415402726,1.2077806445085242,-0.005755359730805876,0.20778064450852418,USIM,0.0,0.910666355188672,0.910666355188672
2021-04-23,USIM,19.362300872802734,17.892152786254883,0.5,0.5,0.5120151438156781,0.48798485618432186,0.5120151438156781,0.48798485618432186,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.0769582006729674,1.0264135719804304,0.0,2.103371772653398,-0.007116169083273394,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5769582006729674,0.5264135719804303,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.1033717726533978,0.07896569662681419,0.05380899974371571,0.020350716732528275,1.2361577832238406,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.103371772653398,-0.007116169083273394,1.1033717726533978,0.5120151438156781,0.4879848561843218,1.2195072595740375,0.009709225858877124,0.2195072595740375,USIM,0.0,0.8838645130793603,0.8838645130793603
2021-04-26,USIM,19.706153869628903,18.530292510986328,0.5,0.5,0.507656469703464,0.492343530296536,0.507656469703464,0.492343530296536,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.0960837843105031,1.063021535376953,0.0,2.1591053196874563,0.026497240173452896,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5960837843105031,0.5630215353769531,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.1591053196874563,0.06152414015397234,0.053976711056269694,0.020386053879104343,0.37022511283749443,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1591053196874563,0.026497240173452896,1.1591053196874563,0.507656469703464,0.4923435302965359,1.2201649213335357,0.0005392848253547022,0.2201649213335357,USIM,0.0,0.9389403983539206,0.9389403983539206
2021-04-27,USIM,19.64065933227539,18.651456832885746,0.5,0.5,0.5051952501807094,0.49480474981929057,0.5051952501807094,0.49480474981929057,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.0924408867248538,1.0699723314003866,0.0,2.1624132181252405,0.0015320690508340284,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5924408867248538,0.5699723314003867,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.1624132181252405,0.05167761584971231,0.054026694030426675,0.020327268084116525,-0.11556290648569274,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1624132181252405,0.0015320690508340284,1.1624132181252405,0.5051952501807094,0.49480474981929057,1.207952648353316,-0.010008706828641412,0.20795264835331606,USIM,0.0,0.9544605697719244,0.9544605697719244
2021-04-28,USIM,19.65703010559082,18.514135360717773,0.5,0.5,0.5072506565478598,0.49274934345214016,0.5072506565478598,0.49274934345214016,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.0933514519871763,1.062094653155552,0.0,2.1554461051427283,-0.003221915646886675,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5933514519871763,0.562094653155552,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.1554461051427283,0.05990052663903578,0.05401123956871145,0.020260743373503462,0.2906747774134588,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1554461051427283,-0.003221915646886675,1.1554461051427283,0.5072506565478598,0.4927493434521401,1.2247989072696919,0.01394612523871741,0.22479890726969187,USIM,0.0,0.9306471978730364,0.9306471978730364
2021-04-29,USIM,19.427793502807617,18.514135360717773,0.5,0.5,0.5043184712336657,0.4956815287663343,0.5043184712336657,0.4956815287663343,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.0806009921692237,1.062094653155552,0.0,2.1426956453247756,-0.005915462134511773,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5806009921692237,0.562094653155552,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.1426956453247756,0.04817018170143772,0.05404973164106651,0.02019959826340097,-0.29107261753228847,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1426956453247756,-0.005915462134511773,1.1426956453247756,0.5043184712336657,0.49568152876633426,1.214812566398543,-0.00815345344601126,0.21481256639854296,USIM,0.0,0.9278830789262327,0.9278830789262327
2021-04-30,USIM,19.082130432128903,18.23946189880371,0.5,0.5,0.5035671813220435,0.4964328186779565,0.5035671813220435,0.4964328186779565,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.061374729697487,1.0463375459734567,0.0,2.1077122756709437,-0.016326802983038458,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5613747296974869,0.5463375459734566,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.1077122756709437,0.045164834606315374,0.05401155274535463,0.02013905217979752,-0.43928175268912784,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1077122756709437,-0.016326802983038458,1.1077122756709437,0.5035671813220435,0.4964328186779565,1.20295441898113,-0.00976129795279268,0.2029544189811301,USIM,0.0,0.9047578566898136,0.9047578566898136
2021-05-03,USIM,18.613101959228516,17.654499053955078,0.5,0.5,0.5054945830868738,0.4945054169131262,0.5054945830868738,0.4945054169131262,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.035286711359299,1.0127801641296033,0.0,2.048066875488902,-0.028298644397777073,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.535286711359299,0.5127801641296034,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.0480668754889022,0.052875084347911994,0.053954477144457606,0.020086132252188513,-0.05373821017373845,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.048066875488902,-0.028298644397777073,1.0480668754889022,0.5054945830868738,0.49450541691312616,1.2061415490463905,0.0026494188100325555,0.20614154904639048,USIM,0.0,0.8419253264425117,0.8419253264425117
2021-05-04,USIM,18.53081321716309,17.808862686157227,0.5,0.5,0.5022106909763778,0.4977893090236222,0.5022106909763778,0.4977893090236222,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.0307096966660243,1.021635494676199,0.0,2.0523451913422233,0.0020889531999777056,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5307096966660243,0.5216354946761991,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.0523451913422233,0.03973868874963804,0.05394755795986436,0.020021419946351007,-0.7096833915027067,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0523451913422233,0.0020889531999777056,1.0523451913422233,0.5022106909763778,0.4977893090236222,1.1909950928314867,-0.01255777667793545,0.19099509283148675,USIM,0.0,0.8613500985107365,0.8613500985107365
2021-05-05,USIM,19.082130432128903,18.60506248474121,0.5,0.5,0.49860568615135065,0.5013943138486494,0.49860568615135065,0.5013943138486494,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.061374729697487,1.067310841239442,0.0,2.128685570936929,0.03719665674017514,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5613747296974869,0.5673108412394421,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.1286855709369288,0.025318597370441065,0.053857055608206875,0.01998933703120007,-1.4276840794280454,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.128685570936929,0.03719665674017514,1.1286855709369288,0.49860568615135065,0.5013943138486495,1.2097333940405726,0.015733315210004095,0.20973339404057256,USIM,0.0,0.9189521768963562,0.9189521768963562
2021-05-06,USIM,19.67459297180176,19.149402618408203,0.5,0.5,0.4990401809302999,0.5009598190697001,0.4990401809302999,0.5009598190697001,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.0943283231202845,1.0985378326274577,0.0,2.1928661557477422,0.03015033581618387,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5943283231202845,0.5985378326274577,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.1928661557477422,0.027056586227443447,0.05367643245480328,0.020054506888034004,-1.327374758002312,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1928661557477422,0.03015033581618387,1.1928661557477422,0.4990401809302999,0.5009598190697001,1.213345474781201,0.002985848583185513,0.21334547478120092,USIM,0.0,0.9795206809665413,0.9795206809665413
2021-05-07,USIM,19.25493049621582,18.800050735473633,0.5,0.5,0.49825293757543315,0.5017470624245668,0.49825293757543315,0.5017470624245668,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.0709861104583667,1.078496671660152,0.0,2.1494827821185187,-0.01978386757236006,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5709861104583667,0.5784966716601521,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.1494827821185187,0.023907589084069425,0.05350901203827901,0.02010210159858457,-1.4725536436595204,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1494827821185187,-0.01978386757236006,1.1494827821185187,0.49825293757543315,0.5017470624245669,1.2347650123943947,0.017653288414873236,0.23476501239439473,USIM,0.0,0.914717769724124,0.914717769724124
2021-05-10,USIM,19.70750617980957,18.99503517150879,0.5,0.5,0.5014815161765525,0.49851848382344754,0.5014815161765525,0.49851848382344754,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.0961590016903222,1.0896822832443087,0.0,2.185841284934631,0.01691500072416363,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5961590016903223,0.5896822832443088,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.185841284934631,0.03682194927122806,0.0533240031448152,0.020174973120526275,-0.8179467588384414,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.185841284934631,0.01691500072416363,1.185841284934631,0.5014815161765525,0.4985184838234476,1.2334598067486213,-0.0010570478047822185,0.23345980674862132,USIM,0.0,0.9523814781860096,0.9523814781860096
2021-05-11,USIM,19.699277877807617,19.149402618408203,0.5,0.5,0.499353648265579,0.5006463517344211,0.499353648265579,0.5006463517344211,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.0957013320478128,1.0985378326274577,0.0,2.1942391646752704,0.0038419439684480583,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5957013320478128,0.5985378326274577,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.1942391646752704,0.02831045884435035,0.05322150591578671,0.02015383389287736,-1.2360450723095553,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1942391646752704,0.0038419439684480583,1.1942391646752704,0.499353648265579,0.5006463517344211,1.2441341629989375,0.008653996013419762,0.24413416299893753,USIM,0.0,0.9501050016763328,0.9501050016763328
2021-05-12,USIM,19.29607582092285,18.16634178161621,0.5,0.5,0.5073583070668705,0.49264169293312954,0.5073583070668705,0.49264169293312954,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.0732746708497007,1.0421428869202596,0.0,2.1154175577699603,-0.035922067281564996,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5732746708497007,0.5421428869202596,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.1154175577699603,0.06033122063623875,0.05306773402028402,0.020186252769438667,0.35982342532396144,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1154175577699603,-0.035922067281564996,1.1154175577699603,0.5073583070668705,0.49264169293312954,1.2112106035311376,-0.026463029829868923,0.21121060353113763,USIM,0.0,0.9042069542388227,0.9042069542388227
2021-05-13,USIM,18.28395652770996,17.353891372680664,0.5,0.5,0.5053276353064022,0.49467236469359777,0.5053276353064022,0.49467236469359777,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.0169791830331658,0.9955352966400601,0.0,2.012514479673226,-0.048644333937179374,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5169791830331658,0.49553529664006013,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,1.012514479673226,0.05220721499868519,0.05311229528786656,0.020131893422263104,-0.04495753430626027,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.012514479673226,-0.048644333937179374,1.012514479673226,0.5053276353064022,0.49467236469359777,1.221288005261294,0.008320106925068904,0.221288005261294,USIM,0.0,0.791226474411932,0.791226474411932
2021-05-14,USIM,17.329437255859375,16.49269676208496,0.5,0.5,0.5046481414152032,0.4953518585847968,0.5046481414152032,0.4953518585847968,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.9638874888035907,0.9461314128820982,0.0,1.9100189016856888,-0.05092911331707761,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.46388748880359065,0.4461314128820982,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.9100189016856888,0.04948896850602624,0.05310677650561545,0.020070168578494436,-0.1802579776766675,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.9100189016856888,-0.05092911331707761,0.9100189016856888,0.5046481414152032,0.4953518585847968,1.233176506298376,0.009734395970374177,0.23317650629837594,USIM,0.0,0.6768423953873128,0.6768423953873128
2021-05-17,USIM,17.65035629272461,16.752683639526367,0.5,0.5,0.5053252085844995,0.4946747914155005,0.5053252085844995,0.4946747914155005,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.9817374535766076,0.9610459993340803,0.0,1.942783452910688,0.01715404554168698,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.48173745357660763,0.46104599933408036,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.942783452910688,0.05219750700938164,0.053084850396527036,0.02001086761043192,-0.044343074194484924,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.942783452910688,0.01715404554168698,0.942783452910688,0.5053252085844995,0.4946747914155004,1.2438710982951382,0.008672393564214342,0.2438710982951382,USIM,0.0,0.6989123546155498,0.6989123546155498
2021-05-18,USIM,17.782011032104492,16.882675170898438,0.5,0.5,0.505250683120878,0.49474931687912205,0.505250683120878,0.49474931687912205,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.989060273946153,0.9685031831417948,0.0,1.9575634570879479,0.007607643638881223,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.48906027394615303,0.4685031831417948,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.9575634570879479,0.05189937180807469,0.0530795049544358,0.01995025533803185,-0.059153786573918316,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.9575634570879479,0.007607643638881223,0.9575634570879479,0.505250683120878,0.4947493168791221,1.2442960489705064,0.00034163562120759217,0.24429604897050639,USIM,0.0,0.7132674081174415,0.7132674081174415
2021-05-19,USIM,17.86429786682129,16.687686920166016,0.5,0.5,0.509308220456276,0.490691779543724,0.509308220456276,0.490691779543724,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.9936371825500346,0.9573173527210848,0.0,1.9509545352711193,-0.0033760958261143115,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4936371825500347,0.4573173527210848,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.9509545352711193,0.06813305123178193,0.05307243828888873,0.019890283076502875,0.7571844445333638,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.9509545352711193,-0.0033760958261143115,0.9509545352711193,0.509308220456276,0.4906917795437241,1.2408155005817776,-0.002797202797202858,0.2408155005817776,USIM,0.0,0.7101390346893417,0.7101390346893417
2021-05-20,USIM,17.461095809936523,16.476449966430664,0.5,0.5,0.5067864221592866,0.4932135778407134,0.5067864221592866,0.4932135778407134,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.9712105213519227,0.9451993880016951,0.0,1.9164099093536178,-0.017706525340787094,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4712105213519226,0.4451993880016951,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.9164099093536178,0.05804322298888387,0.053162084794501185,0.019864654289095243,0.24571976553662944,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.9164099093536178,-0.017706525340787094,0.9164099093536178,0.5067864221592866,0.4932135778407134,1.2414731623412758,0.0005300238103005395,0.2414731623412758,USIM,0.0,0.674936747012342,0.674936747012342
2021-05-21,USIM,17.107267379760742,16.151466369628906,0.5,0.5,0.5066487722051558,0.4933512277948442,0.5066487722051558,0.4933512277948442,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.9515300901876541,0.9265561549367174,0.0,1.8780862451243716,-0.019997634139854892,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4515300901876541,0.4265561549367174,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.8780862451243716,0.05749252376522129,0.053190967269024156,0.019809003839786142,0.21715158071490265,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.8780862451243716,-0.019997634139854892,0.8780862451243716,0.5066487722051558,0.49335122779484414,1.2403703141599636,-0.0008883383183511118,0.24037031415996357,USIM,0.0,0.637715930964408,0.637715930964408
2021-05-24,USIM,17.107267379760742,16.29770851135254,0.5,0.5,0.5043956325455757,0.49560436745442427,0.5043956325455757,0.49560436745442427,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.9515300901876541,0.9349455824613881,0.0,1.8864756726490421,0.004467008661849237,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4515300901876541,0.4349455824613882,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.8864756726490421,0.048478850388633976,0.0532162705425312,0.01975306566121842,-0.23983214733084648,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.8864756726490421,0.004467008661849237,0.8864756726490421,0.5043956325455757,0.4956043674544243,1.2549400516011533,0.01174628034455738,0.2549400516011533,USIM,0.0,0.6315356210478889,0.6315356210478889
2021-05-25,USIM,16.78635025024414,15.793993949890137,0.5,0.5,0.5075095517282139,0.4924904482717861,0.5075095517282139,0.4924904482717861,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.9336802315040303,0.9060491456566251,0.0,1.8397293771606553,-0.024779696958797448,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4336802315040304,0.4060491456566251,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.8397293771606553,0.06093633304828083,0.05318856633110491,0.01969821443281504,0.3933233006271374,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.8397293771606553,-0.024779696958797448,0.8397293771606553,0.5075095517282139,0.4924904482717862,1.2443769919562908,-0.008417182662538547,0.2443769919562908,USIM,0.0,0.5953523852043645,0.5953523852043645
2021-05-26,USIM,16.855968475341797,15.97687816619873,0.5,0.5,0.5056663515550701,0.4943336484449299,0.5056663515550701,0.4943336484449299,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.9375524943579009,0.9165406076937899,0.0,1.8540931020516909,0.007807520535005885,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.43755249435790083,0.41654060769378987,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.8540931020516909,0.0535622438244836,0.05323361148643732,0.01964941552376091,0.016724789480322435,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.8540931020516909,0.007807520535005885,0.8540931020516909,0.5056663515550701,0.4943336484449298,1.2545049830525623,0.008139005431424096,0.2545049830525623,USIM,0.0,0.5995881189991286,0.5995881189991286
2021-05-27,USIM,16.790124893188477,15.91999053955078,0.5,0.5,0.5055796324283874,0.49442036757161256,0.5055796324283874,0.49442036757161256,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.9338901824132855,0.913277152883921,0.0,1.8471673352972064,-0.0037353931940206087,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4338901824132855,0.413277152883921,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.8471673352972064,0.05321532344111368,0.053235511095327766,0.01959222779539253,-0.0010303909501721432,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.8471673352972064,-0.0037353931940206087,0.8471673352972064,0.5055796324283874,0.4944203675716126,1.2583295391308746,0.003048657542201294,0.25832953913087464,USIM,0.0,0.5888377961663318,0.5888377961663318
