date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-12-28,TASA,10.44666576385498,10.725824356079102,1.0,0.0,1.0,0.0,1.0,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,2.485533646367504,0.0,-2.220446049250313e-16,2.4855336463675037,-0.0037907183694145807,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.4611583136409418,0.04962692881870259,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,1.4855336463675037,-0.026371463059215117,0.007074085272908542,0.019687058227078776,-1.6988596237359943,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2022-12-27,1,2.4883439529499727,-0.0006671641412817619,1.4883439529499727,0.5364299764535503,0.46357002354644977,0.92969731726447,0.01744395322436243,-0.07030268273552998,TASA,-0.0028103065824689466,1.5558363291030337,1.5586466356855027
2022-12-29,TASA,10.53411865234375,10.606648445129396,1.0,0.0,1.0,0.0,1.0,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,2.506340964388814,0.0,-2.220446049250313e-16,2.506340964388814,0.008371368479247465,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.4611583136409418,0.07043424684001261,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,1.506340964388814,-0.006861631559685222,0.007014391205668542,0.019765729035261304,-0.7020243341694845,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,hold_previous_allocation,2022-12-28,1,2.486701325673735,-0.0006601287070021611,1.4867013256737351,0.5412779425581067,0.45872205744189337,0.927959990891687,-0.0018687010713280827,-0.07204000910831299,TASA,0.01963963871507879,1.578380973497127,1.5587413347820482
2023-01-02,TASA,9.635736465454102,9.85981273651123,1.0,0.0,1.0,0.0,1.0,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,2.292592462877702,0.0,-2.220446049250313e-16,2.2925924628777015,-0.08528308979031363,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8560443790764367,-0.1433142546710996,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,1.2925924628777015,-0.02298844077192408,0.007068154519087654,0.019709181857921004,-1.5250047164658012,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2022-12-29,1,2.2915912352869605,-0.07846140924620792,1.2915912352869605,0.5372711378005525,0.46272886219944753,0.8971350982095418,-0.033217911315901905,-0.10286490179045815,TASA,0.0010012275907409496,1.3954573646681596,1.3944561370774187
2023-01-03,TASA,9.540332794189451,9.64529514312744,1.0,0.0,1.0,0.0,1.0,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,2.269893446725033,0.0,-2.220446049250313e-16,2.2698934467250327,-0.009901025376388373,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8560443790764367,-0.16601327082376804,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,1.2698934467250327,-0.01094187758609566,0.007054557629656117,0.0197287987083131,-0.9121911314432256,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,hold_previous_allocation,2023-01-02,1,2.2563304828455326,-0.01538701662777675,1.2563304828455326,0.5402646639995495,0.4597353360004505,0.8784967910063843,-0.02077536286380377,-0.12150320899361566,TASA,0.013562963879500067,1.3913966557186483,1.3778336918391483
2023-01-04,TASA,9.381327629089355,9.597626686096191,1.0,0.0,1.0,0.0,1.0,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,2.2320619800411916,0.0,-2.220446049250313e-16,2.232061980041191,-0.016666626681716812,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8560443790764367,-0.20384473750760965,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,1.2320619800411912,-0.02279455642654371,0.007033754094335928,0.019745058349881415,-1.5106721890775665,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2023-01-03,1,2.2308870429444787,-0.011276468626602254,1.2308870429444787,0.5373193392063732,0.46268066079362685,0.8883472628676006,0.011212871762379173,-0.11165273713239943,TASA,0.0011749370967124584,1.3437147171735906,1.3425397800768781
2023-01-05,TASA,9.540332794189451,9.891592025756836,1.0,0.0,1.0,0.0,1.0,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,2.269893446725033,0.0,-2.220446049250313e-16,2.2698934467250327,0.01694911119051601,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8560443790764367,-0.16601327082376804,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,1.2698934467250327,-0.03615673702289124,0.0069336265708787375,0.019832242299937682,-2.1727428972519855,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2023-01-04,1,2.2828187769541,0.023278513438796944,1.2828187769541,0.5339957961152663,0.4660042038847338,0.9067662958683681,0.020734045987050864,-0.0932337041316319,TASA,-0.012925330229067278,1.3631271508566645,1.3760524810857317
2023-01-06,TASA,9.500582695007324,9.931317329406738,1.0,0.0,1.0,0.0,1.0,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,2.2604358636839956,0.0,-2.220446049250313e-16,2.2604358636839956,-0.004166531717461175,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8560443790764367,-0.1754708538648056,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,1.2604358636839956,-0.04433999778792774,0.006798688759693761,0.020009202208212614,-2.5557583963358645,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2023-01-05,1,2.2820120151682284,-0.00035340597073063584,1.2820120151682284,0.5319588831392456,0.46804111686075456,0.9178818112049119,0.01225841254487614,-0.08211818879508814,TASA,-0.021576151484232753,1.3425540524790838,1.3641302039633165
2023-01-09,TASA,9.532384872436523,10.129945755004885,1.0,0.0,1.0,0.0,1.0,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,2.26800242930549,0.0,-2.220446049250313e-16,2.26800242930549,0.0033473923074121004,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8560443790764367,-0.16790428824331155,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,1.26800242930549,-0.06080102805717269,0.00660417889168495,0.02026650512886473,-3.3259413263540565,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2023-01-06,1,2.3074372697155727,0.011141595389658754,1.3074372697155727,0.527858373788728,0.472141626211272,0.921179357863932,0.003592561284868845,-0.07882064213606799,TASA,-0.03943484041008283,1.3468230714415579,1.3862579118516407
2023-01-10,TASA,9.699339866638184,10.288846015930176,1.0,0.0,1.0,0.0,1.0,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,2.3077253672167517,0.0,-2.220446049250313e-16,2.3077253672167517,0.01751450412838662,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8560443790764367,-0.12818135033204955,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,1.3077253672167517,-0.05900256918126212,0.006327425035273134,0.020705893348462578,-3.1551400906537572,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2023-01-09,1,2.3458590566708573,0.016651281254558503,1.3458590566708573,0.5283065701671695,0.47169342983283047,0.9353900129034435,0.01542658866397506,-0.06460998709655652,TASA,-0.03813368945410556,1.372335354313308,1.4104690437674137
2023-01-11,TASA,9.762941360473633,10.272956848144531,1.0,0.0,1.0,0.0,1.0,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,2.3228578177479258,0.0,-2.220446049250313e-16,2.3228578177479253,0.006557301291628237,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8560443790764367,-0.11304889980087555,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,1.3228578177479253,-0.05092116979022121,0.006095426205888089,0.021106780085926206,-2.7013403164288143,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2023-01-10,1,2.3522769152919354,0.0027358244745470106,1.3522769152919354,0.5303199731601896,0.46968002683981025,0.9425670262201344,0.007672749567224413,-0.05743297377986556,TASA,-0.029419097544010064,1.3802907915277909,1.409709889071801
2023-01-12,TASA,9.707290649414062,10.249120712280272,1.0,0.0,1.0,0.0,1.0,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,2.30961706534811,0.0,-2.220446049250313e-16,2.3096170653481094,-0.0057001992539746915,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8560443790764367,-0.12628965220069152,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,1.3096170653481094,-0.05431470120582649,0.005891762261036117,0.021407408668055076,-2.812412487677918,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2023-01-11,1,2.3426026621114833,-0.0041127186674156935,1.3426026621114833,0.5294746238140973,0.47052537618590273,0.9435284592613834,0.0010200155686588275,-0.0564715407386166,TASA,-0.03298559676337387,1.366088606086726,1.3990742028501
2023-01-13,TASA,9.683439254760742,10.201449394226074,1.0,0.0,1.0,0.0,1.0,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,2.3039421978579737,0.0,-2.220446049250313e-16,2.3039421978579737,-0.002457059906283754,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8560443790764367,-0.13196451969082754,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,1.3039421978579737,-0.052112674568986606,0.005682091930462909,0.021736102250488498,-2.6589296385073196,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2023-01-12,1,2.334428181975448,-0.003489486402558417,1.334428181975448,0.5300231816298671,0.46997681837013305,0.9354237473961189,-0.00858979057357645,-0.06457625260388111,TASA,-0.030485984117474274,1.3685184504618548,1.399004434579329
2023-01-16,TASA,9.731139183044434,10.050494194030762,1.0,0.0,1.0,0.0,1.0,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,2.315291252126432,0.0,-2.220446049250313e-16,2.315291252126432,0.00492592838440542,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8560443790764367,-0.12061546542236959,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,1.315291252126432,-0.032290838037273506,0.005365926923063071,0.021994508176938873,-1.7120985228403287,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2023-01-13,1,2.324288380007812,-0.00434359131110873,1.324288380007812,0.5349576753752212,0.4650423246247788,0.9210612871395681,-0.015353961556493156,-0.07893871286043186,TASA,-0.008997127881380074,1.394229964986864,1.403227092868244
2023-01-17,TASA,10.176356315612791,10.558977127075195,1.0,0.0,1.0,0.0,1.0,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,2.4212199941722155,0.0,-2.220446049250313e-16,2.4212199941722155,0.04575179988629752,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8560443790764367,-0.014686723376585883,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,1.4212199941722155,-0.03690938934334831,0.005212695980222923,0.02212195050732883,-1.9040855059148836,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2023-01-16,1,2.435861388654388,0.048003083268953306,1.4358613886543878,0.5338084981025362,0.4661915018974639,0.9398345323134273,0.020382188933551815,-0.060165467686572716,TASA,-0.014641394482172387,1.481385461858788,1.4960268563409604
2023-01-18,TASA,10.28765869140625,10.662263870239258,1.0,0.0,1.0,0.0,1.0,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,2.447701725875786,0.0,-2.220446049250313e-16,2.4477017258757856,0.010937350495746179,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8560443790764367,0.011795008326984512,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,1.4477017258757856,-0.03576577521948421,0.004996214621228192,0.02226626979313922,-1.8306609153398548,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2023-01-17,1,2.4611911420088726,0.010398684207756803,1.4611911420088726,0.5340930834317379,0.4659069165682622,0.9483777925834719,0.009090174893888081,-0.05162220741652812,TASA,-0.013489416133086962,1.4993239332923136,1.5128133494254006
2023-01-19,TASA,10.653371810913086,11.210472106933594,1.0,0.0,1.0,0.0,1.0,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,2.534714394223742,0.0,-2.220446049250313e-16,2.534714394223742,0.0355487220636832,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8560443790764367,0.09880767667494059,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,1.5347143942237418,-0.05097190698826992,0.004849082045387073,0.022412733626492265,-2.4905926231004485,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2023-01-18,1,2.566877834159538,0.042941277638599784,1.5668778341595382,0.5303073354839845,0.46969266451601555,0.9530500198190145,0.004926546437591162,-0.04694998018098551,TASA,-0.0321634399357964,1.5816643744047272,1.6138278143405236
2023-01-20,TASA,11.098588943481444,11.6553955078125,1.0,0.0,1.0,0.0,1.0,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,2.6406431362695257,0.0,-2.220446049250313e-16,2.6406431362695253,0.041791194419055655,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8560443790764367,0.2047364187207243,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,1.6406431362695253,-0.04895122848750555,0.00462169977865989,0.02268665412004891,-2.361429234239586,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2023-01-19,1,2.6716152565679536,0.040803430928651574,1.6716152565679536,0.5308106180531217,0.4691893819468782,0.9471043154849755,-0.006238606799638946,-0.052895684515024466,TASA,-0.03097212029842833,1.6935388207845499,1.7245109410829782
2023-01-23,TASA,11.99696922302246,12.370450019836426,1.0,0.0,1.0,0.0,1.0,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,2.8543911839727616,0.0,-2.220446049250313e-16,2.854391183972761,0.08094545028344902,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8560443790764367,0.4184844664239604,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,1.8543911839727611,-0.030656512540910175,0.004398480382247877,0.02293556553074765,-1.528411971187847,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2023-01-20,1,2.8633071562781796,0.07175131195967177,1.8633071562781796,0.5353642362214882,0.4646357637785119,0.9421116105690166,-0.005271547003143362,-0.0578883894309834,TASA,-0.008915972305418407,1.9122795734037445,1.921195545709163
2023-01-24,TASA,11.901564598083496,12.457846641540527,1.0,0.0,1.0,0.0,1.0,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,2.8316919409161563,0.0,-2.220446049250313e-16,2.831691940916156,-0.007952393905944044,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8560443790764367,0.3957852233673548,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,1.8316919409161558,-0.045680806412251584,0.004223822886119912,0.023034444041911736,-2.166521979326647,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2023-01-23,1,2.860516008919658,-0.0009747984432622037,1.860516008919658,0.5316250361895768,0.4683749638104232,0.9532355595287292,0.011807464036022175,-0.04676444047127082,TASA,-0.028824068003502124,1.8784563813874267,1.9072804493909288
2023-01-25,TASA,11.893617630004885,12.362504005432127,1.0,0.0,1.0,0.0,1.0,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,2.829801150400551,0.0,-2.220446049250313e-16,2.8298011504005505,-0.0006677246519244395,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8560443790764367,0.3938944328517493,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,1.8298011504005505,-0.03866609832120238,0.003968638659112758,0.023229638216321007,-1.8353594913226081,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2023-01-24,1,2.8492468470690198,-0.003939555596087829,1.8492468470690198,0.5333713029486568,0.46662869705134324,0.9630775977667766,0.010324875252149868,-0.036922402233223406,TASA,-0.019445696668469292,1.8667235526337738,1.886169249302243
2023-01-26,TASA,12.02877140045166,12.441956520080566,1.0,0.0,1.0,0.0,1.0,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,2.8619577495942563,0.0,-2.220446049250313e-16,2.8619577495942563,0.011363554357575412,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8560443790764367,0.4260510320454549,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,1.8619577495942563,-0.03377295468276831,0.0038024447114236156,0.02338435401166433,-1.606860697346994,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2023-01-25,1,2.8750609306570523,0.009059967413699965,1.8750609306570523,0.5345889383810281,0.46541106161897194,0.9623523061742556,-0.0007530977713559039,-0.0376476938257444,TASA,-0.013103181062795954,1.8996054434200007,1.9127086244827967
2023-01-27,TASA,11.822063446044922,12.235384941101074,1.0,0.0,1.0,0.0,1.0,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,2.812776547930142,0.0,-2.220446049250313e-16,2.8127765479301416,-0.017184461116201755,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8560443790764367,0.3768698303813408,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,1.8127765479301416,-0.03436458952292387,0.0036284003475466394,0.02350032825488821,-1.616700390666575,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2023-01-26,1,2.8264328416817164,-0.016913759446559817,1.8264328416817164,0.534441734491662,0.465558265508338,0.9487994737419143,-0.014083025878765087,-0.05120052625808569,TASA,-0.013656293751574733,1.8639770741882273,1.877633367939802
2023-01-30,TASA,11.99696922302246,12.394286155700684,1.0,0.0,1.0,0.0,1.0,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,2.8543911839727616,0.0,-2.220446049250313e-16,2.854391183972761,0.014794860286091005,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8560443790764367,0.4184844664239604,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,1.8543911839727611,-0.03258151937772835,0.0033645089462947257,0.02355225224684201,-1.5262246662139447,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2023-01-27,1,2.865870642143059,0.013953206274619046,1.8658706421430589,0.5348853595297303,0.4651146404702698,0.9436212291162407,-0.005457680752342209,-0.05637877088375931,TASA,-0.011479458170297718,1.9107699548565205,1.9222494130268182
2023-01-31,TASA,12.704545021057127,13.379470825195312,1.0,0.0,1.0,0.0,1.0,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,3.022741880082476,0.0,-2.220446049250313e-16,3.022741880082476,0.05897954599040034,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8560443790764367,0.5868351625336746,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,2.022741880082476,-0.051761699115413506,0.003184462520777387,0.023653117322628755,-2.322998735715242,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2023-01-30,1,3.06223397936184,0.06851786480911892,2.06223397936184,0.5301106082048461,0.4698893917951539,0.9574861056058294,0.014693264693264707,-0.04251389439417064,TASA,-0.039492099279363924,2.065255774476647,2.104747873756011
2023-02-01,TASA,12.72839641571045,13.315912246704102,1.0,0.0,1.0,0.0,1.0,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,3.0284167475726123,0.0,-2.220446049250313e-16,3.028416747572612,0.0018773906986662148,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8560443790764367,0.5925100300238111,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,2.028416747572612,-0.04512429390734862,0.0029374896963490853,0.02390031680473646,-2.0109266331638347,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2023-01-31,1,3.058446106658056,-0.0012369638405531624,2.058446106658056,0.5317636052814096,0.4682363947185904,0.9471211827313133,-0.010825141810238414,-0.052878817268686706,TASA,-0.03002935908544435,2.0812955648412985,2.111324923926743
2023-02-02,TASA,12.585290908813477,12.863043785095217,1.0,0.0,1.0,0.0,1.0,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,2.9943682233436104,0.0,-2.220446049250313e-16,2.99436822334361,-0.011243011470033926,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8560443790764367,0.558461505794809,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,1.99436822334361,-0.021829633207834043,0.0027243475448040008,0.02408848850057808,-1.01932426154712,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2023-02-01,1,2.9914565236874306,-0.02190314317613551,1.9914565236874306,0.5375592174738655,0.4624407825261345,0.9271503630674774,-0.02108581248942598,-0.07284963693252255,TASA,0.002911699656179323,2.0672178602761324,2.064306160619953
2023-02-03,TASA,12.283180236816406,12.640582084655762,1.0,0.0,1.0,0.0,1.0,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,2.922488232430766,0.0,-2.220446049250313e-16,2.9224882324307657,-0.024005060684413992,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8560443790764367,0.48658151488196494,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,1.9224882324307657,-0.028681572529939192,0.0025890569620629802,0.024130402960083345,-1.2959016699277766,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2023-02-02,1,2.9289294341973227,-0.02090188809196991,1.9289294341973227,0.5358554668382629,0.46414453316173715,0.9149637775884899,-0.013144130622640526,-0.0850362224115101,TASA,-0.0064412017665569365,2.007524454842276,2.013965656608833
2023-02-06,TASA,11.837963104248049,12.219493865966797,1.0,0.0,1.0,0.0,1.0,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,2.8165594903849827,0.0,-2.220446049250313e-16,2.816559490384982,-0.03624607992268214,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8560443790764367,0.3806527728361812,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,1.8165594903849822,-0.03172095484675408,0.0022621770525779006,0.023992924042688015,-1.4163814230757978,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2023-02-03,1,2.826755395089737,-0.03488443180454659,1.8267553950897368,0.5350994469251481,0.46490055307485195,0.914677034400749,-0.000313392939441437,-0.08532296559925101,TASA,-0.010195904704754621,1.9018824559842331,1.9120783606889877
2023-02-07,TASA,11.822063446044922,12.171823501586914,1.0,0.0,1.0,0.0,1.0,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,2.812776547930142,0.0,-2.220446049250313e-16,2.8127765479301416,-0.0013431075990955055,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8560443790764367,0.3768698303813408,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,1.8127765479301416,-0.029156162401644536,0.001983817180077825,0.023978599845135642,-1.2986571268897293,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2023-02-06,1,2.8195970503154557,-0.0025323538027788306,1.8195970503154557,0.5357374275035407,0.46426257249645936,0.9101566123822455,-0.004942096333997226,-0.08984338761775446,TASA,-0.0068205023853140645,1.902619935547896,1.9094404379332102
2023-02-08,TASA,11.989019393920898,12.219493865966797,1.0,0.0,1.0,0.0,1.0,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,2.852499712745342,0.0,-2.220446049250313e-16,2.8524997127453418,0.01412240330446135,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8560443790764367,0.41659299519654086,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,1.8524997127453418,-0.01904135402156859,0.0017990001398379652,0.024038578791101484,-0.8669545043620118,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,hold_previous_allocation,2023-02-07,1,2.846056606286618,0.009384162168917687,1.8460566062866182,0.5382522808289516,0.46174771917104834,0.9267033810395284,0.018180133432172063,-0.07329661896047157,TASA,0.006443106458723591,1.9257963317058133,1.9193532252470897
2023-02-09,TASA,11.50405216217041,11.806352615356444,1.0,0.0,1.0,0.0,1.0,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,2.7371133876585203,0.0,-2.220446049250313e-16,2.7371133876585203,-0.04045095064208426,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8560443790764367,0.30120667010971874,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,1.7371133876585203,-0.025938408610768793,0.0016560701794932887,0.024055047390656118,-1.1471388246352328,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2023-02-08,1,2.739658166120154,-0.03738451298946133,1.739658166120154,0.5365376636398286,0.4634623363601714,0.9090012060081132,-0.019102309750459567,-0.09099879399188682,TASA,-0.002544778461633701,1.8281121816504071,1.8306569601120408
2023-02-10,TASA,11.901564598083496,12.044702529907228,1.0,0.0,1.0,0.0,1.0,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,2.8316919409161563,0.0,-2.220446049250313e-16,2.831691940916156,0.034554123217578336,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,1.8560443790764367,0.3957852233673548,0.0,0.2379260237239852,0.0,10.238084423983247,0.0,1.8316919409161558,-0.01195506889413478,0.0014601482656475258,0.024078017219513113,-0.5571562241807209,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,hold_previous_allocation,2023-02-09,1,2.8160839291412376,0.02789609447127339,1.8160839291412376,0.5400129985566587,0.4599870014433412,0.912096345711081,0.003404989655140467,-0.087903654288919,TASA,0.015608011774918218,1.9195955952050747,1.9039875834301565
