date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-10-24,GGBR,14.871685028076172,16.098535537719727,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09479802122433004,0.0,18.7771099380377,0.0,1.526109313585386,-1.1102230246251565e-16,1.526109313585386,-0.009650670101332692,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0805296465305454,0.0,-0.25392355285229035,0.0,0.09479802122433004,0.0,18.7771099380377,0.526109313585386,-0.07926923612280312,-0.14924670202086202,0.05004324332907377,1.3983399404771168,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2023-10-23,1,1.5995507246907166,-0.007914017650530014,0.5995507246907166,0.5373018238557414,0.4626981761442585,0.9594258389346648,0.008662499445848404,-0.04057416106533518,GGBR,-0.07344141110533053,0.5666834746507212,0.6401248857560518
2023-10-25,GGBR,14.731388092041016,16.03877067565918,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09479802122433004,0.0,18.7771099380377,0.0,1.5204437229233012,-1.1102230246251565e-16,1.520443722923301,-0.0037124409186485297,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0805296465305454,0.0,-0.25958914351437523,0.0,0.09479802122433004,0.0,18.7771099380377,0.520443722923301,-0.08502849658604994,-0.14870816384864313,0.050063253131276894,1.2719842055731188,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2023-10-24,1,1.5886952885032017,-0.006786553261456496,0.5886952885032017,0.5358697186230238,0.4641302813769762,0.951565702141297,-0.008192542325205276,-0.04843429785870301,GGBR,-0.06825156557990075,0.568878020782004,0.6371295863619048
2023-10-26,GGBR,14.982446670532228,16.29276466369629,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09479802122433004,0.0,18.7771099380377,0.0,1.5445218503920952,-1.1102230246251565e-16,1.544521850392095,0.01583625036939873,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0805296465305454,0.0,-0.2355110160455811,0.0,0.09479802122433004,0.0,18.7771099380377,0.544521850392095,-0.08384182971018372,-0.14817100314920856,0.05001722136344235,1.2861404869252313,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2023-10-25,1,1.6148811220636499,0.01648260289430281,0.6148811220636499,0.5361648459359736,0.46383515406402637,0.9679859664510471,0.017256048923158795,-0.032014033548952936,GGBR,-0.07035927167155487,0.5765358839410479,0.6468951556126028
2023-10-27,GGBR,14.901223182678224,16.315174102783203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09479802122433004,0.0,18.7771099380377,0.0,1.546646220874282,-1.1102230246251565e-16,1.546646220874282,0.0013754227443578682,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0805296465305454,0.0,-0.2333866455633945,0.0,0.09479802122433004,0.0,18.7771099380377,0.5466462208742819,-0.09065229894126459,-0.1476432499558897,0.04999145559361987,1.1400138351222273,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2023-10-26,1,1.6112174240951669,-0.002268710630415449,0.6112174240951669,0.5344707253011625,0.46552927469883754,0.9555379386538251,-0.01285971928173768,-0.04446206134617492,GGBR,-0.06457120322088494,0.5911082822204569,0.6556794854413418
2023-10-30,GGBR,14.95291233062744,16.345054626464844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09479802122433004,0.0,18.7771099380377,0.0,1.549478835392448,-1.1102230246251565e-16,1.5494788353924478,0.001831456011035737,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0805296465305454,0.0,-0.23055403104522826,0.0,0.09479802122433004,0.0,18.7771099380377,0.5494788353924478,-0.08901929667185904,-0.14720033549074565,0.05000001436059678,1.1636204421720528,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2023-10-27,1,1.61557828189932,0.0027065607278931036,0.6155782818993201,0.5348770125242444,0.4651229874757557,0.9490524824369798,-0.006787230474576522,-0.050947517563020184,GGBR,-0.06609944650687227,0.600426352955468,0.6665257994623403
2023-10-31,GGBR,14.81261157989502,16.262880325317383,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09479802122433004,0.0,18.7771099380377,0.0,1.5416888742481767,-1.1102230246251565e-16,1.5416888742481767,-0.005027471796539951,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0805296465305454,0.0,-0.23834399218949973,0.0,0.09479802122433004,0.0,18.7771099380377,0.5416888742481767,-0.09340627852345351,-0.146715024483202,0.04996871564412524,1.0668424287590417,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2023-10-30,1,1.6036923804850236,-0.007357056942064788,0.6036923804850236,0.5337854381469284,0.46621456185307164,0.9542138598163158,0.005438453062240223,-0.04578614018368421,GGBR,-0.06200350623684692,0.5874750144318609,0.6494785206687078
2023-11-01,GGBR,14.95291233062744,16.56916618347168,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09479802122433004,0.0,18.7771099380377,0.0,1.5707241675301997,-1.1102230246251565e-16,1.5707241675301997,0.0188334324564563,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0805296465305454,0.0,-0.20930869890747655,0.0,0.09479802122433004,0.0,18.7771099380377,0.5707241675301997,-0.10263742373072793,-0.1463130134436865,0.049988536248189705,0.873712114635888,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2023-10-31,1,1.6258815188268565,0.013836280955030755,0.6258815188268565,0.5314874884271217,0.4685125115728784,0.9703136464456495,0.016872304320158404,-0.029686353554350453,GGBR,-0.055157351296656776,0.6004105210845502,0.655567872381207
2023-11-03,GGBR,15.469803810119627,17.069671630859375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09479802122433004,0.0,18.7771099380377,0.0,1.6181710935545512,-1.1102230246251565e-16,1.618171093554551,0.030207038896559846,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0805296465305454,0.0,-0.16186177288312503,0.0,0.09479802122433004,0.0,18.7771099380377,0.618171093554551,-0.09841331745194504,-0.14592181470050877,0.049942858253752685,0.9512570747789343,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2023-11-01,1,1.6787630013343882,0.03252480694023019,0.6787630013343882,0.532539185509927,0.46746081449007293,0.9965169136312652,0.027004945546834858,-0.0034830863687348446,GGBR,-0.06059190777983714,0.6216541799232859,0.682246087703123
2023-11-06,GGBR,15.558412551879885,17.27137565612793,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09479802122433004,0.0,18.7771099380377,0.0,1.6372922360229927,-1.1102230246251565e-16,1.6372922360229927,0.011816514671782574,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0805296465305454,0.0,-0.14274063041468377,0.0,0.09479802122433004,0.0,18.7771099380377,0.6372922360229927,-0.10444905235464841,-0.14555266439794454,0.049948876123205525,0.8229136515886487,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2023-11-03,1,1.6931568211402148,0.008574063041886015,0.6931568211402148,0.5310363518208625,0.46896364817913744,0.999274708407479,0.002767433987813206,-0.0007252915925209935,GGBR,-0.05586458511722214,0.6380175276155137,0.6938821127327358
2023-11-07,GGBR,15.31473445892334,17.03232192993164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09479802122433004,0.0,18.7771099380377,0.0,1.6146304158132816,-1.1102230246251565e-16,1.6146304158132816,-0.013841035650884792,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0805296465305454,0.0,-0.16540245062439476,0.0,0.09479802122433004,0.0,18.7771099380377,0.6146304158132816,-0.10629742738095027,-0.14513235653982243,0.049846840528385596,0.7790850683255915,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2023-11-06,1,1.6680843683137208,-0.014808110219589499,0.6680843683137208,0.530576012243867,0.4694239877561331,1.0058613681023505,0.006591440411184424,0.005861368102350495,GGBR,-0.05345395250043916,0.6087690477109311,0.6622230002113703
2023-11-08,GGBR,15.31473445892334,16.950149536132812,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09479802122433004,0.0,18.7771099380377,0.0,1.6068406354818863,-1.1102230246251565e-16,1.6068406354818863,-0.004824497454714249,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0805296465305454,0.0,-0.1731922309557901,0.0,0.09479802122433004,0.0,18.7771099380377,0.6068406354818863,-0.10146125447111887,-0.14474600323248266,0.0497686606880915,0.8697189790305295,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2023-11-07,1,1.6643065995385642,-0.0022647348341112705,0.6643065995385642,0.5317803537350667,0.4682196462649333,1.0044360857868149,-0.0014169768923768533,0.0044360857868148695,GGBR,-0.05746596405667792,0.6024045496950714,0.6598705137517493
2023-11-09,GGBR,15.248279571533203,16.972564697265625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09479802122433004,0.0,18.7771099380377,0.0,1.6089655484027015,-1.1102230246251565e-16,1.6089655484027015,0.0013224167188041758,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0805296465305454,0.0,-0.17106731803497494,0.0,0.09479802122433004,0.0,18.7771099380377,0.6089655484027015,-0.10713151736629367,-0.14429481470018732,0.04964298224372408,0.7486112971907902,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2023-11-08,1,1.6614966488510092,-0.0016883611999940484,0.6614966488510092,0.5303682642458403,0.46963173575415973,1.003702360571125,-0.0007304847227935785,0.003702360571125052,GGBR,-0.05253110044830778,0.6052631878315764,0.6577942882798842
2023-11-10,GGBR,15.713480949401855,17.749473571777344,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09479802122433004,0.0,18.7771099380377,0.0,1.6826149723780337,-1.1102230246251565e-16,1.6826149723780337,0.04577439464036237,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0805296465305454,0.0,-0.09741789405964267,0.0,0.09479802122433004,0.0,18.7771099380377,0.6826149723780337,-0.12183685443866565,-0.1439025580141156,0.0495440605053957,0.4453753558016676,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2023-11-09,1,1.7240982241438023,0.037677822182840215,0.7240982241438023,0.5267039213297637,0.4732960786702364,1.0173985645973367,0.013645682788290259,0.017398564597336685,GGBR,-0.041483251765768614,0.665216407780697,0.7066996595464656
2023-11-13,GGBR,15.639636039733888,17.59259796142578,0.5,0.5,0.0,1.0,0.4995,0.5005,0.053211318854053884,0.04739901061216502,15.639636039733888,18.7771099380377,0.8322056600716324,0.8338717374691733,0.0,1.6660773975408056,-0.009828496185229851,return_to_50_50,True,sell_pn_buy_on,0.8338717374691733,0.8322056600716324,0.0016660773975408058,-0.05614469574966485,0.0,0.0805296465305454,0.0,-0.05614469574966491,0.0,0.09479802122433004,0.0,18.7771099380377,0.6660773975408056,-0.11766977947641744,-0.1435001032537876,0.049308254464411616,0.5238539481460102,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2023-11-10,1,1.7126185409755972,-0.006658369579787715,0.7126185409755972,0.5277426014471376,0.47225739855286236,1.015205822573436,-0.002155243874133572,0.015205822573435945,GGBR,-0.04654114343479154,0.6508715749673697,0.6974127184021612
2023-11-14,GGBR,15.765167236328123,18.04828834533691,0.5,0.5,0.4951056133503204,0.5048943866496796,0.4951056133503204,0.5048943866496796,0.053211318854053884,0.04739901061216502,15.639636039733888,18.7771099380377,0.8388853405997392,0.8554710108120385,0.0,1.6943563514117777,0.016973373453545992,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0805296465305454,0.006679680528106747,-0.034545422406799746,0.053211318854053884,0.04739901061216502,15.639636039733888,18.7771099380377,0.6943563514117777,-0.13524795075179963,-0.1430958389322637,0.04909948359357909,0.15983647089702552,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2023-11-13,1,1.7408228184587404,0.016468511118113094,0.7408228184587404,0.523359563110718,0.4766404368892819,1.0401018781678797,0.024523160762942586,0.04010187816787969,GGBR,-0.04646646704696278,0.654254473243898,0.7007209402908607
2023-11-16,GGBR,16.11960792541504,18.10805320739746,0.5,0.5,0.4998373563661904,0.5001626436338096,0.4998373563661904,0.5001626436338096,0.053211318854053884,0.04739901061216502,15.639636039733888,18.7771099380377,0.8577455971215937,0.8583038061430811,0.0,1.716049403264675,0.012803122456986227,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0805296465305454,0.025539937049961204,-0.03171262707575714,0.053211318854053884,0.04739901061216502,15.639636039733888,18.7771099380377,0.7160494032646749,-0.11632035336793489,-0.14285581253508536,0.04898885201538442,0.5416632167419905,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2023-11-14,1,1.764053720684131,0.013344782696471214,0.7640537206841309,0.5280789067446859,0.47192109325531406,1.050627039882604,0.010119356512714228,0.050627039882604086,GGBR,-0.04800431741945599,0.6654223633820708,0.7134266808015268
2023-11-17,GGBR,16.392818450927734,18.309749603271484,0.5,0.5,0.5012698560737018,0.4987301439262982,0.5012698560737018,0.4987301439262982,0.053211318854053884,0.04739901061216502,15.639636039733888,18.7771099380377,0.8722834895089333,0.8678640157515494,0.0,1.7401475052604827,0.014042778692712865,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0805296465305454,0.04007782943730086,-0.02215241746728886,0.053211318854053884,0.04739901061216502,15.639636039733888,18.7771099380377,0.7401475052604827,-0.11059034359390552,-0.14244753267080024,0.04877827923424566,0.653101945722776,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2023-11-16,1,1.7891154117753267,0.014206875220033721,0.7891154117753267,0.5295066578844472,0.4704933421155529,1.0547257807426649,0.0039012329822758485,0.054725780742664876,GGBR,-0.04896790651484406,0.6854217245178178,0.7343896310326619
2023-11-20,GGBR,16.068435668945312,17.51764678955078,0.5,0.5,0.5073289370981013,0.49267106290189866,0.5073289370981013,0.49267106290189866,0.053211318854053884,0.04739901061216502,15.639636039733888,18.7771099380377,0.8550226538661017,0.8303191260780759,0.0,1.6853417799441774,-0.031494873365980225,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0805296465305454,0.02281699379446916,-0.05969730714076224,0.053211318854053884,0.04739901061216502,15.639636039733888,18.7771099380377,0.6853417799441774,-0.08635193061845658,-0.14210408648825612,0.04869628923274865,1.1448953657090108,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2023-11-17,1,1.7339532863785658,-0.0308320665250007,0.7339532863785658,0.5355405473156224,0.46445945268437755,1.0634377134760866,0.008259903088068343,0.06343771347608662,GGBR,-0.048611506434388385,0.6219040664680908,0.6705155729024792
2023-11-21,GGBR,16.113698959350586,17.807071685791016,0.5,0.5,0.5039358916858845,0.4960641083141155,0.5039358916858845,0.4960641083141155,0.053211318854053884,0.04739901061216502,15.639636039733888,18.7771099380377,0.8574311732442402,0.8440375798063916,0.0,1.7014687530506318,0.00956896298327603,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0805296465305454,0.025225513172607805,-0.04597885341244661,0.053211318854053884,0.04739901061216502,15.639636039733888,18.7771099380377,0.7014687530506318,-0.09992588687088988,-0.1417423859649596,0.04877078291588709,0.857408813104126,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2023-11-20,1,1.7498750053892724,0.00918232292402732,0.7498750053892724,0.5321626261999454,0.46783737380005463,1.059322105369688,-0.0038700979420278614,0.05932210536968796,GGBR,-0.0484062523386406,0.6421466476809439,0.6905529000195845
2023-11-22,GGBR,16.113698959350586,17.746139526367188,0.5,0.5,0.5047927420197836,0.49520725798021636,0.5047927420197836,0.49520725798021636,0.053211318854053884,0.04739901061216502,15.639636039733888,18.7771099380377,0.8574311732442402,0.8411494557352394,0.0,1.6985806289794796,-0.0016974299798183656,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0805296465305454,0.025225513172607805,-0.04886697748359877,0.053211318854053884,0.04739901061216502,15.639636039733888,18.7771099380377,0.6985806289794796,-0.09649822354578319,-0.14143310959669755,0.04878792564935306,0.9210247300503995,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2023-11-21,1,1.747073728724049,-0.0016008438640451317,0.747073728724049,0.5330159014351964,0.4669840985648036,1.0629316960859556,0.003407453406259142,0.06293169608595561,GGBR,-0.04849309974456939,0.635648932893524,0.6841420326380934
2023-11-23,GGBR,16.13633155822754,17.708057403564453,0.5,0.5,0.5056805981812906,0.49431940181870937,0.5056805981812906,0.49431940181870937,0.053211318854053884,0.04739901061216502,15.639636039733888,18.7771099380377,0.8586354836795778,0.8393444007923788,0.0,1.6979798844719567,-0.00035367441337408323,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0805296465305454,0.026429823607945258,-0.050672032426459346,0.053211318854053884,0.04739901061216502,15.639636039733888,18.7771099380377,0.6979798844719567,-0.09294640836441648,-0.14117707444264724,0.048853985961580505,0.9872411662819093,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2023-11-22,1,1.7466309010348793,-0.0002534682319864645,0.7466309010348793,0.5338998789851389,0.466100121014861,1.0674942862203032,0.004292458444082881,0.06749428622030318,GGBR,-0.04865101656292259,0.6304855982516535,0.6791366148145761
2023-11-24,GGBR,15.698785781860352,16.999732971191406,0.5,0.5,0.5090129018940153,0.49098709810598473,0.5090129018940153,0.49098709810598473,0.053211318854053884,0.04739901061216502,15.639636039733888,18.7771099380377,0.8353530958600588,0.8057705235054731,0.0,1.6411236193655319,-0.033484651747865746,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0805296465305454,0.0031474357884262896,-0.08424590971336517,0.053211318854053884,0.04739901061216502,15.639636039733888,18.7771099380377,0.6411236193655319,-0.07961426572741592,-0.14096297093624563,0.04894694199969485,1.2533715632165985,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2023-11-23,1,1.6887806360758923,-0.03312105890529626,0.6887806360758923,0.5372160454346353,0.46278395456536475,1.0587739198637127,-0.008169005182657063,0.05877391986371272,GGBR,-0.04765701671036049,0.5823496995018191,0.6300067162121796
2023-11-27,GGBR,15.713873863220217,16.992115020751953,0.5,0.5,0.5093649977369314,0.49063500226306855,0.5093649977369314,0.49063500226306855,0.053211318854053884,0.04739901061216502,15.639636039733888,18.7771099380377,0.8361559525681944,0.8054094401917504,0.0,1.641565392759945,0.00026918959010768795,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0805296465305454,0.003950292496561976,-0.08460699302708774,0.053211318854053884,0.04739901061216502,15.639636039733888,18.7771099380377,0.641565392759945,-0.07820540645918728,-0.1405288685230543,0.04900420461316684,1.2717982580441975,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2023-11-24,1,1.6893023578921635,0.0003089340350819203,0.6893023578921635,0.537566290511609,0.4624337094883911,1.0599630607305206,0.001123130107852477,0.0599630607305206,GGBR,-0.04773696513221859,0.5816023320294244,0.6293392971616429
2023-11-28,GGBR,15.759138107299805,16.976886749267578,0.5,0.5,0.5103078785991658,0.4896921214008342,0.5103078785991658,0.4896921214008342,0.053211318854053884,0.04739901061216502,15.639636039733888,18.7771099380377,0.8385645226926012,0.8046876351900576,0.0,1.6432521578826589,0.0010275345290253757,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0805296465305454,0.006358862620968657,-0.08532879802878057,0.053211318854053884,0.04739901061216502,15.639636039733888,18.7771099380377,0.6432521578826589,-0.0744324216620651,-0.14001704574113433,0.04897879948992082,1.3390410700565591,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2023-11-27,1,1.6912180994415074,0.001134043021010278,0.6912180994415074,0.5385040781442277,0.46149592185577226,1.067173808539887,0.006802829340483596,0.06717380853988697,GGBR,-0.04796594155884848,0.5760783493427719,0.6240442909016204
2023-11-29,GGBR,15.744050979614258,17.022584915161133,0.5,0.5,0.5093967360681518,0.49060326393184817,0.5093967360681518,0.49060326393184817,0.053211318854053884,0.04739901061216502,15.639636039733888,18.7771099380377,0.8377617167307336,0.8068536830402027,0.0,1.6446153997709363,0.0008295999379874797,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0805296465305454,0.005556056659101198,-0.08316275017863549,0.053211318854053884,0.04739901061216502,15.639636039733888,18.7771099380377,0.6446153997709363,-0.07807840843062008,-0.13943156970631984,0.04887694554506662,1.2552576801087034,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2023-11-28,1,1.6924471210444423,0.000726707929237902,0.6924471210444423,0.537597860645149,0.46240213935485097,1.0634883152150996,-0.00345350803711153,0.06348831521509957,GGBR,-0.04783172127350599,0.5811270845558367,0.6289588058293427
2023-11-30,GGBR,15.457385063171388,16.64176368713379,0.5,0.5,0.5104587854476718,0.48954121455232824,0.5104587854476718,0.48954121455232824,0.053211318854053884,0.04739901061216502,15.639636039733888,18.7771099380377,0.8225078452463026,0.7888031336115969,0.0,1.6113109788578996,-0.020250583156204982,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0805296465305454,-0.009697814825329889,-0.10121329960724128,0.053211318854053884,0.04739901061216502,15.639636039733888,18.7771099380377,0.6113109788578996,-0.07382853383420507,-0.13887513471516205,0.04877355841082006,1.333644765736979,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2023-11-29,1,1.6583728058715015,-0.02013316383670105,0.6583728058715015,0.5386541513047353,0.4613458486952648,1.0738616717127847,0.009754086010420382,0.07386167171278468,GGBR,-0.04706182701360184,0.537449307145115,0.5845111341587168
2023-12-01,GGBR,15.766684532165527,16.870254516601562,0.5,0.5,0.5120019279365138,0.4879980720634862,0.5120019279365138,0.4879980720634862,0.053211318854053884,0.04739901061216502,15.639636039733888,18.7771099380377,0.8389660779123392,0.7996333728623223,0.0,1.6385994507746615,0.016935571267629568,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13667434228021025,0.006760417840706787,-0.09038306035651589,0.053211318854053884,0.04739901061216502,15.639636039733888,18.7771099380377,0.6385994507746615,-0.06765284343209466,-0.13830211878000262,0.04868572327496838,1.451129213977028,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2023-11-30,1,1.686751932799289,0.017112634039409436,0.686751932799289,0.5401884753938269,0.4598115246061731,1.0803724287991365,0.0060629383260950576,0.08037242879913653,GGBR,-0.04815248202462752,0.558227021975525,0.6063795040001525
2023-12-04,GGBR,15.615803718566896,16.824556350708008,0.5,0.5,0.5102769855143166,0.48972301448568345,0.5102769855143166,0.48972301448568345,0.053211318854053884,0.04739901061216502,15.639636039733888,18.7771099380377,0.8309375108309834,0.7974673250121772,0.0,1.6284048358431606,-0.006221541772567618,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13667434228021025,-0.0012681492406490388,-0.09254910820666097,0.053211318854053884,0.04739901061216502,15.639636039733888,18.7771099380377,0.6284048358431606,-0.07455604638582569,-0.13769046174687877,0.048600819652461116,1.2990401357944172,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2023-12-01,1,1.6759315474910488,-0.006414923912541837,0.6759315474910488,0.5384733550986525,0.46152664490134765,1.069408718679632,-0.010148083963685606,0.06940871867963194,GGBR,-0.04752671164788813,0.5589961171635287,0.6065228288114168
2023-12-05,GGBR,15.691241264343262,16.95403480529785,0.5,0.5,0.5095654845559525,0.4904345154440475,0.5095654845559525,0.4904345154440475,0.053211318854053884,0.04739901061216502,15.639636039733888,18.7771099380377,0.8349516421328569,0.803604475655328,0.0,1.6385561177881849,0.006233880986829643,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13667434228021025,0.0027459820612244267,-0.08641195756351024,0.053211318854053884,0.04739901061216502,15.639636039733888,18.7771099380377,0.6385561177881849,-0.0774031716809489,-0.13707553840361772,0.04841432073535309,1.23253545265781,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2023-12-04,1,1.6862437212816077,0.006153099633452674,0.6862437212816077,0.5377657110508156,0.46223428894918434,1.070252080996517,0.0007886248748059099,0.07025208099651703,GGBR,-0.047687603493422825,0.5683040367916679,0.6159916402850907
