date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-11-13,BBDC,12.034262657165527,13.575078964233398,1.0,0.0,1.0,0.0,1.0,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,0.7183342428548565,0.0,0.0,0.7183342428548565,0.027410027402292814,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09918058823145359,0.013102284142681659,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,-0.2816657571451435,-0.12047787987348002,-0.09356020382263082,0.01954825669683352,-1.3769860130396896,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-11-12,1,0.6997868827981439,0.03155638905265512,-0.30021311720185606,0.4874520365405806,0.5125479634594193,0.8814148246228063,0.02287252263273798,-0.11858517537719371,BBDC,0.018547360056712536,-0.16308058176794982,-0.18162794182466235
2020-11-16,BBDC,12.56014347076416,14.175555229187012,1.0,0.0,1.0,0.0,1.0,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,0.749724466487988,0.0,0.0,0.749724466487988,0.043698631863042126,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09918058823145359,0.044492507775813206,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,-0.25027553351201204,-0.12099043464790205,-0.09370151193265078,0.01961377050627572,-1.3913144699291637,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-11-13,1,0.7305585351669581,0.04397289106902336,-0.2694414648330419,0.4873239793758409,0.5126760206241592,0.8975905138606597,0.018351959583588373,-0.10240948613934031,BBDC,0.01916593132102984,-0.14786604737267173,-0.16703197869370157
2020-11-17,BBDC,12.63210105895996,14.254111289978027,1.0,0.0,1.0,0.0,1.0,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,0.7540196693688652,0.0,0.0,0.7540196693688652,0.005729041898549392,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09918058823145359,0.04878771065669045,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,-0.24598033063113478,-0.12080409952494175,-0.0938697146880418,0.019665458954797623,-1.3696290993670908,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-11-16,1,0.734673752406223,0.00563297400710594,-0.265326247593777,0.4873705333257992,0.5126294666742007,0.9043289787725706,0.007507281781452768,-0.09567102122742943,BBDC,0.019345916962642207,-0.15030930940370535,-0.16965522636634756
2020-11-18,BBDC,12.338720321655272,13.816389083862305,1.0,0.0,1.0,0.0,1.0,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,0.736507551193974,0.0,0.0,0.736507551193974,-0.023225015057696474,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09918058823145359,0.03127559248179931,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,-0.26349244880602596,-0.11311319082804472,-0.0940328707786847,0.019717825451834956,-0.9676685746086866,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-11-17,1,0.7147925521684062,-0.02706126382316143,-0.2852074478315938,0.489292210957982,0.510707789042018,0.8980374958886088,-0.0069570731798300756,-0.10196250411139118,BBDC,0.021714999025567838,-0.16152994469463478,-0.1832449437202026
2020-11-19,BBDC,12.338720321655272,13.827611923217772,1.0,0.0,1.0,0.0,1.0,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,0.736507551193974,0.0,0.0,0.736507551193974,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09918058823145359,0.03127559248179931,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,-0.26349244880602596,-0.11392514565102196,-0.09419333086388518,0.01970787256191581,-1.0012148558981067,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-11-18,1,0.7150890767431575,0.0004148400453414247,-0.28491092325684253,0.48908931712349046,0.5109106828765094,0.8983242390763496,0.00031929979433331646,-0.10167576092365038,BBDC,0.02141847445081657,-0.16181668788237558,-0.18323516233319215
2020-11-23,BBDC,12.250147819519045,13.73781394958496,1.0,0.0,1.0,0.0,1.0,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,0.7312205915295278,0.0,0.0,0.7312205915295278,-0.007178418817126109,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09918058823145359,0.02598863281735299,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,-0.2687794084704722,-0.11461416912413025,-0.09433847613010429,0.019718006921484493,-1.0282830853423535,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-11-19,1,0.7102058793566797,-0.006828795943462196,-0.28979412064332033,0.4889171445797914,0.5110828554202087,0.905594022247898,0.008092604936301262,-0.09440597775210202,BBDC,0.021014712172848116,-0.1743734307183702,-0.1953881428912183
2020-11-24,BBDC,12.698525428771973,14.355125427246094,1.0,0.0,1.0,0.0,1.0,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,0.7579845902581075,0.0,0.0,0.7579845902581075,0.036601812146176416,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09918058823145359,0.05275263154593272,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,-0.2420154097418925,-0.12262117231227743,-0.0945113221595648,0.01970401454955572,-1.4266052271741974,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-11-23,1,0.7392255066596991,0.04086086604817463,-0.2607744933403009,0.48691656550116547,0.5130834344988345,0.9258937532153189,0.022415928626640103,-0.07410624678468114,BBDC,0.018759083598408388,-0.16790916295721137,-0.18666824655561975
2020-11-25,BBDC,12.493708610534668,14.169931411743164,1.0,0.0,1.0,0.0,1.0,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,0.7457589194177896,0.0,0.0,0.7457589194177896,-0.016129181249126434,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09918058823145359,0.04052696070561483,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,-0.2542410805822104,-0.12589700685832428,-0.09470610591483002,0.019738420882848558,-1.58021257772435,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-11-24,1,0.7285268416566595,-0.014472802827628528,-0.2714731583433405,0.4860982034158977,0.5139017965841024,0.9288202204549098,0.003160694441914469,-0.07117977954509025,BBDC,0.017232077761130116,-0.18306130103712015,-0.20029337879825027
2020-11-26,BBDC,12.277823448181152,13.939849853515623,1.0,0.0,1.0,0.0,1.0,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,0.7328725707431184,0.0,0.0,0.7328725707431184,-0.017279509958434747,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09918058823145359,0.027640612030943607,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,-0.2671274292568816,-0.12695697098841396,-0.09490969671503945,0.019794640394561316,-1.6189874448125705,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-11-25,1,0.7163284456742804,-0.016743921136303075,-0.28367155432571955,0.48583342115845296,0.514166578841547,0.9296129810327816,0.0008535134791569643,-0.07038701896721844,BBDC,0.016544125068837956,-0.19674041028966316,-0.21328453535850111
2020-11-27,BBDC,12.189258575439451,13.827611923217772,1.0,0.0,1.0,0.0,1.0,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,0.7275860664830035,0.0,0.0,0.7275860664830035,-0.00721340171696494,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09918058823145359,0.022354107770828767,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,-0.2724139335169965,-0.12611233781812503,-0.09511830935204879,0.019854414119100973,-1.5610648735415658,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-11-26,1,0.7108525665795553,-0.007644369182590149,-0.2891474334204447,0.486044412452028,0.513955587547972,0.9325478818955412,0.0031571212134957616,-0.06745211810445884,BBDC,0.01673349990344819,-0.20496181541253766,-0.22169531531598585
2020-11-30,BBDC,11.984442710876465,13.636805534362791,1.0,0.0,1.0,0.0,1.0,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,0.7153604525682272,0.0,0.0,0.7153604525682272,-0.016802979713276156,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09918058823145359,0.01012849385605246,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,-0.2846395474317728,-0.1291630587047563,-0.09534650848266121,0.019878941436925278,-1.7011242942383544,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-11-27,1,0.7000056411236134,-0.015259036776267942,-0.2999943588763866,0.4852823594190954,0.5147176405809045,0.9183203596096919,-0.015256613158489696,-0.08167964039030806,BBDC,0.015354811444613814,-0.20295990704146472,-0.21831471848607853
2020-12-01,BBDC,12.6210355758667,14.400023460388184,1.0,0.0,1.0,0.0,1.0,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,0.7533591623111364,0.0,0.0,0.7533591623111364,0.053118270106335075,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2923571644956066,0.048127203598961645,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,-0.24664083768886358,-0.13186492371821945,-0.09558802563553188,0.019918722943684672,-1.8212461805534241,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-11-30,1,0.7382153226640784,0.054584819458215694,-0.2617846773359216,0.4846075056600106,0.5153924943399895,0.9389574355038669,0.022472632429652473,-0.0610425644961331,BBDC,0.01514383964705801,-0.18559827319273048,-0.2007421128397885
2020-12-02,BBDC,12.735845565795898,14.556690216064451,1.0,0.0,1.0,0.0,1.0,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,0.7602122574726301,0.0,0.0,0.7602122574726301,0.009096717083084238,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2923571644956066,0.054980298760455314,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,-0.2397877425273699,-0.13363019337480742,-0.0958027922723037,0.020017085084617227,-1.8897557233032594,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-12-01,1,0.7456090000801031,0.0100156108780598,-0.2543909999198969,0.48416661858346094,0.515833381416539,0.9429971410017458,0.00430233080343112,-0.05700285899825419,BBDC,0.014603257392526992,-0.1827848835291157,-0.1973881409216427
2020-12-03,BBDC,12.647208213806152,14.36574649810791,1.0,0.0,1.0,0.0,1.0,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,0.7549214268713633,0.0,0.0,0.7549214268713633,-0.006959675471238103,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2923571644956066,0.04968946815918851,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,-0.24507857312863668,-0.12741016127865645,-0.09598382274887299,0.02015216434021202,-1.559452275162065,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-12-02,1,0.7380515393069729,-0.010135957012748387,-0.26194846069302713,0.4857202152662752,0.5142797847337248,0.9523162946033246,0.009882483409948684,-0.047683705396675435,BBDC,0.01686988756439045,-0.19739486773196124,-0.2142647552963517
2020-12-04,BBDC,12.713680267333984,14.489301681518556,1.0,0.0,1.0,0.0,1.0,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,0.7588891940376792,0.0,0.0,0.7588891940376792,0.005255867730181718,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2923571644956066,0.0536572353255044,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,-0.24111080596232082,-0.13073196191953418,-0.0961299037670452,0.020246171144357464,-1.7090667616001287,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-12-03,1,0.7432002140636441,0.00697603687881454,-0.2567997859363559,0.4848904825829055,0.5151095174170944,0.9587511490811568,0.006757055942755441,-0.04124885091884323,BBDC,0.015688979974035067,-0.1998619550434776,-0.21555093501751266
2020-12-07,BBDC,12.758007049560549,14.584768295288086,1.0,0.0,1.0,0.0,1.0,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,0.7615350932054152,0.0,0.0,0.7615350932054152,0.0034865421573055944,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2923571644956066,0.05630313449324043,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,-0.23846490679458476,-0.13381863830637464,-0.09631626699342008,0.020347823384574883,-1.8430655016095756,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-12-04,1,0.7469790356358322,0.005084527023379692,-0.25302096436416777,0.48411955473351803,0.515880445266482,0.9582704325605323,-0.0005013986383068936,-0.04172956743946765,BBDC,0.014556057569583003,-0.1967353393551171,-0.21129139692470011
2020-12-08,BBDC,12.619504928588867,14.410676956176758,1.0,0.0,1.0,0.0,1.0,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,0.7532677968170698,0.0,0.0,0.7532677968170698,-0.010856093779667009,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2923571644956066,0.04803583810489503,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,-0.2467322031829302,-0.1327257598996483,-0.09653536546742522,0.02045334639019964,-1.7694118968015888,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-12-07,1,0.7384534179404523,-0.011413463147761482,-0.2615465820595477,0.4843925034337534,0.5156074965662466,0.9578150169094145,-0.00047524752475247567,-0.04218498309058549,BBDC,0.014814378876617518,-0.20454722009234472,-0.21936159896896223
2020-12-09,BBDC,12.591811180114746,14.44998264312744,1.0,0.0,1.0,0.0,1.0,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,0.7516147360181911,0.0,0.0,0.7516147360181911,-0.0021945194071267826,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2923571644956066,0.04638277730601629,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,-0.24838526398180893,-0.13764651705340825,-0.09676322279837103,0.02053557276285102,-1.9908523968221306,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-12-08,1,0.738706951841154,0.00034333093265215275,-0.261293048158846,0.4831636096715691,0.5168363903284309,0.9506548708390612,-0.007475499907546812,-0.049345129160938805,BBDC,0.012907784177037085,-0.19904013482087013,-0.21194791899790721
2020-12-10,BBDC,13.14024257659912,15.045289039611816,1.0,0.0,1.0,0.0,1.0,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,0.7843510210050292,0.0,0.0,0.7843510210050292,0.04355460772398412,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2923571644956066,0.07911906229285436,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,-0.21564897899497082,-0.1353854477554446,-0.09697730637879594,0.020679524562633233,-1.8573029210763412,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-12-09,1,0.769981207212495,0.042336484438643796,-0.23001879278750503,0.4837282573188085,0.5162717426811915,0.9697991954323497,0.02013803871471409,-0.030200804567650286,BBDC,0.014369813792534214,-0.18544817442732053,-0.19981798821985475
2020-12-11,BBDC,13.123621940612791,14.927346229553224,1.0,0.0,1.0,0.0,1.0,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,0.783358922668211,0.0,0.0,0.783358922668211,-0.001264865232848078,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2923571644956066,0.07812696395603633,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,-0.21664107733178894,-0.12878104026953707,-0.09717000288037554,0.0208103851247877,-1.5190029977633108,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2020-12-10,1,0.7663938640301522,-0.004659000958386672,-0.2336061359698478,0.48537778181463376,0.5146222181853662,0.972590724701239,0.002878461110338071,-0.027409275298761027,BBDC,0.01696505863805886,-0.18923180203302792,-0.20619686067108678
2020-12-14,BBDC,13.151322364807127,14.848725318908691,1.0,0.0,1.0,0.0,1.0,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,0.7850123819458802,0.0,0.0,0.7850123819458802,0.002110730126156257,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2923571644956066,0.07978042323370539,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,-0.2149876180541198,-0.12139171082463918,-0.09734754841420838,0.020888626124721414,-1.1510648075593084,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-12-11,1,0.765101751033127,-0.0016859646947464668,-0.23489824896687295,0.48722372532061015,0.5127762746793898,0.9696558238384793,-0.0030176114044900837,-0.03034417616152074,BBDC,0.019910630912753136,-0.18464344189259907,-0.2045540728053522
2020-12-15,BBDC,13.223339080810549,14.848725318908691,1.0,0.0,1.0,0.0,1.0,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,0.7893111142103292,0.0,0.0,0.7893111142103292,0.005476005682602425,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2923571644956066,0.08407915549815438,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,-0.21068888578967082,-0.11593064394930686,-0.09753816935513689,0.02088799039886722,-0.8805286790617931,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-12-14,1,0.7671430730236863,0.002668039888554574,-0.23285692697631366,0.48858819242270407,0.5114118075772959,0.9795315965692022,0.010184822787562497,-0.02046840343079781,BBDC,0.02216804118664284,-0.190220482358873,-0.21238852354551585
2020-12-16,BBDC,13.533559799194336,15.185688972473145,1.0,0.0,1.0,0.0,1.0,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,0.8078284235965774,0.0,0.0,0.8078284235965774,0.023460089504471204,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2923571644956066,0.10259646488440258,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,-0.19217157640342264,-0.11518095764955882,-0.09764040949767135,0.020914800210518534,-0.838666780238519,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2020-12-15,1,0.7848394094253156,0.023067843566493273,-0.2151605905746844,0.488775517960328,0.511224482039672,0.9947205518963003,0.01550634546174634,-0.005279448103699735,BBDC,0.022989014171261757,-0.1868921282997229,-0.20988114247098466
2020-12-17,BBDC,13.705294609069824,15.258689880371094,1.0,0.0,1.0,0.0,1.0,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,0.8180794043286854,0.0,0.0,0.8180794043286854,0.012689551930432419,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2923571644956066,0.11284744561651065,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,-0.18192059567131458,-0.10736694299408045,-0.09773856367948422,0.02093892948814167,-0.45983149807391366,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-12-16,1,0.7916360477070499,0.0086599095306783,-0.20836395229295013,0.49072819847486443,0.5092718015251355,0.9964916127617587,0.0017804607154061625,-0.0035083872382413173,BBDC,0.02644335662163555,-0.17841220843307326,-0.2048555650547088
2020-12-18,BBDC,13.600045204162598,15.28676414489746,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.029845378288595882,0.026499231885757306,11.814759925184942,15.28676414489746,0.40589849386023696,0.40508750785851827,-5.551115123125783e-17,0.8109860017187551,-0.00867079964658335,return_to_50_50,True,sell_on_buy_pn,0.40589849386023696,0.40508750785851827,0.0008109860017187552,0.05328251450414956,0.0,0.2923571644956066,0.05328251450414955,0.0,0.059690756577191764,0.0,11.814759925184942,0.0,-0.18901399828124488,-0.11691424885256829,-0.09782132848228836,0.020935590316264335,-0.9119838553320907,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-12-17,1,0.7893945063693713,-0.002831530150971706,-0.21060549363062875,0.4883424220696338,0.5116575779303661,0.9924603408870486,-0.004045464932251108,-0.007539659112951402,BBDC,0.02159149534938387,-0.18147433916829347,-0.20306583451767735
2020-12-21,BBDC,13.26765251159668,14.916119575500488,0.5,0.5,0.5004501752340142,0.49954982476598575,0.5004501752340142,0.49954982476598575,0.029845378288595882,0.026499231885757306,11.814759925184942,15.28676414489746,0.39597810821024215,0.3952657114668713,-5.551115123125783e-17,0.7912438196771134,-0.024343431329025722,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2923571644956066,0.04336212885415478,-0.009821796391646997,0.029845378288595882,0.026499231885757306,11.814759925184942,15.28676414489746,-0.20875618032288656,-0.11711354809660968,-0.09793614799324987,0.02096072924168625,-0.9149204630352363,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-12-18,1,0.7701798015503647,-0.024341067316746234,-0.2298201984496353,0.4882926244590779,0.5117073755409222,0.9784352255572517,-0.01413166325342674,-0.02156477444274829,BBDC,0.02106401812674874,-0.18719140588013827,-0.208255424006887
2020-12-22,BBDC,13.478163719177246,15.219382286071776,0.5,0.5,0.4993538396530651,0.5006461603469349,0.4993538396530651,0.5006461603469349,0.029845378288595882,0.026499231885757306,11.814759925184942,15.28676414489746,0.4022608948344733,0.4033019403566031,-5.551115123125783e-17,0.8055628351910764,0.01809684342281015,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2923571644956066,0.04964491547838592,-0.001785567501915152,0.029845378288595882,0.026499231885757306,11.814759925184942,15.28676414489746,-0.1944371648089236,-0.12149889234583977,-0.09808045480582078,0.020967105254271718,-1.1169132436747724,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-12-21,1,0.7841594301087137,0.01815112332238278,-0.2158405698912863,0.48719694747258685,0.5128030525274131,0.9812351884493098,0.002861674251827262,-0.018764811550690208,BBDC,0.021403405082362714,-0.17567235325823338,-0.1970757583405961
2020-12-23,BBDC,13.7662353515625,15.567575454711914,0.5,0.5,0.4989857202016032,0.5010142797983967,0.4989857202016032,0.5010142797983967,0.029845378288595882,0.026499231885757306,11.814759925184942,15.28676414489746,0.41085850167722454,0.4125287918734347,-5.551115123125783e-17,0.8233872935506592,0.022126713871246206,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2923571644956066,0.05824252232113715,0.007441284014916477,0.029845378288595882,0.026499231885757306,11.814759925184942,15.28676414489746,-0.1766127064493408,-0.12297137427792437,-0.09825209383039549,0.0209811225409348,-1.1781676790315116,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-12-22,1,0.8015246491108043,0.022145010740587834,-0.19847535088919566,0.48682907535777625,0.5131709246422237,0.9939615258111038,0.012969711554990049,-0.006038474188896248,BBDC,0.02186264443985486,-0.17057423226044455,-0.1924368767002994
2020-12-28,BBDC,13.882566452026367,15.719202995300291,0.5,0.5,0.4986662543429271,0.5013337456570729,0.4986662543429271,0.5013337456570729,0.029845378288595882,0.026499231885757306,11.814759925184942,15.28676414489746,0.4143304473772973,0.41654680523175325,-5.551115123125783e-17,0.8308772526090504,0.009096520090919213,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2923571644956066,0.06171446802120992,0.01145929737323496,0.029845378288595882,0.026499231885757306,11.814759925184942,15.28676414489746,-0.16912274739094957,-0.12424924480128796,-0.0984198068822563,0.0210092212397414,-1.2294333818605454,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-12-23,1,0.8088282988103639,0.009112195997543093,-0.1911717011896361,0.48650983481979115,0.5134901651802087,1.0040312718747102,0.010130921370813839,0.004031271874710196,BBDC,0.022048953798686544,-0.17315401926565976,-0.1952029730643463
2020-12-29,BBDC,13.881170272827148,15.693707466125488,0.5,0.5,0.49904692139701334,0.5009530786029867,0.49904692139701334,0.5009530786029867,0.029845378288595882,0.026499231885757306,11.814759925184942,15.28676414489746,0.41428877788093793,0.41587119329210004,-5.551115123125783e-17,0.8301599711730379,-0.0008632820717623391,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2923571644956066,0.06167279852485057,0.010783685433581767,0.029845378288595882,0.026499231885757306,11.814759925184942,15.28676414489746,-0.16984002882696214,-0.12272656854845776,-0.09863431377039249,0.020995832663256594,-1.1474779383352354,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-12-28,1,0.808115093090688,-0.0008817764174732234,-0.19188490690931204,0.48689023451978714,0.5131097654802128,1.0076071280983023,0.0035614988534324876,0.007607128098302329,BBDC,0.022044878082349895,-0.17744715692526447,-0.19949203500761437
2020-12-30,BBDC,13.611200332641602,15.471385955810549,0.5,0.5,0.4977037678237178,0.5022962321762823,0.4977037678237178,0.5022962321762823,0.029845378288595882,0.026499231885757306,11.814759925184942,15.28676414489746,0.4062314228895507,0.40997984403707266,-5.551115123125783e-17,0.8162112669266233,-0.016802429327813395,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2923571644956066,0.053615443533463314,0.0048923361785543976,0.029845378288595882,0.026499231885757306,11.814759925184942,15.28676414489746,-0.18378873307337673,-0.128099242797461,-0.09882853976081345,0.020991398941977296,-1.3944141177801068,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-12-29,1,0.7945886902713287,-0.016738213325068196,-0.20541130972867128,0.48554808709927944,0.5144519129007206,1.0061818457827667,-0.0014145218664992631,0.006181845782766704,BBDC,0.021622576655294545,-0.18997057885614343,-0.21159315551143798
