date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-09-01,GOAU,5.394453525543213,5.668978214263916,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2512773833085453,0.0,5.720177066973415,0.0,1.4244860117133868,-1.1102230246251565e-16,1.4244860117133866,-0.005014884551618026,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10414450218638627,0.0,-0.0128651137372425,0.0,0.2512773833085453,0.0,5.720177066973415,0.4244860117133866,-0.04963759155895042,-0.10078079837085684,0.030715654857054416,1.6650534409869642,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-08-31,1,1.3853561024961834,-0.004072425319320727,0.38535610249618335,0.5070904644987765,0.4929095355012235,0.9311141659568368,0.008053103001196105,-0.06888583404316317,GOAU,0.039129909217203274,0.4933718457565498,0.4542419365393465
2022-09-02,GOAU,5.565164566040039,5.828988552093506,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2512773833085453,0.0,5.720177066973415,0.0,1.4646929907055224,-1.1102230246251565e-16,1.4646929907055224,0.028225604647232894,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10414450218638627,0.0,0.027341865254893176,0.0,0.2512773833085453,0.0,5.720177066973415,0.4646929907055224,-0.04631693919855118,-0.10048125776019463,0.030845124379077275,1.7560090825370105,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-09-01,1,1.4268612077840102,0.029959881948793843,0.42686120778401015,0.5079204403397046,0.4920795596602954,0.9349851989913387,0.00415742040668432,-0.0650148010086613,GOAU,0.037831782921512236,0.5297077917141837,0.49187600879267146
2022-09-05,GOAU,5.593615531921387,5.937567710876465,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2512773833085453,0.0,5.720177066973415,0.0,1.4919764776063476,-1.1102230246251565e-16,1.4919764776063476,0.018627444163355378,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10414450218638627,0.0,0.05462535215571817,0.0,0.2512773833085453,0.0,5.720177066973415,0.49197647760634755,-0.05967370946685757,-0.10012724049540782,0.030953034228935583,1.3069326492952793,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-09-02,1,1.4436451509653048,0.011762842166941345,0.44364515096530477,0.5045817821217334,0.49541821787826656,0.9462778204144283,0.012077861163227066,-0.05372217958557168,GOAU,0.04833132664104278,0.5456986571919192,0.49736733055087645
2022-09-06,GOAU,5.525332450866699,5.834702491760254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2512773833085453,0.0,5.720177066973415,0.0,1.4661287745133658,-1.1102230246251565e-16,1.4661287745133658,-0.01732447091555389,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10414450218638627,0.0,0.028777649062736527,0.0,0.2512773833085453,0.0,5.720177066973415,0.46612877451336576,-0.0544798598976699,-0.09986731058821094,0.03101681152024958,1.463317744988374,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-09-05,1,1.4223622813917682,-0.014742452159594466,0.42236228139176824,0.5058801016661099,0.4941198983338901,0.9257082135056042,-0.021737386700890426,-0.07429178649439583,GOAU,0.04376649312159753,0.5404205610077616,0.49665406788616406
2022-09-08,GOAU,5.462737560272217,5.777556896209717,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2512773833085453,0.0,5.720177066973415,0.0,1.4517693787958184,-1.1102230246251565e-16,1.4517693787958184,-0.00979408900989176,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10414450218638627,0.0,0.014418253345189112,0.0,0.2512773833085453,0.0,5.720177066973415,0.45176937879581835,-0.05603086224151599,-0.09956118738876286,0.03108276314658964,1.4004651047898542,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-09-06,1,1.4073273098786574,-0.010570423379337113,0.4073273098786574,0.5054924012488516,0.4945075987511483,0.9269901242272693,0.001384789184067703,-0.07300987577273066,GOAU,0.04444206891716096,0.524779254568549,0.48033718565138805
2022-09-09,GOAU,5.633448123931885,5.9775710105896,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2512773833085453,0.0,5.720177066973415,0.0,1.5020284020819714,-1.1102230246251565e-16,1.5020284020819714,0.0346191509617324,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10414450218638627,0.0,0.06467727663134215,0.0,0.2512773833085453,0.0,5.720177066973415,0.5020284020819714,-0.05929258984408503,-0.09929048794573528,0.031163858620489517,1.2834706571076713,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-09-08,1,1.4536509971222538,0.03291607213078995,0.45365099712225376,0.5046770538591688,0.4953229461408312,0.9470958818618067,0.02168929000327524,-0.05290411813819329,GOAU,0.04837740495971765,0.5549325202201647,0.506555115260447
2022-09-12,GOAU,5.667590141296387,5.983285903930664,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2512773833085453,0.0,5.720177066973415,0.0,1.5034644255266016,-1.1102230246251565e-16,1.5034644255266016,0.0009560561189387862,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10414450218638627,0.0,0.06611330007597226,0.0,0.2512773833085453,0.0,5.720177066973415,0.5034644255266016,-0.054205891093394465,-0.0990112184793697,0.031205849244174827,1.4357990079164087,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-09-09,1,1.458785578900705,0.003532197060102993,0.4587855789007049,0.5059485842837927,0.4940514157162073,0.9564319027097232,0.009857524487978608,-0.043568097290276775,GOAU,0.04467884662589672,0.5470325228168784,0.5023536761909817
2022-09-13,GOAU,5.542402267456055,5.806130886077881,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2512773833085453,0.0,5.720177066973415,0.0,1.4589493762005756,-1.1102230246251565e-16,1.4589493762005756,-0.029608315680920927,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10414450218638627,0.0,0.021598250749946264,0.0,0.2512773833085453,0.0,5.720177066973415,0.45894937620057563,-0.04648637953619228,-0.09871624863664573,0.03127686448762661,1.6699202415611714,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-09-12,1,1.421143639063429,-0.025803613897555477,0.4211436390634291,0.5078780908281251,0.4921219091718749,0.9343948453695192,-0.023040905764194486,-0.06560515463048078,GOAU,0.03780573713714652,0.5245545308310564,0.4867487936939099
2022-09-14,GOAU,5.371692180633545,5.663261890411377,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2512773833085453,0.0,5.720177066973415,0.0,1.4230496288135766,-1.1102230246251565e-16,1.4230496288135766,-0.024606575096176364,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10414450218638627,0.0,-0.014301496637052739,0.0,0.2512773833085453,0.0,5.720177066973415,0.42304962881357655,-0.05285705562299703,-0.09833052612274981,0.03131937859220738,1.4519276097983342,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-09-13,1,1.381703413689635,-0.027752455339269178,0.3817034136896349,0.5062857426656031,0.4937142573343968,0.9323117404468134,-0.0022293626008628165,-0.06768825955318658,GOAU,0.041346215123941654,0.49073788836676313,0.4493916732428215
2022-09-15,GOAU,5.371692180633545,5.663261890411377,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2512773833085453,0.0,5.720177066973415,0.0,1.4230496288135766,-1.1102230246251565e-16,1.4230496288135766,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10414450218638627,0.0,-0.014301496637052739,0.0,0.2512773833085453,0.0,5.720177066973415,0.42304962881357655,-0.05285705562299703,-0.09799248573068728,0.03134874602900766,1.4397842282407556,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-09-14,1,1.381703413689635,0.0,0.3817034136896349,0.5062857426656031,0.4937142573343968,0.9273106019076857,-0.0053642342171202895,-0.07268939809231434,GOAU,0.041346215123941654,0.4957390269058909,0.45439281178194924
2022-09-16,GOAU,5.388762474060059,5.634688854217529,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2512773833085453,0.0,5.720177066973415,0.0,1.4158698710456061,-1.1102230246251565e-16,1.4158698710456061,-0.0050453319565223476,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10414450218638627,0.0,-0.021481254405023135,0.0,0.2512773833085453,0.0,5.720177066973415,0.41586987104560613,-0.04462616741417258,-0.09764944855117028,0.03136786967785075,1.6903692116024733,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-09-15,1,1.3804846611462644,-0.0008820652328823675,0.38048466114626445,0.5083430214582475,0.4916569785417525,0.921626339891881,-0.006129836113283771,-0.07837366010811897,GOAU,0.035385209899341685,0.4942435311537251,0.4588583212543834
2022-09-19,GOAU,5.565164566040039,5.966141223907471,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2512773833085453,0.0,5.720177066973415,0.0,1.4991563551927112,-1.1102230246251565e-16,1.499156355192711,0.058823544345638634,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10414450218638627,0.0,0.06180522974208194,0.0,0.2512773833085453,0.0,5.720177066973415,0.49915635519271095,-0.06957380136281843,-0.09727720447559901,0.03143849463211643,0.8811936906317321,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-09-16,1,1.4433818956621915,0.0455617047303527,0.44338189566219155,0.5021068749298717,0.49789312507012834,0.9430814772334343,0.023279648609077608,-0.05691852276656573,GOAU,0.055774459530519405,0.5560748779592767,0.5003004184287573
2022-09-20,GOAU,5.5537824630737305,5.966141223907471,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2512773833085453,0.0,5.720177066973415,0.0,1.4991563551927112,-1.1102230246251565e-16,1.499156355192711,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10414450218638627,0.0,0.06180522974208194,0.0,0.2512773833085453,0.0,5.720177066973415,0.49915635519271095,-0.0716211367646793,-0.09699997821267207,0.031373216801341176,0.8089333525693119,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-09-19,1,1.441899644087897,-0.0010269295872070705,0.44189964408789706,0.5015950481383944,0.4984049518616055,0.9489259780894471,0.006197238517670733,-0.05107402191055288,GOAU,0.057256711104813895,0.5502303771032638,0.49297366599844994
2022-09-21,GOAU,5.599306106567383,5.954712390899658,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2512773833085453,0.0,5.720177066973415,0.0,1.4962845479402378,-1.1102230246251565e-16,1.4962845479402378,-0.00191561556773312,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10414450218638627,0.0,0.058933422489608485,0.0,0.2512773833085453,0.0,5.720177066973415,0.4962845479402378,-0.06154022404063575,-0.09679536988956097,0.03136991583988423,1.1238521017675556,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-09-20,1,1.4464513724369978,0.0031567580779729987,0.44645137243699784,0.5041151888066945,0.4958848111933055,0.9440260430283455,-0.0051636641574163145,-0.055973956971654526,GOAU,0.04983317550323996,0.5522585049118923,0.5024253294086524
2022-09-22,GOAU,5.707422733306885,6.086150169372559,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2512773833085453,0.0,5.720177066973415,0.0,1.5293118889827964,-1.1102230246251565e-16,1.5293118889827961,0.022072901232605302,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10414450218638627,0.0,0.09196076353216714,0.0,0.2512773833085453,0.0,5.720177066973415,0.5293118889827961,-0.06424816414762557,-0.09652058814717929,0.03137427096308943,1.0286270567855083,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-09-21,1,1.4763633256323254,0.020679542890496005,0.4763633256323254,0.503438242508305,0.49656175749169496,0.9620233948706705,0.01906446540880502,-0.037976605129329544,GOAU,0.05294856335047071,0.5672884941121257,0.514339930761655
2022-09-23,GOAU,5.656208038330078,5.988999366760254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2512773833085453,0.0,5.720177066973415,0.0,1.5049000895160516,-1.1102230246251565e-16,1.5049000895160516,-0.01596260360140256,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10414450218638627,0.0,0.06754896406542223,0.0,0.2512773833085453,0.0,5.720177066973415,0.5049000895160516,-0.05717063774771192,-0.09623490665542034,0.03133890593967251,1.246510295634036,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-09-22,1,1.4579915409416673,-0.012443945451428462,0.4579915409416673,0.5052074900025775,0.4947925099974224,0.9421706459311986,-0.020636451301832226,-0.05782935406880141,GOAU,0.04690854857438431,0.562729443584853,0.5158208950104687
2022-09-26,GOAU,5.536711692810059,5.874706268310547,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2512773833085453,0.0,5.720177066973415,0.0,1.4761808188073833,-1.1102230246251565e-16,1.476180818807383,-0.019083838793513608,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10414450218638627,0.0,0.03882969335675389,0.0,0.2512773833085453,0.0,5.720177066973415,0.47618081880738306,-0.05925529461717893,-0.09596176626128702,0.03137836307667173,1.1698019923607024,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-09-23,1,1.4286628044376317,-0.02011584819284551,0.4286628044376317,0.5046863768484411,0.4953136231515588,0.920226358445852,-0.023291202692541813,-0.07977364155414801,GOAU,0.04751801436975134,0.5559544603615311,0.5084364459917797
2022-09-27,GOAU,5.485499382019043,5.834702491760254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2512773833085453,0.0,5.720177066973415,0.0,1.4661287745133658,-1.1102230246251565e-16,1.4661287745133658,-0.006809493908841335,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10414450218638627,0.0,0.028777649062736527,0.0,0.2512773833085453,0.0,5.720177066973415,0.46612877451336576,-0.06171514297556513,-0.09568113335006578,0.03138919372702144,1.0820918393090477,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-09-26,1,1.4171749597532983,-0.00804097695316941,0.4171749597532983,0.5040714620038115,0.49592853799618847,0.914002344547241,-0.006763568378026608,-0.08599765545275895,GOAU,0.04895381476006744,0.5521264299661247,0.5031726152060573
2022-09-28,GOAU,5.531021595001221,5.817558288574219,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2512773833085453,0.0,5.720177066973415,0.0,1.461820823997869,-1.1102230246251565e-16,1.461820823997869,-0.0029383165997316496,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10414450218638627,0.0,0.02446969854723959,0.0,0.2512773833085453,0.0,5.720177066973415,0.46182082399786895,-0.05050810030457242,-0.09545757396779363,0.0314298235281894,1.4301535489980093,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-09-27,1,1.4210380584474596,0.002725915150824987,0.42103805844745956,0.5068728797476648,0.49312712025233507,0.9146348662849048,0.0006920351369306132,-0.08536513371509524,GOAU,0.04078276555040938,0.5471859577129642,0.5064031921625548
2022-09-29,GOAU,5.4968791007995605,5.8232741355896,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2512773833085453,0.0,5.720177066973415,0.0,1.4632570870792858,-1.1102230246251565e-16,1.4632570870792856,0.000982516501228048,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10414450218638627,0.0,0.025905961628656448,0.0,0.2512773833085453,0.0,5.720177066973415,0.4632570870792856,-0.05768217484747784,-0.0952234215356898,0.031544272733104325,1.1901129249625741,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-09-28,1,1.4172803013010065,-0.002644374740081612,0.41728030130100646,0.5050796192616378,0.4949203807383622,0.9079976048510201,-0.007256733455662023,-0.0920023951489799,GOAU,0.04597678577827913,0.5552594822282655,0.5092826964499864
2022-09-30,GOAU,5.604995250701904,6.051861763000488,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2512773833085453,0.0,5.720177066973415,0.0,1.5206959879518025,-1.1102230246251565e-16,1.5206959879518025,0.03925414158571883,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10414450218638627,0.0,0.08334486250117326,0.0,0.2512773833085453,0.0,5.720177066973415,0.5206959879518025,-0.07670774493396593,-0.09500805489722722,0.03161477869366183,0.5788530149328598,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-09-29,1,1.4588943510996466,0.02936190516473003,0.4588943510996466,0.5003234014617901,0.49967659853821,0.9280105926307002,0.022040793580026863,-0.07198940736929982,GOAU,0.061801636852155895,0.5926853953211023,0.5308837584689464
2022-10-03,GOAU,5.684661388397217,6.154726028442383,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2512773833085453,0.0,5.720177066973415,0.0,1.5465434514079974,-1.1102230246251565e-16,1.5465434514079974,0.016997127408094448,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10414450218638627,0.0,0.10919232595736815,0.0,0.2512773833085453,0.0,5.720177066973415,0.5465434514079974,-0.07944868347223344,-0.09484232251078084,0.031600750199358,0.4871289112262955,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-09-30,1,1.4816594815665773,0.015604372208152917,0.48165948156657734,0.49963816693548513,0.5003618330645148,0.979430393091176,0.05540863527722495,-0.020569606908824034,GOAU,0.06488396984142009,0.5671130583168215,0.5022290884754014
2022-10-04,GOAU,5.7643256187438965,6.280450344085693,0.5,0.5,0.0,1.0,0.4995,0.5005,0.13661459427274059,0.12563869165427266,5.77008994436264,5.720177066973415,0.7874910056606618,0.789067564230553,-1.1102230246251565e-16,1.5765585698912146,0.019407872734445997,return_to_50_50,True,sell_pn_buy_on,0.789067564230553,0.7874910056606618,0.001576558569891215,0.0696029339410078,0.0,0.10414450218638627,-0.0007874910056606248,0.07039200150523842,0.0,0.2512773833085453,0.0,5.720177066973415,0.5765585698912146,-0.08575352040749618,-0.09473602393591896,0.031607324483886645,0.2841905689613825,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-10-03,1,1.507177964791952,0.01722290684388139,0.5071779647919521,0.4980619673441854,0.5019380326558147,0.9802400209153855,0.0008266313052163188,-0.019759979084614465,GOAU,0.06938060509926247,0.596318548975829,0.5269379438765666
2022-10-05,GOAU,5.770017147064209,6.286164283752441,0.5,0.5,0.4995193749281679,0.5004806250718321,0.4995193749281679,0.5004806250718321,0.13661459427274059,0.12563869165427266,5.77008994436264,5.720177066973415,0.7882685514929331,0.7897854561344747,-1.1102230246251565e-16,1.5780540076274079,0.0009485456263742531,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10414450218638627,-9.945173389319958e-06,0.07110989340916009,0.13661459427274059,0.12563869165427266,5.77008994436264,5.720177066973415,0.5780540076274079,-0.08567602062028867,-0.0946455406864213,0.03160024289066376,0.2838433899754186,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-10-04,1,1.5086074237284872,0.0009484340734322583,0.5086074237284872,0.4980813420028006,0.5019186579971994,0.9884037681428319,0.008328314548739613,-0.011596231857168071,GOAU,0.06944658389892067,0.589650239484576,0.5202036555856553
2022-10-06,GOAU,5.798467636108398,6.309023380279541,0.5,0.5,0.49984157762327397,0.500158422376726,0.49984157762327397,0.500158422376726,0.13661459427274059,0.12563869165427266,5.77008994436264,5.720177066973415,0.7921553035105661,0.7926574431145382,-1.1102230246251565e-16,1.5848127466251043,0.0042829579754739555,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10414450218638627,0.0038768068442436732,0.07398188038922361,0.13661459427274059,0.12563869165427266,5.77008994436264,5.720177066973415,0.5848127466251043,-0.08438720926893861,-0.0945313621160946,0.0315803788409196,0.3212169460745012,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-10-05,1,1.5150659179670463,0.004281096683587116,0.5150659179670463,0.4984035408483341,0.5015964591516658,0.9914651733531243,0.0030973224799057952,-0.00853482664687566,GOAU,0.06974682865805804,0.59334757327198,0.5236007446139219
2022-10-07,GOAU,5.7870869636535645,6.303308486938477,0.5,0.5,0.4995769794577412,0.5004230205422588,0.4995769794577412,0.5004230205422588,0.13661459427274059,0.12563869165427266,5.77008994436264,5.720177066973415,0.790600537560598,0.7919394313922232,-1.1102230246251565e-16,1.5825399689528212,-0.0014340985565158837,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10414450218638627,0.0023220408942755738,0.07326386866690857,0.13661459427274059,0.12563869165427266,5.77008994436264,5.720177066973415,0.5825399689528212,-0.08544560231358678,-0.09438676972893312,0.031542907533186955,0.2834604706601365,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-10-06,1,1.5128954667561434,-0.0014325787315018212,0.5128954667561434,0.4981389457564604,0.5018610542435396,0.9814628962748687,-0.010088379649713763,-0.018537103725131288,GOAU,0.06964450219667784,0.6010770726779525,0.5314325704812747
2022-10-10,GOAU,5.872442722320557,6.400459289550781,0.5,0.5,0.4994136132484587,0.5005863867515413,0.4994136132484587,0.5005863867515413,0.13661459427274059,0.12563869165427266,5.77008994436264,5.720177066973415,0.802261379899731,0.8041453311255956,-1.1102230246251565e-16,1.6064067110253264,0.015081288650357516,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10414450218638627,0.013982883233408672,0.08546976840028102,0.13661459427274059,0.12563869165427266,5.77008994436264,5.720177066973415,0.6064067110253264,-0.08609906782234833,-0.09423509856896589,0.031493409164052764,0.25834074374851096,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-10-07,1,1.535713323104444,0.01508224252745305,0.535713323104444,0.49797558184704854,0.5020244181529514,0.977802703819588,-0.0037293233082706934,-0.022197296180411996,GOAU,0.07069338792088242,0.6286040072057384,0.557910619284856
2022-10-11,GOAU,5.94641637802124,6.417603015899658,0.5,0.5,0.5018743868358644,0.4981256131641356,0.5018743868358644,0.4981256131641356,0.13661459427274059,0.12563869165427266,5.77008994436264,5.720177066973415,0.8123672608601513,0.8062992464741474,-1.1102230246251565e-16,1.6186665073342987,0.007631813428585099,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10414450218638627,0.024088764193828965,0.0876236837488328,0.13661459427274059,0.12563869165427266,5.77008994436264,5.720177066973415,0.6186665073342987,-0.07625593727530444,-0.09408614530272659,0.03144252788805052,0.5670729812471081,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-10-10,1,1.5474116972105205,0.0076175507043387825,0.5474116972105205,0.5004363533107762,0.4995636466892238,0.9684076476094896,-0.009608335273975532,-0.03159235239051039,GOAU,0.07125481012377821,0.6502588597248091,0.5790040496010309
2022-10-13,GOAU,5.940727233886719,6.4518914222717285,0.5,0.5,0.5003029359593117,0.49969706404068825,0.5003029359593117,0.49969706404068825,0.13661459427274059,0.12563869165427266,5.77008994436264,5.720177066973415,0.8115900407424546,0.8106071969896443,-1.1102230246251565e-16,1.6221972377320988,0.0021812586977008053,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10414450218638627,0.02331154407613217,0.09193163426432974,0.13661459427274059,0.12563869165427266,5.77008994436264,5.720177066973415,0.6221972377320988,-0.08254177575531285,-0.09387497882052684,0.03138257963415095,0.36113038498852534,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-10-11,1,1.5508010204989244,0.002190317738009817,0.5508010204989244,0.4988648957516092,0.5011351042483908,0.9639631281995058,-0.0045895129194354345,-0.0360368718004942,GOAU,0.07139621723317435,0.658234109532593,0.5868378922994186
2022-10-14,GOAU,5.9065842628479,6.291878700256348,0.5,0.5,0.5051401985464834,0.4948598014535166,0.5051401985464834,0.4948598014535166,0.13661459427274059,0.12563869165427266,5.77008994436264,5.720177066973415,0.8069256126067205,0.7905034079475931,-1.1102230246251565e-16,1.5974290205543134,-0.01526831423558117,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10414450218638627,0.018647115940398067,0.07182784522227846,0.13661459427274059,0.12563869165427266,5.77008994436264,5.720177066973415,0.5974290205543134,-0.06319200117572743,-0.09373256915826671,0.03135212382493428,0.9741148048876492,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-10-13,1,1.5270804114299352,-0.01529571412156916,0.5270804114299352,0.5037022697825196,0.4962977302174803,0.945173015779309,-0.019492563429571286,-0.05482698422069099,GOAU,0.07034860912437813,0.6522560047750043,0.5819073956506262
