date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-01-31,GGBR,12.982274055480955,16.627220153808594,0.5,0.5,0.5017342865320429,0.4982657134679571,0.5017342865320429,0.4982657134679571,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.767836789975716,0.7625286057857685,-1.1102230246251565e-16,1.5303653957614847,-0.004099647084373825,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.151623473989837,0.02250761641669262,0.06095371916877693,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.5303653957614847,-0.24745622790295352,-0.24304582585134546,0.018943387562206055,-0.23282013510652394,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5999908267821552,-0.004103852162051114,0.5999908267821552,0.5012211008849997,0.49877889911500034,1.1371275357919766,0.008163045623351683,0.13712753579197656,GGBR,-0.06962543102067054,0.3932378599695081,0.46286329099017864
2022-02-01,GGBR,13.22353458404541,17.15876579284668,0.5,0.5,0.4984706045142161,0.5015293954857839,0.4984706045142161,0.5015293954857839,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.782106147486511,0.786905425921537,-1.1102230246251565e-16,1.5690115734080479,0.025252908719445744,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.151623473989837,0.03677697392748757,0.08533053930454543,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.5690115734080479,-0.260511002873947,-0.24307891695407424,0.0189437810717934,-0.920200980670565,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6404062390415053,0.025259777482994794,0.6404062390415053,0.4979574209326032,0.5020425790673968,1.1448070015682703,0.006753390041641438,0.1448070015682703,GGBR,-0.07139466563345742,0.42420457183977756,0.495599237473235
2022-02-02,GGBR,13.332681655883787,17.290157318115234,0.5,0.5,0.4986185764770538,0.5013814235229461,0.4986185764770538,0.5013814235229461,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.7885616526559035,0.7929310751670694,-1.1102230246251565e-16,1.581492727822973,0.00795478798656335,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.151623473989837,0.04323247909688014,0.09135618855007775,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.5814927278229729,-0.25991911000324563,-0.24321063488956668,0.018949153898331635,-0.881753095854588,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6534548206479123,0.007954481820327208,0.6534548206479123,0.4981053918554,0.5018946081446,1.1348307785703444,-0.00871432737942679,0.13483077857034442,GGBR,-0.07196209282493937,0.4466619492526285,0.5186240420775678
2022-02-03,GGBR,13.183329582214355,17.15876579284668,0.5,0.5,0.4977093547464135,0.5022906452535865,0.4977093547464135,0.5022906452535865,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.779728222061813,0.786905425921537,-1.1102230246251565e-16,1.56663364798335,-0.009395604278293002,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.151623473989837,0.03439904850278961,0.08533053930454543,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.56663364798335,-0.2635560469688434,-0.24336824488218564,0.018922168828405972,-1.0668862681508158,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6379226704884622,-0.009393755405644355,0.6379226704884622,0.49719617793613835,0.5028038220638618,1.1301259675216269,-0.004145826089282378,0.13012596752162686,GGBR,-0.07128902250511215,0.43650768046172317,0.5077967029668353
2022-02-04,GGBR,13.384384155273438,17.188627243041992,0.5,0.5,0.5010585257620971,0.4989414742379029,0.5010585257620971,0.4989414742379029,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.7916195977428284,0.7882748797312261,-1.1102230246251565e-16,1.5798944774740544,0.008464537645910042,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.151623473989837,0.04629042418380503,0.08669999311423454,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.5798944774740544,-0.25015929247756885,-0.2435179345447963,0.018932110483735717,-0.35079860422735376,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6517755725391279,0.008457604440223365,0.6517755725391279,0.5005453369528066,0.49945466304719344,1.1356806799210806,0.00491512677266881,0.13568067992108057,GGBR,-0.07188109506507345,0.44421379755297385,0.5160948926180473
2022-02-07,GGBR,13.384384155273438,17.439468383789062,0.5,0.5,0.49743655552654115,0.5025634444734588,0.49743655552654115,0.5025634444734588,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.7916195977428284,0.7997785191585157,-1.1102230246251565e-16,1.591398116901344,0.007281270737576007,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.151623473989837,0.04629042418380503,0.09820363254152406,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.591398116901344,-0.2646472695869959,-0.24358591461533236,0.01892505007389312,-1.1128823907693353,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6638149681388206,0.0072887599258932845,0.6638149681388206,0.4969233817218728,0.5030766182781271,1.1331613294885414,-0.0022183616196712608,0.13316132948854142,GGBR,-0.07241685123747654,0.4582367874128026,0.5306536386502791
2022-02-08,GGBR,13.298212051391602,17.260290145874023,0.5,0.5,0.4984036304234578,0.5015963695765422,0.4984036304234578,0.5015963695765422,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.7865229473911785,0.7915613589428792,-1.1102230246251565e-16,1.5780843063340577,-0.008366109288359569,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.151623473989837,0.04119377383215509,0.08998647232588755,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.5780843063340577,-0.2607789018548625,-0.2437231897376268,0.018951947528339706,-0.8999450896395499,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6498920349699635,-0.008368077842472843,0.6498920349699635,0.4978904473421323,0.5021095526578677,1.135569383315627,0.002125075895567763,0.13556938331562707,GGBR,-0.07180772863590579,0.44251492301843065,0.5143226516543364
2022-02-09,GGBR,13.33842658996582,17.343908309936523,0.5,0.5,0.4979502989615378,0.5020497010384621,0.4979502989615378,0.5020497010384621,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.7889014368666911,0.7953961095188099,-1.1102230246251565e-16,1.5842975463855011,0.003937204131936989,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.151623473989837,0.04357226330766777,0.09382122290181823,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.5842975463855011,-0.2625922519331385,-0.2438463707179116,0.018961559291079944,-0.9886255095088886,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6563895381049165,0.003938138373442923,0.6563895381049165,0.49743711975071725,0.5025628802492829,1.137866140537259,0.002022560008553498,0.13786614053725899,GGBR,-0.07209199171941538,0.44643140584824215,0.5185233975676575
2022-02-10,GGBR,13.32693862915039,17.200571060180664,0.5,0.5,0.49980956625819023,0.5001904337418097,0.49980956625819023,0.5001904337418097,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.7882219812552791,0.7888226262665017,-1.1102230246251565e-16,1.5770446075217808,-0.004578015588212914,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.151623473989837,0.04289280769625566,0.08724773964951005,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.5770446075217808,-0.2551551368556644,-0.24399243048278355,0.018963642005239697,-0.5886372654470355,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.648800268122048,-0.00458181472913155,0.6488002681220479,0.4992963765389942,0.5007036234610057,1.1469519906915566,0.007984990352211119,0.14695199069155662,GGBR,-0.07175566060026717,0.43009261683022415,0.5018482774304913
2022-02-11,GGBR,12.953556060791016,16.77652931213379,0.5,0.5,0.49894572824744615,0.5010542717525539,0.49894572824744615,0.5010542717525539,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.7661382637573488,0.7693759623057145,-1.1102230246251565e-16,1.5355142260630634,-0.02633430992416852,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.151623473989837,0.0208090901983254,0.06780107568872287,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.5355142260630634,-0.2586104951114856,-0.24407641637126537,0.018966036218400588,-0.7663213637712798,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.60538309760105,-0.02633258337011879,0.6053830976010499,0.4984325416454348,0.5015674583545652,1.149107097688066,0.0018789862295891524,0.14910709768806596,GGBR,-0.06986887153798649,0.38640712837499747,0.45627599991298395
2022-02-14,GGBR,12.798455238342283,16.59138298034668,0.5,0.5,0.49870860736515876,0.5012913926348412,0.49870860736515876,0.5012913926348412,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.7569648233321447,0.7608851037654409,-1.1102230246251565e-16,1.5178499270975854,-0.011503832830496052,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.151623473989837,0.011635649773121249,0.05931021714844934,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.5178499270975854,-0.2595589838771315,-0.2442380621944271,0.018915362207972644,-0.8099724189392887,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.586915811250149,-0.011503351678796792,0.5869158112501489,0.49819542215469587,0.5018045778453041,1.1514847978954823,0.0020691719790089103,0.1514847978954823,GGBR,-0.06906588415256354,0.36636512920210307,0.4354310133546666
2022-02-15,GGBR,12.654845237731934,16.52568817138672,0.5,0.5,0.496879424844996,0.5031205751550041,0.496879424844996,0.5031205751550041,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.7484710077335972,0.757872322878425,-1.1102230246251565e-16,1.506343330612022,-0.007580852546843153,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.151623473989837,0.0031418341745738307,0.05629743626143337,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.506343330612022,-0.2668758645454101,-0.24437101479393356,0.018904791087563023,-1.1904310207522966,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.574891549960163,-0.007577126149189595,0.574891549960163,0.49636625812773705,0.503633741872263,1.1601153437547427,0.007495145289832861,0.16011534375474268,GGBR,-0.06854821934814104,0.3462279868572793,0.41477620620542033
2022-02-16,GGBR,12.683568000793455,16.394298553466797,0.5,0.5,0.49944176876853136,0.5005582312314687,0.49944176876853136,0.5005582312314687,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.7501698159773718,0.7518467611043931,-1.1102230246251565e-16,1.5020165770817648,-0.002872355486513989,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.151623473989837,0.004840642418348408,0.050271874487401405,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.5020165770817648,-0.25662632770523963,-0.24452359113414487,0.018930734612207005,-0.6393167945680573,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5703596416867902,-0.0028776002217342223,0.5703596416867902,0.4989285800020346,0.5010714199979655,1.165386755703951,0.004543868829583131,0.165386755703951,GGBR,-0.06834306460502537,0.33662982137781383,0.4049728859828392
2022-02-17,GGBR,12.12061882019043,15.522320747375488,0.5,0.5,0.5017555934586121,0.4982444065413879,0.5017555934586121,0.4982444065413879,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.7168741784098384,0.7118576339620164,-1.1102230246251565e-16,1.4287318123718546,-0.04879091604454433,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.151623473989837,-0.02845499514918506,0.010282747345024785,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.42873181237185465,-0.2473709991586417,-0.2445910505056277,0.018943499503942026,-0.14674947743607195,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4937332613991603,-0.04879543402256714,0.4937332613991603,0.501242407941764,0.4987575920582361,1.1486619112662517,-0.014351325305388962,0.14866191126625172,GGBR,-0.06500144902730565,0.2800699011056029,0.34507135013290857
2022-02-18,GGBR,11.896586418151855,15.253558158874512,0.5,0.5,0.5014580227345832,0.4985419772654168,0.5014580227345832,0.4985419772654168,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.7036237786958357,0.6995321123173126,-1.1102230246251565e-16,1.403155891013148,-0.017901135214626218,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.151623473989837,-0.04170539486318763,-0.002042774299679064,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.4031558910131481,-0.24856129438246155,-0.24463355135339868,0.01893765019858506,-0.20740392751347467,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.466994636415822,-0.01790053530594382,0.46699463641582195,0.5009448355681957,0.49905516443180437,1.140972327616735,-0.006694383764357603,0.14097232761673495,GGBR,-0.06383874540267387,0.26218356339641313,0.326022308799087
2022-02-21,GGBR,11.770211219787598,15.074390411376951,0.5,0.5,0.5017419839093099,0.4982580160906901,0.5017419839093099,0.4982580160906901,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.6961493157296508,0.6913154331949279,-1.1102230246251565e-16,1.3874647489245788,-0.011182750390791862,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.151623473989837,-0.049179857829372585,-0.010259453422063651,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.38746474892457883,-0.24742543802180617,-0.24464117044235117,0.018938847373851753,-0.14701357080997116,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4505887560149464,-0.011183326778180014,0.4505887560149464,0.5012287983090862,0.49877120169091377,1.1304193858450953,-0.009249077752554014,0.13041938584509527,GGBR,-0.06312400709036758,0.25704536307948356,0.32016937016985114
2022-02-22,GGBR,11.839143753051758,15.169944763183594,0.5,0.5,0.5016221339017743,0.49837786609822565,0.5016221339017743,0.49837786609822565,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.7002263314235309,0.6956975804201327,-1.1102230246251565e-16,1.3959239118436635,0.006096848893380136,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.151623473989837,-0.04510284213549258,-0.00587730619685884,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.3959239118436635,-0.24790484347981456,-0.2446517544811943,0.018939658333875037,-0.17176070134284613,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4594331355225556,0.006097096417530867,0.4594331355225556,0.5011089476001525,0.4988910523998476,1.142226943896393,0.010445289773998834,0.142226943896393,GGBR,-0.06350922367889211,0.2536969679472705,0.3172061916261626
2022-02-23,GGBR,11.661069869995115,14.6622896194458,0.5,0.5,0.5063422769309015,0.4936577230690985,0.5063422769309015,0.4936577230690985,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.6896941489907469,0.6724163845621658,-1.1102230246251565e-16,1.3621105335529125,-0.024222937943725098,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.151623473989837,-0.05563502456827653,-0.02915850205482579,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.36211053355291245,-0.22902293338451107,-0.24465369178637367,0.01893996724239103,0.825279062092471,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4240675788206687,-0.024232392592089647,0.4240675788206687,0.5058291628275235,0.4941708371724764,1.133282743967218,-0.007830492860433136,0.13328274396721795,GGBR,-0.06195704526775625,0.2288277895856945,0.29078483485345075
2022-02-24,GGBR,11.287686347961426,14.5010347366333,0.5,0.5,0.5009714541934478,0.4990285458065522,0.5009714541934478,0.4990285458065522,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.6676103750877352,0.665021194035444,-1.1102230246251565e-16,1.3326315691231794,-0.021642123530783097,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.151623473989837,-0.07771879847128817,-0.03655369258154759,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.33263156912317937,-0.2505075801882768,-0.24467393818253255,0.01892043293298607,-0.3083249747194637,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3932630931337573,-0.021631336985019955,0.3932630931337573,0.50045826511305,0.49954173488695003,1.1290737087064298,-0.00371402042711233,0.12907370870642976,GGBR,-0.06063152401057792,0.20355786041674961,0.26418938442732753
2022-02-25,GGBR,11.678301811218262,15.20577907562256,0.5,0.5,0.4976126226101333,0.5023873773898667,0.4976126226101333,0.5023873773898667,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.6907133324078651,0.6973409512332099,-1.1102230246251565e-16,1.388054283641075,0.04158892510280365,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.151623473989837,-0.054615841151158265,-0.004233935383781712,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.38805428364107497,-0.2639429839828602,-0.24477608160949352,0.018881978988637256,-1.0150896992789202,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.451217413476289,0.04159610674261072,0.45121741347628896,0.4970994468306585,0.5029005531693416,1.144756412202155,0.013889884579539657,0.14475641220215496,GGBR,-0.063163129835214,0.24329787143892,0.306461001274134
2022-03-02,GGBR,12.482516288757324,16.185258865356445,0.5,0.5,0.4986553754335229,0.5013446245664771,0.4986553754335229,0.5013446245664771,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.7382786095116008,0.7422601470790674,-1.1102230246251565e-16,1.480538756590668,0.06662885885629222,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.151623473989837,-0.007050564047422487,0.04068526046207579,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.480538756590668,-0.25977191308343306,-0.24481480767708272,0.018911335875407515,-0.7909068669125964,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.547907060369766,0.06662657572573072,0.547907060369766,0.4981421905671799,0.50185780943282,1.1653159305913896,0.017959732018171914,0.1653159305913896,GGBR,-0.06736830377909797,0.3152228259992784,0.3825911297783764
2022-03-03,GGBR,13.045461654663086,16.90195083618164,0.5,0.5,0.4988511669838947,0.5011488330161054,0.4988511669838947,0.5011488330161054,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.7715740214588086,0.7751278257551094,-1.1102230246251565e-16,1.5467018472139178,0.04468852323434458,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.151623473989837,0.026244847899785196,0.0735529391381178,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.5467018472139178,-0.2589887420027046,-0.24483819004340765,0.018926225225355822,-0.7476690037662236,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.617080091077634,0.04468810336154405,0.617080091077634,0.49833798090914566,0.5016620190908543,1.1652349876056052,-6.946012120789824e-05,0.16523498760560518,GGBR,-0.07037824386371616,0.3814668596083126,0.4518451034720288
2022-03-04,GGBR,13.441824913024902,17.55891990661621,0.5,0.5,0.49680065175698607,0.5031993482430139,0.49680065175698607,0.5031993482430139,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.7950169322049704,0.8052565968117732,-1.1102230246251565e-16,1.6002735290167434,0.034636075400908295,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.151623473989837,0.04968775864594703,0.1036817101947816,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.6002735290167434,-0.2671909694838437,-0.24483278252273033,0.01892196938063862,-1.1815993626958698,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6730964414188807,0.03464043039693654,0.6730964414188807,0.4962874861446459,0.5037125138553541,1.1582334193352557,-0.006008717850754519,0.1582334193352557,GGBR,-0.07282291240213734,0.44204010968148766,0.514863022083625
2022-03-07,GGBR,13.212050437927246,17.24238395690918,0.5,0.5,0.4970380823267361,0.5029619176732639,0.4970380823267361,0.5029619176732639,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.7814269174954247,0.7907401764974678,-1.1102230246251565e-16,1.5721670939928925,-0.0175635193073026,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.151623473989837,0.03609774393640135,0.08916528988047612,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.5721670939928925,-0.26624121113302923,-0.24485874302827632,0.018948224764616342,-1.128468147827877,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6437101786473427,-0.01756399813188103,0.6437101786473427,0.49652491346137806,0.503475086538622,1.129083826579653,-0.025167286894840712,0.129083826579653,GGBR,-0.07154308465445025,0.44308326741323945,0.5146263520676897
2022-03-08,GGBR,12.922313690185549,16.79132080078125,0.5,0.5,0.49812171594706967,0.5018782840529303,0.49812171594706967,0.5018782840529303,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.7642904332883251,0.7700543037910326,-1.1102230246251565e-16,1.5343447370793575,-0.02405746632024719,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.151623473989837,0.018961259729301714,0.06847941717404091,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.5343447370793575,-0.26190657340491486,-0.24486383528562986,0.018953819475211606,-0.89917170212442,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6041631080339016,-0.024059637232389464,0.6041631080339016,0.49760853517350734,0.5023914648264927,1.125137856022664,-0.003494842866488157,0.12513785602266392,GGBR,-0.06981837095454413,0.40920688105669356,0.4790252520112377
2022-03-09,GGBR,13.136717796325684,17.35664176940918,1.0,0.0,0.49395763228485884,0.5060423677151411,1.0,0.0,0.11961595667570685,0.0,12.878827420337567,0.0,1.57136106678628,0.0,-1.1102230246251565e-16,1.57136106678628,0.024125171359719033,overweight_on,True,sell_pn_buy_on,0.7959800692552358,0.7943896994864941,0.00159036976874173,0.09360920256898897,0.0,0.151623473989837,0.03084780404127633,0.0,0.059145014709618214,0.04586025798251703,12.60172437555954,15.29810161304474,0.5713610667862801,-0.2785640493917967,-0.2448342894046758,0.01892126941884895,-1.7826372660557352,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.644540612525998,0.02517044824798642,0.644540612525998,0.49344452360165825,0.5065554763983416,1.152425760105226,0.02425294281629098,0.1524257601052259,GGBR,-0.07317954573971797,0.41893530668105416,0.49211485242077213
2022-03-10,GGBR,13.681424140930176,18.156518936157227,1.0,0.0,1.0,0.0,1.0,0.0,0.11961595667570685,0.0,12.878827420337567,0.0,1.6365166373034736,0.0,-1.1102230246251565e-16,1.6365166373034734,0.04146441699134651,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.151623473989837,0.09600337455846991,0.0,0.11961595667570685,0.0,12.878827420337567,0.0,0.6365166373034734,-0.28299065561581616,-0.2448589329239218,0.018961256283666687,-2.011033558189981,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.716579535678775,0.043804891532672974,0.716579535678775,0.4923380961893946,0.5076619038106055,1.1500278241513633,-0.002080772607550574,0.1500278241513633,GGBR,-0.08006289837530156,0.4864888131521101,0.5665517115274117
2022-03-11,GGBR,13.559734344482422,18.174562454223633,1.0,0.0,1.0,0.0,1.0,0.0,0.11961595667570685,0.0,12.878827420337567,0.0,1.6219605958837036,0.0,-1.1102230246251565e-16,1.6219605958837033,-0.00889452700203186,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.151623473989837,0.0814473331386998,0.0,0.11961595667570685,0.0,12.878827420337567,0.0,0.6219605958837033,-0.29291825787885584,-0.24492310559719574,0.019062967471037764,-2.517716738203472,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.7099284557941448,-0.0038746121262597244,0.7099284557941448,0.4898569875226976,0.5101430124773024,1.1302979713664187,-0.017155978638607072,0.13029797136641874,GGBR,-0.08796785991044143,0.4916626245172846,0.579630484427726
2022-03-14,GGBR,13.01502513885498,17.3626651763916,1.0,0.0,1.0,0.0,1.0,0.0,0.11961595667570685,0.0,12.878827420337567,0.0,1.5568046831425129,0.0,-1.1102230246251565e-16,1.5568046831425129,-0.0401710823965431,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.151623473989837,0.01629142039750907,0.0,0.11961595667570685,0.0,12.878827420337567,0.0,0.5568046831425129,-0.2882177514602433,-0.24505691008141967,0.01928066818927509,-2.2385552697199547,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6373124374968318,-0.042467284552901274,0.6373124374968318,0.4910316843794326,0.5089683156205674,1.1122375676632772,-0.015978444764709554,0.1122375676632772,GGBR,-0.0805077543543189,0.44456711547923566,0.5250748698335546
2022-03-15,GGBR,12.632572174072266,16.574813842773438,1.0,0.0,1.0,0.0,1.0,0.0,0.11961595667570685,0.0,12.878827420337567,0.0,1.5110572058765679,0.0,-1.1102230246251565e-16,1.5110572058765679,-0.029385495663849515,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.151623473989837,-0.029456056868435783,0.0,0.11961595667570685,0.0,12.878827420337567,0.0,0.5110572058765679,-0.2716057332719064,-0.24512512974291595,0.01940294642508676,-1.3647722850356756,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5758735247873519,-0.03752424479435912,0.5758735247873519,0.49518387592574525,0.5048161240742548,1.1024333485101432,-0.008814860636052635,0.10243334851014319,GGBR,-0.06481631891078399,0.4086238573664247,0.4734401762772087
