date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-11-07,BBDC,10.435200691223145,11.9247407913208,0.5,0.5,0.5065789065161582,0.4934210934838418,0.5065789065161582,0.4934210934838418,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,0.31350839153302995,0.3053653663363772,-5.551115123125783e-17,0.618873757869407,0.02348637695603295,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539423675430982,0.010964501852846495,-0.03814837644034125,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,-0.381126242130593,-0.13343052710886072,-0.13496442132645892,0.017119429728479782,0.0895996094453088,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6108567039010286,0.023615654405553688,-0.38914329609897136,0.48421632505416445,0.5157836749458355,1.0058613681023505,0.006591440411184424,0.005861368102350495,BBDC,0.008017053968378374,-0.3869876102329435,-0.39500466420132185
2023-11-08,BBDC,10.505550384521484,11.987713813781738,0.5,0.5,0.5069418341943035,0.4930581658056965,0.5069418341943035,0.4930581658056965,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,0.3156219320238568,0.30697796156252155,-5.551115123125783e-17,0.6225998935863784,0.006020833279147819,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539423675430982,0.01307804234367335,-0.03653578121419687,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,-0.37740010641362165,-0.1319785508960889,-0.13474132073755493,0.016766605683362402,0.16477812466285566,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6145146165684031,0.00598816816450487,-0.3854853834315969,0.4845789656317742,0.5154210343682258,1.0044360857868149,-0.0014169768923768533,0.0044360857868148695,BBDC,0.008085277017975234,-0.3818361922004365,-0.38992146921841175
2023-11-09,BBDC,10.536819458007812,12.011322021484377,0.5,0.5,0.5071929296393025,0.4928070703606975,0.5071929296393025,0.4928070703606975,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,0.31656135975730443,0.30758251382238355,-5.551115123125783e-17,0.624143873579688,0.00247989119371006,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539423675430982,0.014017470077120973,-0.03593122895433488,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,-0.37585612642031196,-0.13097396838786812,-0.13454546695978803,0.016506427823278016,0.21637016864928452,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6160247065326636,0.002457370294449923,-0.3839752934673364,0.48482987622670065,0.5151701237732994,1.003702360571125,-0.0007304847227935785,0.003702360571125052,BBDC,0.008119167047024423,-0.379558486991437,-0.38767765403846144
2023-11-10,BBDC,10.403937339782717,11.838157653808594,0.5,0.5,0.5076503986602414,0.4923496013397586,0.5076503986602414,0.4923496013397586,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,0.3125691357090127,0.3031481700075302,-5.551115123125783e-17,0.6157173057165428,-0.013501002284642905,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539423675430982,0.010025246028829224,-0.0403655727691882,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,-0.3842826942834572,-0.12914368892110506,-0.13437279208828717,0.01631339427488777,0.32054047606950814,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6076828820309416,-0.013541379774643425,-0.39231711796905844,0.48528703745203666,0.5147129625479633,1.0173985645973367,0.013645682788290259,0.017398564597336685,BBDC,0.008034423685601255,-0.40168125888079387,-0.4097156825663951
2023-11-13,BBDC,10.247601509094238,11.60202407836914,0.5,0.5,0.5089020038956215,0.49109799610437854,0.5089020038956215,0.49109799610437854,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,0.30787228355749163,0.2971013286522138,-5.551115123125783e-17,0.6049736122097054,-0.017449068601920303,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539423675430982,0.0053283938773082155,-0.046412414124504614,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,-0.39502638779029464,-0.12413589331577946,-0.134208572070301,0.016155524773206486,0.6234819912025904,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5970125168337987,-0.017559101157303192,-0.40298748316620125,0.48653799186492913,0.5134620081350708,1.015205822573436,-0.002155243874133572,0.015205822573435945,BBDC,0.007961095375906613,-0.4102322103637306,-0.4181933057396372
2023-11-14,BBDC,10.489916801452637,11.84603214263916,0.5,0.5,0.5095411396431606,0.4904588603568394,0.5095411396431606,0.4904588603568394,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,0.3151522468087047,0.3033498176750592,-5.551115123125783e-17,0.6185020644837638,0.022362053486341127,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539423675430982,0.012608357128521253,-0.04016392510165922,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,-0.38149793551623623,-0.12157848007397165,-0.13408982447746712,0.016118962749318854,0.7761879345508236,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6103280343703434,0.022303581853128085,-0.38967196562965656,0.4871769033546369,0.5128230966453631,1.0401018781678797,0.024523160762942586,0.04010187816787969,BBDC,0.008174030113420327,-0.4215998136841159,-0.42977384379753625
2023-11-16,BBDC,10.779130935668944,12.255329132080078,0.5,0.5,0.5078490407651673,0.49215095923483265,0.5078490407651673,0.49215095923483265,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,0.3238412084022305,0.3138309784238086,-5.551115123125783e-17,0.6376721868260391,0.030994435496793038,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539423675430982,0.02129731872204709,-0.029682764352909837,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,-0.3623278131739609,-0.12834892956381294,-0.13395136884418027,0.01607575727799464,0.3485023556579973,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6293400907437037,0.031150553968857686,-0.3706599092562963,0.4854855575596934,0.5145144424403065,1.050627039882604,0.010119356512714228,0.050627039882604086,BBDC,0.008332096082335427,-0.412954853056565,-0.4212869491389004
2023-11-17,BBDC,10.7400484085083,12.145134925842283,0.5,0.5,0.5091986111080582,0.4908013888919418,0.5091986111080582,0.4908013888919418,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,0.3226670383417079,0.31100915657083866,-5.551115123125783e-17,0.6336761949125465,-0.006266530038549045,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539423675430982,0.02012314866152448,-0.032504586205879725,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,-0.36632380508745355,-0.12294907559140533,-0.1338198079112017,0.0159847905379139,0.6800672360399329,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6253207929716369,-0.006386527461355707,-0.3746792070283631,0.48683448591646233,0.5131655140835376,1.0547257807426649,0.0039012329822758485,0.054725780742664876,BBDC,0.008355401940909557,-0.4210495858301184,-0.429404987771028
2023-11-20,BBDC,10.732232093811035,12.176617622375488,0.5,0.5,0.5083696446951323,0.49163035530486765,0.5083696446951323,0.49163035530486765,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,0.32243221005991773,0.31181535649822967,-5.551115123125783e-17,0.6342475665581473,0.0009016776236634438,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539423675430982,0.019888320379734294,-0.03169838627848874,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,-0.3657524334418527,-0.1262659657407763,-0.13369460755025478,0.01594568294306868,0.4658716616905753,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6259310598252139,0.0009759260533732661,-0.3740689401747861,0.4860058752421332,0.5139941247578669,1.0634377134760866,0.008259903088068343,0.06343771347608662,BBDC,0.008316506732933382,-0.42919014691793933,-0.4375066536508727
2023-11-21,BBDC,10.700966835021973,12.129392623901367,0.5,0.5,0.5086116778921115,0.4913883221078885,0.5086116778921115,0.4913883221078885,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,0.32149289693275696,0.31060603218572297,-5.551115123125783e-17,0.63209892911848,-0.0033876952044565867,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539423675430982,0.018949007252573535,-0.03290771059099546,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,-0.36790107088152,-0.12529755367747608,-0.13354214573868306,0.015831446012376873,0.5207731533027012,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6237970862053346,-0.0034092790034659926,-0.3762029137946654,0.48624779186803774,0.5137522081319623,1.059322105369688,-0.0038700979420278614,0.05932210536968796,BBDC,0.008301842913145396,-0.427223176251208,-0.4355250191643534
2023-11-22,BBDC,10.89638328552246,12.381264686584473,0.5,0.5,0.5079978627345925,0.49200213726540754,0.5079978627345925,0.49200213726540754,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,0.3273638618416571,0.31705590024047386,-5.551115123125783e-17,0.644419762082131,0.0194919377269529,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539423675430982,0.024819972161473667,-0.026457842536244523,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,-0.35558023791786897,-0.12775349215287912,-0.13335820021990935,0.015655199666120317,0.3580093634423247,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6359910303466431,0.019547933792840144,-0.36400896965335694,0.4856342927532404,0.5143657072467596,1.0629316960859556,0.003407453406259142,0.06293169608595561,BBDC,0.008428731735487971,-0.4185119340038246,-0.42694066573931255
2023-11-23,BBDC,11.099616050720217,12.711853981018066,0.5,0.5,0.5060305193621277,0.49396948063787227,0.5060305193621277,0.49396948063787227,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,0.3334696550323476,0.3255215367493256,-5.551115123125783e-17,0.6589911917816731,0.02261170522216993,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539423675430982,0.03092576535216415,-0.017992206027392797,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,-0.3410088082183269,-0.13562442476955416,-0.13318416113336579,0.015470944537100195,-0.1577320395879184,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6504863585215044,0.02279171793816137,-0.3495136414784956,0.48366841638503766,0.5163315836149622,1.0674942862203032,0.004292458444082881,0.06749428622030318,BBDC,0.00850483326016871,-0.4085030944386301,-0.4170079276987988
2023-11-24,BBDC,11.169964790344238,12.719722747802734,0.5,0.5,0.5074550404277919,0.4925449595722081,0.5074550404277919,0.4925449595722081,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,0.33558316687160267,0.32572303788833273,-5.551115123125783e-17,0.6613062047599354,0.003512964979096811,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539423675430982,0.033039277191419233,-0.01779070488838569,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,-0.3386937952400646,-0.1299253002044547,-0.13303636301881366,0.01526686924194353,0.20377870308941723,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6526883053244095,0.003385077602411135,-0.34731169467559053,0.48509180608264835,0.5149081939173515,1.0587739198637127,-0.008169005182657063,0.05877391986371272,BBDC,0.008617899435525933,-0.3974677151037773,-0.40608561453930325
2023-11-27,BBDC,11.068346977233888,12.641011238098145,0.5,0.5,0.5067222685461129,0.4932777314538871,0.5067222685461129,0.4932777314538871,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,0.33253022729889997,0.3237074159627538,-5.551115123125783e-17,0.6562376432616537,-0.00766446989579006,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539423675430982,0.029986337618716524,-0.019806326813964596,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,-0.3437623567383463,-0.13285697751199432,-0.13288737239237833,0.015111899510956317,0.002011320970071841,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6477282597925329,-0.007599409230124365,-0.3522717402074671,0.48435957086102244,0.5156404291389776,1.0599630607305206,0.001123130107852477,0.0599630607305206,BBDC,0.00850938346912078,-0.4037254174688669,-0.4122348009379877
2023-11-28,BBDC,11.123064041137695,12.759078979492188,0.5,0.5,0.505631104679502,0.494368895320498,0.505631104679502,0.494368895320498,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,0.3341741112261464,0.3267308610618323,-5.551115123125783e-17,0.6609049722879787,0.007112254339948221,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539423675430982,0.03163022154596295,-0.01678288171488608,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,-0.33909502771202127,-0.1372223008857998,-0.1327632914870039,0.014982201273417024,-0.29762044424723727,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6523987509017591,0.007210571777001462,-0.34760124909824086,0.48326938404047826,0.5167306159595217,1.067173808539887,0.006802829340483596,0.06717380853988697,BBDC,0.008506221386219592,-0.40626883625190824,-0.41477505763812783
2023-11-29,BBDC,11.06053352355957,12.696107864379885,0.5,0.5,0.5054586398225238,0.4945413601774762,0.5054586398225238,0.4945413601774762,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,0.3322954849718249,0.32511831467852864,-5.551115123125783e-17,0.6574137996503535,-0.005282412425403837,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539423675430982,0.029751595291641432,-0.018395428098189788,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,-0.3425862003496465,-0.13791224517158351,-0.1326460518227763,0.014829877583857324,-0.35510700064979533,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6489625239330656,-0.00526706552387457,-0.35103747606693436,0.4830970930893815,0.5169029069106185,1.0634883152150996,-0.00345350803711153,0.06348831521509957,BBDC,0.008451275717287876,-0.40607451556474605,-0.41452579128203393
2023-11-30,BBDC,11.162149429321287,12.806306838989258,0.5,0.5,0.5055843778362367,0.49441562216376334,0.5055843778362367,0.49441562216376334,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,0.3353483672413841,0.3279402586386,-5.551115123125783e-17,0.6632886258799842,0.008936268500532307,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539423675430982,0.03280447756120071,-0.015573484138118421,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,-0.33671137412001584,-0.137409231772482,-0.1325549647505977,0.01472598436464173,-0.3296395610428448,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6547544624498476,0.008924919857744129,-0.3452455375501524,0.48322270378941534,0.5167772962105845,1.0738616717127847,0.009754086010420382,0.07386167171278468,BBDC,0.008534163430136577,-0.4105730458328005,-0.4191072092629371
2023-12-01,BBDC,11.22467803955078,12.845661163330078,0.5,0.5,0.5062137603531695,0.49378623964683055,0.5062137603531695,0.49378623964683055,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,0.3372269361925622,0.32894803296925895,-5.551115123125783e-17,0.6661749691618211,0.004351564566643429,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539423675430982,0.03468304651237879,-0.014565709807459437,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,-0.33382503083817894,-0.13489135089299253,-0.13245197168528017,0.014599873712827827,-0.16708221288031175,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6575666435709694,0.004295016349487257,-0.3424333564290306,0.48385149151188056,0.5161485084881194,1.0803724287991365,0.0060629383260950576,0.08037242879913653,BBDC,0.008608325590851673,-0.41419745963731547,-0.42280578522816714
2023-12-04,BBDC,11.261658668518066,12.750293731689451,0.5,0.5,0.5088983806247553,0.49110161937524466,0.5088983806247553,0.49110161937524466,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,0.3383379581890213,0.32650589093790383,-5.551115123125783e-17,0.6648438491269251,-0.001998153783188239,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539423675430982,0.035794068508837866,-0.017007851838814553,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,-0.33515615087307493,-0.12415039099288627,-0.13235562949446442,0.014502646443436362,0.5657752558183399,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6560951095220191,-0.00223784777305458,-0.3439048904779809,0.4865343700737104,0.5134656299262895,1.069408718679632,-0.010148083963685606,0.06940871867963194,BBDC,0.008748739604905964,-0.4045648695527069,-0.41331360915761284
2023-12-05,BBDC,11.347744941711426,12.86849308013916,0.5,0.5,0.5084953787758462,0.49150462122415384,0.5084953787758462,0.49150462122415384,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,0.34092427826474564,0.3295327061929857,-5.551115123125783e-17,0.6704569844577313,0.008442787487885184,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539423675430982,0.038380388584562226,-0.013981036583732719,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,-0.3295430155422687,-0.1257628863248832,-0.13232180785542938,0.014511837713403246,0.4519704299399872,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6616582412088983,0.008479154327079241,-0.33834175879110173,0.48613154745738485,0.513868452542615,1.070252080996517,0.0007886248748059099,0.07025208099651703,BBDC,0.008798743248833008,-0.39979509653878575,-0.40859383978761876
2023-12-06,BBDC,11.20687484741211,12.734529495239258,0.5,0.5,0.507988801514173,0.492011198485827,0.507988801514173,0.492011198485827,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,0.33669206865175466,0.3261022048601209,-5.551115123125783e-17,0.6627942735118755,-0.01142908661329467,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539423675430982,0.03414817897157122,-0.0174115379165975,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,-0.3372057264881245,-0.1277897463001545,-0.13224121274019246,0.01449154763244075,0.3071767455722204,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6541257414616957,-0.01138427556413435,-0.34587425853830434,0.48562523670303587,0.5143747632969641,1.0594570433403896,-0.010086443976895731,0.05945704334038959,BBDC,0.008668532050179811,-0.3966627698285141,-0.40533130187869393
2023-12-07,BBDC,11.238179206848145,12.766054153442385,0.5,0.5,0.5080680202194164,0.49193197978058356,0.5080680202194164,0.49193197978058356,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,0.3376325564933558,0.3269094793300057,-5.551115123125783e-17,0.6645420358233614,0.0026369604888485387,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539423675430982,0.03508866681317237,-0.016604263446712723,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,-0.33545796417663865,-0.12747278976029852,-0.1321617987484479,0.014460735282927073,0.3242579921703859,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6558459963567,0.0026298535372730747,-0.34415400364329995,0.48570441070412707,0.5142955892958728,1.0627208555067342,0.0030806460600365515,0.06272085550673423,BBDC,0.00869603946666131,-0.3981788196833729,-0.4068748591500342
2023-12-08,BBDC,11.355570793151855,12.970940589904783,0.5,0.5,0.5066857510332121,0.4933142489667879,0.5066857510332121,0.4933142489667879,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,0.341159393062253,0.3321561528487485,-5.551115123125783e-17,0.6733155459110014,0.013202340280505709,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539423675430982,0.03861550338206958,-0.011357589927969893,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,-0.3266844540889986,-0.13300307382812582,-0.13212582322190206,0.014461080226015732,-0.060662868368959934,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6645868858527537,0.01332765549322601,-0.3354131141472463,0.48432308260395296,0.5156769173960469,1.0718629030217672,0.008602491865725037,0.07186290302176723,BBDC,0.008728660058247684,-0.39854735711076583,-0.4072760171690135
2023-12-11,BBDC,11.285136222839355,12.86849308013916,0.5,0.5,0.507112576777912,0.492887423222088,0.507112576777912,0.492887423222088,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,0.33904330258154336,0.3295327061929857,-5.551115123125783e-17,0.6685760087745289,-0.007039102491031679,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539423675430982,0.03649941290135994,-0.013981036583732719,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,-0.33142399122547106,-0.13129544562363904,-0.1320765311010433,0.014436718711523695,0.05410408646258313,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6598835909244838,-0.00707702036918012,-0.3401164090755162,0.4847495812924455,0.5152504187075545,1.070361718097712,-0.0014005381843359421,0.07036171809771208,BBDC,0.008692417850045153,-0.40178570932318314,-0.4104781271732283
2023-12-12,BBDC,11.316442489624023,12.805455207824709,0.5,0.5,0.509032307158919,0.490967692841081,0.509032307158919,0.490967692841081,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,0.3399838477262879,0.32791845031026,-5.551115123125783e-17,0.6679022980365479,-0.0010076800979083034,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539423675430982,0.03743995804610451,-0.015595292466458376,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,-0.3320977019634521,-0.12361451256298261,-0.1320441605783019,0.014429256892693856,0.584205276682514,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6591054129955143,-0.0011792654638969058,-0.3408945870044857,0.48666824347681914,0.5133317565231807,1.0660352694120923,-0.004042043556367947,0.06603526941209226,BBDC,0.008796885041033597,-0.3981329713755444,-0.406929856416578
2023-12-13,BBDC,11.70774269104004,13.36495304107666,0.5,0.5,0.5068401300868528,0.4931598699131472,0.5068401300868528,0.4931598699131472,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,0.35173981681422956,0.34224591149413264,-5.551115123125783e-17,0.6939857283083621,0.03905276317882489,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539423675430982,0.04919592713404613,-0.0012678312825857444,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,-0.30601427169163786,-0.1323854446137216,-0.13202373546355936,0.014437562504186315,-0.025053339167006233,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6849796453088336,0.039256592046066796,-0.3150203546911664,0.48447733960414685,0.5155226603958531,1.0918590235551096,0.024224108605017225,0.09185902355510955,BBDC,0.009006082999528542,-0.3978732952467474,-0.40687937824627596
2023-12-14,BBDC,11.981656074523926,13.593485832214355,0.5,0.5,0.508382663643301,0.491617336356699,0.508382663643301,0.491617336356699,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,0.3599690925911324,0.34809811412955005,-5.551115123125783e-17,0.7080672067206824,0.02029073198183018,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539423675430982,0.057425202910949005,0.004584371352831667,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,-0.29193279327931765,-0.12621387532945372,-0.13207910706646778,0.014411961538663894,0.40696970507998,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6987819334231293,0.02014992446683994,-0.30121806657687067,0.486018887653293,0.513981112346707,1.1034721226586155,0.010636079249217945,0.1034721226586155,BBDC,0.00928527329755302,-0.39540491593793314,-0.40469018923548616
2023-12-15,BBDC,12.13034725189209,13.727445602416992,0.5,0.5,0.5090142393312569,0.4909857606687431,0.5090142393312569,0.4909857606687431,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,0.3644362737437722,0.3515285177767336,-5.551115123125783e-17,0.7159647915205058,0.011153722026472801,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539423675430982,0.06189238406358878,0.008014775000015194,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,-0.28403520847949415,-0.12368680741847138,-0.13207958848123647,0.014411762793140782,0.582356314299011,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7065360217477805,0.011096578136567059,-0.2934639782522195,0.4866501826297414,0.5133498173702586,1.0980324357147075,-0.004929609758334452,0.09803243571470754,BBDC,0.009428769772725332,-0.3820676441942017,-0.391496413966927
2023-12-18,BBDC,12.185131072998049,13.829889297485352,0.5,0.5,0.508282236076628,0.49171776392337196,0.508282236076628,0.49171776392337196,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,0.36608216328103893,0.3541518667468152,-5.551115123125783e-17,0.720234030027854,0.005962916833216703,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3539423675430982,0.06353827360085548,0.010638123970096811,0.030043350464425286,0.02560771522670175,10.070244663238526,13.414462779503607,-0.279765969972146,-0.12661569719101706,-0.1320711369454012,0.01441607409742476,0.3784275606185103,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7107955938627908,0.0060288109649007104,-0.2892044061372092,0.4859185112978818,0.5140814887021181,1.105513059465477,0.006812752982019443,0.10551305946547695,BBDC,0.009438436165063235,-0.38527902943762293,-0.39471746560268617
