date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-08-18,PETR,8.635045051574707,8.174832344055176,0.5,0.5,0.5184024595554547,0.4815975404445453,0.5184024595554547,0.4815975404445453,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,0.48788306191204917,0.45324492257016796,-1.734723475976807e-18,0.9411279844822171,-0.010443232875667285,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0163027786128876,-0.02158460494667758,-0.02098463195821759,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,-0.05887201551778287,0.05476872070638139,0.04085897434546384,0.01699001576685329,0.8187012038008114,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9399127059745468,-0.010240301340757263,-0.06008729402545321,0.4510516336344685,0.5489483663655316,1.649153812439028,-0.010695141810286302,0.6491538124390279,PETR,0.0012152785076703365,-0.7080258279568108,-0.7092411064644811
2021-08-19,PETR,8.553166389465332,8.129061698913574,0.5,0.5,0.5174255472205355,0.48257445277946454,0.5174255472205355,0.48257445277946454,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,0.48325688890002777,0.45070721761915716,-1.734723475976807e-18,0.9339641065191849,-0.007612012479868535,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0163027786128876,-0.026210777958698996,-0.023522336909228364,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,-0.06603589348081507,0.05085604762819029,0.04083827803177298,0.016969790211689907,0.5903296075820912,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9330038981664756,-0.007350478149891426,-0.06699610183352445,0.4500830266472098,0.5499169733527902,1.6565340949257024,0.004475193539260847,0.6565340949257024,PETR,0.0009602083527093797,-0.7225699884065174,-0.7235301967592268
2021-08-20,PETR,8.550016403198242,8.116854667663574,0.5,0.5,0.5177088048432615,0.48229119515673846,0.5177088048432615,0.48229119515673846,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,0.483078913575546,0.4500304116981475,-1.734723475976807e-18,0.9331093252736935,-0.0009152185180618666,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0163027786128876,-0.026388753283180764,-0.02419914283023803,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,-0.0668906747263065,0.05199047851681904,0.04080703302391737,0.01694394581475386,0.6600260420547225,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9320787851319492,-0.000991542518037014,-0.0679212148680508,0.45036382357379845,0.5496361764262016,1.6690890582363669,0.007579055178594141,0.6690890582363669,PETR,0.0010305401417443072,-0.7359797329626734,-0.7370102731044177
2021-08-23,PETR,8.836593627929688,8.245018005371094,0.5,0.5,0.5220274099875282,0.47797259001247183,0.5220274099875282,0.47797259001247183,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,0.499270626883485,0.45713629223866065,-1.734723475976807e-18,0.9564069191221456,0.02496770015841232,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0163027786128876,-0.010197039975241766,-0.017093262289724905,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,-0.04359308087785441,0.0692923263795171,0.040788624729580295,0.016929201061789762,1.6837003439147165,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9542378499534245,0.02377381094275033,-0.04576215004657547,0.4546502323401577,0.5453497676598423,1.6608746058900876,-0.004921518301101879,0.6608746058900876,PETR,0.0021690691687210606,-0.704467686767942,-0.7066367559366631
2021-08-24,PETR,8.937365531921387,8.415900230407715,0.5,0.5,0.5197378485190188,0.48026215148098117,0.5197378485190188,0.48026215148098117,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,0.5049642746618729,0.46661067624993213,-1.734723475976807e-18,0.971574950911805,0.01585939152717719,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0163027786128876,-0.004503392196853923,-0.007618878278453421,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,-0.028425049088194987,0.060118061354367036,0.04084812407679391,0.01700305953217106,1.1333217554824742,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9699708020281101,0.016487453390633622,-0.030029197971889854,0.4523764958280791,0.547623504171921,1.6995998812368336,0.02331619449741207,0.6995998812368336,PETR,0.001604148883694867,-0.7280249303250286,-0.7296290792087234
2021-08-25,PETR,8.959410667419434,8.461668968200684,0.5,0.5,0.518998948573748,0.48100105142625205,0.518998948573748,0.48100105142625205,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,0.5062098325185851,0.46914827545001775,-1.734723475976807e-18,0.9753581079686029,0.003893839639697916,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0163027786128876,-0.003257834340141673,-0.005081279078367805,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,-0.024641892031397106,0.05715801937157883,0.04085690327444119,0.01701247051859441,0.9581862951251394,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9739418819135175,0.004094020023184486,-0.026058118086482507,0.4516433025939354,0.5483566974060646,1.708181933860227,0.00504945470880358,0.7081819338602271,PETR,0.0014162260550854011,-0.7328238258916242,-0.7342400519467096
2021-08-26,PETR,8.886979103088379,8.388434410095215,0.5,0.5,0.5191425550555248,0.48085744494447524,0.5191425550555248,0.48085744494447524,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,0.5021174238312129,0.46508786292766036,-1.734723475976807e-18,0.9672052867588733,-0.008358797802695883,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0163027786128876,-0.007350243027513858,-0.00914169160072517,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,-0.032794713241126705,0.0577332821802119,0.04083995743700134,0.01699401478902302,0.9940749700960894,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9657634769823238,-0.00839722069978699,-0.03423652301767621,0.4517857770780931,0.5482142229219069,1.678575973080349,-0.01733185452498809,0.6785759730803489,PETR,0.0014418097765495075,-0.7113706863214756,-0.7128124960980251
2021-08-27,PETR,9.157809257507324,8.69357967376709,0.5,0.5,0.5177167256010106,0.48228327439898944,0.5177167256010106,0.48228327439898944,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,0.5174194221655392,0.4820063189380995,-1.734723475976807e-18,0.9994257411036387,0.033312942749451624,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0163027786128876,0.007951755306812374,0.0077767644097139575,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,-0.0005742588963613127,0.052022201358974396,0.04083909599963134,0.016993149476120028,0.6580949208419747,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9983198273147544,0.03371047995535914,-0.0016801726852455623,0.4503716761395486,0.5496283238604514,1.7062025477526899,0.016458340352414114,0.7062025477526899,PETR,0.0011059137888842496,-0.7067768066490512,-0.7078827204379354
2021-08-30,PETR,9.044434547424316,8.635600090026855,0.5,0.5,0.5162769412439439,0.48372305875605615,0.5162769412439439,0.48372305875605615,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,0.5110137114404282,0.4787917023151539,-1.734723475976807e-18,0.9898054137555821,-0.009625855080971912,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0163027786128876,0.0015460445817013788,0.004562147786768359,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,-0.010194586244417936,0.04625639714130081,0.040809942314973695,0.016967515521460752,0.3209930658049708,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9890940980281439,-0.009241256192843106,-0.010905901971856147,0.4489448383295116,0.5510551616704884,1.6929406608321904,-0.007772750625631875,0.6929406608321904,PETR,0.0007113157274382109,-0.7031352470766083,-0.7038465628040466
2021-08-31,PETR,8.792503356933594,8.296890258789062,0.5,0.5,0.5192138020814947,0.4807861979185053,0.5192138020814947,0.4807861979185053,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,0.49677951117006053,0.46001229439925106,-1.734723475976807e-18,0.9567918055693116,-0.03335363469169972,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0163027786128876,-0.012688155688666268,-0.014217260129134456,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,-0.04320819443068835,0.05801869017971839,0.04077249607699062,0.016944936829314368,1.0177786011507717,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9553471531330742,-0.03411904384259046,-0.04465284686692583,0.4518564665875703,0.5481435334124297,1.6793818659955606,-0.008009019542341678,0.6793818659955606,PETR,0.0014446524362374813,-0.722590060426249,-0.7240347128624864
2021-09-01,PETR,8.74526596069336,8.251120567321777,0.5,0.5,0.519249951832595,0.48075004816740496,0.519249951832595,0.48075004816740496,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,0.4941105817809503,0.4574746423237029,-1.734723475976807e-18,0.9515852241046532,-0.005441707834820342,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0163027786128876,-0.015357085077776458,-0.01675491220468265,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,-0.04841477589534682,0.05816350342964682,0.040782764806305875,0.016954636650397335,1.0251318846714197,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9501391650999229,-0.005451408962775073,-0.04986083490007709,0.45189233450193134,0.5481076654980687,1.6880770263965277,0.0051775957434270214,0.6880770263965277,PETR,0.0014460590047302713,-0.7364918022918745,-0.7379378612966048
2021-09-02,PETR,8.59410572052002,8.116854667663574,0.5,0.5,0.5189929184498795,0.4810070815501205,0.5189929184498795,0.4810070815501205,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,0.48556997540603847,0.4500304116981475,-1.734723475976807e-18,0.935600387104186,-0.01679811392143804,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0163027786128876,-0.02389769145268829,-0.02419914283023803,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,-0.06439961289581397,0.05713386401069176,0.040786764180351515,0.01695863258409562,0.9639397368435889,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9342434095199164,-0.01672992353529057,-0.06575659048008364,0.45163732024487757,0.5483626797551224,1.6496345204937155,-0.022772957217997325,0.6496345204937155,PETR,0.0013569775842696696,-0.7140341333895295,-0.7153911109737991
2021-09-03,PETR,8.59725284576416,8.034467697143555,0.5,0.5,0.5216305779071408,0.47836942209285915,0.5216305779071408,0.47836942209285915,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,0.48574778908172417,0.44546255336142065,-1.734723475976807e-18,0.9312103424431448,-0.0046922219374331275,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0163027786128876,-0.023719877777002598,-0.028767001166964908,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,-0.06878965755685518,0.0677019667166725,0.04078795237842634,0.016959771887172653,1.5869325670943897,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9291979775121839,-0.005400554027269133,-0.07080202248781609,0.4542559416807079,0.5457440583192921,1.6532539693760693,0.0021940913804776585,0.6532539693760693,PETR,0.002012364930960908,-0.7220436269329245,-0.7240559918638854
2021-09-06,PETR,8.61929988861084,8.074134826660156,0.5,0.5,0.5210406975326592,0.47895930246734075,0.5210406975326592,0.47895930246734075,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,0.4869934547043005,0.4476618553519266,-1.734723475976807e-18,0.9346553100562272,0.0036994516234045705,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0163027786128876,-0.022474212154426295,-0.02656769917645897,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,-0.06534468994377285,0.06533814079911471,0.04083178978251304,0.017015134820070183,1.440267813082223,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9327840413167694,0.003859310815749639,-0.0672159586832306,0.45366999518347495,0.5463300048165252,1.6664875793521752,0.008004583821504596,0.6664875793521752,PETR,0.0018712687394577543,-0.731832269295948,-0.7337035380354058
2021-09-08,PETR,8.140624046325684,7.619470119476318,0.5,0.5,0.5212457979455335,0.4787542020544665,0.5212457979455335,0.4787542020544665,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,0.459948102398371,0.4224534521297142,-1.734723475976807e-18,0.8824015545280852,-0.05590697978808723,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0163027786128876,-0.049519564460355804,-0.05177610239867137,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,-0.11759844547191478,0.06616001208947653,0.040872949760817553,0.017061942619977306,1.4820740458387855,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.8805861428230212,-0.0559592533552169,-0.11941385717697883,0.4538737066298491,0.546126293370151,1.6034865472437048,-0.03780468146840987,0.6034865472437048,PETR,0.0018154117050640517,-0.7210849927156195,-0.7229004044206836
2021-09-09,PETR,8.216204643249512,7.781197547912598,0.5,0.5,0.5183099360998863,0.4816900639001137,0.5183099360998863,0.4816900639001137,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,0.4642184325272929,0.4314202581379597,-1.734723475976807e-18,0.8956386906652526,0.015001261125663579,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0163027786128876,-0.04524923433143387,-0.04280929639042585,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,-0.10436130933474741,0.05439812739738459,0.04090685011849539,0.017103779781874558,0.7887892296874842,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.8945044786965745,0.01580576299887393,-0.10549552130342554,0.45095987489305234,0.5490401251069477,1.6310282910828655,0.017176161462971518,0.6310282910828655,PETR,0.0011342119686781338,-0.7353896004176129,-0.736523812386291
2021-09-10,PETR,8.209905624389648,7.732374668121338,0.5,0.5,0.5196897608522184,0.4803102391477816,0.5196897608522184,0.4803102391477816,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,0.4638625357612614,0.4287133252689652,-1.734723475976807e-18,0.8925758610302266,-0.0034197156363924286,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0163027786128876,-0.04560513109746538,-0.04551622925942033,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,-0.10742413896977343,0.05992541120535044,0.04091598340876342,0.017110392034669384,1.110987273586121,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.8911137100702524,-0.0037906670196474757,-0.10888628992974758,0.45232877065901694,0.5476712293409831,1.6158294334714192,-0.009318573868118296,0.6158294334714192,PETR,0.0014621509599741511,-0.7232535724411926,-0.7247157234011667
2021-09-13,PETR,8.46498966217041,8.003952026367188,0.5,0.5,0.5187106970573274,0.4812893029426726,0.5187106970573274,0.4812893029426726,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,0.4782748730049069,0.4437706443098216,-1.734723475976807e-18,0.9220455173147285,0.03301641638671193,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0163027786128876,-0.031192793853819893,-0.030458910218563916,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,-0.0779544826852715,0.05600337134417899,0.040940121988500056,0.017132976680429172,0.879196279586695,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.920778308296915,0.033289352291890895,-0.07922169170308502,0.4513573565791605,0.5486426434208395,1.6457747175840178,0.0185324536688658,0.6457747175840178,PETR,0.0012672090178135198,-0.7237292002692893,-0.7249964092871028
2021-09-14,PETR,8.402006149291992,7.897151947021484,0.5,0.5,0.5201996761511942,0.4798003238488058,0.5201996761511942,0.4798003238488058,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,0.47471628252511594,0.437849227006538,-1.734723475976807e-18,0.9125655095316539,-0.01028149652598842,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0163027786128876,-0.03475138433361082,-0.03638032752184755,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,-0.08743449046834606,0.06196832319396117,0.04094673835162509,0.01713849154397964,1.226571474414298,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9109452433398527,-0.010679079718167617,-0.08905475666014728,0.45283490515994484,0.5471650948400552,1.642621838284155,-0.0019157417270883048,0.6426218382841551,PETR,0.0016202661918012229,-0.7300563287525011,-0.7316765949443024
2021-09-15,PETR,8.493331909179688,8.034467697143555,0.5,0.5,0.5185951715718632,0.4814048284281368,0.5185951715718632,0.4814048284281368,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,0.4798762198617866,0.44546255336142065,-1.734723475976807e-18,0.9253387732232072,0.013997092327222349,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0163027786128876,-0.029591446996940184,-0.028767001166964908,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,-0.07466122677679277,0.055540625383818654,0.04099092482259069,0.017178390397913478,0.8469769416228426,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9240958392298106,0.01443620896657083,-0.07590416077018936,0.451242767576765,0.5487572324232349,1.6268150263682506,-0.009622915967326895,0.6268150263682506,PETR,0.0012429339933965888,-0.7014762531450434,-0.70271918713844
2021-09-16,PETR,8.414602279663086,7.964285373687744,0.5,0.5,0.5184605365382519,0.48153946346174814,0.5184605365382519,0.48153946346174814,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,0.4754279682913149,0.44157136875704694,-1.734723475976807e-18,0.9169993370483618,-0.0090123059966426,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0163027786128876,-0.034039698567411854,-0.03265818577133857,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,-0.08300066295163822,0.05500134474609997,0.04101142927899805,0.017192712059525474,0.8137119622934025,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9158008674603741,-0.00897631113278241,-0.08419913253962585,0.45110923294615723,0.5488907670538429,1.6088733051506454,-0.011028740776791834,0.6088733051506454,PETR,0.0011984695879876384,-0.6918739681022836,-0.6930724376902713
2021-09-17,PETR,8.030401229858398,7.607263088226318,0.5,0.5,0.518243251627958,0.48175674837204197,0.518243251627958,0.48175674837204197,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,0.4537204747636058,0.4217766462087045,-1.734723475976807e-18,0.8754971209723102,-0.045258719825947646,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0163027786128876,-0.055747192095120975,-0.05245290831968104,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,-0.12450287902768975,0.05413103263446972,0.04105407072388877,0.017214102965401292,0.759665603073503,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.8744041450459059,-0.04520275518985506,-0.1255958549540941,0.45089374441415964,0.5491062555858404,1.57557720312743,-0.020695291491642842,0.57557720312743,PETR,0.0010929759264043382,-0.7000800821551197,-0.7011730580815241
2021-09-20,PETR,7.945375442504883,7.521823406219482,0.5,0.5,0.5184056428760819,0.48159435712391807,0.5184056428760819,0.48159435712391807,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,0.4489164880758987,0.4170395335162626,-1.734723475976807e-18,0.8659560215921613,-0.010897922050906006,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0163027786128876,-0.06055117878282808,-0.057190021012122914,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,-0.13404397840783866,0.054781471263809944,0.041089029967727286,0.01723174017627881,0.7946058352789961,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.8648370699470411,-0.0109412508541602,-0.13516293005295887,0.45105479072619253,0.5489452092738074,1.538887867777008,-0.023286282181283036,0.5388878677770079,PETR,0.0011189516451202142,-0.6729318461848466,-0.6740507978299668
2021-09-21,PETR,8.071342468261719,7.692705154418945,0.5,0.5,0.5167241853467291,0.48327581465327085,0.5167241853467291,0.48327581465327085,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,0.45603366903548054,0.4265138910898028,-1.734723475976807e-18,0.8825475601252833,0.019159793476135834,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0163027786128876,-0.05343399782324622,-0.04771566343858272,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,-0.11745243987471665,0.04804732412502677,0.04117150207192712,0.017247396428912407,0.39865855008547657,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.881806980346937,0.01962208951211486,-0.11819301965306295,0.4493879421895145,0.5506120578104855,1.5587665596855604,0.012917570100327236,0.5587665596855604,PETR,0.0007405797783462953,-0.6762189995602771,-0.6769595793386234
2021-09-22,PETR,8.332721710205078,7.887997627258301,0.5,0.5,0.518422208121041,0.481577791878959,0.518422208121041,0.481577791878959,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,0.47080168751342943,0.4373416754412433,-1.734723475976807e-18,0.9081433629546727,0.029002179583110355,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0163027786128876,-0.038665979345297315,-0.036887879087142215,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,-0.09185663704532732,0.05484782223485096,0.04120371599565578,0.017252647607587077,0.7908412986534894,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9069658455591578,0.02853103431129833,-0.09303415444084218,0.4510712195696908,0.5489287804303092,1.5874959351892435,0.018430839002267607,0.5874959351892435,PETR,0.00117751739551486,-0.6793525722345708,-0.6805300896300857
2021-09-23,PETR,8.679131507873535,8.19009017944336,0.5,0.5,0.5192082772657299,0.48079172273427007,0.5192082772657299,0.48079172273427007,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,0.49037396209374556,0.45409087709596746,-1.734723475976807e-18,0.944464839189713,0.03999531100119169,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0163027786128876,-0.019093704764981186,-0.020138677432418088,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,-0.055535160810286976,0.05799655824425276,0.04126628698818321,0.017273494973898688,0.9685516035608324,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9430402049772355,0.03977477166831722,-0.05695979502276449,0.4518509849069407,0.5481490150930594,1.612690692643753,0.01587075399440696,0.612690692643753,PETR,0.0014246342124775158,-0.66822585345404,-0.6696504876665175
2021-09-24,PETR,8.679131507873535,8.20840072631836,0.5,0.5,0.5186507775537992,0.4813492224462008,0.5186507775537992,0.4813492224462008,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,0.49037396209374556,0.455106085977482,-1.734723475976807e-18,0.9454800480712275,0.0010749038390729382,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0163027786128876,-0.019093704764981186,-0.019123468550903588,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,-0.05451995192877246,0.05576335830042156,0.04133043770031582,0.01730558798750496,0.8340034797157225,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9441958953044747,0.0012254942272234004,-0.055804104695525325,0.45129792190888346,0.5487020780911166,1.6016485458581347,-0.006847033244494316,0.6016485458581347,PETR,0.0012841527667528663,-0.6561684977869071,-0.65745265055366
2021-09-27,PETR,8.814549446105957,8.281633377075195,0.5,0.5,0.5202983047410595,0.47970169525894046,0.5202983047410595,0.47970169525894046,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,0.4980251229097048,0.4591663927489142,-1.734723475976807e-18,0.957191515658619,0.01238679505853435,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0163027786128876,-0.01144254394902199,-0.01506316177947138,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,-0.04280848434138096,0.062363485655313244,0.041382210549657024,0.01732925117943916,1.2107433199739248,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9554665806716542,0.011936808265349486,-0.04453341932834576,0.4529328185417656,0.5470671814582344,1.605890087517143,0.00264823495140476,0.6058900875171429,PETR,0.001724934986964799,-0.6486985718585239,-0.6504235068454887
2021-09-28,PETR,8.738967895507812,8.22670841217041,0.5,0.5,0.5198097475946915,0.48019025240530855,0.5198097475946915,0.48019025240530855,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,0.4937547388978508,0.4561211362326087,-1.734723475976807e-18,0.9498758751304595,-0.007642817982069006,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0163027786128876,-0.015712927960875943,-0.018108418295776824,0.05650034933206025,0.05544394104911184,9.017071095693867,8.553316116333008,-0.05012412486954054,0.06040610816633096,0.04144852996416494,0.0173775651714743,1.0909225783417202,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9482891530591284,-0.007511960918068272,-0.05171084694087158,0.4524478552198337,0.5475521447801662,1.556985112188777,-0.030453500964052638,0.556985112188777,PETR,0.001586722071331037,-0.6071092370583175,-0.6086959591296486
