date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-03-20,BRAP,3.904161930084229,4.162163734436035,0.45,0.55,0.5166534050648076,0.4833465949351924,0.45005993611833284,0.5499400638816672,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,0.2932528111200297,0.35833331682832803,-6.938893903907228e-18,0.6515861279483577,-0.04221696508085704,overweight_pn,True,sell_on_buy_pn,0.04343621867994851,0.04334943302824032,8.678565170818883e-05,-0.020718923614607886,0.0,5.000000000000143e-05,-0.13958730719190213,-0.17704813602284197,0.08623849005994341,0.07567791752016872,5.7625292841094815,6.501086268114907,-0.3484138720516423,-0.06399192183990121,-0.1308379777504702,0.027663926196045043,2.4163618510566156,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,0.6502459125440418,-0.04227308979345368,-0.34975408745595815,0.5076601228037423,0.4923398771962577,0.5656346723115718,-0.01848328747878003,-0.43436532768842817,BRAP,0.0013402154043158365,0.08595145563678586,0.08461124023247002
2020-03-23,BRAP,3.7364370822906494,4.218571662902832,0.45,0.55,0.43590441975324634,0.5640955802467537,0.43590441975324634,0.5640955802467537,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,0.2806545162769966,0.36318964670686926,-6.938893903907228e-18,0.6438441629838658,-0.011881721590465522,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,5.000000000000143e-05,-0.15218560203493525,-0.17219180614430077,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,-0.3561558370161342,-0.12136409667671066,-0.1303997806229878,0.02784485472768484,0.3245010266580191,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,0.64040321479226,-0.015136885233577146,-0.35959678520773997,0.4933180763041665,0.5066819236958334,0.5361254248437671,-0.052170153125885355,-0.46387457515623287,BRAP,0.003440948191605786,0.10771873814009869,0.1042777899484929
2020-03-24,BRAP,4.0718865394592285,4.4749674797058105,0.45,0.55,0.4425475530024043,0.5574524469975957,0.4425475530024043,0.5574524469975957,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,0.3058510880547588,0.3852635412766052,-6.938893903907228e-18,0.691114629331364,0.0734191114328433,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,5.000000000000143e-05,-0.12698903025717306,-0.15011791157456478,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,-0.308885370668636,-0.09439266932610457,-0.13019633677930142,0.02772208242584608,1.291521571258878,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,0.6884873193824256,0.07508410869824189,-0.3115126806175744,0.5000605353185913,0.4999394646814087,0.5880681099407117,0.09688532326569144,-0.4119318900592883,BRAP,0.00262730994893845,0.10304651939065235,0.1004192094417139
2020-03-25,BRAP,4.360837459564209,4.840758800506592,0.45,0.55,0.440078375863034,0.559921624136966,0.440078375863034,0.559921624136966,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,0.3275550212199174,0.4167556270312084,-6.938893903907228e-18,0.7443106482511258,0.07697133972005132,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,5.000000000000143e-05,-0.10528509709201447,-0.11862582581996163,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,-0.2556893517488742,-0.1044073686064404,-0.12994032297854818,0.027753754640505685,0.9199819881250692,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,0.7410542851372867,0.07635139279255543,-0.25894571486271334,0.4975568799425243,0.5024431200574757,0.6321506582442884,0.07496163719542803,-0.3678493417557116,BRAP,0.0032563631138391447,0.1121599900068374,0.10890362689299826
2020-03-26,BRAP,4.417298793792725,4.856143951416016,0.45,0.55,0.44246770994663814,0.5575322900533619,0.44246770994663814,0.5575322900533619,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,0.33179599413000943,0.41808018139932845,-6.938893903907228e-18,0.7498761755293379,0.007477425307953256,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,5.000000000000143e-05,-0.10104412418192246,-0.11730127145184155,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,-0.25012382447066206,-0.09471632070326064,-0.129729555262072,0.027745144054621772,1.2619590112735015,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,0.7470115753682439,0.008038939049996419,-0.2529884246317561,0.49997962247460936,0.5000203775253906,0.6553768564513001,0.036741555045626706,-0.34462314354869994,BRAP,0.002864600161094022,0.09449931907803788,0.09163471891694386
2020-03-27,BRAP,4.2279863357543945,4.64589786529541,0.45,0.55,0.44258057511555365,0.5574194248844464,0.44258057511555365,0.5574194248844464,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,0.31757619190510905,0.3999794573056428,-6.938893903907228e-18,0.7175556492107519,-0.043101151061068155,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,5.000000000000143e-05,-0.11526392640682281,-0.13540199554552718,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,-0.2824443507892481,-0.09425881458696095,-0.12943024297593153,0.027714261308916355,1.2690732759185999,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,0.7148333253452213,-0.0430759724267461,-0.28516667465477874,0.5000939990025656,0.4999060009974344,0.619272515665455,-0.055089435079140436,-0.38072748433454495,BRAP,0.002722323865530618,0.09828313354529683,0.09556080967976621
2020-03-30,BRAP,4.3757829666137695,4.883491039276123,0.45,0.55,0.43875620065526755,0.5612437993447325,0.43875620065526755,0.5612437993447325,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,0.32867762116182175,0.4204345752491984,-6.938893903907228e-18,0.7491121964110201,0.043977839537571395,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,5.000000000000143e-05,-0.10416249715011008,-0.11494687760197159,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,-0.2508878035889799,-0.1097748734109143,-0.1290554508029385,0.027547576635866287,0.6999010347400707,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,0.7456047989471077,0.04304706077745557,-0.25439520105289226,0.4962150565966094,0.5037849434033905,0.629485633322932,0.016492121641313418,-0.37051436667706805,BRAP,0.003507397463912376,0.11962656308808817,0.11611916562417579
2020-03-31,BRAP,4.483724594116211,4.984340667724609,0.45,0.55,0.4397236560438083,0.5602763439561917,0.4397236560438083,0.5602763439561917,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,0.33678542669571754,0.42911702605329854,-6.938893903907228e-18,0.7659024527490161,0.02241354021258468,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,5.000000000000143e-05,-0.09605469161621433,-0.10626442679787144,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,-0.23409754725098386,-0.10584704778641152,-0.1287666492473944,0.027365379479155454,0.8375400559835473,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,0.7624885292189139,0.022644342278440588,-0.23751147078108614,0.4971969700688189,0.502803029931181,0.6158231637893956,-0.021704180064308742,-0.3841768362106044,BRAP,0.0034139235301022808,0.15007928895962053,0.14666536542951825
2020-04-01,BRAP,4.483724594116211,5.001433372497559,0.45,0.55,0.43888041534177863,0.5611195846582213,0.43888041534177863,0.5611195846582213,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,0.33678542669571754,0.43058858891955093,-6.938893903907228e-18,0.7673740156152684,0.0019213450237305363,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.031778428836898014,-0.09605469161621433,-0.10479286393161909,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,-0.2326259843847316,-0.10927046221530601,-0.128480042284004,0.02722478749523861,0.7055915522594104,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,0.7638032522611314,0.0017242528796654888,-0.23619674773886856,0.49634115240748383,0.5036588475925161,0.5985089354237474,-0.02811558477129561,-0.4014910645762526,BRAP,0.0035707633541369743,0.16886508019152102,0.16529431683738405
2020-04-02,BRAP,4.473760604858398,4.955282688140869,0.45,0.55,0.44061623571651115,0.5593837642834889,0.44061623571651115,0.5593837642834889,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,0.33603700285670934,0.42661533633878224,-6.938893903907228e-18,0.7626523391954916,-0.006153031408016929,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.031778428836898014,-0.09680311545522254,-0.10876611651238777,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,-0.23734766080450842,-0.10222486368437655,-0.12819766232652202,0.027052298942168828,0.9600958017530759,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,0.759410997475735,-0.005750505476893153,-0.24058900252426496,0.4981024958387385,0.5018975041612614,0.609354574818888,0.018121098538757652,-0.390645425181112,BRAP,0.003241341719756541,0.15329776437660358,0.15005642265684704
2020-04-03,BRAP,4.123365879058838,4.601455211639404,0.45,0.55,0.4387739455380801,0.5612260544619199,0.4387739455380801,0.5612260544619199,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,0.3097178490453467,0.3961532542753656,-6.938893903907228e-18,0.7058711033207123,-0.07445231982724498,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.031778428836898014,-0.12312226926658514,-0.1392281985758044,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,-0.29412889667928765,-0.10970281305611573,-0.12783534462714344,0.026783913070546273,0.6769933699854963,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,0.7025690727728852,-0.074850015198346,-0.29743092722711484,0.49623307065789246,0.5037669293421075,0.5864572879154614,-0.03757629440992072,-0.41354271208453863,BRAP,0.003302030547827184,0.11941381540525098,0.1161117848574238
2020-04-06,BRAP,4.292751312255859,4.934770107269287,0.45,0.55,0.4314801212266782,0.5685198787733218,0.4314801212266782,0.5685198787733218,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,0.3224408752254465,0.42484934595267376,-6.938893903907228e-18,0.7472902211781203,0.05867801878070256,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.031778428836898014,-0.11039924308648535,-0.11053210689849623,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,-0.2527097788218797,-0.13937822875748895,-0.12754246207526967,0.026575418498995553,-0.4453652040387106,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,0.7425285655706515,0.05687624796812507,-0.2574714344293485,0.4888160112361858,0.5111839887638141,0.6247037689861942,0.06521614081509397,-0.3752962310138058,BRAP,0.004761655607468773,0.1225864521919261,0.11782479658445733
2020-04-07,BRAP,4.438887596130371,4.994595050811768,0.45,0.55,0.4367434774872384,0.5632565225127616,0.4367434774872384,0.5632565225127616,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,0.33341759105339647,0.4299998570369162,-6.938893903907228e-18,0.7634174480903126,0.021580941989000513,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.031778428836898014,-0.09942252725853538,-0.10538159581425384,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,-0.23658255190968736,-0.11795253426422603,-0.12746885934014626,0.026516553021322775,0.3588824334847695,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,0.7594862187847653,0.022837711571515706,-0.2405137812152347,0.494170833199683,0.505829166800317,0.6439745979270155,0.030847947295235878,-0.3560254020729845,BRAP,0.003931229305547346,0.11944285016329714,0.1155116208577498
2020-04-08,BRAP,4.460475921630859,4.984340667724609,0.45,0.55,0.4384432943321428,0.5615567056678572,0.4384432943321428,0.5615567056678572,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,0.3350391521601756,0.42911702605329854,-6.938893903907228e-18,0.7641561782134741,0.000967662089737864,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.031778428836898014,-0.09780096615175624,-0.10626442679787144,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,-0.23584382178652585,-0.11104566219660739,-0.12728612104640455,0.026422287457348533,0.6146499948580487,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,0.7605228121059102,0.0013648612647685354,-0.23947718789408978,0.49589737917598437,0.5041026208240156,0.6630936216507974,0.029689096099950074,-0.33690637834920256,BRAP,0.003633366107563929,0.10106255656267671,0.09742919045511278
2020-04-09,BRAP,4.372462272644043,4.890328884124756,0.45,0.55,0.4382247706023798,0.5617752293976201,0.4382247706023798,0.5617752293976201,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,0.32842819430429626,0.421023266079474,-6.938893903907228e-18,0.7494514603837703,-0.019243079162275523,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.031778428836898014,-0.1044119240076356,-0.114358186771696,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,-0.2505485396162297,-0.11193325814511956,-0.1270481743301893,0.026296676753649096,0.5747842712852415,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,0.745849976193809,-0.01929309111908384,-0.254150023806191,0.49567549595097354,0.5043245040490264,0.6551407150025723,-0.011993640699523023,-0.3448592849974277,BRAP,0.0036014841899613126,0.09431074538119799,0.09070926119123668
2020-04-13,BRAP,4.568417072296143,5.139886856079102,0.45,0.55,0.4367651842069536,0.5632348157930465,0.4367651842069536,0.5632348157930465,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,0.3431469218774635,0.4425084698189344,-6.938893903907228e-18,0.7856553916963979,0.048307239663111234,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.031778428836898014,-0.0896931964344684,-0.09287298303223561,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,-0.21434460830360214,-0.11786429556092148,-0.12679891378764072,0.02613998106700727,0.34179895554691553,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,0.7816136084599764,0.04795016881099179,-0.2183863915400236,0.4941928898885607,0.5058071101114393,0.6648731161394247,0.014855436265801547,-0.3351268838605753,BRAP,0.004041783236421459,0.12078227555697318,0.11674049232055173
2020-04-14,BRAP,4.553471565246582,5.126213073730469,0.45,0.55,0.4366143972865884,0.5633856027134116,0.4366143972865884,0.5633856027134116,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,0.3420243219355591,0.44133125236781984,-6.938893903907228e-18,0.7833555743033789,-0.0029272597341351014,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.031778428836898014,-0.09081579637637277,-0.09405020048335017,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,-0.21664442569662112,-0.11847727091592852,-0.12658470723910945,0.025990124138340565,0.31194296264329313,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,0.7792981898404902,-0.002962357096172319,-0.22070181015950985,0.49403966727109855,0.5059603327289015,0.6739982964081199,0.013724694302095442,-0.3260017035918801,BRAP,0.0040573844628887246,0.10935727789525895,0.10529989343237023
2020-04-15,BRAP,4.478743076324463,4.941606521606445,0.45,0.55,0.4415719887778895,0.5584280112221105,0.4415719887778895,0.5584280112221105,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,0.33641125059282134,0.4254379136258719,-6.938893903907228e-18,0.7618491642186933,-0.027454212097502095,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.031778428836898014,-0.09642886771911051,-0.10994353922529809,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,-0.2381508357813067,-0.09834804139327469,-0.1263572918336947,0.02580798386216882,1.0852940156041393,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,0.7587803419309953,-0.026328622569615545,-0.2412196580690047,0.499071693368725,0.500928306631275,0.6648309480235804,-0.013601441477514409,-0.33516905197641955,BRAP,0.003068822287698003,0.09701821619511286,0.09394939390741486
2020-04-16,BRAP,4.483724594116211,4.909130573272705,0.45,0.55,0.44347284852944036,0.5565271514705596,0.44347284852944036,0.5565271514705596,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,0.33678542669571754,0.4226419606009361,-6.938893903907228e-18,0.7594273872966537,-0.0031788141744871767,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.031778428836898014,-0.09605469161621433,-0.11273949225023391,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,-0.2405726127033463,-0.09064276983897579,-0.1261047632913082,0.025769291881527875,1.3761337958127027,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,0.7567035791190461,-0.002736974981012441,-0.24329642088095393,0.5009980088652815,0.49900199113471855,0.6562370860145228,-0.012926386827517011,-0.3437629139854772,BRAP,0.002723808177607645,0.10319030128213091,0.10046649310452327
2020-04-17,BRAP,4.548489093780518,5.061260223388672,0.45,0.55,0.43948386904437087,0.5605161309556291,0.43948386904437087,0.5605161309556291,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,0.3416500741994471,0.43573926421322995,-6.938893903907228e-18,0.7773893384126771,0.023651966490124687,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.031778428836898014,-0.0911900441124848,-0.09964218863794008,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,-0.2226106615873229,-0.10682039778042296,-0.1258010280102532,0.025734234212724,0.7375634368185504,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,0.7738809213353341,0.02270022594089749,-0.22611907866466585,0.4969536409009975,0.5030463590990025,0.6661718941074275,0.015139053102349198,-0.3338281058925725,BRAP,0.0035084170773429513,0.1112174443052496,0.10770902722790665
2020-04-20,BRAP,4.357516288757324,4.9296417236328125,0.5,0.5,0.4354127044668288,0.5645872955331712,0.4999354688997885,0.5000645311002114,0.08623253776316105,0.07624422103253674,5.581915067157089,6.218638241261785,0.37575968792385533,0.37585669318787557,-6.938893903907228e-18,0.7516163811117309,-0.03315321683414263,return_to_50_50,True,sell_pn_buy_on,0.04855113464209154,0.04845412937807138,9.700526402016293e-05,-0.012743640755571481,0.0,0.031778428836898014,-0.10558301389552599,-0.09827853540027352,0.07511287092379978,0.0860930371055865,5.7625292841094815,6.218638241261785,-0.2483836188882691,-0.12336407622072643,-0.12559568850375186,0.02567813741518446,0.0869070932576984,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,0.7476101000045885,-0.033946852295331564,-0.2523898999954115,0.4928181775605895,0.5071818224394105,0.666028522513557,-0.00021521711609062688,-0.33397147748644296,BRAP,0.0040062811071424065,0.08558785859817386,0.08158157749103145
2020-04-22,BRAP,4.384086608886719,5.018526554107666,0.5,0.5,0.4969877568043714,0.5030122431956285,0.4969877568043714,0.5030122431956285,0.08623253776316105,0.07624422103253674,5.581915067157089,6.218638241261785,0.3780509140577926,0.3826336478490398,-6.938893903907228e-18,0.7606845619068324,0.012064905745785559,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.031778428836898014,-0.10329178776158869,-0.09150158073910923,0.08623253776316105,0.07624422103253674,5.581915067157089,6.218638241261785,-0.23931543809316758,-0.13515507037436159,-0.1254312727679623,0.025558501716413707,-0.3804525677713988,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,0.7566934409518453,0.012149837123924812,-0.24330655904815468,0.48987132086820806,0.5101286791317919,0.6804837526249653,0.0217036202246339,-0.3195162473750347,BRAP,0.003991120954987104,0.08020080928186712,0.07620968832688002
2020-04-23,BRAP,4.317660808563232,5.025363445281982,0.5,0.5,0.49283097862180525,0.5071690213781948,0.49283097862180525,0.5071690213781948,0.08623253776316105,0.07624422103253674,5.581915067157089,6.218638241261785,0.3723228487229494,0.38315492129090983,-6.938893903907228e-18,0.7554777700138593,-0.006844876514808029,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.031778428836898014,-0.10901985309643192,-0.09098030729723926,0.08623253776316105,0.07624422103253674,5.581915067157089,6.218638241261785,-0.2445222299861407,-0.15178400264513692,-0.1252954198794809,0.025414493879356532,-1.042262847782774,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,0.7516028944948439,-0.006727356392303374,-0.24839710550515615,0.48571658928170613,0.514283410718294,0.6719320587317518,-0.012567080198792935,-0.32806794126824823,BRAP,0.0038748755190154416,0.08354571128210753,0.07967083576309208
2020-04-24,BRAP,4.317660808563232,5.074934005737305,0.5,0.5,0.4903777398556884,0.5096222601443117,0.4903777398556884,0.5096222601443117,0.08623253776316105,0.07624422103253674,5.581915067157089,6.218638241261785,0.3723228487229494,0.3869343900589721,-6.938893903907228e-18,0.7592572387819215,0.005002753116075009,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.031778428836898014,-0.10901985309643192,-0.08720083852917694,0.08623253776316105,0.07624422103253674,5.581915067157089,6.218638241261785,-0.24074276121807847,-0.16159974494389506,-0.12524304068875405,0.02534588036779632,-1.43442262519848,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,0.7554157233544048,0.005072929984022423,-0.24458427664559523,0.48326501967317687,0.5167349803268231,0.6353132669326069,-0.05449775959233372,-0.3646867330673931,BRAP,0.0038415154275167618,0.1239439718493146,0.12010245642179784
2020-04-27,BRAP,4.420620918273926,5.179201602935791,0.5,0.5,0.4911847144439516,0.5088152855560484,0.4911847144439516,0.5088152855560484,0.08623253776316105,0.07624422103253674,5.581915067157089,6.218638241261785,0.38120136027167595,0.394884191786305,-6.938893903907228e-18,0.776085552057981,0.022164178906028287,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.031778428836898014,-0.10014134154770535,-0.07925103680184405,0.08623253776316105,0.07624422103253674,5.581915067157089,6.218638241261785,-0.22391444794201898,-0.15837074821384145,-0.125240302125604,0.025341898567771595,-1.3073387536311465,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,0.7721411579248056,0.02214070220319475,-0.22785884207519436,0.48407140741855426,0.5159285925814457,0.6598382431076215,0.038602965578580006,-0.3401617568923785,BRAP,0.003944394133175377,0.11624730895035951,0.11230291481718413
2020-04-28,BRAP,4.360837459564209,5.085188865661621,0.5,0.5,0.4923600691794806,0.5076399308205194,0.4923600691794806,0.5076399308205194,0.08623253776316105,0.07624422103253674,5.581915067157089,6.218638241261785,0.37604608091087793,0.3877162638656994,-6.938893903907228e-18,0.7637623447765773,-0.01587867117062758,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.031778428836898014,-0.10529662090850339,-0.08641896472244966,0.08623253776316105,0.07624422103253674,5.581915067157089,6.218638241261785,-0.23623765522342266,-0.1536680537357713,-0.12523086316070772,0.02532905972225162,-1.1227100763666116,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,0.7598551620692191,-0.015911593015720316,-0.2401448379307809,0.48524597368907235,0.5147540263109276,0.6857547671054962,0.03927708687483222,-0.3142452328945038,BRAP,0.003907182707358237,0.07800757767108113,0.0741003949637229
2020-04-29,BRAP,4.616575717926025,5.353551864624023,0.5,0.5,0.49375006427826873,0.5062499357217313,0.49375006427826873,0.5062499357217313,0.08623253776316105,0.07624422103253674,5.581915067157089,6.218638241261785,0.3980990399325483,0.40817739167554323,-6.938893903907228e-18,0.8062764316080915,0.05566402575653395,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.031778428836898014,-0.08324366188683302,-0.06595783691260583,0.08623253776316105,0.07624422103253674,5.581915067157089,6.218638241261785,-0.19372356839190852,-0.14810699687061013,-0.12520224673488742,0.02529267153928039,-0.9055884073041017,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,0.8021200234760077,0.05562226002610027,-0.19787997652399225,0.48663513776539197,0.513364862234608,0.7014328725763875,0.022862554112554,-0.29856712742361247,BRAP,0.004156408132083733,0.10484355903170395,0.10068715089962021
2020-04-30,BRAP,4.4040141105651855,5.103991985321045,0.5,0.5,0.4939001523807944,0.5060998476192056,0.4939001523807944,0.5060998476192056,0.08623253776316105,0.07624422103253674,5.581915067157089,6.218638241261785,0.37976931309880646,0.38914989307711373,-6.938893903907228e-18,0.7689192061759202,-0.04633302421808794,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.031778428836898014,-0.10157338872057485,-0.0849853355110353,0.08623253776316105,0.07624422103253674,5.581915067157089,6.218638241261785,-0.23108079382407976,-0.14750655287799042,-0.12516808149737865,0.025255720371643506,-0.8844915548595019,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,0.7649521090130642,-0.04633709840813527,-0.2350478909869358,0.4867851427117762,0.5132148572882237,0.6789572668314034,-0.03204241863149415,-0.32104273316859655,BRAP,0.003967097162856037,0.0899619393445168,0.08599484218166076
2020-05-04,BRAP,4.239611625671387,4.941606521606445,0.5,0.5,0.4924723523244193,0.5075276476755807,0.4924723523244193,0.5075276476755807,0.08623253776316105,0.07624422103253674,5.581915067157089,6.218638241261785,0.36559246961184444,0.37676893988918686,-6.938893903907228e-18,0.7423614095010314,-0.03453912512729296,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.044522069592469495,-0.11575023220753687,-0.09736628869896222,0.08623253776316105,0.07624422103253674,5.581915067157089,6.218638241261785,-0.25763859049896864,-0.15321881780495805,-0.12510234193324923,0.025175482589445,-1.1168197380850546,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,0.738561347272169,-0.03449988754844313,-0.26143865272783096,0.4853581856233756,0.5146418143766245,0.6652104610661786,-0.02024693811641365,-0.33478953893382135,BRAP,0.003800062228862311,0.0771509484348527,0.0733508862059904
