date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-06-18,ITUB,15.166590690612791,17.357341766357422,0.45,0.55,0.43589871257821744,0.5641012874217826,0.43589871257821744,0.5641012874217826,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,0.3371281639791902,0.43628124112130334,0.0,0.7734094051004936,0.033285608573761616,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007506280435370577,-0.08418415116515539,-0.13490016329898055,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,-0.2265905948995064,-0.13492054558366418,-0.1629224799278607,0.0471553763198317,0.5938227309283507,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7641853228572426,0.03168314549312856,1.7641853228572426,0.5542685966916274,0.4457314033083727,1.3644235000212914,0.006049378839733333,0.3644235000212914,ITUB,-1.990775917756749,-0.5910140949207978,1.3997618228359512
2020-06-19,ITUB,15.91436004638672,17.69756507873535,0.45,0.55,0.4429720885671681,0.5570279114328319,0.4429720885671681,0.5570279114328319,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,0.3537498369137672,0.4448328414170549,0.0,0.7985826783308221,0.032548444671496535,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007506280435370577,-0.06756247823057836,-0.12634856300322891,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,-0.20141732166917792,-0.10620521473824374,-0.1626681564739748,0.04713279131062214,1.197954548535432,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.8638738374342267,0.036064338288989806,1.8638738374342267,0.561351336439882,0.43864866356011806,1.3707683354388156,0.004650195058517603,0.3707683354388156,ITUB,-2.0652911591034044,-0.5721856571079935,1.4931055019954111
2020-06-22,ITUB,15.263075828552246,17.149442672729492,0.45,0.55,0.44042621173439134,0.5595737882656087,0.44042621173439134,0.5595737882656087,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,0.3392728686177178,0.431055644032941,0.0,0.7703285126506588,-0.03538038883991246,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007506280435370577,-0.08203944652662776,-0.14012576038734287,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,-0.22967148734934117,-0.11652910881736478,-0.16232081126996623,0.047225362083705355,0.9696421675166239,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.759174676849238,-0.03655857992640832,1.7591746768492378,0.5588076333681363,0.4411923666318636,1.3532242267675405,-0.012798740835853084,0.3532242267675405,ITUB,-1.9888461641985788,-0.5828957141168817,1.4059504500816973
2020-06-23,ITUB,15.130401611328123,16.92262840270996,0.45,0.55,0.44155612510585585,0.5584438748941442,0.44155612510585585,0.5584438748941442,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,0.3363237407502513,0.42535460913023826,0.0,0.7616783498804895,-0.011229186805515656,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007506280435370577,-0.0849885743940943,-0.1458267952900456,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,-0.23832165011951045,-0.11194561357520127,-0.1619848961615574,0.04724891157566603,1.0590568315255577,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7296721092118723,-0.010692533490143208,1.7296721092118723,0.559937349417537,0.44006265058246286,1.3622943606194375,0.006702609717210706,0.36229436061943754,ITUB,-1.9679937593313828,-0.600616010738948,1.3673777485924348
2020-06-24,ITUB,14.804762840270996,16.279998779296875,0.45,0.55,0.4457415697001671,0.5542584302998329,0.4457415697001671,0.5542584302998329,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,0.3290853307973225,0.40920194857553316,0.0,0.7382872793728557,-0.030709905974489193,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007506280435370577,-0.09222698434702312,-0.1619794558447507,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,-0.26171272062714435,-0.09498834306160164,-0.16165574920431633,0.04730763990706629,1.4092312842847323,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.651160603782229,-0.028762247731032975,1.651160603782229,0.5641114058696476,0.4358885941303524,1.3396119288583554,-0.01665016931492569,0.33961192885835545,ITUB,-1.9128733244093734,-0.6013246494854998,1.3115486749238736
2020-06-25,ITUB,14.889183044433594,16.47530174255371,0.45,0.55,0.4442006957079148,0.5557993042920852,0.4442006957079148,0.5557993042920852,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,0.33096185196233946,0.4141109386934504,0.0,0.7450727906557899,0.009190882021830715,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007506280435370577,-0.0903504631820061,-0.15707046572683347,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,-0.2549272093442101,-0.10122741626339726,-0.16121534501421034,0.047409931671588815,1.2653029995139569,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.6735518580626634,0.00844583094984519,1.6735518580626634,0.5625766729511158,0.4374233270488843,1.3624079147208699,0.017016857920891804,0.36240791472086986,ITUB,-1.9284790674068735,-0.61733512406508,1.3111439433417935
2020-06-26,ITUB,14.539417266845703,16.198095321655273,0.45,0.55,0.4425218073470966,0.5574781926529033,0.4425218073470966,0.5574781926529033,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,0.3231871386581859,0.4071432841421772,0.0,0.7303304228003631,-0.01978647997929306,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007506280435370577,-0.09812517648615969,-0.16403812027810666,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,-0.2696695771996369,-0.10803026922014514,-0.16079821262548644,0.04747367250651296,1.1115201462052893,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.6185420906394197,-0.02057553784017696,1.6185420906394197,0.5609018921004867,0.4390981078995133,1.3319044442236447,-0.02238938145296565,0.33190444422364473,ITUB,-1.8882116678390566,-0.6015740214232816,1.286637646415775
2020-06-29,ITUB,14.913308143615724,16.68321418762207,0.45,0.55,0.4415059498457021,0.5584940501542979,0.4415059498457021,0.5584940501542979,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,0.33149811291636666,0.4193368713736954,0.0,0.7508349842900621,0.028075732366559247,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007506280435370577,-0.08981420222797892,-0.15184453304658846,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,-0.24916501570993788,-0.11214909714769528,-0.16040610651306544,0.047499923141161825,1.0159386831418318,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.6907472763105087,0.02757457515355699,1.6907472763105087,0.5598872089249156,0.44011279107508444,1.3588877375764716,0.020259181107061597,0.35888773757647163,ITUB,-1.9399122920204466,-0.6080527532864095,1.331859538734037
2020-06-30,ITUB,14.473084449768066,16.034286499023438,0.45,0.55,0.44390167727685537,0.5560983227231446,0.44390167727685537,0.5560983227231446,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,0.32171267011814725,0.40302590733376775,0.0,0.7247385774519151,-0.034756514259683846,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007506280435370577,-0.09959964502619831,-0.16815549708651611,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,-0.27526142254808494,-0.10243865605459668,-0.16003400006097016,0.047509246574445295,1.212297566456324,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.6002135540851485,-0.033646311945541685,1.6002135540851485,0.5622785834671823,0.43772141653281765,1.3492498332174134,-0.007092494907818603,0.34924983321741343,ITUB,-1.8754749766332335,-0.6245112557654984,1.250963720867735
2020-07-01,ITUB,14.669198036193848,16.4534969329834,0.45,0.55,0.44085532687131523,0.5591446731286848,0.44085532687131523,0.5591446731286848,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,0.32607194997687117,0.4135628692073619,0.0,0.739634819184233,0.020553951722414476,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007506280435370577,-0.0952403651674744,-0.15761853521292193,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,-0.260365180815767,-0.11478811039774506,-0.15962928927086725,0.04756394624974896,0.9427556460027507,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.649781595934021,0.019063065712813243,1.6497815959340212,0.5592368179624555,0.4407631820375444,1.3655306525102553,0.012066571284295557,0.3655306525102553,ITUB,-1.9101467767497882,-0.6258958333260223,1.284250943423766
2020-07-02,ITUB,14.826088905334473,16.737184524536133,0.45,0.55,0.43926443503008283,0.5607355649699172,0.43926443503008283,0.5607355649699172,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,0.3295593738638503,0.42069342964681994,0.0,0.7502528035106703,0.014355711833777818,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007506280435370577,-0.09175294128049528,-0.15048797477346396,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,-0.24974719648932975,-0.1212444696184134,-0.15925713685176937,0.04754637746834403,0.7994860861621789,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.685767550480817,0.013580724766907082,1.6857675504808172,0.5576447801744635,0.4423552198255365,1.3659848689159841,0.0003326299595647342,0.36598486891598414,ITUB,-1.935514746970147,-0.6157320654053139,1.319782681564833
2020-07-03,ITUB,14.80798625946045,16.705663681030273,0.45,0.55,0.43942782289162097,0.560572177108379,0.43942782289162097,0.560572177108379,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,0.329156982061291,0.4199011451535468,0.0,0.7490581272148378,-0.0015923649871646406,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007506280435370577,-0.0921553330830546,-0.15128025926673705,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,-0.2509418727851622,-0.12058115714602158,-0.15891235943078094,0.04750557817874918,0.8068779236941522,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.681701395876906,-0.0015139637096230896,1.6817013958769058,0.5578083978956603,0.4421916021043398,1.3735078281358675,0.0055073517950849915,0.37350782813586747,ITUB,-1.932643268662068,-0.6244497009210297,1.3081935677410383
2020-07-06,ITUB,15.302789688110352,17.481063842773438,0.45,0.55,0.43635058083539763,0.5636494191646024,0.43635058083539763,0.5636494191646024,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,0.34015564186784836,0.4393910272728617,0.0,0.77954666914071,0.04070250467641978,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007506280435370577,-0.08115667327649724,-0.13179037714742217,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,-0.22045333085928998,-0.13308308461196106,-0.15858046325100963,0.04747994335609946,0.5370136701263163,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.786726116553167,0.039163465715361,1.786726116553167,0.5547225050740839,0.445277494925916,1.40433776667471,0.022446132382576423,0.4043377666747101,ITUB,-2.007179447412457,-0.6247910975340001,1.3823883498784568
2020-07-07,ITUB,14.940732955932615,16.623703002929688,0.45,0.55,0.4428405475009718,0.5571594524990282,0.4428405475009718,0.5571594524990282,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,0.3321077210222668,0.4178410424692651,0.0,0.749948763491532,-0.03796809969286852,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007506280435370577,-0.08920459412207878,-0.15334036195101872,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,-0.25005123650846806,-0.10673833016724155,-0.15831564248873192,0.047435110480332165,1.087323541554218,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.689293370558029,-0.03496315817201667,1.6892933705580289,0.5612200599313043,0.4387799400686958,1.3876453137641764,-0.011886351920919469,0.38764531376417644,ITUB,-1.9393446070664968,-0.6376965502726445,1.3016480567938524
2020-07-08,ITUB,15.176071166992188,16.983041763305664,0.45,0.55,0.4414205654964164,0.5585794345035836,0.4414205654964164,0.5585794345035836,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,0.33733889924993316,0.4268731144575971,0.0,0.7642120137075303,0.019018966241897806,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007506280435370577,-0.08397341589441243,-0.14430828996268674,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,-0.23578798629246966,-0.11249538077871035,-0.15792086449873047,0.04744879418447744,0.9573580214369444,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7385739132607414,0.018324718025273246,1.7385739132607414,0.5598018781869818,0.44019812181301826,1.416161587486338,0.02055011712236987,0.416161587486338,ITUB,-1.974361899553211,-0.6519495737788077,1.3224123257744034
2020-07-09,ITUB,15.164007186889648,16.98934555053711,0.45,0.55,0.44113299689001706,0.5588670031099829,0.44113299689001706,0.5588670031099829,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,0.3370707369750214,0.42703156176791224,0.0,0.7641022987429336,-0.00014356613430410725,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007506280435370577,-0.0842415781693242,-0.14414984265237163,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,-0.23589770125706644,-0.11366174365790815,-0.15753482540154065,0.04742094459052537,0.9251836318840065,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7378026967997346,-0.00028161243239499534,1.7378026967997346,0.5595144386729799,0.44048556132702016,1.4075030872521326,-0.006114062343389848,0.4075030872521326,ITUB,-1.973700398056801,-0.643400788509199,1.330299609547602
2020-07-10,ITUB,15.248485565185549,17.146944046020508,0.45,0.55,0.4402264314198494,0.5597735685801506,0.4402264314198494,0.5597735685801506,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,0.3389485512545657,0.43099284040918523,0.0,0.769941391663751,0.007641768556937434,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007506280435370577,-0.08236376388977991,-0.14018856401109864,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,-0.23005860833624903,-0.11733977707667131,-0.15714730492234807,0.04737868695423338,0.8401990516142802,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.757523434083406,0.007203125815721911,1.757523434083406,0.5586077603502507,0.4413922396497493,1.4198804843082427,0.008793868495361234,0.41988048430824265,ITUB,-1.987582042419655,-0.6499390926444917,1.3376429497751634
2020-07-13,ITUB,15.073485374450684,16.894784927368164,0.45,0.55,0.4410329107466817,0.5589670892533183,0.4410329107466817,0.5589670892533183,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,0.33505858717483555,0.42465475622979043,0.0,0.7597133434046259,-0.013284190679791141,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007506280435370577,-0.08625372796951004,-0.14652664819049344,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,-0.24028665659537407,-0.11406772523545694,-0.15676447670780666,0.04730870468475431,0.9025136443042197,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7219461092945068,-0.012901912037866392,1.7219461092945068,0.5594143788362675,0.44058562116373234,1.400931143631744,-0.013345729366602721,0.400931143631744,ITUB,-1.9622327658898808,-0.641217800227118,1.3210149656627628
2020-07-14,ITUB,15.212282180786133,17.1784610748291,0.45,0.55,0.43918839364034584,0.5608116063596542,0.43918839364034584,0.5608116063596542,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,0.3381438100466446,0.4317850290190633,0.0,0.769928839065708,0.013446513411626615,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007506280435370577,-0.08316850509770096,-0.13939637540122057,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,-0.23007116093429203,-0.12155319621672467,-0.15638676792392783,0.047267939904077266,0.7369386475884571,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.756103422526964,0.012548857273779968,1.756103422526964,0.5575686230441603,0.4424313769558396,1.425671743481285,0.017660111249582222,0.4256717434812849,ITUB,-1.986174583461256,-0.6557429044155769,1.3304316790456792
2020-07-15,ITUB,15.302789688110352,17.298234939575195,0.45,0.55,0.4389381345404034,0.5610618654595966,0.4389381345404034,0.5610618654595966,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,0.34015564186784836,0.43479557585674805,0.0,0.7749512177245964,0.006523172537585387,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007506280435370577,-0.08115667327649724,-0.13638582856353582,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,-0.2250487822754036,-0.12256932535045184,-0.1560131309208467,0.04716917837078589,0.7090181920808737,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.773748288121399,0.006402105759245158,1.773748288121399,0.5573179437189394,0.44268205628106055,1.4448481923606478,0.013450816407805544,0.44484819236064777,ITUB,-1.9987970703968028,-0.6698969746360514,1.3289000957607513
2020-07-16,ITUB,15.0795259475708,17.008249282836914,0.45,0.55,0.43948216549570857,0.5605178345042914,0.43948216549570857,0.5605178345042914,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,0.3351928590996807,0.4275067119320675,0.0,0.7626995710317482,-0.0158095715093155,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007506280435370577,-0.0861194560446649,-0.14367469248821638,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,-0.23730042896825176,-0.1203605520429405,-0.15564635142027317,0.0470679418775636,0.7496779754916955,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.730610409611095,-0.015552196533132667,1.7306104096110948,0.5578628112567549,0.4421371887432452,1.4272756951640146,-0.012162175437907097,0.42727569516401465,ITUB,-1.9679108385793467,-0.6645761241322664,1.3033347144470802
2020-07-17,ITUB,15.139867782592772,17.159561157226562,0.45,0.55,0.4382844690411883,0.5617155309588118,0.4382844690411883,0.5617155309588118,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,0.3365341580420121,0.43130997473830307,0.0,0.7678441327803152,0.006745200789358696,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007506280435370577,-0.08477815710233348,-0.1398714296819808,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,-0.23215586721968484,-0.12522400515938736,-0.15532376370302753,0.047029932952367404,0.640012788751488,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7474466715219226,0.006165750284833127,1.7474466715219226,0.5566628960223025,0.44333710397769766,1.4604192985195383,0.02322158463695767,0.46041929851953833,ITUB,-1.9796025387416074,-0.6925751657392232,1.2870273730023842
2020-07-20,ITUB,15.296760559082031,17.20997428894043,0.45,0.55,0.44010118584196894,0.559898814158031,0.44010118584196894,0.559898814158031,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,0.3400216243261889,0.4325771217455463,0.0,0.7725987460717352,0.006192159435019606,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007506280435370577,-0.08129069081815671,-0.13860428267473757,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,-0.22740125392826482,-0.11784803844562486,-0.1549894225704873,0.046942815544711386,0.7912048668978235,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7668741900805007,0.007071117616203493,1.7668741900805007,0.5584824370890851,0.441517562910915,1.482250074519879,0.01494829328979086,0.482250074519879,ITUB,-1.9942754440087656,-0.7096513284481438,1.2846241155606217
2020-07-21,ITUB,15.44157886505127,17.512575149536133,0.45,0.55,0.43812902992961006,0.5618709700703899,0.43812902992961006,0.5618709700703899,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,0.34324069515086697,0.4401830720576472,0.0,0.7834237672085141,0.014011181343250412,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007506280435370577,-0.07807161999347861,-0.13099833236263667,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,-0.21657623279148586,-0.12585540538018458,-0.15462459174300816,0.04687246202083663,0.6137758744150149,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.802983125788566,0.013050443651366317,1.802983125788566,0.556507067623664,0.443492932376336,1.4806035400491122,-0.0011108344665120562,0.4806035400491122,ITUB,-2.019559358580052,-0.6971797728405981,1.3223795857394538
2020-07-22,ITUB,15.26657772064209,17.064992904663086,0.45,0.55,0.4416997464341699,0.5583002535658301,0.4416997464341699,0.5583002535658301,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,0.33935070987253807,0.4289329774333912,0.0,0.7682836873059293,-0.019325530493581766,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007506280435370577,-0.08196160527180751,-0.1422484269868927,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,-0.23171631269407067,-0.11136319029934061,-0.15428199513567717,0.04676542685602044,0.9177464576229207,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.753533894683022,-0.01764164423631076,1.753533894683022,0.5600808578753418,0.4399191421246583,1.4803196547955317,-0.0001917361710286336,0.48031965479553174,ITUB,-1.9852502073770926,-0.7120359674896024,1.2732142398874902
2020-07-23,ITUB,15.007116317749023,16.705663681030273,0.45,0.55,0.4427208941595524,0.5572791058404476,0.4427208941595524,0.5572791058404476,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,0.33358331308804223,0.4199011451535468,0.0,0.753484458241589,-0.019262714162571082,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007506280435370577,-0.08772900205630334,-0.15128025926673705,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,-0.24651554175841095,-0.10722329472019831,-0.15386988788893807,0.0466838473671964,0.9992019895411872,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7018171484235642,-0.018781953750168445,1.7018171484235642,0.5611006328462493,0.43889936715375055,1.4519737122255185,-0.01914852814267909,0.4519737122255185,ITUB,-1.9483326901819753,-0.6984892539839295,1.2498434361980457
2020-07-24,ITUB,14.934706687927246,16.686748504638672,0.45,0.55,0.4418072920993077,0.5581927079006923,0.4418072920993077,0.5581927079006923,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,0.3319737670764038,0.4194257073392064,0.0,0.7513994744156103,-0.002767122537397082,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007506280435370577,-0.08933854806794178,-0.15175569708107745,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,-0.24860052558438972,-0.11092708948288355,-0.1534674081905243,0.046646897938437404,0.9119645804482788,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.69315979598899,-0.003204270296243261,1.69315979598899,0.5601883060652169,0.4398116939347831,1.4532370016039518,0.000870049759025493,0.45323700160395175,ITUB,-1.9417603215733796,-0.7018375271883415,1.2399227943850382
2020-07-27,ITUB,15.477785110473633,17.525190353393555,0.45,0.55,0.43852833327302115,0.5614716667269788,0.43852833327302115,0.5614716667269788,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,0.3440454999545844,0.4405001584450675,0.0,0.784545658399652,0.04411259937308398,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007506280435370577,-0.07726681518976118,-0.13068124597521635,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,-0.21545434160034804,-0.12423351747575229,-0.15306833806458328,0.046578632024225214,0.6190568364874737,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.807536085003596,0.04246918032303548,1.807536085003596,0.556907324062227,0.4430926759377731,1.4829739819165093,0.020462581313121397,0.4829739819165093,ITUB,-2.0229904266039442,-0.6984283235168574,1.3245621030870867
2020-07-28,ITUB,15.45967960357666,17.42432403564453,0.45,0.55,0.43966168149537077,0.5603383185046292,0.43966168149537077,0.5603383185046292,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,0.3436430445562287,0.4379648576549331,0.0,0.7816079022111617,-0.0037445318281191797,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007506280435370577,-0.07766927058811691,-0.1332165467653508,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,-0.21839209778883828,-0.11963184437903651,-0.15268618250992932,0.04641766352036933,0.7121068925924648,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7985472595754866,-0.0032016776119541124,1.7985472595754866,0.5580425407967488,0.4419574592032512,1.477750493250628,-0.0035223063449372205,0.477750493250628,ITUB,-2.0169393573643246,-0.6961425910394663,1.3207967663248585
2020-07-29,ITUB,15.74328899383545,17.834081649780273,0.45,0.55,0.43841418104900026,0.5615858189509997,0.43841418104900026,0.5615858189509997,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,0.349947211061123,0.4482642204756009,0.0,0.7982114315367239,0.021242785901461447,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.007506280435370577,-0.0713651040832226,-0.12291718394468301,0.022228341942916167,0.02513525671119285,18.953834533691406,22.72431155103079,-0.20178856846327609,-0.12469714718579805,-0.1523027566095921,0.04628936340227676,0.5963704703365237,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.8562829728632604,0.02063060149876894,1.8562829728632604,0.5567929150568419,0.443207084943158,1.4989851102184497,0.014369554985640187,0.4989851102184497,ITUB,-2.0580715413265365,-0.7007736786817258,1.3572978626448107
