date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-11-23,ALUP,5.871815204620361,5.842634201049805,0.5,0.5,0.49772243202003336,0.5022775679799667,0.49772243202003336,0.5022775679799667,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,0.4277212881209026,0.4316357763878692,-2.7755575615628914e-17,0.8593570645087718,0.009975119378571096,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05018505195628069,-0.07695425563599947,0.015437501286338392,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,-0.1406429354912282,0.00498206324827688,0.015211431303370933,0.03720482840656263,-0.27494732520496384,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.119067774495388,0.010644311915555482,1.119067774495388,0.40881377144011105,0.5911862285598888,1.7204334981909915,0.015089794559448588,0.7204334981909915,ALUP,-1.2597107099866163,-0.8610764336822196,0.39863427630439663
2021-11-24,ALUP,5.835569381713867,5.828243732452393,0.5,0.5,0.49679097776515946,0.5032090222348405,0.49679097776515946,0.5032090222348405,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,0.42508102961100114,0.43057265299662334,-2.7755575615628914e-17,0.8556536826076244,-0.004309479789130877,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05018505195628069,-0.07959451414590096,0.014374377895092511,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,-0.14434631739237558,0.001256132990646197,0.01444251314784606,0.03535271686936361,-0.3729948169450897,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.110634641066056,-0.003979643091566731,1.110634641066056,0.4079135766043564,0.5920864233956437,1.7345570418561425,0.008209293576300292,0.7345570418561425,ALUP,-1.2549809584584315,-0.878903359248518,0.37607759920991346
2021-11-25,ALUP,5.850066661834717,5.86422061920166,0.5,0.5,0.4958728616507061,0.5041271383492939,0.4958728616507061,0.5041271383492939,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,0.42613705659949697,0.43323051431562365,-2.7755575615628914e-17,0.8593675709151206,0.004340410592493571,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05018505195628069,-0.0785384871574051,0.01703223921409282,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,-0.14063242908487938,-0.002416530159314867,0.013866980366017143,0.034364463662352726,-0.4738473641062837,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1204875899100517,0.004668239899170423,1.1204875899100517,0.4070268555554452,0.5929731444445547,1.7560825837288812,0.012409820693878304,0.7560825837288812,ALUP,-1.261120018994931,-0.8967150128137605,0.36440500618117055
2021-11-26,ALUP,5.770327091217041,5.806657314300537,0.5,0.5,0.49490800026218285,0.5050919997378172,0.49490800026218285,0.5050919997378172,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,0.42032857818689934,0.4289779150688689,-2.7755575615628914e-17,0.8493064932557682,-0.011707537030561377,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05018505195628069,-0.08434696557000275,0.012779639967338082,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,-0.15069350674423176,-0.006276304963514834,0.01328018638231833,0.03335627052921925,-0.5862913040203991,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.09638054665298,-0.011368632088101127,1.0963805466529801,0.40609561110759895,0.5939043888924009,1.6965512663059714,-0.03390006710077409,0.6965512663059714,ALUP,-1.247074053397212,-0.8472447730502032,0.3998292803470087
2021-11-29,ALUP,5.8138203620910645,5.799461841583252,0.5,0.5,0.4970951273568233,0.5029048726431766,0.4970951273568233,0.5029048726431766,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,0.42349676335529335,0.42844633575961744,-2.7755575615628914e-17,0.8519430991149108,0.0031044221139007178,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05018505195628069,-0.08117878040160875,0.012248060658086604,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,-0.14805690088508916,0.0024727768726195976,0.012867139518340856,0.03294730527295926,-0.3154844549381764,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.101254533481658,0.002324953280290476,1.101254533481658,0.4082074534336374,0.5917925465663626,1.706343147342915,0.005771638754108466,0.7063431473429149,ALUP,-1.249311434366747,-0.8544000482280041,0.394911386138743
2021-11-30,ALUP,5.879064559936523,5.799461841583252,0.5,0.5,0.49988503383089616,0.5001149661691038,0.49988503383089616,0.5001149661691038,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,0.4282493537166038,0.42844633575961744,-2.7755575615628914e-17,0.8566956894762212,0.005578530263638415,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05018505195628069,-0.07642619004029833,0.012248060658086604,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,-0.1433043105237788,0.013632533494886356,0.012515270740409678,0.032579438743458575,0.034293492999507444,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1108804010194158,0.00458100976553677,1.1108804010194158,0.4109060983499145,0.5890939016500855,1.6914229760679789,-0.008743945377088669,0.6914229760679789,ALUP,-1.2541847115431946,-0.8347272865917577,0.4194574249514369
2021-12-01,ALUP,5.763078212738037,5.828243732452393,0.5,0.5,0.4936662481443192,0.5063337518556807,0.4936662481443192,0.5063337518556807,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,0.4198005473255004,0.43057265299662334,-2.7755575615628914e-17,0.8503732003221237,-0.007380087505708177,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07912618114156737,-0.08487499643140176,0.014374377895092511,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,-0.1496267996778763,-0.011243964506617354,0.012167297371047095,0.03209178247627225,-0.7295095526393423,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0999395844439883,-0.005183058485996539,1.0999395844439883,0.4048980623151439,0.5951019376848562,1.6725030703355794,-0.011185792081636614,0.6725030703355794,ALUP,-1.2495663841218647,-0.8221298700134557,0.4274365141084089
2021-12-02,ALUP,5.835569381713867,5.792266368865967,0.5,0.5,0.4983389561322165,0.5016610438677835,0.4983389561322165,0.5016610438677835,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,0.42508102961100114,0.427914756450366,-2.7755575615628914e-17,0.8529957860613671,0.003084040910802388,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07912618114156737,-0.07959451414590096,0.011716481348835128,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,-0.14700421393863294,0.0074481982658118895,0.01167829371792155,0.03149810409324062,-0.13429682750389485,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1029204606029004,0.001419505675779309,1.1029204606029004,0.4094099332199533,0.5905900667800468,1.7337604142463572,0.03662614735797565,0.7337604142463572,ALUP,-1.2499246745415333,-0.8807646281849901,0.3691600463565432
2021-12-03,ALUP,5.908060550689697,5.943368434906006,0.5,0.5,0.49498745946855016,0.5050125405314498,0.49498745946855016,0.5050125405314498,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,0.43036151189650196,0.4390777105811045,-2.7755575615628914e-17,0.8694392224776064,0.019277277432008688,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07912618114156737,-0.07431403186040016,0.022879435479573697,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,-0.1305607775223936,-0.005958435682371865,0.01128199563647878,0.0309128480419383,-0.5577108681626877,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.146014461716506,0.02049245414695844,1.146014461716506,0.4061722777334767,0.5938277222665234,1.7437846450028214,0.005781785461298261,0.7437846450028214,ALUP,-1.2765752392388996,-0.874345422525215,0.40222981671368463
2021-12-06,ALUP,5.900810718536377,5.921783924102783,0.5,0.5,0.4955900171539202,0.5044099828460797,0.4955900171539202,0.5044099828460797,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,0.4298334115664986,0.4374831135623784,-2.7755575615628914e-17,0.867316525128877,-0.002441455703689588,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07912618114156737,-0.07484213219040348,0.021284838460847562,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,-0.13268347487112298,-0.003547990640238474,0.01088576613856745,0.03048675523198775,-0.4734435222434407,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1403167512195838,-0.002655019618257759,1.1403167512195838,0.40675379953931184,0.5932462004606881,1.7734756198758588,0.017026744075378186,0.7734756198758588,ALUP,-1.2730002260907067,-0.9061590947469818,0.366841131343725
2021-12-07,ALUP,5.900810718536377,5.928977966308594,0.5,0.5,0.4952865158212707,0.5047134841787293,0.4952865158212707,0.5047134841787293,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,0.4298334115664986,0.43801458718985864,-2.7755575615628914e-17,0.8678479987563572,0.0006127793165260353,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07912618114156737,-0.07484213219040348,0.021816312088327815,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,-0.1321520012436428,-0.0047620970674939755,0.010519642642809102,0.030099909802673037,-0.5077005150675228,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1418592805853574,0.0007207014405201662,1.1418592805853574,0.40646086261011366,0.5935391373898863,1.7850765094433565,0.006541330164048009,0.7850765094433565,ALUP,-1.2740112818290001,-0.9172285106869993,0.35678277114200085
2021-12-08,ALUP,5.915309429168701,5.979345798492432,0.5,0.5,0.49378538174674025,0.5062146182532598,0.49378538174674025,0.5062146182532598,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,0.4308895427579009,0.44173560712736193,-2.7755575615628914e-17,0.8726251498852629,0.005504594278896047,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07912618114156737,-0.07378600099900116,0.02553733202583108,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,-0.12737485011473715,-0.010767355046992444,0.01008909590965598,0.029531854349098503,-0.706235738199931,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1547981126665467,0.006040934714279356,1.1547981126665467,0.4050129092471096,0.5949870907528904,1.794005377236366,0.005001952434965373,0.794005377236366,ALUP,-1.282172962781284,-0.9213802273511031,0.36079273543018076
2021-12-09,ALUP,5.922560214996338,5.972151279449463,0.5,0.5,0.4943925389013499,0.5056074610986501,0.4943925389013499,0.5056074610986501,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,0.43141771255650857,0.4412040982726246,-2.7755575615628914e-17,0.8726218108291331,-3.826449570198953e-06,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07912618114156737,-0.07325783120039353,0.02500582317109375,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,-0.12737818917086685,-0.008338386653503393,0.009748469662047737,0.029273263373674415,-0.6178626579712574,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.154325232947947,-0.00021945430331493654,1.1543252329479472,0.40559837065317966,0.5944016293468203,1.7640488598267334,-0.016698120189461263,0.7640488598267334,ALUP,-1.281703422118814,-0.8914270489976003,0.39027637312121377
2021-12-10,ALUP,5.94430685043335,5.993736743927002,0.5,0.5,0.49440685417957553,0.5055931458204245,0.49440685417957553,0.5055931458204245,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,0.4330018051407056,0.44279876574586485,-2.7755575615628914e-17,0.8758005708865704,0.003642769431143167,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07912618114156737,-0.07167373861619653,0.02660049064433403,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,-0.12419942911342963,-0.00828111835608314,0.009340235060611317,0.028799623634124544,-0.6118605451432009,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1621619482019234,0.003637665814855806,1.1621619482019234,0.40561217744614153,0.5943878225538585,1.788395791150795,0.013801732978333092,0.7883957911507951,ALUP,-1.286361377315353,-0.9125952202642247,0.37376615705112837
2021-12-13,ALUP,6.12553596496582,6.04410457611084,0.5,0.5,0.49982262805230304,0.500177371947697,0.49982262805230304,0.500177371947697,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,0.44620309769021294,0.44651978568336814,-2.7755575615628914e-17,0.8927228833735811,0.01932210716633853,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07912618114156737,-0.05847244606668914,0.030321510581837297,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,-0.10727711662641892,0.013382910358856748,0.008975191334500459,0.028433895019725406,0.15501636414211026,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.199699516039833,0.01736112684303137,1.199699516039833,0.4108456753494082,0.5891543246505919,1.7821721379493478,-0.003480020044915433,0.7821721379493478,ALUP,-1.306976632666252,-0.8894492545757667,0.4175273780904851
2021-12-14,ALUP,5.915309429168701,5.972151279449463,0.5,0.5,0.4940863256940302,0.5059136743059698,0.4940863256940302,0.5059136743059698,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,0.4308895427579009,0.4412040982726246,-2.7755575615628914e-17,0.8720936410305256,-0.023108226222563144,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07912618114156737,-0.07378600099900116,0.02500582317109375,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,-0.12790635896947444,-0.009563402125431386,0.008723290769735577,0.028109413552821896,-0.6505540523214212,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.153255481058487,-0.02111380879192093,1.153255481058487,0.40530306790267684,0.5946969320973232,1.7718325754306767,-0.0058016632055354345,0.7718325754306767,ALUP,-1.2811618400279614,-0.8997389344001512,0.3814229056278102
2021-12-15,ALUP,5.9660539627075195,5.9001970291137695,0.5,0.5,0.49925189750647475,0.5007481024935252,0.49925189750647475,0.5007481024935252,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,0.43458593245920474,0.4358883404073669,-2.7755575615628914e-17,0.8704742728665716,-0.001856874179291479,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07912618114156737,-0.07008961129769736,0.019690065305836058,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,-0.12952572713342836,0.01109998597233619,0.008456302620655592,0.02796133629277766,0.09454781860205498,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1453138675358745,-0.00368818915937863,1.1453138675358745,0.4102932027487828,0.5897067972512172,1.7819563846383644,0.005713750468340217,0.7819563846383644,ALUP,-1.2748395946693027,-0.9114821117717927,0.36335748289751013
2021-12-16,ALUP,5.922560214996338,5.835438251495361,0.5,0.5,0.5001817639148938,0.4998182360851062,0.5001817639148938,0.4998182360851062,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,0.43141771255650857,0.4311041618513607,-2.7755575615628914e-17,0.8625218744078693,-0.009135707632707102,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07912618114156737,-0.07325783120039353,0.01490588674982984,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,-0.13747812559213068,0.01481945387100847,0.008144307688167606,0.027485537560184004,0.24286031038048858,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.125011551672528,-0.009463564362573229,1.1250115516725279,0.41119343735001657,0.5888065626499833,1.7959305606266804,0.007842041538604683,0.7959305606266804,ALUP,-1.2624896772646585,-0.9334086862188111,0.3290809910458474
2021-12-17,ALUP,5.850066661834717,6.015322685241699,0.5,0.5,0.48951420351061004,0.51048579648939,0.48951420351061004,0.51048579648939,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,0.42613705659949697,0.44439346844636224,-2.7755575615628914e-17,0.8705305250458593,0.009285156557319763,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07912618114156737,-0.0785384871574051,0.02819519334483139,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,-0.12946947495414074,-0.027856938380169005,0.007936098573103888,0.027233298361236658,-1.3143114902387292,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1528865344015897,0.01311756762316052,1.1528865344015897,0.4009014790950589,0.5990985209049412,1.7791515915955787,-0.00934277159649577,0.7791515915955787,ALUP,-1.2823560093557305,-0.9086210665497194,0.37373494280601105
2021-12-20,ALUP,5.799323558807373,5.777875900268555,0.5,0.5,0.4974032135832053,0.5025967864167947,0.4974032135832053,0.5025967864167947,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,0.4224407711010997,0.4268516330591201,-2.7755575615628914e-17,0.8492924041602198,-0.024396756086778937,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07912618114156737,-0.08223477265580244,0.010653357957589248,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,-0.15070759583978022,0.0037051591192003297,0.007549393182282871,0.02704553437115762,-0.14213932734056745,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0944873271735682,-0.027126003295967482,1.0944873271735682,0.4085051987450138,0.5914948012549863,1.7429548245759618,-0.02034495946866155,0.7429548245759618,ALUP,-1.2451949230133486,-0.8936624204157421,0.3515325025976064
2021-12-21,ALUP,5.8138203620910645,5.8138532638549805,0.5,0.5,0.49647554402605015,0.5035244559739498,0.49647554402605015,0.5035244559739498,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,0.42349676335529335,0.42950952960537747,-2.7755575615628914e-17,0.8530062929606708,0.004372921248628536,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07912618114156737,-0.08117878040160875,0.013311254503846633,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,-0.14699370703932924,-5.659216963715963e-06,0.007394507025777766,0.026954831304652375,-0.27453951238285884,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1043403079092062,0.004704244617671716,1.1043403079092062,0.4076088638822204,0.5923911361177796,1.7509211006738141,0.004570557988954338,0.7509211006738141,ALUP,-1.2513340149485355,-0.8979148077131434,0.3534192072353921
2021-12-22,ALUP,5.799323558807373,5.84982967376709,0.5,0.5,0.4943093306212395,0.5056906693787605,0.4943093306212395,0.5056906693787605,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,0.4224407711010997,0.4321673556971207,-2.7755575615628914e-17,0.8546081267982204,0.0018778687223863777,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07912618114156737,-0.08223477265580244,0.01596908059558987,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,-0.1453918732017796,-0.00867126226553716,0.007321392456310755,0.02694979594006277,-0.5934239634844028,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.109915483615308,0.002649369821576375,1.1099154836153078,0.4055181207494996,0.5944818792505003,1.7466724200882928,-0.002426540284360179,0.7466724200882928,ALUP,-1.2553073568170874,-0.8920642932900724,0.36324306352701496
2021-12-23,ALUP,5.690585613250732,5.705921649932861,0.5,0.5,0.4958041592113774,0.5041958407886227,0.4958041592113774,0.5041958407886227,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,0.4145199608370931,0.4215358751938624,-2.7755575615628914e-17,0.8360558360309555,-0.021708535392438777,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07912618114156737,-0.09015558291980902,0.005337600092331554,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,-0.16394416396904454,-0.0026913589549975026,0.0072131289852721955,0.026959059996783816,-0.36738995875417363,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0630163076798325,-0.022227987945334315,1.0630163076798325,0.4069605256734288,0.5930394743265713,1.740813887874664,-0.0033541104481015216,0.740813887874664,ALUP,-1.226960471648877,-0.9047580518437085,0.3222024198051685
2021-12-27,ALUP,5.799323558807373,5.7347025871276855,0.5,0.5,0.49927824920275815,0.5007217507972419,0.49927824920275815,0.5007217507972419,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,0.4224407711010997,0.42366212197635417,-2.7755575615628914e-17,0.8461028930774539,0.01201720819771479,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07912618114156737,-0.08223477265580244,0.007463846874823312,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,-0.1538971069225461,0.01120539298522294,0.007075629725096288,0.02692068350621164,0.1534048442408142,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.085230208375496,0.010767680610652253,1.085230208375496,0.410318706500284,0.589681293499716,1.7514355893384672,0.006101572108188513,0.7514355893384672,ALUP,-1.2391273152980422,-0.9053326962610133,0.3337946190370289
2021-12-28,ALUP,5.857317924499512,5.756289482116699,0.5,0.5,0.500826581390498,0.49917341860950204,0.500826581390498,0.49917341860950204,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,0.42666526113240677,0.42525689513136566,-2.7755575615628914e-17,0.8519221562637724,0.006877725196225981,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07912618114156737,-0.07801028262449532,0.009058620029834817,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,-0.14807784373622757,0.017398726753407034,0.007025236555819718,0.02690093441617605,0.38561821076927116,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0984150752452604,0.006322979024956599,1.0984150752452604,0.41181805658946374,0.5881819434105362,1.7403657848441598,-0.006320417697169511,0.7403657848441598,ALUP,-1.246492918981488,-0.8884436285803874,0.35804929040110056
2021-12-29,ALUP,5.6543402671813965,5.785070896148682,0.5,0.5,0.4907636571226606,0.5092363428773394,0.4907636571226606,0.5092363428773394,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,0.4118797370614938,0.4273831771411145,-2.7755575615628914e-17,0.8392629142026082,-0.014859622992648869,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07912618114156737,-0.09279580669540834,0.01118490203958365,0.07284311123830006,0.07387691262792268,6.928253546253658,5.633671742587462,-0.16073708579739177,-0.022857176604904383,0.007021240877962173,0.026899312046815435,-1.110750246358208,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0746398070784915,-0.0113301073973604,1.0746398070784915,0.4021029120641795,0.5978970879358205,1.7278023035815049,-0.007218873970094686,0.7278023035815049,ALUP,-1.2353768928758833,-0.8885393893788966,0.3468375034969866
