date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-02-23,BRAP,15.16709327697754,16.943286895751953,0.5,0.5,0.48742894244089635,0.5125710575591036,0.48742894244089635,0.5125710575591036,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.1537329292851566,1.213243728907547,-0.0024804971563720437,2.3644961610363318,-0.01721612059439981,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.677878897107666,0.6725611133758905,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.3644961610363318,-0.11074353698307915,-0.1273610793749621,0.04164759296909315,0.39900366881262267,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,2.364073711512358,-0.016961741546366427,1.3640737115123578,0.5127911546129197,0.48720884538708037,1.133282743967218,-0.007830492860433136,0.13328274396721795,BRAP,0.00042244952397396673,1.2312134170691138,1.2307909675451398
2022-02-24,BRAP,15.08977222442627,17.049110412597656,0.5,0.5,0.48459684007112386,0.5154031599288762,0.48459684007112386,0.5154031599288762,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.1478512588275218,1.2208213446897704,-0.0024804971563720437,2.3661921063609204,0.0007172544208511322,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6719972266500311,0.680138729158114,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.3661921063609204,-0.12208084895972382,-0.12715141097406676,0.041597496394807865,0.121895845995574,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,2.365087429907753,0.0004288015176763249,1.365087429907753,0.5099583010880514,0.4900416989119486,1.1290737087064298,-0.00371402042711233,0.12907370870642976,BRAP,0.0011046764531674746,1.2371183976544906,1.2360137212013231
2022-02-25,BRAP,15.68455982208252,17.707555770874023,0.5,0.5,0.4847882101299022,0.5152117898700979,0.4847882101299022,0.5152117898700979,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.1930956589782127,1.2679700890079333,-0.0024804971563720437,2.458585250829774,0.03904718649871142,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7172416268007221,0.7272874734762768,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.458585250829774,-0.12131465057651614,-0.12696105667059474,0.04151006969159092,0.1360249726398904,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,2.4573884814201055,0.039026486017031736,1.4573884814201055,0.5101497732313693,0.48985022676863066,1.144756412202155,0.013889884579539657,0.14475641220215496,BRAP,0.0011967694096686188,1.3138288386276191,1.3126320692179505
2022-03-02,BRAP,16.433992385864258,18.86572265625,0.5,0.5,0.48062319510081375,0.5193768048991863,0.48062319510081375,0.5193768048991863,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.250103617676934,1.3509019734384027,-0.0024804971563720437,2.598525093958965,0.05691884919669188,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7742495854994434,0.8102193579067463,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.598525093958965,-0.13799476320852921,-0.12675614229229257,0.041409460210815215,-0.27140225588599615,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,2.5960208648529255,0.05641451666311448,1.5960208648529255,0.5059808542862497,0.4940191457137502,1.1653159305913896,0.017959732018171914,0.1653159305913896,BRAP,0.002504229106039535,1.4332091633675754,1.4307049342615359
2022-03-03,BRAP,16.832496643066406,19.28312873840332,0.5,0.5,0.481141324024085,0.5188586759759151,0.481141324024085,0.5188586759759151,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.2804171046185837,1.380790820549134,-0.0024804971563720437,2.6587274280113458,0.023167886349198197,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.8045630724410932,0.8401082050174774,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.6587274280113458,-0.13591921297381226,-0.12668832399165825,0.04137686175890568,-0.22309301841063917,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,2.6562476229053793,0.023199643295573447,1.6562476229053793,0.5064996609747269,0.493500339025273,1.1652349876056052,-6.946012120789824e-05,0.16523498760560518,BRAP,0.0024798051059664594,1.4934924404057406,1.4910126352997741
2022-03-04,BRAP,17.522451400756836,20.24140739440918,0.5,0.5,0.47906258231518956,0.5209374176848105,0.47906258231518956,0.5209374176848105,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.3329006958464897,1.4494094762502632,-0.0024804971563720437,2.779829674940381,0.04554895159734973,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.8570466636689991,0.9087268607186068,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.7798296749403808,-0.14424738144383564,-0.12661511812250456,0.04134400246820404,-0.42647693180870244,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,2.7765377426609437,0.045285732669754664,1.7765377426609437,0.5044178700301842,0.49558212996981565,1.1582334193352557,-0.006008717850754519,0.1582334193352557,BRAP,0.0032919322794371375,1.621596255605125,1.618304323325688
2022-03-07,BRAP,18.093448638916016,20.970401763916016,0.5,0.5,0.47823541777043793,0.521764582229562,0.47823541777043793,0.521764582229562,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.3763354070442575,1.5016099644232417,-0.0024804971563720437,2.875464874311127,0.03440325867188143,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.9004813748667668,0.9609273488915852,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.875464874311127,-0.14756208461562714,-0.1265530271343937,0.04130555571178651,-0.5086254650058738,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,2.8717331698436563,0.03428565933754624,1.8717331698436563,0.503589247556609,0.496410752443391,1.129083826579653,-0.025167286894840712,0.129083826579653,BRAP,0.003731704467470731,1.746381047731474,1.7426493432640033
2022-03-08,BRAP,17.462974548339844,20.370746612548828,0.5,0.5,0.47662498277222154,0.5233750172277785,0.47662498277222154,0.5233750172277785,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.328376400919928,1.4586709611247877,-0.0024804971563720437,2.7845668648883435,-0.03161158748098425,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.8525223687424374,0.9179883455931311,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.7845668648883435,-0.1540169826276223,-0.12648357729251727,0.04125523001304475,-0.6673918755609671,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,2.7805763006884194,-0.031742806090929276,1.7805763006884194,0.5019755744270658,0.49802442557293425,1.125137856022664,-0.003494842866488157,0.12513785602266392,BRAP,0.0039905641999240515,1.6594290088656796,1.6554384446657555
2022-03-09,BRAP,17.1536865234375,19.98273277282715,0.5,0.5,0.47696463746214507,0.523035362537855,0.47696463746214507,0.523035362537855,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.3048494289123747,1.430886779657041,-0.0024804971563720437,2.733255711413044,-0.018426978400950422,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.828995396734884,0.8902041641253845,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.7332557114130438,-0.15265543113757074,-0.12641026209793324,0.041189505485652284,-0.637180969525832,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,2.7294784939769245,-0.018376696477936605,1.7294784939769245,0.502315956017429,0.4976840439825711,1.152425760105226,0.02425294281629098,0.1524257601052259,BRAP,0.003777217436119251,1.580829951307818,1.5770527338716986
2022-03-10,BRAP,17.623565673828125,20.40601921081543,0.5,0.5,0.4784772470547904,0.5215227529452096,0.4784772470547904,0.5215227529452096,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.3405922728898085,1.4611966964742822,-0.0024804971563720437,2.7993084722077186,0.024166330474994835,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.864738240712318,0.9205140809426258,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.7993084722077186,-0.14659295150396767,-0.12633421090040226,0.04112296654548835,-0.4926381121156744,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,2.795809851735762,0.024301842973010856,1.7958098517357621,0.5038315174877867,0.4961684825122134,1.1500278241513633,-0.002080772607550574,0.1500278241513633,BRAP,0.0034986204719564817,1.6492806480563553,1.6457820275843988
2022-03-11,BRAP,17.462974548339844,20.164979934692383,0.5,0.5,0.47915812716630696,0.520841872833693,0.47915812716630696,0.520841872833693,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.328376400919928,1.4439367992668506,-0.0024804971563720437,2.769832703030407,-0.010529660975185484,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.8525223687424374,0.9032541837351942,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.7698327030304069,-0.14386453377409447,-0.12621761797561598,0.04102319518825387,-0.4301692181093518,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,2.766588367178981,-0.010451885538152461,1.766588367178981,0.5045135743123207,0.49548642568767925,1.1302979713664187,-0.017155978638607072,0.13029797136641874,BRAP,0.003244335851425806,1.639534731663988,1.6362903958125623
2022-03-14,BRAP,16.874134063720703,19.45949935913086,0.5,0.5,0.4794853427159212,0.5205146572840789,0.4794853427159212,0.5205146572840789,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.283584386735341,1.3934200436082598,-0.0024804971563720437,2.674523933187229,-0.03440957633971997,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.8077303545578504,0.8527374280766034,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.674523933187229,-0.14255342906408464,-0.1261621797212275,0.04098972373174743,-0.3998867972403959,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,2.671565222191072,-0.034346687102137174,1.671565222191072,0.5048413217930517,0.4951586782069483,1.1122375676632772,-0.015978444764709554,0.1122375676632772,BRAP,0.0029587109961570768,1.5622863655239518,1.5593276545277948
2022-03-15,BRAP,16.535106658935547,19.28900909423828,0.5,0.5,0.4766168313381929,0.5233831686618071,0.4766168313381929,0.5233831686618071,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.257795194720253,1.381211890255644,-0.0024804971563720437,2.636526587819525,-0.014207143520462928,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7819411625427625,0.8405292747239875,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.636526587819525,-0.15404965980676755,-0.1261047541137939,0.040956437275606626,-0.6823080216896072,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,2.632877567531345,-0.014481269009781972,1.6328775675313452,0.5019674052592883,0.4980325947407117,1.1024333485101432,-0.008814860636052635,0.10243334851014319,BRAP,0.003649020288179816,1.5340932393093818,1.530444219021202
2022-03-16,BRAP,17.123945236206055,19.74169158935547,0.5,0.5,0.47955984141246283,0.5204401585875371,0.47955984141246283,0.5204401585875371,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.3025870638163326,1.4136267458716962,-0.0024804971563720437,2.713733312531657,0.029283499384689993,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.826733031638842,0.8729441303400397,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.713733312531657,-0.1422549336118526,-0.12609107653275795,0.040946486448383695,-0.3947556550296563,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,2.7107154512968386,0.029563806811752524,1.7107154512968386,0.5049159385514712,0.49508406144852873,1.1242171295593666,0.019759726135518907,0.12421712955936659,BRAP,0.0030178612348183975,1.5895161829722904,1.586498321737472
2022-03-17,BRAP,17.6711483001709,20.353107452392575,0.5,0.5,0.47979809798478595,0.520201902015214,0.47979809798478595,0.520201902015214,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.3442117958841624,1.4574078885831703,-0.0024804971563720437,2.799139187310961,0.03147172730087777,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.8683577637066718,0.9167252730515137,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.7991391873109608,-0.14130033051284885,-0.12606122098118808,0.04093188652452331,-0.372304108742475,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,2.796016118538522,0.03146795330394214,1.796016118538522,0.5051545651189117,0.4948454348810883,1.144088632569434,0.017675858593131366,0.14408863256943394,BRAP,0.0031230687724388417,1.6550505547415268,1.651927485969088
2022-03-18,BRAP,18.277835845947266,20.699968338012695,0.5,0.5,0.4840068842736788,0.5159931157263212,0.4840068842736788,0.5159931157263212,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.3903614032325835,1.4822452649949123,-0.0024804971563720437,2.870126171071124,0.025360290792955542,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.9145073710550928,0.9415626494632559,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.8701261710711239,-0.12444300085947146,-0.12610355937354684,0.04094214888078888,0.04055865555348389,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,2.868086926260907,0.02577624901535125,1.868086926260907,0.5093679837508677,0.4906320162491322,1.1667020792229472,0.019765467473203735,0.16670207922294722,BRAP,0.002039244810216889,1.7034240918481767,1.7013848470379598
2022-03-21,BRAP,18.777456283569336,21.423086166381836,0.5,0.5,0.48216671532900174,0.5178332846709983,0.48216671532900174,0.5178332846709983,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.4283666123060594,1.534024956617207,-0.0024804971563720437,2.9599110717668946,0.031282562279226545,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.9525125801285689,0.9933423410855506,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.9599110717668946,-0.13181211692363082,-0.12607644144281005,0.040940971931307496,-0.14009622171267277,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,2.9571778606081316,0.031062843155654107,1.9571778606081316,0.5075262326334723,0.4924737673665277,1.1752415642232001,0.007319336403291965,0.17524156422320014,BRAP,0.002733211158763016,1.7846695075436945,1.7819362963849315
2022-03-22,BRAP,18.533594131469727,21.035070419311523,0.5,0.5,0.4834666865522876,0.5165333134477124,0.4834666865522876,0.5165333134477124,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.409816466279679,1.5062406385715472,-0.0024804971563720437,2.9135766076948544,-0.01565400545779949,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.9339624341021885,0.9655580230398908,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.9135766076948544,-0.1266060804265834,-0.1260624706132576,0.04093840130704644,-0.01327872598757852,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,2.9113092862299217,-0.0155109285069438,1.9113092862299217,0.5088273929454629,0.4911726070545371,1.1865432286133455,0.009616460763634871,0.1865432286133455,BRAP,0.0022673214649326923,1.727033379081509,1.7247660576165762
2022-03-23,BRAP,18.474109649658203,20.782276153564453,0.5,0.5,0.4856835307180171,0.5143164692819828,0.4856835307180171,0.5143164692819828,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.4052915909990877,1.4881390116848352,-0.0024804971563720437,2.890950105527551,-0.007765885443872023,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.9294375588215972,0.9474563961531787,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.8909501055275508,-0.11773024195224391,-0.12597725566142984,0.04091473064653585,0.2015658805243579,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,2.889369958542019,-0.007535897265080194,1.889369958542019,0.5110454725838263,0.4889545274161737,1.1884150351596094,0.0015775291629716026,0.18841503515960945,BRAP,0.0015801469855318828,1.7025350703679414,1.7009549233824095
2022-03-24,BRAP,18.11129379272461,20.34134864807129,0.5,0.5,0.4860857744758451,0.5139142255241549,0.4860857744758451,0.5139142255241549,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.377692855119584,1.4565658857480634,-0.0024804971563720437,2.8317782437112755,-0.020467963699248082,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.9018388229420935,0.915883270216407,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.8317782437112755,-0.11611998350270314,-0.12588406114612208,0.04090662961413336,0.23869181439590959,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,2.8303967278779187,-0.02041041178882408,1.8303967278779187,0.5114478334973533,0.4885521665026467,1.204563160823595,0.013587951335382265,0.20456316082359494,BRAP,0.0013815158333567723,1.6272150828876806,1.6258335670543238
2022-03-25,BRAP,17.75442123413086,19.794601440429688,0.5,0.5,0.48792085819082737,0.5120791418091726,0.48792085819082737,0.5120791418091726,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.3505462150291694,1.4174154171848947,-0.0024804971563720437,2.765481135057692,-0.023411829228088044,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.8746921828516789,0.8767328016532383,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.765481135057692,-0.10877467748147618,-0.12573783477794495,0.04087527391424845,0.41499800911562074,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,2.7647049539109823,-0.02320938733425848,1.7647049539109823,0.5132830348096599,0.48671696519034013,1.20484646127384,0.0002351893694403362,0.2048464612738401,BRAP,0.0007761811467097424,1.560634673783852,1.5598584926371422
2022-03-28,BRAP,17.462974548339844,19.776966094970703,0.5,0.5,0.48400887433135176,0.5159911256686482,0.48400887433135176,0.5159911256686482,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.328376400919928,1.416152617799104,-0.0024804971563720437,2.7420485215626598,-0.008473250169013902,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.8525223687424374,0.8754700022674475,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.7420485215626598,-0.12443503247719079,-0.1255564604018304,0.040848621546426725,0.027453262366884473,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,2.74021134711281,-0.008859392668112087,1.74021134711281,0.509369975146991,0.4906300248530089,1.2013760307583345,-0.0028803923379883134,0.20137603075833455,BRAP,0.0018371744498497655,1.5406724908043252,1.5388353163544755
2022-03-29,BRAP,17.468923568725586,19.35367774963379,0.5,0.5,0.4894989812753644,0.5105010187246356,0.4894989812753644,0.5105010187246356,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.3288289319745392,1.3858425644039496,-0.0024804971563720437,2.7121909992221167,-0.010888765135172562,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.8529748997970488,0.8451599488722931,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.7121909992221167,-0.10245895973468411,-0.12540264751564836,0.04077924488854086,0.5626315014825478,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,2.7119118743284645,-0.010327478139291357,1.7119118743284645,0.5148607123087517,0.4851392876912483,1.2142864369909445,0.010746349104751696,0.21428643699094452,BRAP,0.00027912489365222726,1.4979045622311722,1.49762543733752
2022-03-30,BRAP,17.605724334716797,19.594715118408203,0.5,0.5,0.48835533346301285,0.5116446665369871,0.48835533346301285,0.5116446665369871,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.3392351149914967,1.403102325033468,-0.0024804971563720437,2.739856942868593,0.0102005882529701,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.8633810828140062,0.8624197095018115,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.739856942868593,-0.1070357976082974,-0.1251610725968281,0.04073392576073261,0.4449675460940573,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,2.739231712340567,0.01007401393486207,1.7392317123405672,0.5137174378285778,0.48628256217142213,1.2167754338038144,0.0020497608612328744,0.21677543380381437,BRAP,0.0006252305280258774,1.5230815090647787,1.5224562785367528
2022-03-31,BRAP,17.61762046813965,19.447744369506836,0.5,0.5,0.4904054726322872,0.5095945273677128,0.4904054726322872,0.5095945273677128,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.340140032012212,1.3925783139289793,-0.0024804971563720437,2.7302378487848196,-0.0035108015799184544,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.8642859998347214,0.8518956983973228,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.7302378487848196,-0.0988315284426946,-0.12491436309172195,0.04065429069287966,0.6415764290679308,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,2.7301915363890155,-0.0033002596716533716,1.7301915363890155,0.5157667192141715,0.48423328078582856,1.2141346688925987,-0.0021702976883419822,0.2141346688925987,BRAP,4.631239580410451e-05,1.5161031798922209,1.5160568674964168
2022-04-01,BRAP,17.944753646850586,20.00624656677246,0.5,0.5,0.48792783427567293,0.512072165724327,0.48792783427567293,0.512072165724327,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.365024452095092,1.4325705121714285,-0.0024804971563720437,2.7951144671101487,0.023762258791557134,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.8891704199176015,0.8918878966397721,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.7951144671101487,-0.10874675685639312,-0.12462380196866726,0.040577632232184184,0.39127579010589114,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,2.794305399237511,0.023483283862674842,1.794305399237511,0.5132900100370557,0.4867099899629444,1.2300298477260079,0.01309177576479792,0.23002984772600787,BRAP,0.00080906787263757,1.5650846193841408,1.5642755515115032
2022-04-04,BRAP,17.962596893310547,20.035642623901367,0.5,0.5,0.4878093000491443,0.5121906999508556,0.4878093000491443,0.5121906999508556,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.3663817550819113,1.4346754509702395,-0.0024804971563720437,2.7985767088957787,0.0012386762067779777,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.8905277229044207,0.8939928354385831,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.7985767088957787,-0.10922117304721324,-0.12433847386564781,0.04043465518643526,0.3738699080957173,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,2.797729906797639,0.0012255308818651667,1.797729906797639,0.5131714890377584,0.4868285109622416,1.2270956644913238,-0.0023854569383894297,0.2270956644913238,BRAP,0.0008468020981395874,1.571481044404455,1.5706342423063153
2022-04-05,BRAP,17.736576080322266,19.72405433654785,0.5,0.5,0.4885616802150586,0.5114383197849415,0.4885616802150586,0.5114383197849415,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.3491887669538427,1.4123638099079923,-0.0024804971563720437,2.759072079705463,-0.014115971545372807,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.8733347347763523,0.8716811943763357,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.7590720797054629,-0.10620997056768866,-0.12403362190099772,0.04025678799526367,0.4427489678363326,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,2.7584828627912463,-0.014028174739468047,1.7584828627912463,0.5139237368456969,0.486076263154303,1.2028633581221226,-0.019747691292875902,0.20286335812212264,BRAP,0.0005892169142165393,1.5562087215833402,1.5556195046691237
2022-04-06,BRAP,17.706836700439453,19.82987403869629,0.5,0.5,0.4868055480929238,0.5131944519070761,0.4868055480929238,0.5131944519070761,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.3469265469463083,1.4199411525343892,-0.0024804971563720437,2.764387202324326,0.0019264167319001935,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.8710725147688176,0.8792585370027328,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.7643872023243259,-0.11323877118892955,-0.12371267451645947,0.04007406660150112,0.26136362530119606,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,2.7632994318582416,0.0017460935255264598,1.7632994318582416,0.5121677347416138,0.48783226525838613,1.1962159154145797,-0.005526348992724084,0.19621591541457972,BRAP,0.0010877704660843257,1.5681712869097462,1.5670835164436618
2022-04-07,BRAP,17.50461196899414,19.694658279418945,0.5,0.5,0.4856453580230511,0.5143546419769489,0.4856453580230511,0.5143546419769489,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.3315436830366851,1.4102588711091812,-0.0024804971563720437,2.7393220569894945,-0.009067161544430657,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.8556896508591946,0.8695762555775248,0.07606816337290104,0.07160616097527885,6.255626678466797,7.550783454489628,1.7393220569894945,-0.11788305835224833,-0.12347874019807402,0.03996185800176935,0.14002556751935652,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,2.737944093473362,-0.009175747692253822,1.737944093473362,0.5110072870634226,0.48899271293657753,1.2026306470379926,0.005362519876848326,0.2026306470379926,BRAP,0.0013779635161323966,1.5366914099515019,1.5353134464353695
