date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-09-30,RAPT,7.728209495544434,8.419594764709473,0.55,0.44999999999999996,0.5661556375172252,0.4338443624827748,0.5661556375172252,0.4338443624827748,0.06216699161579233,0.04372659607885822,7.734496686498144,10.016322177272414,0.4804395349145975,0.3681602194241204,-6.938893903907228e-18,0.8485997543387179,0.01673222801302976,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08118993529679598,-0.00039085574730618174,-0.06981945461718014,0.06216699161579233,0.04372659607885822,7.734496686498144,10.016322177272414,-0.15140024566128207,-0.08568449420986024,-0.036715900490415176,0.12895973305116434,-0.37972003012767513,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7075672339313583,0.016683775508674392,0.7075672339313583,0.5263976176625187,0.4736023823374812,1.561894082411889,0.02204079358002664,0.561894082411889,RAPT,-0.8589674795926404,-0.7132943280731711,0.14567315151946936
2022-10-03,RAPT,7.911798477172852,9.022262573242188,0.55,0.44999999999999996,0.5549095569785566,0.4450904430214434,0.5549095569785566,0.4450904430214434,0.06216699161579233,0.04372659607885822,7.734496686498144,10.016322177272414,0.4918527095962432,0.3945128312575611,-6.938893903907228e-18,0.8863655408538043,0.04450365006824186,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08118993529679598,0.01102231893433953,-0.04346684278373947,0.06216699161579233,0.04372659607885822,7.734496686498144,10.016322177272414,-0.11363445914619574,-0.13134001875828583,-0.03743479957637882,0.12872460857724993,-0.7295047949246846,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7868069216954554,0.04640501772903094,0.7868069216954554,0.51500379812238,0.48499620187762005,1.6484365019659053,0.05540863527722495,0.6484365019659053,RAPT,-0.9004413808416512,-0.762070961112101,0.1383704197295501
2022-10-04,RAPT,7.868086338043213,8.862732887268066,0.55,0.44999999999999996,0.557945314842762,0.442054685157238,0.557945314842762,0.442054685157238,0.06216699161579233,0.04372659607885822,7.734496686498144,10.016322177272414,0.4891352574094626,0.3875371411163836,-6.938893903907228e-18,0.8766723985258462,-0.010935829385493645,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08118993529679598,0.008304866747558936,-0.050442532924916954,0.06216699161579233,0.04372659607885822,7.734496686498144,10.016322177272414,-0.12332760147415378,-0.11904029556124796,-0.038418642864431446,0.12848996320741204,-0.6274548663904185,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.766399875274074,-0.011420957784301522,0.7663998752740739,0.5180753545265665,0.48192464547343344,1.6497991511830918,0.0008266313052165408,0.6497991511830918,RAPT,-0.8897274767482277,-0.7731267526572456,0.1166007240909821
2022-10-05,RAPT,7.649528026580811,8.747516632080078,0.55,0.44999999999999996,0.5542213822926444,0.4457786177073556,0.5542213822926444,0.4457786177073556,0.06216699161579233,0.04372659607885822,7.734496686498144,10.016322177272414,0.47554814469321777,0.3824991264640598,-6.938893903907228e-18,0.8580472711572775,-0.021245253529012076,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08118993529679598,-0.0052822459686859054,-0.05548054757724077,0.06216699161579233,0.04372659607885822,7.734496686498144,10.016322177272414,-0.14195272884272248,-0.134125896546907,-0.0393526824813773,0.12821573280023982,-0.739169928648198,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7299130036157906,-0.020656065576670213,0.7299130036157906,0.5143079271787273,0.48569207282127264,1.663539197456388,0.00832831454873939,0.663539197456388,RAPT,-0.8718657324585131,-0.8054919262991105,0.06637380615940258
2022-10-06,RAPT,7.80689001083374,8.88045883178711,0.55,0.44999999999999996,0.5555253222249361,0.4444746777750639,0.5555253222249361,0.4444746777750639,0.06216699161579233,0.04372659607885822,7.734496686498144,10.016322177272414,0.48533086584891405,0.3883122363324841,-6.938893903907228e-18,0.8736431021813982,0.018175957838646895,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08118993529679598,0.004500475187010365,-0.04966743770881651,0.06216699161579233,0.04372659607885822,7.734496686498144,10.016322177272414,-0.12635689781860182,-0.12884654740821144,-0.04022842529779508,0.1281059101200129,-0.6917567037102085,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7609847887769692,0.017961472684599578,0.7609847887769692,0.5156265810227515,0.4843734189772485,1.6686917148088742,0.0030973224799057952,0.6686917148088742,RAPT,-0.887341686595571,-0.7950486126274761,0.09229307396809494
2022-10-07,RAPT,7.675754547119141,8.80069351196289,0.55,0.44999999999999996,0.5535695378676614,0.4464304621323386,0.5535695378676614,0.4464304621323386,0.06216699161579233,0.04372659607885822,7.734496686498144,10.016322177272414,0.47717856857563545,0.3848243704114295,-6.938893903907228e-18,0.8620029389870649,-0.013323705258210028,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08118993529679598,-0.003651822086268189,-0.053155303629871066,0.06216699161579233,0.04372659607885822,7.734496686498144,10.016322177272414,-0.13799706101293507,-0.13676392558741313,-0.04119109954273769,0.12785548467938465,-0.747506657882824,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7380710567709756,-0.013011885254220479,0.7380710567709756,0.5136489354761208,0.48635106452387916,1.6518573192715504,-0.010088379649713763,0.6518573192715504,RAPT,-0.8760681177839107,-0.7898543802844855,0.08621373749942518
2022-10-10,RAPT,7.7369513511657715,8.774105072021484,0.55,0.44999999999999996,0.5562781666506218,0.4437218333493782,0.5562781666506218,0.4437218333493782,0.06216699161579233,0.04372659607885822,7.734496686498144,10.016322177272414,0.48098298977971565,0.38366174843774464,-6.938893903907228e-18,0.8646447382174602,0.003064721836679274,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08118993529679598,0.00015259911781199798,-0.05431792560355592,0.06216699161579233,0.04372659607885822,7.734496686498144,10.016322177272414,-0.13535526178253976,-0.12579705032526478,-0.042278813271834116,0.127496050312542,-0.6550652890712713,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.742634949903485,0.0026258380603771947,0.742634949903485,0.5163881737541514,0.48361182624584864,1.6456970092688534,-0.0037293233082706934,0.6456970092688534,RAPT,-0.8779902116860248,-0.7810522710513932,0.09693794063463157
2022-10-11,RAPT,7.76317834854126,8.623438835144043,0.55,0.44999999999999996,0.5613826939046112,0.43861730609538885,0.5613826939046112,0.43861730609538885,0.06216699161579233,0.04372659607885822,7.734496686498144,10.016322177272414,0.4826134433056651,0.3770736267550832,-6.938893903907228e-18,0.8596870700607483,-0.005733763171834716,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08118993529679598,0.0017830526437613854,-0.06090604728621737,0.06216699161579233,0.04372659607885822,7.734496686498144,10.016322177272414,-0.1403129299392517,-0.1050921105758178,-0.04340888824535962,0.12696603016570618,-0.485824611905673,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7312137859378842,-0.006553962415498105,0.7312137859378842,0.5215569094345871,0.47844309056541284,1.6298846006444194,-0.009608335273975532,0.6298846006444194,RAPT,-0.8715267158771359,-0.7701975305836711,0.1013291852934648
2022-10-13,RAPT,7.719466686248779,8.57912540435791,0.55,0.44999999999999996,0.5612609077340308,0.4387390922659692,0.5612609077340308,0.4387390922659692,0.06216699161579233,0.04372659607885822,7.734496686498144,10.016322177272414,0.47989602076241605,0.3751359512662295,-6.938893903907228e-18,0.8550319720286456,-0.0054148750100123655,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08118993529679598,-0.0009343698994875937,-0.06284372277507104,0.06216699161579233,0.04372659607885822,7.734496686498144,10.016322177272414,-0.14496802797135444,-0.10558669452192504,-0.04441860626455537,0.12643759547352573,-0.48378085670078574,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7218733961060426,-0.005395283879848223,0.7218733961060426,0.521433491968066,0.47856650803193396,1.6224042242125734,-0.0045895129194352124,0.6224042242125734,RAPT,-0.8668414240773971,-0.7673722521839278,0.09946917189346927
2022-10-14,RAPT,7.701982021331787,8.38414478302002,0.55,0.44999999999999996,0.5663569884091839,0.4336430115908161,0.5663569884091839,0.4336430115908161,0.06216699161579233,0.04372659607885822,7.734496686498144,10.016322177272414,0.4788090517451165,0.36661011239378277,-6.938893903907228e-18,0.8454191641388993,-0.011242629754462774,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08118993529679598,-0.0020213389167871854,-0.07136956164751779,0.06216699161579233,0.04372659607885822,7.734496686498144,10.016322177272414,-0.15458083586110072,-0.08486469529233709,-0.045345284095653186,0.12602443695468407,-0.31358530259408585,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7011117507075215,-0.012057591136185097,0.7011117507075215,0.5266019916937107,0.47339800830628936,1.5907794069637053,-0.019492563429571286,0.5907794069637053,RAPT,-0.8556925865686222,-0.7453602428248061,0.11033234374381617
2022-10-17,RAPT,7.754435539245605,8.525947570800781,0.55,0.44999999999999996,0.5639032305820267,0.43609676941797326,0.5639032305820267,0.43609676941797326,0.06216699161579233,0.04372659607885822,7.734496686498144,10.016322177272414,0.48206992915348357,0.3728106656179282,-6.938893903907228e-18,0.8548805947714118,0.011191407805558162,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08118993529679598,0.0012395384915799184,-0.06516900842337237,0.06216699161579233,0.04372659607885822,7.734496686498144,10.016322177272414,-0.14511940522858824,-0.09484916169989921,-0.04619969163572114,0.12555688032872725,-0.38746956707435115,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7208328161771531,0.011593045231407695,0.7208328161771531,0.5241123001631022,0.4758876998368978,1.6128089026415522,0.013848240416874713,0.6128089026415522,RAPT,-0.8659522214057414,-0.7579283078701404,0.10802391353560092
2022-10-18,RAPT,7.728209495544434,8.818418502807617,0.55,0.44999999999999996,0.5547551065802513,0.4452448934197487,0.5547551065802513,0.4452448934197487,0.06216699161579233,0.04372659607885822,7.734496686498144,10.016322177272414,0.4804395349145975,0.3855994239265983,-6.938893903907228e-18,0.8660389588411959,0.013052541066004286,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08118993529679598,-0.00039085574730618174,-0.052380250114702244,0.06216699161579233,0.04372659607885822,7.734496686498144,10.016322177272414,-0.13396104115880414,-0.13196534068990085,-0.04702226559463114,0.12519191569943094,-0.6785028779270914,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7458745302687257,0.014552090043937538,0.7458745302687257,0.5148476069478435,0.48515239305215646,1.6428865452584065,0.018649229036119097,0.6428865452584065,RAPT,-0.8798355714275299,-0.7768475864172106,0.10298798501031925
2022-10-19,RAPT,7.789404392242432,8.782968521118164,0.55,0.44999999999999996,0.5576962516264548,0.44230374837354525,0.5576962516264548,0.44230374837354525,0.06216699161579233,0.04372659607885822,7.734496686498144,10.016322177272414,0.4842438375445512,0.38404931689626065,-6.938893903907228e-18,0.8682931544408119,0.0026028801321273942,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08118993529679598,0.0034134468826475407,-0.05393035714503988,0.06216699161579233,0.04372659607885822,7.734496686498144,10.016322177272414,-0.1317068455591881,-0.12005005189151419,-0.04798865823168414,0.12490246110067821,-0.5769413430672485,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.74958704433576,0.0021264495258217497,0.74958704433576,0.5178232407699301,0.4821767592300698,1.6504236987409688,0.0045877504471112385,0.6504236987409688,RAPT,-0.8812938898949481,-0.7821305443001569,0.09916334559479112
2022-10-20,RAPT,7.789404392242432,8.59684944152832,0.55,0.44999999999999996,0.5629728941728663,0.43702710582713367,0.5629728941728663,0.43702710582713367,0.06216699161579233,0.04372659607885822,7.734496686498144,10.016322177272414,0.4842438375445512,0.37591096308046673,-6.938893903907228e-18,0.8601548006250179,-0.009372818125043425,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08118993529679598,0.0034134468826475407,-0.06206871096083384,0.06216699161579233,0.04372659607885822,7.734496686498144,10.016322177272414,-0.13984519937498208,-0.09863139316315772,-0.04880750556791916,0.12469480502592674,-0.3995666666697069,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7317101778034782,-0.010217763437468053,0.7317101778034782,0.5231688563822952,0.4768311436177048,1.6631559523640544,0.007714536353785162,0.6631559523640544,RAPT,-0.8715553771784603,-0.8030011517390365,0.0685542254394238
2022-10-21,RAPT,8.086645126342773,8.694340705871582,0.5,0.5,0.5694013964166428,0.4305986035833572,0.5000693416795557,0.49993065832044425,0.05458977797299206,0.0507601152144735,7.734496686498144,9.834348000790117,0.44144816199343034,0.4413257359439284,-6.938893903907228e-18,0.8827738979373587,0.02629654254781233,return_to_50_50,True,sell_on_buy_pn,0.06127423777580876,0.06115181172630665,0.00012242604950211543,0.0026070297249057503,0.0,0.08118993529679598,0.019223705144653887,-0.057866901635405095,0.06216699161579233,0.04372659607885822,7.734496686498144,10.016322177272414,-0.11722610206264128,-0.07245836925948046,-0.04950563425104942,0.12447826797094955,-0.18439150369434526,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.775646015583451,0.025371357368645597,0.775646015583451,0.529693733634615,0.4703062663653851,1.7023037288328058,0.02353824751858391,0.7023037288328058,RAPT,-0.8928721176460923,-0.8195298308954471,0.07334228675064525
2022-10-24,RAPT,7.894311904907227,8.561399459838867,0.5,0.5,0.497903652031923,0.502096347968077,0.497903652031923,0.502096347968077,0.05458977797299206,0.0507601152144735,7.734496686498144,9.834348000790117,0.4309487341384335,0.4345776229785521,-6.938893903907228e-18,0.8655263571169856,-0.019537891707800625,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08118993529679598,0.008724277289657066,-0.06461501460078137,0.05458977797299206,0.0507601152144735,7.734496686498144,9.834348000790117,-0.13447364288301444,-0.08112117698706856,-0.05024763678270687,0.12405316714952497,-0.24887345413075096,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7405068568971227,-0.019789506679788404,0.7405068568971227,0.5275351280933743,0.47246487190662567,1.6467189961817432,-0.03265265281958496,0.6467189961817432,RAPT,-0.8749804997801371,-0.7811926390647577,0.09378786071537948
2022-10-25,RAPT,7.623301029205322,8.31324291229248,0.5,0.5,0.49652391673137997,0.50347608326862,0.49652391673137997,0.50347608326862,0.05458977797299206,0.0507601152144735,7.734496686498144,9.834348000790117,0.41615431060560043,0.42198116803387153,-6.938893903907228e-18,0.8381354786394719,-0.031646498402141066,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08118993529679598,-0.006070146243176038,-0.07721146954546193,0.05458977797299206,0.0507601152144735,7.734496686498144,9.834348000790117,-0.1618645213605281,-0.08664029307140542,-0.0510035435268602,0.12365642072378495,-0.28819166312558964,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.685150279514978,-0.03180486026974427,0.685150279514978,0.5261593279863834,0.4738406720136165,1.6270315538459355,-0.011955556704851933,0.6270315538459355,RAPT,-0.8470148008755061,-0.7888960752064635,0.058118725669042526
2022-10-26,RAPT,7.710723876953125,8.286654472351074,0.5,0.5,0.5001753703313346,0.49982462966866537,0.5001753703313346,0.49982462966866537,0.05458977797299206,0.0507601152144735,7.734496686498144,9.834348000790117,0.42092670445391966,0.42063153575907264,-6.938893903907228e-18,0.8415582402129923,0.004083780797677905,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08118993529679598,-0.0012977523948567973,-0.07856110182026083,0.05458977797299206,0.0507601152144735,7.734496686498144,9.834348000790117,-0.1584417597870077,-0.07203425462537849,-0.05188374809769174,0.1231141760797973,-0.16367332478938953,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6927644941902003,0.004518418783049816,0.6927644941902003,0.5297993870115766,0.4702006129884234,1.6006018367375907,-0.01624413309371342,0.6006018367375907,RAPT,-0.851206253977208,-0.7590435965245984,0.09216265745260954
2022-10-27,RAPT,7.76317834854126,8.472772598266602,0.5,0.5,0.49631750879952485,0.5036824912004751,0.49631750879952485,0.5036824912004751,0.05458977797299206,0.0507601152144735,7.734496686498144,9.834348000790117,0.42379018241160654,0.43007891327404674,-6.938893903907228e-18,0.8538690956856533,0.014628643490609994,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08118993529679598,0.0015657255628300998,-0.06911372430528677,0.05458977797299206,0.0507601152144735,7.734496686498144,9.834348000790117,-0.14613090431434672,-0.08746596712237631,-0.05281612902072327,0.12236832981701813,-0.28316017840127605,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7167421895087873,0.014164814657255498,0.7167421895087873,0.5259534700563682,0.47404652994363194,1.6272444677861209,0.0166453832783513,0.6272444677861209,RAPT,-0.862873093823134,-0.7733753721004676,0.08949772172266646
