date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-06-22,BBDC,14.371679306030272,17.123268127441406,1.0,0.0,1.0,0.0,1.0,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,0.8711906694030859,0.0,-5.551115123125783e-17,0.8711906694030858,-0.011976551994529627,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23754719515015937,0.10873786455324522,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,-0.12880933059691424,-0.17517869259008068,-0.12303313523046187,0.025643565516307126,-2.033475310851709,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8597896735525989,-0.015383627550614398,-0.14021032644740106,0.47379814134873477,0.5262018586512652,1.0859723545832525,-0.003852550961203738,0.08597235458325247,BBDC,0.011400995850486817,-0.21478168518016671,-0.22618268103065353
2021-06-23,BBDC,14.346799850463867,17.047616958618164,1.0,0.0,1.0,0.0,1.0,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,0.8696825123472723,0.0,-5.551115123125783e-17,0.8696825123472722,-0.0017311446377712425,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23754719515015937,0.10722970749743159,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,-0.13031748765272777,-0.17248351573854181,-0.12336195541296353,0.025779023854002093,-1.9054856616672222,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8570856432430278,-0.0031449904467893974,-0.14291435675697217,0.4744701322702296,0.5255298677297705,1.0831133563290125,-0.002632662095101934,0.08311335632901251,BBDC,0.012596869104244401,-0.21343084398174028,-0.22602771308598468
2021-06-24,BBDC,14.346799850463867,17.173717498779297,1.0,0.0,1.0,0.0,1.0,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,0.8696825123472723,0.0,-5.551115123125783e-17,0.8696825123472722,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23754719515015937,0.10722970749743159,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,-0.13031748765272777,-0.17985325236055116,-0.1236461391022528,0.02592440196962697,-2.1681160986529453,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8604174123134787,0.0038873233926124406,-0.13958258768652132,0.47263285551486944,0.5273671444851307,1.0922722710903832,0.008456099915906234,0.09227227109038316,BBDC,0.00926510003379355,-0.22258975874311093,-0.23185485877690448
2021-06-25,BBDC,13.97973346710205,16.637819290161133,1.0,0.0,1.0,0.0,1.0,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,0.847431472546922,0.0,-5.551115123125783e-17,0.8474314725469219,-0.02558524459724365,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23754719515015937,0.08497866769708128,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,-0.15256852745307814,-0.17406970320735615,-0.12394973325021251,0.026132874400178103,-1.917889673736084,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8358536273576012,-0.028548684166944893,-0.16414637264239884,0.4740746353376417,0.5259253646623583,1.073229149975121,-0.01743440863535972,0.07322914997512098,BBDC,0.011577845189320701,-0.22579767742819912,-0.23737552261751982
2021-06-28,BBDC,13.873963356018066,16.555866241455078,1.0,0.0,1.0,0.0,1.0,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,0.841019839506973,0.0,-5.551115123125783e-17,0.841019839506973,-0.0075659604907980516,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23754719515015937,0.07856703465713227,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,-0.158980160493027,-0.1767265509339846,-0.12424264684228171,0.026279502919322753,-1.9971421930173798,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8306902376766632,-0.006177385025247895,-0.16930976232333683,0.4734122551527369,0.526587744847263,1.074688166783332,0.0013594643867478329,0.0746881667833319,BBDC,0.010329601830309842,-0.2336683272763589,-0.24399792910666873
2021-06-29,BBDC,13.755755424499512,16.45498275756836,1.0,0.0,1.0,0.0,1.0,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,0.8338542435598666,0.0,-5.551115123125783e-17,0.8338542435598666,-0.00852012712483341,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23754719515015937,0.07140143871002584,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,-0.1661457564401334,-0.1791710216799296,-0.1244451605797279,0.026486544890867433,-2.0661759140608478,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.824674125637052,-0.00724230497331646,-0.175325874362948,0.4728029053894823,0.5271970946105178,1.0738279372201092,-0.0008004457384113151,0.07382793722010916,BBDC,0.00918011792281459,-0.23997369366024257,-0.24915381158305716
2021-06-30,BBDC,13.600214958190918,16.22171974182129,1.0,0.0,1.0,0.0,1.0,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,0.8244256026837934,0.0,-5.551115123125783e-17,0.8244256026837933,-0.011307300944851995,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23754719515015937,0.061972797833952674,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,-0.17557439731620672,-0.17626547070672283,-0.12472817920997453,0.02668878843094012,-1.9310465002975363,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8141021493727274,-0.01281958040839204,-0.1858978506272726,0.47352720067526033,0.5264727993247398,1.0694002850564632,-0.00412324173191847,0.06940028505646323,BBDC,0.010323453311065878,-0.24497468237266995,-0.2552981356837358
2021-07-01,BBDC,13.463345527648926,16.019975662231445,1.0,0.0,1.0,0.0,1.0,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,0.8161287733240772,0.0,-5.551115123125783e-17,0.8161287733240772,-0.010063769650902388,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23754719515015937,0.0536759684742365,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,-0.18387122667592282,-0.17386557577805917,-0.1250072095631449,0.026858712068583392,-1.8190882008845035,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8048921840487404,-0.011313034035204783,-0.1951078159512596,0.47412553026507614,0.5258744697349239,1.05981968913665,-0.008958849229507515,0.059819689136650034,BBDC,0.011236589275336772,-0.24369091581257285,-0.2549275050879096
2021-07-02,BBDC,13.685790061950684,16.404184341430664,1.0,0.0,1.0,0.0,1.0,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,0.8296130432285755,0.0,-5.551115123125783e-17,0.8296130432285755,0.016522233188247082,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23754719515015937,0.06716023837873487,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,-0.17038695677142446,-0.18117837226501177,-0.12531995544529048,0.02696716816168408,-2.071349000563097,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8213487783145668,0.02044571259599892,-0.17865122168543324,0.4723025800270355,0.5276974199729645,1.0763158560549198,0.015565069310712554,0.07631585605491975,BBDC,0.008264264914008779,-0.2467028128263442,-0.254967077740353
2021-07-05,BBDC,13.520215034484863,16.113618850708008,1.0,0.0,1.0,0.0,1.0,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,0.8195761215896508,0.0,-5.551115123125783e-17,0.8195761215896507,-0.01209831706582698,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23754719515015937,0.05712331673981012,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,-0.18042387841034935,-0.1754788303684247,-0.12565144043510018,0.027138481394672533,-1.8360419364919212,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8089783523668146,-0.01506111200790572,-0.1910216476331854,0.47372331354897773,0.5262766864510222,1.0703954525903874,-0.005500619015530228,0.07039545259038738,BBDC,0.010597769222836062,-0.2508193310007367,-0.2614171002235728
2021-07-06,BBDC,13.310054779052734,15.913895606994627,1.0,0.0,1.0,0.0,1.0,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,0.8068365071219792,0.0,-5.551115123125783e-17,0.8068365071219792,-0.015544150362704179,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23754719515015937,0.04438370227213852,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,-0.19316349287802081,-0.1786729170820882,-0.12597214626498351,0.027248102423024032,-1.9341079242484693,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7977443445387036,-0.013886660619834679,-0.20225565546129642,0.47292706477937974,0.5270729352206202,1.0550040903072369,-0.01437913646391431,0.05500409030723685,BBDC,0.00909216258327561,-0.24816758318525767,-0.2572597457685333
2021-07-07,BBDC,13.411946296691896,16.029865264892578,1.0,0.0,1.0,0.0,1.0,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,0.8130130253679236,0.0,-5.551115123125783e-17,0.8130130253679235,0.007655229022762278,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23754719515015937,0.050560220518082934,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,-0.18698697463207647,-0.17830773692945678,-0.1262683772631367,0.02741380625280059,-1.8982901967873855,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8036965659078048,0.007461314404608066,-0.1963034340921952,0.4730180930599403,0.5269819069400596,1.0712303812841035,0.015380310963667654,0.07123038128410353,BBDC,0.00931645946011872,-0.25821735591618,-0.2675338153762987
2021-07-08,BBDC,13.220888137817385,15.843024253845217,1.0,0.0,1.0,0.0,1.0,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,0.8014313527059845,0.0,-5.551115123125783e-17,0.8014313527059844,-0.014245371599917345,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23754719515015937,0.03897854785614381,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,-0.19856864729401558,-0.18093127973390066,-0.1265733536388593,0.027563732572395843,-1.9720814643760916,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7933443772825979,-0.012880717753862458,-0.20665562271740212,0.472364164024658,0.527635835975342,1.0578124868224639,-0.0125256851337201,0.05781248682246387,BBDC,0.008086975423386544,-0.25638113411647945,-0.264468109539866
2021-07-12,BBDC,13.501105308532717,16.24247932434082,1.0,0.0,1.0,0.0,1.0,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,0.8184177173009206,0.0,-5.551115123125783e-17,0.8184177173009206,0.021195033782472672,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23754719515015937,0.05596491245107995,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,-0.1815822826990794,-0.18485843403701274,-0.12686793797004964,0.027746533842444562,-2.0900086618478304,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8118413759235739,0.023315219935550413,-0.18815862407642614,0.4713854822458037,0.5286145177541963,1.076079714606192,0.017268871384379825,0.076079714606192,BBDC,0.0065763413773467505,-0.2576619973052714,-0.26423833868261815
2021-07-13,BBDC,13.545681953430176,16.22959327697754,1.0,0.0,1.0,0.0,1.0,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,0.8211198898362949,0.0,-5.551115123125783e-17,0.8211198898362948,0.003301703370114817,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23754719515015937,0.05866708498645417,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,-0.1788801101637052,-0.18076849974597042,-0.12719948803265743,0.027938412768254497,-1.9173963874634175,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.812764436500476,0.0011369962215241891,-0.18723556349952397,0.47240473488256624,0.5275952651174338,1.0809206143051118,0.004498644136871732,0.08092061430511177,BBDC,0.008355453335818774,-0.25980072446881697,-0.26815617780463574
2021-07-14,BBDC,13.717629432678224,16.300460815429688,1.0,0.0,1.0,0.0,1.0,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,0.831543100399129,0.0,-5.551115123125783e-17,0.8315431003991289,0.012693896094652102,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23754719515015937,0.06909029554928839,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,-0.16845689960087107,-0.17251155280389296,-0.12748870128734333,0.02811436951503047,-1.6014177907308067,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8195107344561736,0.008300434483508035,-0.18048926554382638,0.47446314128273054,0.5255368587172694,1.0829362502424666,0.0018647400287121751,0.08293625024246665,BBDC,0.012032365942955314,-0.2513931498433377,-0.26342551578629303
2021-07-15,BBDC,13.65394687652588,16.05563735961914,1.0,0.0,1.0,0.0,1.0,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,0.8276827548165234,0.0,-5.551115123125783e-17,0.8276827548165233,-0.004642387845864793,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23754719515015937,0.06522994996668267,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,-0.17231724518347669,-0.16203139696702884,-0.1277675918316378,0.028211238829685032,-1.214544506260294,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8112370357368393,-0.010095900360383658,-0.18876296426316075,0.4770770214349647,0.5229229785650353,1.075017078086917,-0.007312685445497347,0.07501707808691704,BBDC,0.016445719079684062,-0.24733432327039373,-0.2637800423500778
2021-07-16,BBDC,13.418316841125488,16.05563735961914,1.0,0.0,1.0,0.0,1.0,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,0.8133991986710835,0.0,-5.551115123125783e-17,0.8133991986710833,-0.017257283738630336,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23754719515015937,0.05094639382124274,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,-0.18660080132891665,-0.17943932326319478,-0.1280069522382343,0.028245161737027888,-1.8209267662834945,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8045580778008988,-0.008233053524083767,-0.19544192219910117,0.47273602893990596,0.527263971060094,1.062299174348292,-0.011830420183889245,0.06229917434829191,BBDC,0.008841120870184516,-0.24889997567720856,-0.2577410965473931
2021-07-19,BBDC,13.233625411987305,15.469335556030272,1.0,0.0,1.0,0.0,1.0,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,0.8022034680708053,0.0,-5.551115123125783e-17,0.8022034680708052,-0.013764127895096845,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23754719515015937,0.03975066322096463,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,-0.19779653192919477,-0.1560987429634504,-0.12831585061749323,0.028380513049878875,-0.978942568695943,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7838319899061845,-0.02576083500567794,-0.21616801009381548,0.478557264508735,0.5214427354912651,1.0491005540890423,-0.012424579231502086,0.04910055408904235,BBDC,0.018371478164620703,-0.24689708601823712,-0.2652685641828578
2021-07-20,BBDC,13.373734474182127,15.707719802856444,1.0,0.0,1.0,0.0,1.0,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,0.8106966792734607,0.0,-5.551115123125783e-17,0.8106966792734607,0.010587352885771617,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23754719515015937,0.04824387442361995,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,-0.18930332072653933,-0.16085962914150898,-0.12857100412763894,0.028339919739124576,-1.1393336788210477,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7941018721661297,0.013102147388976082,-0.2058981278338703,0.4773693554895341,0.522630644510466,1.0575847789969048,0.008087141766147887,0.05758477899690484,BBDC,0.016594807107330967,-0.24688809972344417,-0.26348290683077513
2021-07-21,BBDC,13.437423706054688,15.714158058166504,1.0,0.0,1.0,0.0,1.0,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,0.8145574295286896,0.0,-5.551115123125783e-17,0.8145574295286895,0.0047622623281111665,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23754719515015937,0.05210462467884885,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,-0.18544257047131052,-0.15651846495007415,-0.12881683299203814,0.028350292470933635,-0.9771197946701021,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7960772586370071,0.002487573118910902,-0.20392274136299293,0.4784525279405966,0.5215474720594033,1.0620377320300576,0.004210492739292526,0.06203773203005758,BBDC,0.018480170891682413,-0.2474803025013681,-0.2659604733930505
2021-07-22,BBDC,13.303681373596191,15.591750144958496,1.0,0.0,1.0,0.0,1.0,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,0.8064501603876951,0.0,-5.551115123125783e-17,0.806450160387695,-0.009952974274245352,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23754719515015937,0.04399735553785443,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,-0.19354983961230499,-0.15870114557605408,-0.12902069248073278,0.02836410272654017,-1.046409025572645,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.789052114050001,-0.00882470201326202,-0.21094788594999903,0.47790789701953834,0.5220921029804616,1.0638762618808668,0.0017311342105472693,0.06387626188086681,BBDC,0.01739804633769404,-0.2574261014931718,-0.27482414783086584
2021-07-23,BBDC,13.176309585571287,15.430670738220217,1.0,0.0,1.0,0.0,1.0,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,0.7987290645498605,0.0,-5.551115123125783e-17,0.7987290645498604,-0.009574176083147923,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23754719515015937,0.03627625970001982,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,-0.20127093545013963,-0.15793664640685057,-0.12922197087583326,0.028394143241347623,-1.0112886762225994,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7811857832243552,-0.009969342563788341,-0.21881421677564483,0.4780986519020432,0.5219013480979569,1.0546498781341453,-0.00867242185703987,0.05464987813414535,BBDC,0.0175432813255052,-0.255920813584285,-0.2734640949097902
2021-07-26,BBDC,13.27183723449707,15.55952262878418,1.0,0.0,1.0,0.0,1.0,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,0.8045198141652681,0.0,-5.551115123125783e-17,0.8045198141652681,0.007249954799968705,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23754719515015937,0.042067009315427395,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,-0.19548018583473192,-0.15902854990895232,-0.12943618758392675,0.02840638290682636,-1.0417504552441348,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7872979883539726,0.007824265700777655,-0.21270201164602742,0.47782620632120715,0.5221737936787928,1.0626702537677213,0.007604775575156042,0.06267025376772128,BBDC,0.0172218258112955,-0.2581504396024532,-0.2753722654137487
2021-07-27,BBDC,13.303681373596191,15.681951522827148,1.0,0.0,1.0,0.0,1.0,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,0.8064501603876951,0.0,-5.551115123125783e-17,0.806450160387695,0.002399376856155877,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23754719515015937,0.04399735553785443,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,-0.19354983961230499,-0.16446967460754403,-0.12965969265014107,0.02841680017929146,-1.224978946882643,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7914353723652374,0.005255169036967766,-0.20856462763476258,0.47646876754762063,0.5235312324523794,1.0509306503166826,-0.011047268340687588,0.050930650316682646,BBDC,0.015014788022457592,-0.24448048992898763,-0.2594952779514452
2021-07-28,BBDC,13.55842113494873,16.049190521240234,1.0,0.0,1.0,0.0,1.0,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,0.8218921208218652,0.0,-5.551115123125783e-17,0.8218921208218652,0.019148065426320526,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23754719515015937,0.059439315972024544,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,-0.17810787917813475,-0.1686505732330983,-0.129960408946747,0.028382455592397597,-1.3631718425630042,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.808359013299184,0.021383478076510087,-0.19164098670081597,0.4754259620458104,0.5245740379541896,1.0650485355013368,0.013433698199210253,0.06504853550133682,BBDC,0.01353310752268122,-0.24315641467947158,-0.2566895222021528
2021-07-29,BBDC,13.48836898803711,15.89456272125244,1.0,0.0,1.0,0.0,1.0,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,0.8176456597464743,0.0,-5.551115123125783e-17,0.8176456597464743,-0.005166689116260947,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23754719515015937,0.05519285489663364,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,-0.1823543402535257,-0.16414932587560882,-0.13029002510126075,0.028347381771054076,-1.1944419081737663,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8022878749952945,-0.007510447961866729,-0.19771212500470547,0.476548677949154,0.523451322050846,1.0598955917451698,-0.004838224347908704,0.059895591745169785,BBDC,0.01535778475117977,-0.2422499319986955,-0.25760771674987526
2021-07-30,BBDC,13.150842666625977,15.6239652633667,1.0,0.0,1.0,0.0,1.0,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,0.7971852963032166,0.0,-5.551115123125783e-17,0.7971852963032164,-0.02502350889944427,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23754719515015937,0.034732491453375876,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,-0.20281470369678356,-0.17232013260217638,-0.13056162079043207,0.028342595320842802,-1.473348200439344,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7855710576388965,-0.020836432753637335,-0.21442894236110355,0.4745108717352565,0.5254891282647435,1.0272237355890466,-0.030825542072806855,0.02722373558904656,BBDC,0.011614238664319987,-0.23003843928583012,-0.2416526779501501
2021-08-02,BBDC,13.259105682373049,15.72060775756836,1.0,0.0,1.0,0.0,1.0,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,0.8037480456626956,0.0,-5.551115123125783e-17,0.8037480456626955,0.008232401412711088,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23754719515015937,0.041295240812854926,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,-0.19625195433730447,-0.1702879099616812,-0.13088605984248972,0.02835083403130609,-1.38979509652811,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7911932265717718,0.007156792346415308,-0.20880677342822818,0.47501763314477374,0.5249823668552263,1.033253776154774,0.005870230950484778,0.033253776154773984,BBDC,0.012554819090923708,-0.22950573049207845,-0.24206054958300216
2021-08-03,BBDC,13.346586227416992,15.810214042663574,1.0,0.0,1.0,0.0,1.0,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,0.8090509913361773,0.0,-5.551115123125783e-17,0.8090509913361772,0.006597771157389687,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23754719515015937,0.04659818648633665,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,-0.1909490086638228,-0.16939555072119106,-0.13121110367273203,0.028331072491815632,-1.3477939128315692,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7960404068019082,0.006126417754028557,-0.20395959319809176,0.4752401709631716,0.5247598290368285,1.0422018503369233,0.008660093375558953,0.04220185033692325,BBDC,0.013010584534268954,-0.23315085900074606,-0.246161443535015
2021-08-04,BBDC,12.874930381774902,15.184770584106444,1.0,0.0,1.0,0.0,1.0,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,0.780459887739787,0.0,-5.551115123125783e-17,0.780459887739787,-0.03533906255917307,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23754719515015937,0.0180070828899463,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,-0.21954011226021297,-0.1650109510290263,-0.13147746755088824,0.0283734177308376,-1.1818626785201225,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7661461002140595,-0.037553755227010543,-0.2338538997859405,0.4763337498802384,0.5236662501197616,1.0272237355890466,-0.014371606366880396,0.02722373558904656,BBDC,0.01431378752572754,-0.24676384784925953,-0.26107763537498707
2021-08-05,BBDC,12.658222198486328,14.959088325500488,1.0,0.0,1.0,0.0,1.0,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,0.7673233472392567,0.0,-5.551115123125783e-17,0.7673233472392567,-0.016831794569960312,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23754719515015937,0.00487054238941602,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,-0.23267665276074334,-0.16701204968513794,-0.1317095847891392,0.028407652285156754,-1.2427096946143839,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7540406138246533,-0.015800493386344927,-0.24595938617534674,0.4758346198189589,0.5241653801810411,1.0258068868966796,-0.0013792990205336864,0.02580688689667965,BBDC,0.013282733414603398,-0.258483539657423,-0.2717662730720264
2021-08-06,BBDC,12.925914764404297,15.287936210632324,1.0,0.0,1.0,0.0,1.0,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,0.7835504881829355,0.0,-5.551115123125783e-17,0.7835504881829354,0.021147722146162007,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23754719515015937,0.0210976833330948,0.0,0.06061857148715665,0.0,12.577874835130068,0.0,-0.21644951181706462,-0.1678298417180737,-0.131947014775143,0.028451819500023623,-1.2611786372010723,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7703170514449648,0.021585624596205832,-0.22968294855503524,0.47563065341534316,0.5243693465846568,1.0357332613664156,0.009676650251165375,0.035733261366415636,BBDC,0.013233436737970616,-0.25218277318348026,-0.2654162099214509
