date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-10-04,CMIG,9.291683197021484,5.480226039886475,0.49,0.51,0.4982957310681966,0.5017042689318034,0.4982957310681966,0.5017042689318034,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.148445068007313,1.1563008818433738,-0.007130739581242195,2.2976152102694445,-0.04709103649299706,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7164964275552016,0.4889909770712212,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.2976152102694445,0.5279733718985216,0.42976126754467475,0.06874525739023908,1.42863825203732,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.341814625952705,-0.04631261919195229,1.341814625952705,0.5909301682408009,0.40906983175919903,1.1760004047149288,0.0008266313052163188,0.17600040471492884,CMIG,-0.04419941568326058,1.1216148055545156,1.1658142212377762
2022-10-05,CMIG,9.058846473693848,5.354244709014893,0.49,0.51,0.49776543169087645,0.5022345683091236,0.49776543169087645,0.5022345683091236,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.1196666237914874,1.1297194374061603,-0.007130739581242195,2.2422553216164056,-0.02409449955136167,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.687717983339376,0.4624095326340078,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.2422553216164056,0.5258521412806838,0.43061434571829404,0.06862427302730875,1.3878150013259924,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.28511524012666,-0.024211731021612448,1.2851152401266601,0.5904173008163677,0.4095826991836323,1.1857945059948398,0.008328314548739613,0.18579450599483982,CMIG,-0.0428599185102545,1.0564608156215658,1.0993207341318203
2022-10-06,CMIG,9.058846473693848,5.354244709014893,0.49,0.51,0.49776543169087645,0.5022345683091236,0.49776543169087645,0.5022345683091236,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.1196666237914874,1.1297194374061603,-0.007130739581242195,2.2422553216164056,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.687717983339376,0.4624095326340078,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.2422553216164056,0.5258521412806838,0.43148266442638533,0.06843849095392199,1.3788947643196166,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.28511524012666,0.0,1.2851152401266601,0.5904173008163677,0.4095826991836323,1.1894672939748065,0.0030973224799057952,0.18946729397480655,CMIG,-0.0428599185102545,1.052788027641599,1.0956479461518536
2022-10-07,CMIG,8.782696723937988,5.218569755554199,0.49,0.51,0.4964424748476256,0.5035575251523744,0.4964424748476256,0.5035575251523744,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.0855347220236535,1.1010926860296957,-0.007130739581242195,2.179496668472107,-0.027989075347162995,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.653586081571542,0.433782781257543,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.1794966684721069,0.520560133281762,0.43233911802500813,0.06826272131482926,1.292374718697142,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.220270581154117,-0.028376975407572336,1.220270581154117,0.5891369528631798,0.4108630471368202,1.1774674963322709,-0.010088379649713874,0.17746749633227088,CMIG,-0.04077391268201014,1.002029172139836,1.0428030848218461
2022-10-10,CMIG,8.80435562133789,5.247642517089844,0.49,0.51,0.4956693959408367,0.5043306040591633,0.4956693959408367,0.5043306040591633,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.0882117454832316,1.107226896472224,-0.007130739581242195,2.1883079023742136,0.004042783836087915,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6562631050311201,0.4399169917000714,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.1883079023742136,0.5174676246144971,0.4331491125664363,0.06809282790376231,1.2382877116989588,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.2285783670682493,0.003741789845188137,1.2285783670682493,0.5883881910989569,0.4116118089010432,1.1730763393534678,-0.0037293233082706934,0.17307633935346778,CMIG,-0.040270464694035724,1.0152315630207458,1.0555020277147815
2022-10-11,CMIG,8.755622863769531,5.160425186157227,0.49,0.51,0.4984716688701394,0.5015283311298606,0.4984716688701394,0.5015283311298606,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.0821884132308235,1.0888244663652535,-0.007130739581242195,2.163882140014835,-0.011161940389137093,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6502397727787119,0.42151456159310097,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.163882140014835,0.5286771304676228,0.433913540847541,0.06795313093500892,1.3945433906601687,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.206074452579811,-0.010097878908356561,1.206074452579811,0.5911002781064268,0.4088997218935732,1.1618050285829917,-0.009608335273975532,0.16180502858299173,CMIG,-0.04219231256497613,1.0020771114318432,1.0442694239968193
2022-10-13,CMIG,8.593179702758789,5.078052520751953,0.49,0.51,0.49781264664052355,0.5021873533594765,0.49781264664052355,0.5021873533594765,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.0621105604738432,1.0714442369815254,-0.007130739581242195,2.1264240578741265,-0.01731059259098633,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6301619200217318,0.40413433220937284,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.1264240578741265,0.5260410047723343,0.43469350442171445,0.06790815287643269,1.3451624949486984,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.1674820433150557,-0.01749370209134371,1.1674820433150557,0.59046297189575,0.40953702810425,1.1564729093944452,-0.0045895129194352124,0.15647290939444525,CMIG,-0.0410579854409292,0.9699511484796812,1.0110091339206104
2022-10-14,CMIG,8.501130104064941,4.971451282501221,0.49,0.51,0.5004242069026636,0.49957579309733635,0.5004242069026636,0.49957579309733635,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.0507332991757083,1.048951897268204,-0.007130739581242195,2.09255445686267,-0.01592796172806521,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6187846587235969,0.3816419924960513,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.0925544568626702,0.5364873020442613,0.4355186064565945,0.06774904331149696,1.4903338948039802,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.1351383865103672,-0.014922225955431911,1.1351383865103672,0.5929866505912994,0.40701334940870054,1.1339302878534931,-0.019492563429571286,0.13393028785349315,CMIG,-0.04258392964769708,0.958624169009177,1.001208098656874
2022-10-17,CMIG,8.923479080200195,5.199189186096191,0.49,0.51,0.5013481817968659,0.4986518182031341,0.5013481817968659,0.4986518182031341,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.1029353155741963,1.0970034806954965,-0.007130739581242195,2.1928080566884507,0.047909673030009925,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6709866751220849,0.4296935759233438,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.1928080566884507,0.5401832142830512,0.43636090895698115,0.06767932457738447,1.5340328227915407,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.23785007923091,0.04810540308275435,1.2378500792309102,0.5938783644115136,0.4061216355884863,1.1496332270956644,0.013848240416874935,0.1496332270956644,CMIG,-0.04504202254245948,1.0431748295927863,1.0882168521352458
2022-10-18,CMIG,9.253777503967283,5.402698993682861,0.49,0.51,0.5008356818696598,0.49916431813034023,0.5008356818696598,0.49916431813034023,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.1437599528011198,1.1399430544035027,-0.007130739581242195,2.2765722676233806,0.03819951804693278,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7118113123490083,0.4726331496313503,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.2765722676233806,0.5381332046177101,0.43723663518963435,0.06758888565619788,1.4927982381793206,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.322617132112987,0.03787878985674009,1.322617132112987,0.593383834032385,0.40661616596761496,1.1710730004553043,0.018649229036119097,0.17107300045530427,CMIG,-0.04604486448960632,1.1054992671680763,1.1515441316576827
2022-10-19,CMIG,9.16172695159912,5.354244709014893,0.49,0.51,0.5005886419379857,0.4994113580620143,0.5005886419379857,0.4994113580620143,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.1323825736295554,1.1297194374061603,-0.007130739581242195,2.254971271454474,-0.00948838588438794,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.700433933177444,0.4624095326340078,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.2549712714544738,0.5371450428662297,0.4380786161662501,0.06751863444028296,1.467245709591463,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.3004376563437807,-0.00954934649475725,1.3004376563437807,0.5931453889151331,0.40685461108486687,1.176445591136743,0.0045877504471112385,0.17644559113674307,CMIG,-0.04546638488930688,1.0785256803177308,1.1239920652070376
2022-10-20,CMIG,9.421631813049316,5.44630765914917,0.49,0.51,0.5033199369046232,0.4966800630953768,0.5033199369046232,0.4966800630953768,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.1645066193976337,1.149144269456988,-0.007130739581242195,2.30652014927338,0.022860104016161786,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7325579789455223,0.48183436468483554,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.3065201492733798,0.5480704168089687,0.4389250521854806,0.06741777159407143,1.618940555921402,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.355239341857212,0.0238222867558735,1.355239341857212,0.5957792366338006,0.4042207633661993,1.1855213234178175,0.00771453635378494,0.18552132341781746,CMIG,-0.04871919258383217,1.1209988258555623,1.1697180184393945
2022-10-21,CMIG,9.670710563659668,5.581981182098389,0.49,0.51,0.5036918204207161,0.49630817957928386,0.5036918204207161,0.49630817957928386,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.1952925659929265,1.1777707190025306,-0.007130739581242195,2.365932545414215,0.02575845529012688,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.763343925540815,0.5104608142303781,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.365932545414215,0.5495580240797568,0.4397315090529828,0.06750332958046626,1.6269792276817563,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.4160519546050776,0.025820141361901694,1.4160519546050776,0.5961374405413263,0.40386255945867366,1.2134264177669853,0.02353824751858391,0.21342641776698534,CMIG,-0.05011940919086255,1.1525061276472297,1.2026255368380923
2022-10-24,CMIG,9.632810592651367,5.533526420593262,0.49,0.51,0.5048896605764653,0.49511033942353466,0.5048896605764653,0.49511033942353466,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.190608158027311,1.1675470013948808,-0.007130739581242195,2.35102441984095,-0.00630116255941493,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7586595175751994,0.5002370966227283,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.3510244198409498,0.5543497398658339,0.44065281489329616,0.06741120289194609,1.686617655447914,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.401937266125793,-0.005842046754160779,1.4019372661257932,0.5972905490969371,0.4027094509030629,1.1738048262255274,-0.03265265281958485,0.1738048262255274,CMIG,-0.05091284628484338,1.1772195936154224,1.2281324399002658
2022-10-25,CMIG,9.405388832092283,5.402698993682861,0.49,0.51,0.50489826545395,0.49510173454605,0.50489826545395,0.49510173454605,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.162498999144737,1.1399430544035027,-0.007130739581242195,2.2953113139669976,-0.02369737438870212,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7305503586926255,0.4726331496313503,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.2953113139669976,0.5543841626735988,0.44153357460580434,0.06744111500599674,1.6733203188850005,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.345197235938911,-0.023622611209326516,1.3451972359389108,0.59729882894375,0.4027011710562501,1.1597713360651591,-0.011955556704852044,0.15977133606515914,CMIG,-0.049885921971913216,1.1355399779018385,1.1854258998737517
2022-10-26,CMIG,9.145482063293455,5.199189186096191,0.49,0.51,0.5074911474305068,0.49250885256949317,0.5074911474305068,0.49250885256949317,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.1303747176297996,1.0970034806954965,-0.007130739581242195,2.220247458744054,-0.03270312604925496,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6984260771776881,0.4296935759233438,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.220247458744054,0.564757306092603,0.44225625902393306,0.0676712872291991,1.8102366909877938,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.270913904143635,-0.031674662862859915,1.2709139041436348,0.5997913735431526,0.4002086264568474,1.1409318561238426,-0.016244133093713642,0.14093185612384262,CMIG,-0.05066644539958087,1.0793156026202113,1.1299820480197922
2022-10-27,CMIG,9.416218757629396,5.412389278411865,0.49,0.51,0.5047379811110373,0.4952620188889627,0.5047379811110373,0.4952620188889627,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.1638375698112413,1.1419876570706025,-0.007130739581242195,2.2986944873006014,0.035332560903334365,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7318889293591297,0.4746777522984499,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.2986944873006014,0.5537429657566737,0.44307806254967386,0.0678969939060383,1.6298940032624634,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.348504082691644,0.034166939753389025,1.348504082691644,0.5971445903482502,0.4028554096517499,1.1599231041635047,0.0166453832783513,0.15992310416350475,CMIG,-0.04980959539104246,1.1387713831370967,1.1885809785281392
2022-10-28,CMIG,9.378315925598145,5.499608516693115,0.49,0.51,0.49973320580076774,0.5002667941992323,0.49973320580076774,0.5002667941992323,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.1591528082253366,1.1603904896188026,-0.007130739581242195,2.312412558262897,0.005967766068123659,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7272041677732253,0.49308058484665,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.312412558262897,0.5337232971282675,0.443741494626185,0.06815881805056692,1.3201784461010624,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.358105332957725,0.004088240823953315,1.358105332957725,0.5923193773035133,0.40768062269648675,1.158891081094754,-0.0008897340393052566,0.15889108109475392,CMIG,-0.04569277469482813,1.153521477168143,1.1992142518629711
2022-10-31,CMIG,9.36207103729248,5.509299278259277,0.49,0.51,0.498859655554098,0.5011403444459019,0.498859655554098,0.5011403444459019,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.157144952225581,1.1624351928962096,-0.007130739581242195,2.3124494055405482,1.5934560431141165e-05,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7251963117734694,0.49512528812405704,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.3124494055405482,0.5302290883341123,0.44427349344199835,0.06833634689994124,1.2578312829330927,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.3573798987593664,-0.0003076343487373734,1.3573798987593664,0.5914753343680085,0.4085246656319914,1.1740476551828805,0.013078514741703628,0.17404765518288046,CMIG,-0.044930493218818146,1.1384017503576678,1.183332243576486
2022-11-01,CMIG,9.762763023376465,5.698272705078125,0.49,0.51,0.5009054710781904,0.4990945289218096,0.5009054710781904,0.4990945289218096,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.20667018091135,1.2023076613829518,-0.007130739581242195,2.40184710271306,0.03865930945702756,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7747215404592386,0.5349977566107993,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.40184710271306,0.5384123622985841,0.4447989573958325,0.06848660155697006,1.3668864095246434,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.450089938544848,0.03932757712673829,1.4500899385448478,0.5934511872904962,0.4065488127095038,1.1830727980978397,0.007687203219662653,0.18307279809783972,CMIG,-0.0482428358317879,1.2187743046152202,1.267017140447008
2022-11-03,CMIG,9.881885528564451,5.73219108581543,0.49,0.51,0.50245373440498,0.49754626559502,0.50245373440498,0.49754626559502,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.221393633128885,1.2094642737693375,-0.007130739581242195,2.4237271673169807,0.00910968253524791,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7894449926767735,0.5421543689971849,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.4237271673169807,0.5446054904394018,0.44535780283781684,0.06867411098545731,1.4451979964123889,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.473760417614529,0.009661065374497957,1.4737604176145291,0.59494451492306,0.40505548507694006,1.1827389082814792,-0.00028222254530518853,0.1827389082814792,CMIG,-0.05003325029754846,1.2409882590355015,1.29102150933305
2022-11-04,CMIG,10.087645530700684,5.74672794342041,0.49,0.51,0.5069721347493167,0.4930278652506833,0.5069721347493167,0.4930278652506833,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.246825414931592,1.2125314796009092,-0.007130739581242195,2.452226154951259,0.011758331555868251,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.8148767744794806,0.5452215748287565,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.452226154951259,0.5626808208084813,0.44604584605938563,0.06879682245177081,1.695354096199155,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.506946209619906,0.01341511965713238,1.506946209619906,0.5992928273961257,0.4007071726038743,1.1954773106692973,0.010770257322748389,0.1954773106692973,CMIG,-0.054720054668647045,1.2567488442819617,1.3114688989506087
2022-11-07,CMIG,9.833154678344728,5.5771355628967285,0.49,0.51,0.5080728053092376,0.4919271946907624,0.5080728053092376,0.4919271946907624,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.2153705366233365,1.1767483170586734,-0.007130739581242195,2.384988114100768,-0.02741918428474943,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.783421896171225,0.5094384122865209,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.3849881141007678,0.5670845016022161,0.4467478743706605,0.06908133675139039,1.7419556842772537,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.439398396388076,-0.026944261098474698,1.4393983963880759,0.6003498675137108,0.39965013248628933,1.1670157332928617,-0.023807710211163458,0.16701573329286168,CMIG,-0.05441028228730804,1.2179723808079062,1.2723826630952142
2022-11-08,CMIG,9.892714500427246,5.630434989929199,0.49,0.51,0.5072048515472911,0.4927951484527089,0.5072048515472911,0.4927951484527089,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.2227320859219595,1.1879942353895658,-0.007130739581242195,2.403595581730283,0.007801912101575104,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.790783445469848,0.5206843306174131,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.4035955817302832,0.5636118751469636,0.44751538083389086,0.06934016003635991,1.6743038125697323,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.457585843473155,0.007455710027524987,1.4575858434731548,0.5995163909710362,0.40048360902896385,1.1752921535893155,0.007091952627837239,0.1752921535893155,CMIG,-0.05399026174287158,1.2283034281409677,1.2822936898838393
2022-11-09,CMIG,9.6111478805542,5.504454135894775,0.49,0.51,0.5056436555349725,0.4943563444650275,0.5056436555349725,0.4943563444650275,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.1879306630740145,1.1614128915626598,-0.007130739581242195,2.3422128150554324,-0.025537892955629027,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.755982022621903,0.49410298679050724,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.3422128150554324,0.557366054934131,0.44826624176703345,0.06956931322063957,1.5682174814790362,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.393628995426045,-0.026024257999762823,1.3936289954260448,0.5980158636817273,0.4019841363182727,1.1491880406738504,-0.022210743801652888,0.1491880406738504,CMIG,-0.05141618037061235,1.193024774381582,1.2444409547521944
2022-11-10,CMIG,8.999285697937012,5.2088799476623535,0.49,0.51,0.5029974345578699,0.49700256544213006,0.5029974345578699,0.49700256544213006,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.1123049566194345,1.0990481839729034,-0.007130739581242195,2.2042224010110956,-0.05891455001755297,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6803563161673231,0.4317382792007508,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.2042224010110956,0.5467803558919464,0.44901560624866055,0.06972384373907452,1.4021709705097154,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.250834257562679,-0.059656169830926364,1.250834257562679,0.5954685176379046,0.4045314823620955,1.1106895330601507,-0.03350061630568768,0.11068953306015072,CMIG,-0.0466118565515834,1.0935328679509448,1.1401447245025282
2022-11-11,CMIG,9.15631103515625,5.2718706130981445,0.49,0.51,0.5043168036146011,0.4956831963853989,0.5043168036146011,0.4956831963853989,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.131713170422874,1.11233890619151,-0.007130739581242195,2.236921337033142,0.01483468093194551,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6997645299707627,0.4450290014193575,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.236921337033142,0.5520581175320369,0.44976348935781485,0.06975783926135523,1.4664248385183531,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.2852317157412507,0.015282092878672993,1.2852317157412507,0.5967392120711984,0.40326078792880155,1.135761622906865,0.022573445684354487,0.135761622906865,CMIG,-0.048310378708108725,1.101159714126277,1.1494700928343857
2022-11-14,CMIG,8.93972396850586,5.247642517089844,0.49,0.51,0.49948382700515226,0.5005161729948477,0.49948382700515226,0.5005161729948477,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.1049431715739522,1.107226896472224,-0.007130739581242195,2.205039328464934,-0.014252628396174805,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6729945311218407,0.4399169917000714,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.2050393284649341,0.5327257813136124,0.4505296486178302,0.0698170889198137,1.1773067878866457,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.2487393363810195,-0.015968787370165827,1.2487393363810195,0.592078477880431,0.40792152211956906,1.144948651793393,0.00808887067606201,0.1449486517933929,CMIG,-0.043700007916085415,1.0600906766715412,1.1037906845876266
2022-11-16,CMIG,8.755622863769531,5.078052520751953,0.49,0.51,0.5024944310368434,0.49750556896315656,0.5024944310368434,0.49750556896315656,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.0821884132308235,1.0714442369815254,-0.007130739581242195,2.1465019106311067,-0.02654710828880269,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6502397727787119,0.40413433220937284,0.12359924931313364,0.21099510739657867,3.494751326181499,3.1626795189989942,1.1465019106311067,0.5447682809527641,0.4512326117335534,0.06974903696755269,1.3410316942830847,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.1916753769319848,-0.025375977787123083,1.1916753769319848,0.5949837444762595,0.40501625552374054,1.1154246977285374,-0.025786269120986915,0.11542469772853736,CMIG,-0.04517346630087804,1.0310772129025694,1.0762506792034474
