date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-07-06,GOAU,5.6681647300720215,6.127659320831299,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.26252694127160303,0.0,6.635147433272705,0.0,1.6086756586522692,-0.11128574408148174,1.4973899145707874,-0.006977678601875703,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13322930189094165,0.0,0.26252694127160303,0.0,6.635147433272705,0.4973899145707874,-0.07794745245334833,-0.1466435811702682,0.03863057086938871,1.778284068055423,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6409491228481512,-0.003142905214059355,0.6409491228481512,0.5179633992041766,0.4820366007958235,1.265695350837254,-0.0143791364639142,0.26569535083725393,GOAU,-0.1435592082773638,0.23169456373353348,0.37525377201089727
2021-07-07,GOAU,5.694343566894531,6.230081558227539,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.26252694127160303,0.0,6.635147433272705,0.0,1.6355642553540983,-0.11128574408148174,1.5242785112726165,0.01795697729775103,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1063407051891127,0.0,0.26252694127160303,0.0,6.635147433272705,0.5242785112726165,-0.08991609847849724,-0.1463018093856069,0.03883732482003997,1.4518433277364864,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.65809600575504,0.010449369007326403,0.65809600575504,0.5149744928570206,0.48502550714297954,1.2851621389183994,0.015380310963667654,0.28516213891839937,GOAU,-0.13381749448242353,0.23911637235421712,0.37293386683664065
2021-07-08,GOAU,5.576532363891602,6.016328811645508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.26252694127160303,0.0,6.635147433272705,0.0,1.5794484006055134,-0.11128574408148174,1.4681626565240316,-0.03681469910753643,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16245655993769748,0.0,0.26252694127160303,0.0,6.635147433272705,0.46816265652403155,-0.07591009828856721,-0.14602267220289844,0.03894320196786349,1.8003803069965634,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6128374276395259,-0.027295511211912538,0.6128374276395259,0.5184720615324973,0.4815279384675028,1.269064602620529,-0.012525685133720321,0.269064602620529,GOAU,-0.14467477111549432,0.19909805390350255,0.34377282501899686
2021-07-12,GOAU,5.672527313232422,6.305789470672607,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.26252694127160303,0.0,6.635147433272705,0.0,1.6554396220383605,-0.11128574408148174,1.5441538779568786,0.05175940219918207,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08646533850485058,0.0,0.26252694127160303,0.0,6.635147433272705,0.5441538779568786,-0.10583342232195814,-0.14567729006538943,0.03915712991432494,1.0175380021622862,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6645974814848652,0.032092542595004714,0.6645974814848652,0.5109978672400426,0.48900213275995735,1.2909799160216522,0.017268871384380047,0.2909799160216522,GOAU,-0.12044360352798655,0.25317396193522645,0.373617565463213
2021-07-13,GOAU,5.672527313232422,6.350321292877197,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.26252694127160303,0.0,6.635147433272705,0.0,1.6671304251109822,-0.11128574408148174,1.5558446810295004,0.0075710091070004815,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07477453543222874,0.0,0.26252694127160303,0.0,6.635147433272705,0.5558446810295004,-0.11287065624227965,-0.14548197698821574,0.03916005291160498,0.8327700889360088,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.670345934499156,0.003453359192375549,0.670345934499156,0.5092392810875802,0.49076071891241985,1.296787575251682,0.00449864413687151,0.296787575251682,GOAU,-0.11450125346965567,0.2590571057778184,0.37355835924747405
2021-07-14,GOAU,5.6681647300720215,6.247896194458008,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.26252694127160303,0.0,6.635147433272705,0.0,1.6402410773135494,-0.11128574408148174,1.5289553332320676,-0.017282797007500905,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10166388322966145,0.0,0.26252694127160303,0.0,6.635147433272705,0.5289553332320676,-0.09737941361567981,-0.14532289737482093,0.039130299458458195,1.2252265999149647,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6564700690931293,-0.008307180638115752,0.6564700690931293,0.5131101379072094,0.4868898620927906,1.2992057469519906,0.0018647400287123972,0.29920574695199065,GOAU,-0.12751473586106177,0.2297495862800769,0.3572643221411387
2021-07-15,GOAU,5.62889289855957,6.2568039894104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.26252694127160303,0.0,6.635147433272705,0.0,1.6425796134758757,-0.11128574408148174,1.5312938693943938,0.0015294993329744155,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09932534706733522,0.0,0.26252694127160303,0.0,6.635147433272705,0.5312938693943938,-0.10575673034208455,-0.14509016201676686,0.039177408122518104,1.0039824878582135,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6517310619654793,-0.0028609071881657844,0.6517310619654793,0.5110170309427066,0.4889829690572935,1.289705063995548,-0.007312685445497569,0.2897050639955481,GOAU,-0.12043719257108543,0.24158880539884575,0.3620259979699312
2021-07-16,GOAU,5.580894470214844,6.123203754425049,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.26252694127160303,0.0,6.635147433272705,0.0,1.607505952432004,-0.11128574408148174,1.496220208350522,-0.02290459182582827,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13439900811120697,0.0,0.26252694127160303,0.0,6.635147433272705,0.49622020835052205,-0.09273638596834521,-0.14490014543862828,0.03917770398341401,1.331465455259112,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6272876359720096,-0.014798671863919033,0.6272876359720096,0.5142700241085126,0.48572997589148736,1.2744473111751908,-0.011830420183889356,0.27444731117519083,GOAU,-0.1310674276214876,0.22177289717533122,0.3528403247968188
2021-07-19,GOAU,5.593984127044678,6.109846115112305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.26252694127160303,0.0,6.635147433272705,0.0,1.60399921224062,-0.11128574408148174,1.492713468159138,-0.002343732675051835,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137905748302591,0.0,0.26252694127160303,0.0,6.635147433272705,0.4927134681591381,-0.08820982984441095,-0.1446493581334827,0.0392499625288159,1.4379511381096453,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6275261640720133,0.00014658017103474918,0.6275261640720133,0.5154006664173045,0.4845993335826954,1.25861283958112,-0.012424579231501975,0.25861283958112,GOAU,-0.13481269591287526,0.23410062857801806,0.3689133244908933
2021-07-20,GOAU,5.607076168060303,6.1721906661987305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.26252694127160303,0.0,6.635147433272705,0.0,1.6203663365422905,-0.11128574408148174,1.5090805924608086,0.010964679190477833,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12153862400092044,0.0,0.26252694127160303,0.0,6.635147433272705,0.5090805924608086,-0.09602442464125205,-0.14437931254358283,0.03934964126755081,1.2288520643314234,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6375371735965105,0.0061510590400895016,0.6375371735965105,0.5134486461960321,0.48655135380396786,1.2687914200435069,0.00808714176614811,0.26879142004350687,GOAU,-0.1284565811357019,0.24028917241730174,0.36874575355300365
2021-07-21,GOAU,5.655074119567871,6.2924275398254395,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.26252694127160303,0.0,6.635147433272705,0.0,1.6519317552035706,-0.11128574408148174,1.5406460111220888,0.020916986686448258,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08997320533964026,0.0,0.26252694127160303,0.0,6.635147433272705,0.5406460111220888,-0.10679371624656109,-0.14414905117261934,0.03939695350724863,0.9481782625447233,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6602554997575245,0.013873472020862865,0.6602554997575245,0.5107579073935834,0.48924209260641666,1.2741336571052764,0.004210492739292304,0.2741336571052764,GOAU,-0.11960948863543575,0.2665123540168124,0.38612184265224814
2021-07-22,GOAU,5.672527313232422,6.305789470672607,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.26252694127160303,0.0,6.635147433272705,0.0,1.6554396220383605,-0.11128574408148174,1.5441538779568786,0.0022768804835544554,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08646533850485058,0.0,0.26252694127160303,0.0,6.635147433272705,0.5441538779568786,-0.10583342232195814,-0.14397201167060011,0.03938708250410446,0.9683019640936242,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6645974814848652,0.0026152491155577717,0.6645974814848652,0.5109978672400426,0.48900213275995735,1.276339353467901,0.0017311342105472693,0.27633935346790106,GOAU,-0.12044360352798655,0.2678145244889776,0.38825812801696413
2021-07-23,GOAU,5.676891326904297,6.3636794090271,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.26252694127160303,0.0,6.635147433272705,0.0,1.670637290484967,-0.11128574408148174,1.559351546403485,0.009842068632897494,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07126767005824408,0.0,0.26252694127160303,0.0,6.635147433272705,0.5593515464034851,-0.11420295219628396,-0.1437921126642386,0.03938084597222879,0.7513591883937893,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6727246775120173,0.004882379144237614,0.6727246775120173,0.5089063167802522,0.49109368321974783,1.265270400161886,-0.00867242185703987,0.26527040016188597,GOAU,-0.1133731311085322,0.2940811462415991,0.4074542773501313
2021-07-26,GOAU,5.672527313232422,6.523998737335205,0.5,0.5,0.0,1.0,0.4647197236741127,0.5352802763258873,0.13106629403457576,0.13126347063580152,5.678199840545655,6.635147433272705,0.7434771327552826,0.8563627166862059,0.0,1.5998398494414885,0.0259648333510083,return_to_50_50,True,sell_pn_buy_on,0.8563627166862059,0.7434771327552827,0.0015998398494414885,-0.01544612630208575,0.0,0.0,-0.0007434771327553264,-0.014589763585399616,0.0,0.26252694127160303,0.0,6.635147433272705,0.5998398494414885,-0.13985273853142544,-0.1436531964179102,0.039340133573081186,0.0966051088622955,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6927653321272653,0.01198084471681038,0.6927653321272653,0.502494791633624,0.49750520836637596,1.274892497597005,0.007604775575156042,0.27489249759700507,GOAU,-0.09292548268577683,0.3249473518444834,0.41787283453026025
2021-07-27,GOAU,5.580894470214844,6.359228610992432,0.5,0.5,0.46703257608301324,0.5329674239169868,0.49996706334106833,0.5000329366589317,0.1402996646698383,0.12314399036914372,5.672163289539356,6.635147433272705,0.7829976227288974,0.7831007868272353,-6.938893903907228e-18,1.5660984095561328,-0.021090510964041242,return_to_50_50,True,sell_pn_buy_on,0.0516336312181187,0.05153046711978081,0.00010316409833789951,-0.0022919510639222637,0.0,0.0,-0.012804984746041172,-0.033977744793547426,0.13106629403457576,0.13126347063580152,5.678199840545655,6.635147433272705,0.5660984095561328,-0.1305580195479783,-0.1436354372689079,0.03924853702075367,0.3331950363911547,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6577552371393045,-0.020682190451032145,0.6577552371393045,0.5048183429219271,0.49518165707807293,1.2608084180705215,-0.0110472683406877,0.26080841807052146,GOAU,-0.09165682758317173,0.3052899914856113,0.39694681906878304
2021-07-28,GOAU,5.602711200714111,6.354774475097656,0.5,0.5,0.5011176182027391,0.49888238179726085,0.5011176182027391,0.49888238179726085,0.1402996646698383,0.12314399036914372,5.672163289539356,6.635147433272705,0.7860585027021368,0.7825522867595062,-6.938893903907228e-18,1.568610789461643,0.0016042286296824582,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.009744104772801698,-0.034526244861276506,0.1402996646698383,0.12314399036914372,5.672163289539356,6.635147433272705,0.568610789461643,-0.12595579265583523,-0.14357461207020591,0.0391668832211288,0.4498397106274239,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6604517270541204,0.0016265911000643563,0.6604517270541204,0.5059687652564105,0.49403123474358945,1.2777457378459047,0.013433698199210475,0.2777457378459047,GOAU,-0.09184093759247736,0.2908650516157383,0.38270598920821564
2021-07-29,GOAU,5.655074119567871,6.49727725982666,0.5,0.5,0.49789908317952014,0.5021009168204799,0.49789908317952014,0.5021009168204799,0.1402996646698383,0.12314399036914372,5.672163289539356,6.635147433272705,0.7934050026584533,0.8001006483097508,-6.938893903907228e-18,1.5935056509682042,0.015870642783928135,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.002397604816485249,-0.016977883311031887,0.1402996646698383,0.12314399036914372,5.672163289539356,6.635147433272705,0.5935056509682042,-0.1388299896512235,-0.14349304346180605,0.039094076175541184,0.11927775936293741,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6866988144956374,0.01580719692952659,0.6866988144956374,0.5027504718134338,0.49724952818656615,1.271563717306622,-0.004838224347908704,0.2715637173066221,GOAU,-0.09319316352743323,0.3219419336615821,0.4151350971890153
2021-07-30,GOAU,5.554712295532227,6.345869541168213,0.5,0.5,0.49931719226869076,0.5006828077313092,0.49931719226869076,0.5006828077313092,0.1402996646698383,0.12314399036914372,5.672163289539356,6.635147433272705,0.7793242724005991,0.781455697661461,-6.938893903907228e-18,1.5607799700620602,-0.020536909226685274,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.016478335074339493,-0.03562283395932174,0.1402996646698383,0.12314399036914372,5.672163289539356,6.635147433272705,0.5607799700620602,-0.13315750553512928,-0.14347155473456832,0.03900476016485381,0.2644305247832998,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6521046981896215,-0.020509954716699363,0.6521046981896215,0.5041685240027182,0.49583147599728183,1.2323670764405321,-0.030825542072806855,0.23236707644053212,GOAU,-0.09132472812756132,0.32841289362152803,0.41973762174908935
2021-08-02,GOAU,5.62016487121582,6.328053951263428,0.5,0.5,0.5029485949867021,0.4970514050132979,0.5029485949867021,0.4970514050132979,0.1402996646698383,0.12314399036914372,5.672163289539356,6.635147433272705,0.7885072468207844,0.7792618148298054,-6.938893903907228e-18,1.5677690616505897,0.00447794802764645,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017738077366008013,-0.007295360654154079,-0.03781671679097722,0.1402996646698383,0.12314399036914372,5.672163289539356,6.635147433272705,0.5677690616505897,-0.11863175623860767,-0.14342424258227734,0.03892105301328508,0.6369942338201169,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6596196801456249,0.004548732271167921,0.6596196801456249,0.5077994252220291,0.4922005747779709,1.2396013557950118,0.005870230950484778,0.23960135579501185,GOAU,-0.09185061849503517,0.32816770585557786,0.42001832435061304
2021-08-03,GOAU,5.567803382873535,6.479464530944824,0.5,0.5,0.4946974514276859,0.5053025485723142,0.4946974514276859,0.5053025485723142,0.1402996646698383,0.12314399036914372,5.672163289539356,6.635147433272705,0.7811609475647482,0.7979071177958778,-6.938893903907228e-18,1.579068065360626,0.007207058734875371,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017738077366008013,-0.014641659910190332,-0.01917141382490486,0.1402996646698383,0.12314399036914372,5.672163289539356,6.635147433272705,0.5790680653606259,-0.15163726241162778,-0.14331103488207794,0.038867804444050025,-0.2142191371147654,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6713130279785937,0.007045799693061516,0.6713130279785937,0.49954868148984916,0.5004513185101508,1.2503364192846662,0.008660093375558953,0.2503364192846662,GOAU,-0.09224496261796777,0.3287316460759597,0.4209766086939275
2021-08-04,GOAU,5.624528884887695,6.519545078277588,0.5,0.5,0.4956898226344127,0.5043101773655874,0.4956898226344127,0.5043101773655874,0.1402996646698383,0.12314399036914372,5.672163289539356,6.635147433272705,0.7891195164755631,0.8028427963306136,-6.938893903907228e-18,1.5919623128061766,0.00816573251553021,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017738077366008013,-0.006683090999375426,-0.014235735290169003,0.1402996646698383,0.12314399036914372,5.672163289539356,6.635147433272705,0.5919623128061766,-0.14766740944878953,-0.1433488813708486,0.038783026427153665,-0.11135098200890615,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6849929738540066,0.008185148829934263,0.6849929738540066,0.5005411443966978,0.4994588556033023,1.2323670764405321,-0.014371606366880507,0.23236707644053212,GOAU,-0.09303066104782998,0.3595952363656445,0.4526258974134745
2021-08-05,GOAU,5.537259101867676,6.319148063659668,0.5,0.5,0.4995853764124716,0.5004146235875284,0.4995853764124716,0.5004146235875284,0.1402996646698383,0.12314399036914372,5.672163289539356,6.635147433272705,0.7768755951820449,0.7781651082924994,-6.938893903907228e-18,1.5550407034745444,-0.02319251469373662,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017738077366008013,-0.018927012292893713,-0.038913423328283285,0.1402996646698383,0.12314399036914372,5.672163289539356,6.635147433272705,0.5550407034745444,-0.13208476764233001,-0.14336842222188,0.03869587320638649,0.2915983965361894,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6460381805579933,-0.02311866808970353,0.6460381805579933,0.504436688610512,0.49556331138948806,1.23066727373906,-0.0013792990205334643,0.23066727373906004,GOAU,-0.09099747708344896,0.32437342973548433,0.4153709068189333
2021-08-06,GOAU,5.532895565032959,6.390399932861328,0.5,0.5,0.4965852300903634,0.5034147699096365,0.4965852300903634,0.5034147699096365,0.1402996646698383,0.12314399036914372,5.672163289539356,6.635147433272705,0.7762633924273595,0.786939347787252,-6.938893903907228e-18,1.5632027402146116,0.005248760834253519,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017738077366008013,-0.019539215047578967,-0.03013918383353056,0.1402996646698383,0.12314399036914372,5.672163289539356,6.635147433272705,0.5632027402146116,-0.1440855649216113,-0.14331759494899918,0.03861565340637733,-0.01988753018187386,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6545815082216853,0.005190236632783174,0.6545815082216853,0.5014366017865702,0.4985633982134298,1.242576010522588,0.009676650251165375,0.24257601052258804,GOAU,-0.09137876800707367,0.32062672969202355,0.4120054976990972
2021-08-09,GOAU,5.545986652374268,6.36813497543335,0.5,0.5,0.4980485522041796,0.5019514477958205,0.4980485522041796,0.5019514477958205,0.1402996646698383,0.12314399036914372,5.672163289539356,6.635147433272705,0.7781000675915087,0.7841975520841717,-6.938893903907228e-18,1.5622976196756806,-0.0005790167299775106,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017738077366008013,-0.017702539883429808,-0.03288097953661094,0.1402996646698383,0.12314399036914372,5.672163289539356,6.635147433272705,0.5622976196756806,-0.13823210372985417,-0.14332103876053554,0.03852861737297659,0.1320819530433155,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6536704371202289,-0.0005506353702910971,0.6536704371202289,0.5028999385204665,0.4971000614795335,1.2446906460262053,0.001701815813044627,0.24469064602620527,GOAU,-0.09137281744454828,0.3176069736494753,0.4089797910940236
2021-08-10,GOAU,5.519805908203125,6.470558166503906,0.5,0.5,0.49287713097325736,0.5071228690267426,0.49287713097325736,0.5071228690267426,0.1402996646698383,0.12314399036914372,5.672163289539356,6.635147433272705,0.7744269179634906,0.7968103525389413,-6.938893903907228e-18,1.571237270502432,0.00572211767730102,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017738077366008013,-0.021375689511447936,-0.020268179081841347,0.1402996646698383,0.12314399036914372,5.672163289539356,6.635147433272705,0.571237270502432,-0.1589196766171348,-0.14329832030057713,0.03844363696954164,-0.40634439267372796,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6629660289622965,0.005621187652272042,0.6629660289622965,0.49772809345153557,0.5022719065484644,1.2364243436029747,-0.006641250538534593,0.2364243436029747,GOAU,-0.0917287584598645,0.3348129268994573,0.4265416853593218
2021-08-11,GOAU,5.585256576538086,6.4883713722229,0.5,0.5,0.49513642581029904,0.504863574189701,0.49513642581029904,0.504863574189701,0.1402996646698383,0.12314399036914372,5.672163289539356,6.635147433272705,0.7836096247833024,0.7990039417724447,-6.938893903907228e-18,1.582613566555747,0.0072403425420766165,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017738077366008013,-0.012192982691636113,-0.018074589848337957,0.1402996646698383,0.12314399036914372,5.672163289539356,6.635147433272705,0.582613566555747,-0.14988118327746092,-0.14336774855087295,0.038371864171445086,-0.1697450688735374,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6750799181917195,0.0072845079324814765,0.6750799181917195,0.4999877011508222,0.5000122988491779,1.2349471341124094,-0.0011947431302271605,0.23494713411240942,GOAU,-0.0924663516359725,0.3476664324433376,0.4401327840793101
2021-08-12,GOAU,5.497988224029541,6.408214092254639,0.5,0.5,0.4943072213629282,0.5056927786370717,0.4943072213629282,0.5056927786370717,0.1402996646698383,0.12314399036914372,5.672163289539356,6.635147433272705,0.7713659041900643,0.7891330544600164,-6.938893903907228e-18,1.5604989586500806,-0.013973472977231283,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017738077366008013,-0.024436703284874205,-0.027945477160766334,0.1402996646698383,0.12314399036914372,5.672163289539356,6.635147433272705,0.5604989586500806,-0.1531983714836862,-0.14339656905851272,0.03828894985064156,-0.25599559307342146,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6516466549676538,-0.013989340430612063,0.6516466549676538,0.49915840489404734,0.5008415951059527,1.2212374158951789,-0.01110146162417236,0.22123741589517887,GOAU,-0.09114769631757325,0.3392615427549017,0.43040923907247497
2021-08-13,GOAU,5.4325361251831055,6.359228610992432,0.5,0.5,0.49323173180853463,0.5067682681914654,0.49323173180853463,0.5067682681914654,0.1402996646698383,0.12314399036914372,5.672163289539356,6.635147433272705,0.7621829966699724,0.7831007868272353,-6.938893903907228e-18,1.5452837834972075,-0.009750198850523417,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017738077366008013,-0.03361961080496622,-0.033977744793547426,0.1402996646698383,0.12314399036914372,5.672163289539356,6.635147433272705,0.5452837834972075,-0.15750099946333496,-0.14343974880487914,0.03820968465018524,-0.36800226924635576,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6355086341204363,-0.009770867636052283,0.6355086341204363,0.4980827565010302,0.5019172434989698,1.2262255273941416,0.004084473202375927,0.2262255273941416,GOAU,-0.09022485062322882,0.31905825610306593,0.40928310672629475
2021-08-16,GOAU,5.345265865325928,6.230081558227539,0.5,0.5,0.49431227864334926,0.5056877213566507,0.49431227864334926,0.5056877213566507,0.1402996646698383,0.12314399036914372,5.672163289539356,6.635147433272705,0.7499390084763606,0.767197103405352,-6.938893903907228e-18,1.5171361118817126,-0.0182152119345953,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017738077366008013,-0.045863598998577906,-0.04988142821543066,0.1402996646698383,0.12314399036914372,5.672163289539356,6.635147433272705,0.5171361118817126,-0.15317813974167205,-0.1435014209568899,0.03813680058282322,-0.2537370371110927,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6057511710382983,-0.018194623043455427,0.6057511710382983,0.4991634628153071,0.500836537184693,1.205848130722922,-0.016617984388665907,0.20584813072292207,GOAU,-0.08861505915658574,0.3112879811587905,0.39990304031537627
2021-08-17,GOAU,5.202369213104248,6.011962890625,0.5,0.5,0.4964473381181402,0.5035526618818598,0.4964473381181402,0.5035526618818598,0.1402996646698383,0.12314399036914372,5.672163289539356,6.635147433272705,0.7298906560872165,0.7403371003027744,-6.938893903907228e-18,1.470227756389991,-0.030919015851215148,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017738077366008013,-0.06591195138772207,-0.07674143131800819,0.1402996646698383,0.12314399036914372,5.672163289539356,6.635147433272705,0.47022775638999104,-0.14463715959122259,-0.14354367737079726,0.03805844776813622,-0.028731655770281386,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5561674032309143,-0.03087886137135587,0.5561674032309143,0.5012987041517853,0.4987012958482146,1.192937724490312,-0.010706494378251441,0.1929377244903121,GOAU,-0.08593964684092326,0.27729003189967893,0.3632296787406022
2021-08-18,GOAU,5.157712936401367,5.993786811828613,0.5,0.5,0.4950491926645708,0.5049508073354292,0.4950491926645708,0.5049508073354292,0.1402996646698383,0.12314399036914372,5.672163289539356,6.635147433272705,0.7236253954403988,0.7380988254305234,-6.938893903907228e-18,1.4617242208709222,-0.005783821916101273,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.017738077366008013,-0.07217721203453976,-0.07897970619025924,0.1402996646698383,0.12314399036914372,5.672163289539356,6.635147433272705,0.46172422087092224,-0.1502301494744107,-0.14354843164132083,0.03797532825327686,-0.17594891579412006,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.547124828773582,-0.005810798014762586,0.5471248287735819,0.4999004596028972,0.5000995403971028,1.180179086356048,-0.010695141810286302,0.18017908635604796,GOAU,-0.08540060790265969,0.2815451345148743,0.36694574241753397
