date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-04-20,BTG,10.888193130493164,4.922438621520996,1.0,0.0,1.0,0.0,1.0,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,2.7415613576919,0.0,-2.220446049250313e-16,2.7415613576919,0.004382225340723522,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03137489841924475,-0.18269847015368623,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,1.7415613576919,0.7938749406250547,0.8529410776825807,0.08362011278333562,-0.7063628006645915,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-04-19,1,1.165714982712693,-0.007174512436038616,0.16571498271269292,0.5250108555736922,0.4749891444263079,0.8801919492633231,0.004369039484953818,-0.11980805073667689,BTG,1.575846374979207,1.861369408428577,0.2855230334493698
2023-04-24,BTG,11.002204895019531,5.074863910675049,1.0,0.0,1.0,0.0,1.0,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,2.7702686229104403,0.0,-2.220446049250313e-16,2.7702686229104403,0.010471137236450101,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03137489841924475,-0.15399120493514587,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,1.7702686229104403,0.7737959887759576,0.8517317272610281,0.08336127663895677,-0.9349153663110916,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-04-20,1,1.1892690587124868,0.02020569036951203,0.18926905871248678,0.5200013304188527,0.4799986695811474,0.8766498275324063,-0.004024260542125457,-0.12335017246759372,BTG,1.5809995641979535,1.8936187953780341,0.3126192311800805
2023-04-25,BTG,10.669669151306152,5.074863910675049,1.0,0.0,1.0,0.0,1.0,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,2.6865387391648308,0.0,-2.220446049250313e-16,2.6865387391648303,-0.03022446381305921,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03137489841924475,-0.2377210886807554,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,1.6865387391648303,0.7431053485199068,0.8501573246536613,0.0829406492706856,-1.2907057887186175,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-04-24,1,1.170577600683451,-0.015716761393987144,0.17057760068345096,0.5123368449706168,0.4876631550293832,0.8705185834886526,-0.0069939488393123694,-0.12948141651134737,BTG,1.5159611384813794,1.8160201556761777,0.3000590171947983
2023-04-26,BTG,10.45114517211914,4.940370559692383,1.0,0.0,1.0,0.0,1.0,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,2.6315161206377615,0.0,-2.220446049250313e-16,2.6315161206377615,-0.020480858036751703,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03137489841924475,-0.29274370720782456,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,1.6315161206377615,0.7492712177854075,0.8489007599976803,0.08335590905825903,-1.1952307081509943,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-04-25,1,1.1431660906712047,-0.023417080590164896,0.14316609067120467,0.5138772518006445,0.4861227481993554,0.8628608536513372,-0.008796744816895963,-0.13713914634866275,BTG,1.4883500299665569,1.7686552669864244,0.2803052370198674
2023-04-27,BTG,11.021207809448242,5.101762294769287,1.0,0.0,1.0,0.0,1.0,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,2.775053407241219,0.0,-2.220446049250313e-16,2.775053407241219,0.054545471136491,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03137489841924475,-0.14920642060436684,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,1.7750534072412192,0.7702353712659795,0.8477451250627765,0.08372189763156918,-0.9258002504660177,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-04-26,1,1.1933628637184983,0.04391030617241354,0.1933628637184983,0.5191125381196627,0.48088746188033726,0.8680137974075043,0.005971929001485687,-0.13198620259249572,BTG,1.5816905435227209,1.9070396098337148,0.32534906631099403
2023-04-28,BTG,10.954699516296388,5.307984828948975,1.0,0.0,1.0,0.0,1.0,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,2.7583071423388708,0.0,-2.220446049250313e-16,2.7583071423388708,-0.006034573914379671,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03137489841924475,-0.16595268550671508,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,1.7583071423388708,0.7245562854441419,0.8474346190378614,0.08393767435728651,-1.4639234948383186,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-04-27,1,1.2128215104559457,0.01630572504729577,0.21282151045594566,0.5077014744893681,0.4922985255106319,0.8807401347692982,0.014661445935310713,-0.11925986523070176,BTG,1.545485631882925,1.8775670075695725,0.3320813756866474
2023-05-02,BTG,10.954699516296388,5.119695663452148,1.0,0.0,1.0,0.0,1.0,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,2.7583071423388708,0.0,-2.220446049250313e-16,2.7583071423388708,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03137489841924475,-0.16595268550671508,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,1.7583071423388708,0.7606735472090029,0.8469994328290896,0.08443396305540853,-1.0224071273716788,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-04-28,1,1.1916417480600205,-0.017463214672011285,0.19164174806002054,0.5167251568295105,0.48327484317048947,0.8596139087313301,-0.023986900566876024,-0.14038609126866985,BTG,1.5666653942788502,1.8986932336075406,0.3320278393286904
2023-05-03,BTG,10.71717357635498,4.9314045906066895,1.0,0.0,1.0,0.0,1.0,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,2.6984999796087115,0.0,-2.220446049250313e-16,2.6984999796087115,-0.021682560949121354,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03137489841924475,-0.22575984823687473,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,1.6984999796087115,0.7762236076632898,0.8469484800538412,0.08448449104762046,-0.8371343842349318,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-05-02,1,1.1571107066925577,-0.02897770359563101,0.15711070669255767,0.520607234246342,0.479392765753658,0.8585175377193797,-0.0012754226063751428,-0.14148246228062034,BTG,1.5413892729161538,1.8399824418893318,0.298593168973178
2023-05-04,BTG,11.116217613220217,5.092796325683594,1.0,0.0,1.0,0.0,1.0,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,2.79897612825667,0.0,-2.220446049250313e-16,2.79897612825667,0.03723407426615122,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03137489841924475,-0.12528369958891608,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,1.7989761282566699,0.7805780321920806,0.84632092010787,0.08471535183092209,-0.7760445597511229,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-05-03,1,1.1976947176437864,0.0350735765527852,0.19769471764378643,0.5216938920111911,0.47830610798880885,0.861697013654036,0.0037034490210909876,-0.13830298634596405,BTG,1.6012814106128834,1.9372791146026338,0.3359977039897505
2023-05-05,BTG,11.51526165008545,5.299018383026123,1.0,0.0,1.0,0.0,1.0,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,2.899452276904628,0.0,-2.220446049250313e-16,2.8994522769046274,0.03589746537443261,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03137489841924475,-0.024807550940958337,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,1.8994522769046274,0.7761516629030798,0.8453881823198292,0.08478761601533229,-0.8165876418111484,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-05-04,1,1.2433214806366064,0.03809548653815642,0.2433214806366064,0.5205892785816019,0.4794107214183981,0.8867786089581946,0.029107209270460288,-0.1132213910418054,BTG,1.656130796268021,2.0126736679464328,0.3565428716784118
2023-05-08,BTG,11.363245010375977,5.469376087188721,1.0,0.0,1.0,0.0,1.0,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,2.861175683152218,0.0,-2.220446049250313e-16,2.8611756831522177,-0.013201318765374781,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03137489841924475,-0.06308414469336779,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,1.8611756831522177,0.7312194757385331,0.8444228393408335,0.08487865893383738,-1.333708202088137,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-05-05,1,1.2539395339331003,0.008540070659003751,0.2539395339331003,0.509366785231979,0.4906332147680209,0.8943182680711461,0.008502301517860467,-0.10568173192885388,BTG,1.6072361492191174,1.9668574150810716,0.3596212658619542
2023-05-09,BTG,11.496261596679688,5.585937023162842,1.0,0.0,1.0,0.0,1.0,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,2.8946682129569155,0.0,-2.220446049250313e-16,2.8946682129569155,0.0117058627339508,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03137489841924475,-0.02959161488867042,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,1.8946682129569155,0.7217697105595944,0.8432947124735966,0.08543373705043183,-1.4224474558834472,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-05-08,1,1.2745276371082854,0.016418736803527123,0.2745276371082854,0.5070049815509756,0.49299501844902444,0.9033591121081529,0.010109202014296326,-0.0966408878918471,BTG,1.62014057584863,1.9913091008487624,0.37116852500013253
2023-05-10,BTG,11.847798347473145,5.621800899505615,1.0,0.0,1.0,0.0,1.0,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,2.983182400777926,0.0,-2.220446049250313e-16,2.9831824007779257,0.03057835347927229,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03137489841924475,0.05892257293234016,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,1.9831824007779257,0.7454899995311801,0.841681271402768,0.08579602101053926,-1.1211623888684967,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-05-09,1,1.2983212789771397,0.018668596251736336,0.29832127897713967,0.5129326269752499,0.48706737302475006,0.9061759422465486,0.0031181731613048047,-0.09382405775345137,BTG,1.684861121800786,2.077006458531377,0.39214533673059104
2023-05-11,BTG,12.09482479095459,5.63973331451416,1.0,0.0,1.0,0.0,1.0,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,3.045381715545786,0.0,-2.220446049250313e-16,3.045381715545786,0.02084998716526365,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03137489841924475,0.12112188770019991,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,2.045381715545786,0.7629408781532858,0.8405580164960592,0.08612353118859536,-0.9012303289423367,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-05-10,1,1.3142234889570805,0.012248285718977847,0.3142234889570805,0.5172913336103184,0.4827086663896816,0.912990309766979,0.007519916610825739,-0.08700969023302096,BTG,1.7311582265887056,2.132391405778807,0.4012331791901015
2023-05-12,BTG,12.056821823120115,5.594902038574219,1.0,0.0,1.0,0.0,1.0,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,3.0358128672672944,0.0,-2.220446049250313e-16,3.0358128672672944,-0.003142085023248642,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03137489841924475,0.11155303942170834,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,2.0358128672672944,0.7677747932815242,0.8397185655722677,0.08636206709967442,-0.8330482896815085,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-05-11,1,1.3070445258036374,-0.005462513197918906,0.3070445258036374,0.5184982638678011,0.4815017361321989,0.9147445033860998,0.0019213715637009798,-0.0852554966139002,BTG,1.728768341463657,2.1210683638811947,0.3923000224175376
2023-05-15,BTG,12.15183162689209,5.872855186462402,1.0,0.0,1.0,0.0,1.0,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,3.059735588282745,0.0,-2.220446049250313e-16,3.059735588282745,0.00788016984623452,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03137489841924475,0.1354757604371591,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,2.059735588282745,0.7271389908797199,0.8386815673696626,0.08643579980049397,-1.2904673381561658,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-05-12,1,1.3436505613490985,0.028006724195531074,0.34365056134909855,0.5083469844625836,0.49165301553741625,0.9195095004764998,0.005209101637409619,-0.08049049952350018,BTG,1.7160850269336465,2.140226087806245,0.42414106087259873
2023-05-16,BTG,11.92380714416504,5.792159080505371,1.0,0.0,1.0,0.0,1.0,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,3.0023208177179757,0.0,-2.220446049250313e-16,3.002320817717975,-0.018764618349585427,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03137489841924475,0.07806098987238984,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,2.002320817717975,0.7220318816685669,0.836902722307023,0.08640646019797675,-1.3294242163752688,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-05-15,1,1.3217564377755253,-0.016294507071533793,0.3217564377755253,0.5070705113428227,0.49292948865717745,0.9124674251305104,-0.007658512872722012,-0.08753257486948962,BTG,1.68056437994245,2.089853392587465,0.40928901264501494
2023-05-17,BTG,12.218338012695312,5.899753093719482,1.0,0.0,1.0,0.0,1.0,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,3.076481372929716,0.0,-2.220446049250313e-16,3.076481372929716,0.0247010761721691,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03137489841924475,0.1522215450841298,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,2.076481372929716,0.7280274374722346,0.8346526435576007,0.08566809422247205,-1.2446314704803676,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-05-16,1,1.3504144291135955,0.02168174901141451,0.35041442911359555,0.5085690325494472,0.49143096745055276,0.9231443920622739,0.011701203393903459,-0.07685560793772606,BTG,1.7260669438161202,2.153336980867442,0.4272700370513216
2023-05-18,BTG,12.35135269165039,5.899753093719482,1.0,0.0,1.0,0.0,1.0,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,3.1099734224790354,0.0,-2.220446049250313e-16,3.109973422479035,0.010886478898919805,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03137489841924475,0.1857135946334492,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,2.109973422479035,0.7388550852504603,0.8322931679272657,0.08446020178503591,-1.106297175498344,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-05-17,1,1.3578910337671917,0.0055365260414936834,0.35789103376719167,0.5112748719480393,0.4887251280519608,0.9286093798756885,0.005919970765576377,-0.07139062012431152,BTG,1.7520823887118433,2.1813640426033465,0.4292816538915032
2023-05-19,BTG,12.484368324279783,5.819057464599609,1.0,0.0,1.0,0.0,1.0,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,3.143465712156043,0.0,-2.220446049250313e-16,3.1434657121560425,0.010769317009246437,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03137489841924475,0.21920588431045712,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,2.1434657121560425,0.7633390267153246,0.8302633185677637,0.08359681782920436,-0.8005602795691493,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-05-18,1,1.356290620349107,-0.0011786022429536303,0.35629062034910697,0.5173907510225483,0.48260924897745167,0.9339815978342456,0.005785229047843954,-0.06601840216575439,BTG,1.7871750918069356,2.209484114321797,0.42230902251486135
2023-05-22,BTG,12.636383056640623,5.765260696411133,1.0,0.0,1.0,0.0,1.0,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,3.1817418256530745,0.0,-2.220446049250313e-16,3.1817418256530745,0.01217640559876787,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03137489841924475,0.2574819978074886,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,2.1817418256530745,0.784729823949329,0.8279549457516122,0.08134941928435263,-0.5313513259534413,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-05-19,1,1.3587838511543837,0.0018382718038962853,0.3587838511543837,0.5227297912237867,0.47727020877621323,0.9294949103084177,-0.0048038286152872756,-0.07050508969158231,BTG,1.8229579744986908,2.252246915344657,0.429288940845966
2023-05-23,BTG,12.161334037780762,5.738361835479736,1.0,0.0,1.0,0.0,1.0,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,3.062128220575824,0.0,-2.220446049250313e-16,3.062128220575824,-0.03759374947170613,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03137489841924475,0.1378683927302376,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,2.062128220575824,0.7510878024919962,0.8266757962725805,0.08074486169897216,-0.9361337946479686,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-05-22,1,1.32905615680653,-0.021878162831121317,0.32905615680653,0.5143310365784859,0.48566896342151417,0.9270997613284644,-0.0025768285048043404,-0.07290023867153561,BTG,1.7330720637692938,2.1350284592473594,0.4019563954780656
2023-05-24,BTG,11.980812072753906,5.738361835479736,1.0,0.0,1.0,0.0,1.0,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,3.0166742101995565,0.0,-2.220446049250313e-16,3.0166742101995565,-0.014843927850846095,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03137489841924475,0.09241438235397058,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,2.0166742101995565,0.7361326010126399,0.8245396549686317,0.07912711078220815,-1.1172789336302957,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-05-23,1,1.318909221337461,-0.007634692798421883,0.3189092213374609,0.5105945765163062,0.4894054234836937,0.9175782007708332,-0.010270265353091612,-0.08242179922916681,BTG,1.6977649888620956,2.0990960094287234,0.4013310205666277
2023-05-25,BTG,12.560376167297363,6.097009181976318,1.0,0.0,1.0,0.0,1.0,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,3.162603888968404,0.0,-2.220446049250313e-16,3.1626038889684036,0.04837435818407232,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03137489841924475,0.2383440611228178,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,2.1626038889684036,0.7227487573099463,0.8232480445942867,0.07923217756854754,-1.2684150602499054,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-05-24,1,1.3918284162618275,0.05528750102332425,0.3918284162618275,0.5072496934991364,0.49275030650086354,0.9281539642245705,0.0115257352941176,-0.07184603577542947,BTG,1.770775472706576,2.234449924743833,0.463674452037257
2023-05-26,BTG,12.579379081726074,6.249434471130371,1.0,0.0,1.0,0.0,1.0,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,3.167388673299183,0.0,-2.220446049250313e-16,3.1673886732991825,0.0015129255824508636,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03137489841924475,0.24312884545359686,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,2.1673886732991825,0.699567917445536,0.8218562947208791,0.07944654028030801,-1.5392536521273035,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-05-25,1,1.4100421522604036,0.013086193517656941,0.41004215226040364,0.501454987529911,0.49854501247008887,0.9353394111644304,0.007741654097079609,-0.06466058883556958,BTG,1.7573465210387789,2.232049262134752,0.4747027410959732
2023-05-29,BTG,12.959420204162598,6.168739318847656,1.0,0.0,1.0,0.0,1.0,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,3.263080037616362,0.0,-2.220446049250313e-16,3.263080037616362,0.03021143730286391,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03137489841924475,0.33882020977077604,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,2.263080037616362,0.7423284598858901,0.8204512757343791,0.08003388789642285,-0.9761217142117714,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-05-26,1,1.422326815855536,0.008712266917296763,0.422326815855536,0.5121427392021943,0.4878572607978056,0.9305069450886796,-0.005166537428092255,-0.0694930549113204,BTG,1.840753221760826,2.3325730925276824,0.4918198707668564
2023-05-30,BTG,12.541374206542969,5.908720016479492,1.0,0.0,1.0,0.0,1.0,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,3.157819344765314,0.0,-2.220446049250313e-16,3.157819344765314,-0.03225807875921416,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03137489841924475,0.23355951691972776,0.0,0.25179213160849995,0.0,11.613785582435847,0.0,2.157819344765314,0.7526038863639668,0.8187218616084491,0.07934052366609463,-0.8333443263210665,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-05-29,1,1.369580575144668,-0.03708447321872432,0.3695805751446679,0.5147097378746803,0.4852902621253196,0.918986615840031,-0.012380702056501658,-0.08101338415996895,BTG,1.788238769620646,2.238832728925283,0.45059395930463686
