date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-11-27,POMO,2.678990125656128,3.563204526901245,0.5,0.5,0.4989888402130926,0.5010111597869074,0.4989888402130926,0.5010111597869074,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.3941062993914615,1.399756382579763,-0.04741294807507879,2.7464497338961453,0.001894991276905067,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.40120243564171437,0.09912162320667671,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.7464497338961453,-0.28522038325594656,-0.27425817523595225,0.038066113532927215,-0.2879781254924277,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.3007292050891945,0.0012788497641094132,1.3007292050891945,0.4641279301811338,0.5358720698188661,1.2716446602924065,0.001123130107852477,0.2716446602924065,POMO,0.4457205288069508,1.4748050736037388,1.029084544796788
2023-11-28,POMO,2.662554979324341,3.5747361183166504,0.5,0.5,0.4966426900986082,0.5033573099013918,0.4966426900986082,0.5033573099013918,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.385553695627402,1.4042864112556788,-0.04741294807507879,2.742427158808002,-0.0014646454433508982,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.39264983187765484,0.10365165188259247,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.742427158808002,-0.2946051800295387,-0.2745849965407595,0.03780333017026309,-0.5295878272789711,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.2981682546187234,-0.0011131038215216327,1.2981682546187234,0.4617946100373866,0.5382053899626135,1.280295441898113,0.006802829340483596,0.28029544189811295,POMO,0.4442589041892786,1.462131716909889,1.0178728127206105
2023-11-29,POMO,2.6187267303466797,3.511312961578369,0.5,0.5,0.4969685188449326,0.5030314811550674,0.4969685188449326,0.5030314811550674,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.362746131909305,1.3793714876868732,-0.04741294807507879,2.6947046715210994,-0.017401551444540586,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.36984226815955784,0.07873672831378709,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.6947046715210994,-0.29330181179898374,-0.2748760247891907,0.03767329625406306,-0.48909410223974786,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.258753617406229,-0.01715045760173628,1.2587536174062288,0.4621185657169492,0.5378814342830508,1.2758739312996408,-0.003453508037111419,0.2758739312996408,POMO,0.43595105411487056,1.4188307402214586,0.982879686106588
2023-11-30,POMO,2.6187267303466797,3.4363584518432617,0.5,0.5,0.5023628914979931,0.49763710850200693,0.5023628914979931,0.49763710850200693,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.362746131909305,1.3499266291016447,-0.04741294807507879,2.665259812935871,-0.010926933439651343,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.36984226815955784,0.04929186972855848,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.6652598129358709,-0.2717241022408118,-0.27521855068675233,0.0374452791415822,0.09332146871513193,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.2328187731937303,-0.011481927029420746,1.2328187731937303,0.46748620824730536,0.5325137917526945,1.2883189153639905,0.00975408601042016,0.28831891536399046,POMO,0.43244103974214054,1.3769408975718804,0.9444998578297399
2023-12-01,POMO,2.678990125656128,3.5459072589874268,0.5,0.5,0.5002053974149363,0.4997946025850637,0.5002053974149363,0.4997946025850637,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.3941062993914615,1.3929613863956356,-0.04741294807507879,2.739654737712018,0.02791282276312068,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.40120243564171437,0.09232662702254932,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.739654737712018,-0.2803541488884531,-0.2754893974607107,0.03717008149215166,-0.13087814802799325,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.2947442156571762,0.027734200019677413,1.2947442156571762,0.46533843579578377,0.5346615642042162,1.296129913492184,0.0060629383260950576,0.296129913492184,POMO,0.4449105220548417,1.443524824219834,0.9986143021649923
2023-12-04,POMO,2.739253282546997,3.672752857208252,0.5,0.5,0.4969799414824748,0.5030200585175252,0.4969799414824748,0.5030200585175252,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.4254663428041636,1.4427909525547686,-0.04741294807507879,2.8208443472838534,0.029634978617648633,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4325624790544165,0.14215619318168246,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.8208443472838534,-0.2932561195755119,-0.2757667806877707,0.03694293936148384,-0.4734149255588283,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.3626543875307613,0.029593787146397377,1.3626543875307613,0.4621299232239931,0.5378700767760068,1.2829766783022207,-0.010148083963685606,0.28297667830222073,POMO,0.45818995975309207,1.5378676689816326,1.0796777092285406
2023-12-05,POMO,2.854302406311035,3.863020181655884,0.5,0.5,0.49463868118188,0.5053613188181201,0.49463868118188,0.5053613188181201,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.4853361820554865,1.5175348803257518,-0.04741294807507879,2.9554581143061593,0.04772109001757707,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4924323183057393,0.2169001209526657,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.9554581143061593,-0.3026218358134698,-0.27604158502639725,0.03681371116176048,-0.7220204089253098,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4743463957276797,0.047273951190825336,1.4743463957276797,0.45980276834524997,0.5401972316547501,1.2839884656245257,0.0007886248748059099,0.28398846562452573,POMO,0.4811117185784797,1.6714696486816336,1.190357930103154
2023-12-06,POMO,2.8926525115966797,3.9149131774902344,0.5,0.5,0.49463932829901586,0.5053606717009842,0.49463932829901586,0.5053606717009842,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.5052930019216846,1.5379203371755967,-0.04741294807507879,2.9958003910222026,0.013650092525677504,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5123891381719374,0.23728557780251058,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.9958003910222026,-0.3026192470473188,-0.2763670085332307,0.036684034251982696,-0.7156311744166799,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5075879455134285,0.013434477017100432,1.5075879455134285,0.4598034113538812,0.5401965886461189,1.2710375878990237,-0.010086443976895731,0.27103758789902366,POMO,0.4882124455087742,1.724762803123179,1.2365503576144048
2023-12-07,POMO,3.0296144485473633,4.093649387359619,0.5,0.5,0.4950437279289965,0.5049562720710035,0.4950437279289965,0.5049562720710035,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.5765659406500572,1.6081344235896493,-0.04741294807507879,3.1372874161646274,0.04722845539590437,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5836620769003099,0.30749966421656316,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,2.1372874161646274,-0.30100147624473106,-0.27668171933088187,0.03656706501967274,-0.6650727068405787,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.6240244410471245,0.046433663769210654,1.6240244410471245,0.4602052661604111,0.5397947338395889,1.2749532048363434,0.0030806460600367735,0.27495320483634345,POMO,0.5132629751175029,1.862334211328284,1.349071236210781
2023-12-08,POMO,3.013178825378418,4.007164478302002,0.5,0.5,0.4990218686723779,0.500978131327622,0.4990218686723779,0.500978131327622,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.568013088747089,1.5741600046259676,-0.04741294807507879,3.0947601452979776,-0.013555427101620166,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5751092249973419,0.2735252452528815,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,2.0947601452979776,-0.28508826889594374,-0.2770007128394266,0.03642637363159363,-0.22202473785374433,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5875488278667502,-0.013900637741704358,1.5875488278667502,0.46416078892134044,0.5358392110786595,1.2859209794101278,0.008602491865724815,0.28592097941012784,POMO,0.5072113174312274,1.8088391658878498,1.3016278484566224
2023-12-11,POMO,2.931001663208008,3.937975406646729,0.5,0.5,0.4964633671617106,0.5035366328382894,0.4964633671617106,0.5035366328382894,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.5252493255100654,1.5469800198894583,-0.04741294807507879,3.024816397324445,-0.02260070076183507,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5323454617603183,0.24634526051637212,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,2.024816397324445,-0.29532250587676856,-0.27731064531276983,0.03615956759789834,-0.49812156949148945,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.530853445326735,-0.021910845480259566,1.530853445326735,0.4616163305150812,0.5383836694849187,1.2841199979764253,-0.0014005381843359421,0.2841199979764253,POMO,0.4939629519977098,1.7406963993480196,1.2467334473503098
2023-12-12,POMO,2.8871731758117676,3.8341915607452393,0.5,0.5,0.4993737541064641,0.5006262458935359,0.4993737541064641,0.5006262458935359,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.502441637722514,1.5062099491252012,-0.04741294807507879,2.9612386387726364,-0.021018716576663987,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.509537773972767,0.20557518975211508,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.9612386387726364,-0.28368072347844353,-0.27767995259232,0.03586401469004426,-0.16732011008765696,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4774736002492137,-0.021091638149213332,1.4774736002492137,0.46451088495824533,0.5354891150417546,1.2789295290130014,-0.004042043556367947,0.2789295290130014,POMO,0.4837650385234227,1.682309109759635,1.1985440712362123
2023-12-13,POMO,2.909087896347046,3.868786573410034,0.5,0.5,0.49901860676314175,0.5009813932368583,0.49901860676314175,0.5009813932368583,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.5138457297551984,1.5198001288124412,-0.04741294807507879,2.9862329104925607,0.00844047872152709,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5209418660054512,0.21916536943935497,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.9862329104925607,-0.2851013165829881,-0.27802434248197344,0.03550001076960146,-0.19935132265015099,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4981788471630004,0.008357403651729767,1.4981788471630004,0.46415754376018614,0.5358424562398139,1.309910456821976,0.024224108605017225,0.30991045682197593,POMO,0.48805406332956025,1.6763224536705847,1.1882683903410245
2023-12-14,POMO,2.925522804260254,3.926443576812744,0.5,0.5,0.49672876315494663,0.5032712368450534,0.49672876315494663,0.5032712368450534,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.5223982094498036,1.54244989755405,-0.04741294807507879,3.0174351589287745,0.010448698869595985,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5294943457000565,0.24181513818096365,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,2.0174351589287745,-0.2942608726752851,-0.2785164430924941,0.03472365687125862,-0.4534208375910697,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5246794953396656,0.010607986776751455,1.5246794953396656,0.4618801854319402,0.5381198145680598,1.3238427682501137,0.010636079249217945,0.3238427682501137,POMO,0.4927556635891088,1.6935923906786607,1.200836727089552
2023-12-15,POMO,2.974829912185669,3.972569227218628,0.5,0.5,0.49798740029302224,0.5020125997069778,0.49798740029302224,0.5020125997069778,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.5480568892281623,1.5605697312792353,-0.04741294807507879,3.0612136724323187,0.01450851839317946,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5551530254784153,0.2599349719061491,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,2.0612136724323187,-0.2892261809008856,-0.27903429591442186,0.033970372360381064,-0.3000227633168458,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.560292907664932,0.014106112237614932,1.5602929076649321,0.463131779927024,0.5368682200729761,1.3173167400212475,-0.004929609758334341,0.31731674002124755,POMO,0.5009207647673866,1.7438969324110711,1.2429761676436846
2023-12-18,POMO,2.947437286376953,3.966803789138794,0.5,0.5,0.49603786677799744,0.5039621332220026,0.49603786677799744,0.5039621332220026,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.5338021774130335,1.5583048574305163,-0.04741294807507879,3.044694086768471,-0.005396417052692004,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5408983136632864,0.25767009805743,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,2.044694086768471,-0.2970246032258401,-0.27929159641583945,0.03379993519601906,-0.5246461777858455,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.547379451210684,-0.005043741837345239,1.5473794512106842,0.46119334162533726,0.5388066583746628,1.3262912935700915,0.006812752982019443,0.32629129357009146,POMO,0.49731463555778666,1.7184027931983794,1.2210881576405928
2023-12-19,POMO,2.94195818901062,3.9437413215637207,0.5,0.5,0.49703036046002985,0.5029696395399701,0.49703036046002985,0.5029696395399701,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.5309509372833174,1.5492450810571623,-0.04741294807507879,3.032783070265401,-0.003912056897549254,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5380470735335703,0.24861032168407612,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,2.032783070265401,-0.29305443642943874,-0.2796237689960044,0.03355944729396437,-0.40020526308995086,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.537215715716942,-0.003989878888640552,1.537215715716942,0.46218005515082217,0.5378199448491778,1.3340517023321696,0.005851209911202027,0.33405170233216963,POMO,0.4955673545484589,1.6987313679332312,1.2031640133847723
2023-12-20,POMO,3.013178825378418,4.01869535446167,0.5,0.5,0.49830351575672066,0.5016964842432794,0.49830351575672066,0.5016964842432794,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.568013088747089,1.5786897523234058,-0.04741294807507879,3.0992898929954156,0.02192930426909645,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5751092249973419,0.27805499295031966,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,2.0992898929954156,-0.2879617016081446,-0.27994018694602474,0.03330673227072032,-0.2408376359746199,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.591538600835601,0.021410432223855747,1.5915386008356012,0.46344619560282235,0.5365538043971776,1.3234582890676378,-0.007940781639881322,0.32345828906763785,POMO,0.5077512921598144,1.7758316039277777,1.2680803117679633
2023-12-21,POMO,3.1172711849212646,4.1974310874938965,0.5,0.5,0.495915352162867,0.504084647837133,0.495915352162867,0.504084647837133,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.6221811921557054,1.6489036514184734,-0.04741294807507879,3.2236718954990997,0.04013241961805347,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6292773284059582,0.34826889204538714,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,2.2236718954990997,-0.2975146934224908,-0.2800427586876109,0.03329141216303739,-0.5248180716791145,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.6948732746306936,0.039873870202733475,1.6948732746306936,0.4610715594493903,0.5389284405506096,1.3374007183689989,0.01053484602917365,0.3374007183689989,POMO,0.5287986208684061,1.8862711771301008,1.3574725562616947
2023-12-22,POMO,2.994587659835815,4.098050594329834,0.5,0.5,0.4918684391815408,0.5081315608184592,0.4918684391815408,0.5081315608184592,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.558338524907618,1.6098633778220268,-0.04741294807507879,3.1207889546545657,-0.031914830100476244,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5654346611578709,0.30922861844894073,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,2.1207889546545657,-0.3137048499359527,-0.28043488003598677,0.032909252526709544,-1.0109609713245125,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.6115857820573622,-0.03090590320420361,1.6115857820573622,0.45705117695937225,0.5429488230406277,1.3431780239793594,0.004319801485829888,0.34317802397935937,POMO,0.5092031725972035,1.7776109306752064,1.2684077580780029
2023-12-26,POMO,2.966705799102783,4.057127952575684,0.5,0.5,0.4920388215893531,0.5079611784106469,0.4920388215893531,0.5079611784106469,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.5438292225722259,1.5937874752026473,-0.04741294807507879,3.090203749699794,-0.009800472059847132,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5509253588224787,0.2931527158295611,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,2.090203749699794,-0.31302314375238494,-0.2809492581030304,0.03240640835370086,-0.989738983082698,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5863126525744113,-0.009677311638234265,1.5863126525744113,0.45722035097568936,0.5427796490243106,1.3510699650933373,0.005875573433368864,0.3510699650933373,POMO,0.5038910971253827,1.7391337846064567,1.235242687481074
2023-12-27,POMO,3.000164270401001,4.02205228805542,0.5,0.5,0.4970126582436744,0.5029873417563255,0.4970126582436744,0.5029873417563255,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.561240509444151,1.5800084779784371,-0.04741294807507879,3.0938360393475093,0.0011754207624878887,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.568336645694404,0.2793737186053508,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,2.0938360393475093,-0.29312524780765425,-0.2814649435893832,0.031872220582902,-0.3658453664356949,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.587512586479662,0.00046395547114386204,1.587512586479662,0.4621624536383434,0.5378375463616566,1.3577578792937723,0.004950087244351531,0.35775787929377234,POMO,0.5063234528678473,1.736078160053737,1.2297547071858896
2023-12-28,POMO,3.1228482723236084,4.121435165405273,0.5,0.5,0.50092994591331,0.49907005408669003,0.50092994591331,0.49907005408669003,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.6250834248311468,1.6190496881698089,-0.04741294807507879,3.196720164925877,0.033254550102165714,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6321795610813997,0.3184149287967227,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,2.196720164925877,-0.27745595065200845,-0.2818903394899332,0.031302280321346354,0.1416634440814442,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.6708010940648643,0.03218863862552923,1.6708010940648643,0.466059575327964,0.5339404246720361,1.3576668184347649,-6.706708198578326e-05,0.3576668184347649,POMO,0.5259190708610126,1.839053346491112,1.3131342756300994
2024-01-02,POMO,3.1618831157684326,4.279276371002197,0.5,0.5,0.49464010240068723,0.5053598975993128,0.49464010240068723,0.5053598975993128,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.6453965721701505,1.6810554566572327,-0.04741294807507879,3.279039080752304,0.025751054699633347,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6524927084204034,0.3804206972841464,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,2.279039080752304,-0.30261615028472066,-0.282246892088203,0.030730538530949484,-0.6628344041547873,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.7409744830559317,0.02627428495031281,1.7409744830559317,0.4598041805409836,0.5401958194590165,1.3426114230788688,-0.011089167939784539,0.3426114230788688,POMO,0.5380645976963723,1.9364276576734352,1.398363059977063
2024-01-03,POMO,3.2734129428863525,4.355274677276611,0.5,0.5,0.4989053049024891,0.5010946950975109,0.4989053049024891,0.5010946950975109,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.7034350222062633,1.7109103565008226,-0.04741294807507879,3.366932430632007,0.02680460577479238,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7105311584565162,0.41027559712773626,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,2.366932430632007,-0.2855545259809351,-0.28280114199066436,0.029816200569822024,-0.09234523304949674,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.811725746033538,0.025812448607228644,1.811725746033538,0.464044825473446,0.535955174526554,1.3439975717104264,0.0010324272590940264,0.34399757171042644,POMO,0.5552066845984691,2.0229348589215808,1.4677281743231116
2024-01-04,POMO,3.156306505203247,4.209124565124512,0.5,0.5,0.498330898904619,0.501669101095381,0.498330898904619,0.501669101095381,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.6424945876336177,1.6534972748898271,-0.04741294807507879,3.2485789144483657,-0.03515173488688794,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6495907238838705,0.3528625155167408,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,2.2485789144483657,-0.2878521677758159,-0.28318512001114804,0.029217768688842474,-0.15973320257169712,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.7144786014200086,-0.03458628379766937,1.7144786014200086,0.4634734328129482,0.5365265671870518,1.3277280315677644,-0.012105334477618634,0.3277280315677644,POMO,0.534100313028357,1.9208508828806012,1.3867505698522442
2024-01-05,POMO,3.2064950466156006,4.302659511566162,0.5,0.5,0.49678026221287924,0.5032197377871208,0.49678026221287924,0.5032197377871208,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.6686119521845957,1.6902412050480593,-0.04741294807507879,3.3114402091575763,0.01935039793234794,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6757080884348485,0.3896064456749731,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,2.3114402091575763,-0.29405486776381884,-0.2834936848094053,0.028851082977414507,-0.366058458279752,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.7668473346424887,0.019292372831778648,1.7668473346424887,0.4619313877117995,0.5380686122882006,1.335791976526534,0.0060734915336899675,0.33579197652653403,POMO,0.5445928745150876,1.9756482326310423,1.4310553581159546
2024-01-08,POMO,3.245530605316162,4.437119007110596,0.5,0.5,0.49211297838733115,0.5078870216126689,0.49211297838733115,0.5078870216126689,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.6889254717319624,1.7430617871016116,-0.04741294807507879,3.384574310758495,0.022085285247993136,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6960216079822151,0.4424270277285254,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,2.384574310758495,-0.3127264420387106,-0.2837680727465176,0.02861957131103186,-1.0118379823890136,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.8289307549254565,0.022438325203435916,1.8289307549254565,0.45729398434485824,0.5427060156551418,1.3398795973086457,0.0030600728660916676,0.3398795973086457,POMO,0.5556435558330386,2.044694713449849,1.4890511576168108
2024-01-09,POMO,3.200918674468994,4.396196365356445,0.5,0.5,0.49096945420477206,0.509030545795228,0.49096945420477206,0.509030545795228,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.6657100917175172,1.726985884482232,-0.04741294807507879,3.3452830281246704,-0.011608928930568974,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.67280622796777,0.42635112510914575,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,2.3452830281246704,-0.31730185026610624,-0.2841514917229409,0.028355475142579706,-1.16909903207319,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.796989099306428,-0.011291070155540206,1.796989099306428,0.45615870074685994,0.54384129925314,1.3299640815500582,-0.007400303563472654,0.3299640815500582,POMO,0.5482939288182425,2.015318946574612,1.4670250177563697
2024-01-10,POMO,3.267836332321167,4.431272983551025,0.5,0.5,0.4941544999535986,0.5058455000464014,0.4941544999535986,0.5058455000464014,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,1.7005330376697305,1.7407652563444123,-0.04741294807507879,3.3938853459390637,0.01452861160200225,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7076291739199834,0.44013049697132617,0.5203850085300417,0.3928363842187489,1.9080178088804938,3.31088160777092,2.3938853459390637,-0.30455880414728886,-0.2844658486295779,0.028281742528386552,-0.7104567725112247,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.8357989416112384,0.013875578676525446,1.8357989416112384,0.45932169365624864,0.5406783063437514,1.3238326503768907,-0.00461022313175663,0.3238326503768907,POMO,0.5580864043278253,2.0700526955621728,1.5119662912343477
