date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-09-05,BBDC,11.696459770202637,14.214719772338867,0.5,0.5,0.4992869833681473,0.5007130166318527,0.4992869833681473,0.5007130166318527,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.5599076465298382,0.5615068208627403,0.0,1.1214144673925786,0.005102745441601053,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,0.01854090303926282,0.04262926987339019,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.12141446739257855,-0.1949918191178064,-0.1876977163878041,0.0167656897097881,-0.43506129817873546,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1567252367987315,0.004948076480999042,0.15672523679873152,0.473881194975445,0.5261188050245551,1.1352557292457126,0.012077861163227066,0.1352557292457126,BBDC,-0.035310769406152964,-0.013841261853134057,0.021469507553018907
2022-09-06,BBDC,11.587215423583984,14.126562118530272,0.5,0.5,0.49849631927162397,0.501503680728376,0.49849631927162397,0.501503680728376,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.5546781372412443,0.5580244360730584,0.0,1.1127025733143028,-0.007768665673211772,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,0.013311393750668922,0.03914688508370835,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.11270257331430278,-0.1981544917035345,-0.18784409716390146,0.016667020700103327,-0.6186105318492293,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.147831245922724,-0.007688939942748996,0.147831245922724,0.4730927501657384,0.5269072498342615,1.1105782364546972,-0.021737386700890426,0.11057823645469722,BBDC,-0.03512867260842123,0.002124336859605558,0.03725300946802679
2022-09-08,BBDC,11.5435152053833,14.045758247375488,0.5,0.5,0.49898578383476977,0.5010142161652302,0.49898578383476977,0.5010142161652302,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.552586214829993,0.5548325388332819,0.0,1.107418753663275,-0.0047486361384870834,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,0.011219471339417706,0.03595498784393185,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.10741875366327491,-0.196196620882076,-0.187992232101642,0.016591638485853436,-0.49448936507562696,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1423237943603468,-0.004798136992646418,0.1423237943603468,0.4735808259288148,0.5264191740711852,1.1121161531846004,0.0013847891840674809,0.11211615318460044,BBDC,-0.0349050406970719,-0.004697399521325529,0.03020764117574637
2022-09-09,BBDC,11.652762413024902,14.236754417419434,0.5,0.5,0.497964026172228,0.502035973827772,0.497964026172228,0.502035973827772,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.557815861075295,0.5623772287009661,0.0,1.120193089776261,0.011535235493104423,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,0.016449117584719668,0.04349967771161604,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.12019308977626109,-0.20028369097928778,-0.18815223731340258,0.0164746893772446,-0.7363691896152876,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1556207454485987,0.011640264480087925,0.15562074544859872,0.4725620224936434,0.5274379775063566,1.1362371629483483,0.021689290003275463,0.1362371629483483,BBDC,-0.03542765567233763,-0.016044073172087225,0.019383582500250407
2022-09-12,BBDC,11.820269584655762,14.376330375671388,0.5,0.5,0.4990931108948781,0.5009068891051218,0.4990931108948781,0.5009068891051218,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.5658344024192011,0.5678907283578102,0.0,1.1337251307770113,0.012080096837102428,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,0.024467658928625756,0.04901317736846016,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.13372513077701131,-0.195767311055564,-0.18832659995896225,0.016368883741045746,-0.4545643560253171,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1694465746863103,0.011963984977047648,0.1694465746863103,0.47368785495115945,0.5263121450488405,1.147437648606263,0.009857524487978608,0.14743764860626296,BBDC,-0.03572144390929899,-0.013712517829251647,0.022008926080047342
2022-09-13,BBDC,11.652762413024902,14.266138076782228,0.5,0.5,0.4974485864002467,0.5025514135997533,0.4974485864002467,0.5025514135997533,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.557815861075295,0.5635379357299026,0.0,1.1213537968051976,-0.010912110560109767,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,0.016449117584719668,0.04466038474055255,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.12135379680519764,-0.20234549363865018,-0.18845821246402317,0.016294380963797806,-0.852274241376902,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.156878748267152,-0.010746815366515894,0.1568787482671521,0.4720481532941886,0.5279518467058114,1.1209996458744371,-0.023040905764194486,0.12099964587443712,BBDC,-0.035524951461954446,0.00035415093076052173,0.03587910239271497
2022-09-14,BBDC,11.587215423583984,14.200026512145996,0.5,0.5,0.4971996019512411,0.502800398048759,0.4971996019512411,0.502800398048759,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.5546781372412443,0.5609264108405136,0.0,1.115604548081758,-0.005127060469068301,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,0.013311393750668922,0.04204885985116359,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.11560454808175802,-0.20334145998161235,-0.18862953802776602,0.016211987719155736,-0.907471817071699,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.150976477532267,-0.005101892262889152,0.15097647753226706,0.4717999467930255,0.5282000532069744,1.1185005311883442,-0.0022293626008628165,0.11850053118834425,BBDC,-0.03537192945050904,-0.0028959831065862307,0.03247594634392281
2022-09-15,BBDC,11.53623390197754,14.148600578308104,0.5,0.5,0.4970042575190834,0.5029957424809166,0.4970042575190834,0.5029957424809166,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.5522376600079627,0.5588949945986399,0.0,1.1111326546066027,-0.004008493406417735,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,0.010870916517387303,0.040017443609289875,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.11113265460660271,-0.20412286397164214,-0.1888123467926882,0.016116457700059483,-0.9499927008710743,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1463855481718457,-0.003988725616933975,0.14638554817184568,0.4716052215023754,0.5283947784976247,1.1125006323670763,-0.0053642342171205115,0.1125006323670763,BBDC,-0.03525289356524297,-0.0013679777604735932,0.03388491580476938
2022-09-16,BBDC,11.41970443725586,13.986983299255373,0.5,0.5,0.49733826029991074,0.5026617397000892,0.49733826029991074,0.5026617397000892,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.5466594132883941,0.5525108234006978,0.0,1.0991702366890919,-0.010765967382846964,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,0.005292669797818745,0.033633272411347684,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.09917023668909186,-0.20278681003542598,-0.18898282667600788,0.016049889228737065,-0.8600672043706252,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1340051154216153,-0.010799536656732611,0.1340051154216153,0.47193817035651753,0.5280618296434825,1.1056811858147417,-0.00612983611328366,0.10568118581474173,BBDC,-0.034834878732523444,-0.0065109491256498675,0.028323929606873577
2022-09-19,BBDC,11.696459770202637,14.34694480895996,0.5,0.5,0.4969722741808535,0.5030277258191465,0.4969722741808535,0.5030277258191465,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.5599076465298382,0.5667299459851958,0.0,1.126637592515034,0.024989173568490175,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,0.01854090303926282,0.04785239499584574,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.12663759251503404,-0.20425080196647372,-0.1891459513188751,0.015980030145533477,-0.9452329257226415,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1623861882377242,0.025027288175465623,0.16238618823772422,0.4715733402712568,0.5284266597287433,1.131421055294177,0.023279648609077386,0.13142105529417702,BBDC,-0.03574859572269018,-0.0047834627791429885,0.03096513294354719
2022-09-20,BBDC,12.126152992248535,14.809757232666016,0.5,0.5,0.4980545195882588,0.5019454804117411,0.4980545195882588,0.5019454804117411,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.5804769919054752,0.5850118633816025,0.0,1.1654888552870777,0.03448425920647158,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,0.03911024841489985,0.06613431239225237,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.16548885528707769,-0.19992171157608674,-0.18932003332045697,0.01590420338499949,-0.666595993461015,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.20233799657685,0.03437051192056573,0.20233799657684992,0.4726522457260356,0.5273477542739645,1.1384327414377498,0.006197238517670733,0.13843274143774975,BBDC,-0.036849141289772236,0.027056113849327934,0.06390525513910017
2022-09-21,BBDC,12.046039581298828,14.721601486206056,0.5,0.5,0.49788995930584773,0.5021100406941523,0.49788995930584773,0.5021100406941523,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.5766419758184194,0.5815295539355986,0.0,1.1581715297540178,-0.006278331620131583,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,0.03527523232784404,0.06265200294624852,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.15817152975401783,-0.20057996353810914,-0.1894530652693648,0.015851824539272696,-0.7019317076830858,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1948092980761968,-0.006261715525990086,0.19480929807619685,0.47248817800137527,0.5275118219986247,1.1325542570951586,-0.0051636641574162034,0.13255425709515856,BBDC,-0.03663776832217902,0.02561727265885927,0.06225504098103829
2022-09-22,BBDC,12.286380767822266,15.059515953063965,0.5,0.5,0.49715529677011716,0.5028447032298828,0.49715529677011716,0.5028447032298828,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.5881470697318228,0.5948777789479649,0.0,1.1830248486797879,0.02145910021726105,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,0.0467803262412475,0.07600022795861484,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.18302484867978785,-0.20351868635392645,-0.18961922807076384,0.01574736952743552,-0.8826527032941326,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2205399349473238,0.021535350379811025,0.22053993494732382,0.4717557813588244,0.5282442186411757,1.154145798553144,0.01906446540880502,0.15414579855314403,BBDC,-0.03751508626753597,0.028879050126643824,0.06639413639417979
2022-09-23,BBDC,12.031478881835938,14.765681266784668,0.5,0.5,0.49684017984689904,0.5031598201531009,0.49684017984689904,0.5031598201531009,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.5759449574788305,0.5832707840022783,0.0,1.1592157414811086,-0.020125618853441107,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,0.034578213988255106,0.06439323301292825,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.15921574148110862,-0.20477919953544932,-0.18981071412552333,0.015620828159462082,-0.9582389139118114,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1960141041475107,-0.02009424689645367,0.19601410414751075,0.47144166984469904,0.528558330155301,1.1303283249860878,-0.020636451301832226,0.13032832498608782,BBDC,-0.03679836266640213,0.0288874164950208,0.06568577916142293
2022-09-26,BBDC,11.762005805969238,14.501211166381836,0.5,0.5,0.4956956227535008,0.5043043772464992,0.4956956227535008,0.5043043772464992,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.5630453247116529,0.5728237426487498,0.0,1.1358690673604026,-0.02014005959829046,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,0.021678581221077544,0.053946191659399706,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.1358690673604026,-0.209357684995628,-0.1900019244562229,0.015507109716434313,-1.248186212218001,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1720625860533307,-0.02002611675825683,0.1720625860533307,0.4703009337411012,0.5296990662588987,1.1040016188597157,-0.0232912026925417,0.1040016188597157,BBDC,-0.036193518692928084,0.0318674485006869,0.06806096719361499
2022-09-27,BBDC,11.67461109161377,14.41305923461914,0.5,0.5,0.49535552247657433,0.5046444775234257,0.49535552247657433,0.5046444775234257,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.5588617538025666,0.5693415838901015,0.0,1.1282033376926681,-0.006748779316218645,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,0.017495010311991244,0.05046403290075146,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.12820333769266812,-0.21071819510817935,-0.19024105526134874,0.015337515268196593,-1.3351015134303656,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1641928152327332,-0.006714462959778622,0.1641928152327332,0.46996201997625603,0.530037980023744,1.096534628421106,-0.006763568378026608,0.09653462842110594,BBDC,-0.035989477540065096,0.03166870927156218,0.06765818681162727
2022-09-28,BBDC,11.718305587768556,14.42040729522705,0.5,0.5,0.496161968712154,0.503838031287846,0.496161968712154,0.503838031287846,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.5609534023004018,0.5696318454089732,0.0,1.130585247709375,0.002111241774535255,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,0.01958665880982641,0.05075429441962313,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.13058524770937496,-0.2074921773447933,-0.19044651892887476,0.015263174249068081,-1.1167833202821027,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1665551344909535,0.002029147772869555,0.1665551344909535,0.4707656908261743,0.5292343091738256,1.0972934689128344,0.0006920351369306132,0.09729346891283441,BBDC,-0.03596988678157853,0.03329177879654055,0.06926166557811908
2022-09-29,BBDC,11.842119216918944,14.530598640441896,0.5,0.5,0.49688645898826267,0.5031135410117373,0.49688645898826267,0.5031135410117373,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.5668803407987086,0.573984600365042,0.0,1.1408649411637506,0.009092364751090543,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,0.025513597308133268,0.0551070493756919,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.1408649411637506,-0.2045940756843021,-0.19067464656310829,0.015084876745825083,-0.9227406597833941,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1770752380872116,0.009018093774752156,0.1770752380872116,0.4714878000682554,0.5285121999317446,1.0893307026862953,-0.007256733455661912,0.08933070268629528,BBDC,-0.036210296923461005,0.05153423847745531,0.08774453540091631
2022-09-30,BBDC,11.878534317016602,14.574677467346191,0.5,0.5,0.4968968098875762,0.5031031901124239,0.4968968098875762,0.5031031901124239,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.5686235257789853,0.5757257927598828,0.0,1.1443493185388682,0.0030541541328839017,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,0.027256782288409994,0.05684824177053271,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.14434931853886823,-0.2045526704868288,-0.19085593129641495,0.014975734236619919,-0.9145955032322505,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1806689656543006,0.003053099284400007,0.18066896565430057,0.47149811771963196,0.5285018822803681,1.1133404158445894,0.022040793580026863,0.11334041584458943,BBDC,-0.03631964711543234,0.031008902694278806,0.06732854980971115
2022-10-03,BBDC,12.665090560913086,15.58109188079834,0.5,0.5,0.4962328373789971,0.503767162621003,0.4962328373789971,0.503767162621003,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.6062758465697061,0.6154809597148887,0.0,1.2217568062845947,0.06764323313842846,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,0.06490910307913078,0.09660340872553863,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.2217568062845947,-0.20720868628011413,-0.19103022943231002,0.014877820710950052,-1.0874211460215268,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2606182657306524,0.06771525499702258,0.2606182657306524,0.4708363218930642,0.5291636781069359,1.1750290888855162,0.05540863527722495,0.17502908888551616,BBDC,-0.03886145944605768,0.04672771739907855,0.08558917684513623
2022-10-04,BBDC,12.60476303100586,15.57298183441162,0.5,0.5,0.49516940842288887,0.5048305915771112,0.49516940842288887,0.5048305915771112,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.6033879774234056,0.6151605983967205,0.0,1.218548575820126,-0.002625915769788101,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,0.06202123393283024,0.09628304740737051,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.218548575820126,-0.21146271817251927,-0.19120425491865503,0.0148091293618717,-1.3679712533285486,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2574438224862798,-0.0025181637698488135,0.25744382248627984,0.4697765651346963,0.5302234348653039,1.1760004047149288,0.0008266313052163188,0.17600040471492884,BBDC,-0.03889524666615385,0.04254817110519715,0.081443417771351
2022-10-05,BBDC,12.801602363586426,15.74210262298584,0.5,0.5,0.496342885130028,0.503657114869972,0.496342885130028,0.503657114869972,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.6128106445906505,0.6218411716232785,0.0,1.2346518162139288,0.01321509926919795,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,0.07144390110007512,0.10296362063392842,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.23465181621392883,-0.20676847100959295,-0.19138721976992049,0.014773280439882259,-1.0411534054514333,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2739091958216817,0.01309432122609322,0.2739091958216817,0.47094600270509296,0.5290539972949071,1.1857945059948398,0.008328314548739613,0.18579450599483982,BBDC,-0.039257379607752885,0.04885731021908901,0.0881146898268419
2022-10-06,BBDC,12.641216278076172,15.418578147888184,0.5,0.5,0.4983823065701341,0.501617693429866,0.4983823065701341,0.501617693429866,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.6051329884931231,0.6090613769883624,0.0,1.2141943654814855,-0.016569408851781597,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,0.06376624500254777,0.09018382599901234,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.21419436548148552,-0.1986105469548063,-0.19153725458176302,0.014736546987763093,-0.47998302308653307,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2525417045297633,-0.01677316669194473,0.2525417045297633,0.47297906793395206,0.5270209320660479,1.1894672939748065,0.0030973224799057952,0.18946729397480655,BBDC,-0.038347339048277806,0.024727071506678966,0.06307441055495677
2022-10-07,BBDC,12.33502960205078,15.050948143005373,0.5,0.5,0.4982854846528931,0.501714515347107,0.4982854846528931,0.501714515347107,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.5904758815957939,0.5945393351471158,0.0,1.1850152167429098,-0.024031695063092218,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,0.0491091381052185,0.07566178415776571,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.18501521674290977,-0.19899783892532152,-0.19162132128903425,0.014716136857912128,-0.5012536719051569,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2224530311745863,-0.024022093033998493,0.22245303117458626,0.4728825287265963,0.5271174712734036,1.1774674963322709,-0.010088379649713874,0.17746749633227088,BBDC,-0.037437814431676486,0.007547720410638892,0.04498553484231538
2022-10-10,BBDC,12.21838665008545,14.823012351989746,0.5,0.5,0.4997252021508913,0.5002747978491087,0.4997252021508913,0.5002747978491087,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.5848922022601388,0.585535464270739,0.0,1.1704276665308777,-0.012310010880811184,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,0.04352545876956345,0.06665791328138897,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.1704276665308777,-0.193238942164208,-0.1917320713760875,0.014665931201823792,-0.10274634234838895,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2072279849587066,-0.01245450404033166,0.20722798495870665,0.4743182383125255,0.5256817616874746,1.1730763393534678,-0.0037293233082706934,0.17307633935346778,BBDC,-0.03680031842782894,-0.00264867282259007,0.03415164560523887
2022-10-11,BBDC,12.101741790771484,14.786249160766602,0.5,0.5,0.49794788763010966,0.5020521123698903,0.49794788763010966,0.5020521123698903,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.5793084316200117,0.5840832525522466,0.0,1.1633916841722582,-0.006011462783918953,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,0.037941688129436275,0.06520570156289651,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.16339168417225824,-0.2003482462266435,-0.1918053909057044,0.014626889630754746,-0.5840513968859616,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.200187523238474,-0.005831923885092349,0.200187523238474,0.47254593231025105,0.527454067689749,1.1618050285829917,-0.009608335273975532,0.16180502858299173,BBDC,-0.03679583906621575,0.0015866555892665168,0.03838249465548227
2022-10-13,BBDC,11.941361427307127,14.57301902770996,0.5,0.5,0.49824402403831725,0.5017559759616828,0.49824402403831725,0.5017559759616828,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.5716310494359004,0.5756602814320024,0.0,1.147291330867903,-0.013839151098806957,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,0.030264305945324973,0.05678273044265232,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.14729133086790291,-0.19916368338120138,-0.19192271670503766,0.01457607541512301,-0.49677066493845495,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1835423325631682,-0.013868824956946746,0.1835423325631682,0.47284118975355677,0.5271588102464433,1.1564729093944452,-0.0045895129194352124,0.15647290939444525,BBDC,-0.036251001695265295,-0.009181578526542333,0.02706942316872296
2022-10-14,BBDC,11.890326499938965,14.477434158325195,0.5,0.5,0.4988184393951252,0.5011815606048748,0.4988184393951252,0.5011815606048748,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.5691880156774015,0.5718845083608187,0.0,1.1410725240382202,-0.005420425189631928,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,0.0278212721868261,0.05300695737146866,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.14107252403822024,-0.19686600187428027,-0.19206881684495342,0.0144625154355023,-0.33169783297522504,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1770583235375816,-0.005478476643538732,0.17705832353758155,0.4734139508477936,0.5265860491522064,1.1339302878534931,-0.019492563429571286,0.13393028785349315,BBDC,-0.035985799499361315,0.007142236184727091,0.043128035684088406
2022-10-17,BBDC,11.977811813354492,14.58036994934082,0.5,0.5,0.4988798952084763,0.5011201047915237,0.4988798952084763,0.5011201047915237,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.5733759235489099,0.575950655966391,0.0,1.149326579515301,0.00723359409958424,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,0.03200918005833452,0.05707310497704083,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.14932657951530093,-0.19662017731827008,-0.1922028197348323,0.01434900639198355,-0.30785111266698256,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1855652817221927,0.0072273038765351405,0.18556528172219267,0.4734752336337781,0.5265247663662219,1.1496332270956644,0.013848240416874935,0.1496332270956644,BBDC,-0.03623870220689174,-0.0003066475803634727,0.035932054626528265
2022-10-18,BBDC,12.087160110473633,14.690659523010254,0.5,0.5,0.4992679022028224,0.5007320977971776,0.4992679022028224,0.5007320977971776,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.5786104089312302,0.5803072911218683,0.0,1.1589177000530984,0.008344991500885968,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,0.037243665440654855,0.06142974013251819,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.15891770005309835,-0.19506814393850913,-0.19236774706216328,0.014157951789053996,-0.19073358325980608,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.195411678244004,0.008305233523292932,0.19541167824400407,0.47386216587639346,0.5261378341236065,1.1710730004553043,0.018649229036119097,0.17107300045530427,BBDC,-0.03649397819090572,-0.012155300402205915,0.024338677788699803
