date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-06-20,OIBR,10.699999809265137,23.399999618530273,0.5,0.5,0.516420226111708,0.483579773888292,0.516420226111708,0.483579773888292,0.010680909876209026,0.004573419661922612,56.73762562421511,48.239322827693115,0.11428573363821469,0.10701801834436797,-1.734723475976807e-18,0.22130375198258267,0.01682403427982959,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.3865501649598424,-0.4917237322441148,-0.113600649153636,0.010680909876209026,0.004573419661922612,56.73762562421511,48.239322827693115,-0.7786962480174173,-0.7824922824193581,-0.8307365535187254,0.14821502698217823,0.325501887910248,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.1565641383881508,0.013906618700366247,-0.8434358616118491,0.39734068003765755,0.6026593199623425,1.0088468707041232,-0.001968996646031118,0.008846870704123155,OIBR,0.06473961359443181,-0.7875431187215405,-0.8522827323159723
2023-06-21,OIBR,11.899999618530272,24.700000762939453,0.5,0.5,0.5294488538167907,0.47055114618320926,0.5000294211654904,0.49997057883450957,0.010086819339781802,0.004859069528717682,56.73762562421511,46.85696996762034,0.12003314629558721,0.1200190210665026,-8.673617379884035e-19,0.2400521673620898,0.08471801861263839,hold_previous_allocation,True,sell_on_buy_pn,0.007069677156856413,0.007055551927771784,1.4125229084628198e-05,-0.026644678962997423,0.0,2.3865501649598424,-0.4522690331440453,-0.10766225391120093,0.010680909876209026,0.004573419661922612,56.73762562421511,48.239322827693115,-0.7599478326379102,-0.7302649064609645,-0.8311696794280731,0.14791242217827205,0.682192688626873,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.16878282156369778,0.07804266865541498,-0.8312171784363023,0.40991164653370954,0.5900883534662905,1.0155769019928653,0.0066710136931336095,0.015576901992865322,OIBR,0.07126934579839206,-0.7755247346307755,-0.8467940804291676
2023-06-22,OIBR,10.800000190734863,23.799999237060547,0.5,0.5,0.4850652424890927,0.5149347575109073,0.4850652424890927,0.5149347575109073,0.010086819339781802,0.004859069528717682,56.73762562421511,46.85696996762034,0.10893765079355157,0.11564585107630498,-8.673617379884035e-19,0.22458350186985654,-0.0644387662157645,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.3865501649598424,-0.46336452864608096,-0.11203542390139855,0.010086819339781802,0.004859069528717682,56.73762562421511,46.85696996762034,-0.7754164981301435,-0.7901393968303396,-0.8313576723886611,0.1477532325359049,0.27896699686962984,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.15875843764245734,-0.05939220489602548,-0.8412415623575427,0.39551093923432445,0.6044890607656755,1.0030445379639548,-0.012340142833416445,0.003044537963954763,OIBR,0.0658250642273992,-0.7784610360940982,-0.8442861003214974
2023-06-23,OIBR,10.699999809265137,23.899999618530273,0.5,0.5,0.48169515234124805,0.518304847658752,0.48169515234124805,0.518304847658752,0.010086819339781802,0.004859069528717682,56.73762562421511,46.85696996762034,0.10792896501175718,0.11613175988276468,-8.673617379884035e-19,0.22406072489452186,-0.002327762150746149,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.3865501649598424,-0.4643732144278754,-0.11154951509493886,0.010086819339781802,0.004859069528717682,56.73762562421511,46.85696996762034,-0.7759392751054781,-0.8036347193342159,-0.8317030766958723,0.14755380761592762,0.19022455479235315,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.15858026742040887,-0.0011222724580455257,-0.8414197325795911,0.39228904219045097,0.6077109578095491,1.0034071837602152,0.00036154505860386266,0.0034071837602152044,OIBR,0.06548045747411302,-0.7793464588656933,-0.8448269163398063
2023-06-26,OIBR,10.399999618530272,23.5,0.5,0.5,0.4788096853165901,0.5211903146834099,0.4788096853165901,0.5211903146834099,0.010086819339781802,0.004859069528717682,56.73762562421511,46.85696996762034,0.10490291728591451,0.11418813392486553,-8.673617379884035e-19,0.21909105121078004,-0.02218003037382532,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.3865501649598424,-0.467399262153718,-0.113493141052838,0.010086819339781802,0.004859069528717682,56.73762562421511,46.85696996762034,-0.78090894878922,-0.8151946516825688,-0.8321415193100561,0.14730440222345983,0.11504657954335286,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.15522317857735154,-0.02116965053512876,-0.8447768214226484,0.3895366311616357,0.6104633688383643,0.9972169043542797,-0.006169259604797528,-0.0027830956457203238,OIBR,0.06386787263342841,-0.7781258531434997,-0.8419937257769281
2023-06-27,OIBR,10.300000190734863,23.5,0.5,0.5,0.47639907214208776,0.5236009278579122,0.47639907214208776,0.5236009278579122,0.010086819339781802,0.004859069528717682,56.73762562421511,46.85696996762034,0.10389424112366066,0.11418813392486553,-8.673617379884035e-19,0.21808237504852618,-0.004603913106808966,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.3865501649598424,-0.4684079383159719,-0.113493141052838,0.010086819339781802,0.004859069528717682,56.73762562421511,46.85696996762034,-0.7819176249514739,-0.8248565073965755,-0.832706004145136,0.14696407825041238,0.05341098887570152,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.1546417865552852,-0.0037455232356076174,-0.8453582134447148,0.3872415300747153,0.6127584699252847,0.991144695672708,-0.006089155383405376,-0.00885530432729198,OIBR,0.06344058849324097,-0.7730623206241819,-0.8365029091174229
2023-06-28,OIBR,10.399999618530272,23.5,0.5,0.5,0.4788096853165901,0.5211903146834099,0.4788096853165901,0.5211903146834099,0.010086819339781802,0.004859069528717682,56.73762562421511,46.85696996762034,0.10490291728591451,0.11418813392486553,-8.673617379884035e-19,0.21909105121078004,0.004625207158668543,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.3865501649598424,-0.467399262153718,-0.113493141052838,0.010086819339781802,0.004859069528717682,56.73762562421511,46.85696996762034,-0.78090894878922,-0.8151946516825688,-0.8333495300749825,0.14657116404284892,0.12386391628237504,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.15522317857735154,0.0037596049232040407,-0.8447768214226484,0.3895366311616357,0.6104633688383643,0.9840435849645367,-0.007164555023272068,-0.0159564150354633,OIBR,0.06386787263342841,-0.7649525337537567,-0.8288204063871851
2023-06-29,OIBR,10.399999618530272,23.899999618530273,0.5,0.5,0.47459936436064043,0.5254006356393596,0.499974623451748,0.5000253765482521,0.010625588943529638,0.004624156499929511,54.388607482192626,46.85696996762034,0.11050612095936771,0.1105173385843396,0.0,0.2210234595437073,0.008820115300228082,return_to_50_50,True,sell_pn_buy_on,0.005614421298425085,0.005603203673453206,1.121762497187829e-05,-0.005398505857803414,0.0,2.3865501649598424,-0.46740486535739156,-0.10615662365843387,0.010086819339781802,0.004859069528717682,56.73762562421511,46.85696996762034,-0.7789765404562927,-0.8320726735088435,-0.8339094335118609,0.1462294968376011,0.012560803686941615,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.15683608026497362,0.010390855943066102,-0.8431639197350264,0.3855306378421793,0.6144693621578207,0.9983976115979186,0.014586779338538358,-0.0016023884020813783,OIBR,0.06418737927873364,-0.7773741520542113,-0.841561531332945
2023-06-30,OIBR,10.5,23.600000381469727,0.5,0.5,0.5055246992190711,0.49447530078092894,0.5055246992190711,0.49447530078092894,0.010625588943529638,0.004624156499929511,54.388607482192626,46.85696996762034,0.1115686839070612,0.10913009516231217,0.0,0.22069877906937338,-0.0014689864822685639,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.3865501649598424,-0.4663423024096981,-0.10754386708046129,0.010625588943529638,0.004624156499929511,54.388607482192626,46.85696996762034,-0.7793012209306266,-0.809871471032058,-0.8345704534494774,0.14584114539616305,0.16935537876041132,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.156207803488672,-0.004005945412816625,-0.843792196511328,0.39080321382493544,0.6091967861750646,0.9959012591399392,-0.002500359004248831,-0.00409874086006079,OIBR,0.06449097558070138,-0.7752024800705658,-0.8396934556512672
2023-07-03,OIBR,10.399999618530272,23.700000762939453,0.5,0.5,0.5020754521925255,0.4979245478074745,0.5020754521925255,0.4979245478074745,0.010625588943529638,0.004624156499929511,54.388607482192626,46.85696996762034,0.11050612095936771,0.10959251257628085,0.0,0.22009863353564857,-0.002719297026723355,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.418593349780643,-0.46740486535739156,-0.10708144966649262,0.010625588943529638,0.004624156499929511,54.388607482192626,46.85696996762034,-0.7799013664643515,-0.8236693108650783,-0.8351834082846161,0.14540909903091806,0.07918416038799314,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.15602963326662353,-0.001140597448202274,-0.8439703667333764,0.38752327231263617,0.6124767276873638,1.0092769854857346,0.013430775614589274,0.009276985485734635,OIBR,0.06406900026902496,-0.7891783519500861,-0.8532473522191111
2023-07-04,OIBR,10.399999618530272,23.600000381469727,0.5,0.5,0.5031325111617594,0.4968674888382406,0.5031325111617594,0.4968674888382406,0.010625588943529638,0.004624156499929511,54.388607482192626,46.85696996762034,0.11050612095936771,0.10913009516231217,0.0,0.21963621612167988,-0.002100955405948901,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.418593349780643,-0.46740486535739156,-0.10754386708046129,0.010625588943529638,0.004624156499929511,54.388607482192626,46.85696996762034,-0.7803637838783202,-0.8194409587279909,-0.835811081545075,0.1450145573653521,0.11288606547162636,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.15562640592198754,-0.0025842997653333644,-0.8443735940780125,0.38852734343510115,0.6114726565648988,1.0042421124539314,-0.004988593918427764,0.004242112453931357,OIBR,0.06400981019969232,-0.7846058963322515,-0.8486157065319438
2023-07-05,OIBR,10.300000190734863,23.399999618530273,0.5,0.5,0.5028447380564878,0.49715526194351223,0.5028447380564878,0.49715526194351223,0.010625588943529638,0.004624156499929511,54.388607482192626,46.85696996762034,0.10944356814502552,0.10820526033437484,0.0,0.21764882847940037,-0.00904854252806142,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.418593349780643,-0.46846741817173376,-0.10846870190839862,0.010625588943529638,0.004624156499929511,54.388607482192626,46.85696996762034,-0.7823511715205996,-0.8205920923079923,-0.8363837493374192,0.1446620073084298,0.1091624354123465,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.15423855921064922,-0.008917809950799827,-0.8457614407893508,0.38825389932079696,0.6117461006792031,1.0082312162127973,0.003972253014881355,0.008231216212797321,OIBR,0.06341026926875115,-0.790582387733397,-0.8539926570021481
2023-07-06,OIBR,10.100000381469728,22.700000762939453,0.5,0.5,0.5055351915733582,0.49446480842664176,0.5055351915733582,0.49446480842664176,0.010625588943529638,0.004624156499929511,54.388607482192626,46.85696996762034,0.10731845238298987,0.10496835607635133,0.0,0.2122868084593412,-0.024636107887742065,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.418593349780643,-0.4705925339337695,-0.11170560616642214,0.010625588943529638,0.004624156499929511,54.388607482192626,46.85696996762034,-0.7877131915406588,-0.809829496480531,-0.8368894831141972,0.14438176202525133,0.1874197007578669,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.1502531935912903,-0.02583897074606334,-0.8497468064087097,0.39081320700666466,0.6091867929933352,0.9903266342253296,-0.017758408685978222,-0.009673365774670373,OIBR,0.062033614868050924,-0.7780398257659884,-0.8400734406340393
2023-07-07,OIBR,10.300000190734863,23.200000762939453,0.5,0.5,0.5049905266468939,0.4950094733531061,0.5049905266468939,0.4950094733531061,0.010625588943529638,0.004624156499929511,54.388607482192626,46.85696996762034,0.10944356814502552,0.10728043432631608,0.0,0.2167240024713416,0.020901882901736002,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.418593349780643,-0.46846741817173376,-0.10939352791645739,0.010625588943529638,0.004624156499929511,54.388607482192626,46.85696996762034,-0.7832759975286584,-0.8120083978040471,-0.837352508177374,0.14410578453268458,0.1758715686224148,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.15343211221229913,0.021157078562043408,-0.8465678877877009,0.39029458159512903,0.6097054184048709,1.0027409275298762,0.012535554306541963,0.0027409275298762026,OIBR,0.06329189025904247,-0.7860169250585346,-0.8493088153175771
2023-07-10,OIBR,10.199999809265137,23.5,0.5,0.5,0.49933961232309526,0.5006603876769047,0.49933961232309526,0.5006603876769047,0.010625588943529638,0.004624156499929511,54.388607482192626,46.85696996762034,0.10838100519733206,0.1086676777483435,0.0,0.21704868294567556,0.0014981288211346477,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.418593349780643,-0.4695299811194273,-0.10800628449442996,0.010625588943529638,0.004624156499929511,54.388607482192626,46.85696996762034,-0.7829513170543244,-0.8346127195593849,-0.8377889060735124,0.14386067810058864,0.022078211753643523,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.15406038898860075,0.004094819312871589,-0.8459396110113993,0.3849290843791108,0.6150709156208892,0.994678383780456,-0.0080405053070699,-0.005321616219543968,OIBR,0.06298829395707484,-0.7776297008347804,-0.8406179947918553
2023-07-11,OIBR,10.199999809265137,23.299999237060547,0.5,0.5,0.5014763809789705,0.4985236190210295,0.5014763809789705,0.4985236190210295,0.010625588943529638,0.004624156499929511,54.388607482192626,46.85696996762034,0.10838100519733206,0.10774284292040617,0.0,0.21612384811773822,-0.004260955723784821,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.418593349780643,-0.4695299811194273,-0.10893111932236729,0.010625588943529638,0.004624156499929511,54.388607482192626,46.85696996762034,-0.7838761518822618,-0.8260656262367432,-0.8383137032318241,0.14360567836076027,0.08528964268607672,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.15325393429932876,-0.005234666058980597,-0.8467460657006712,0.3869546628189333,0.6130453371810667,0.9885893078525466,-0.0061216530158891835,-0.011410692147453383,OIBR,0.06286991381840945,-0.7724654597348084,-0.8353353735532179
2023-07-12,OIBR,10.100000381469728,23.200000762939453,0.5,0.5,0.5000885793427374,0.4999114206572626,0.5000885793427374,0.4999114206572626,0.010625588943529638,0.004624156499929511,54.388607482192626,46.85696996762034,0.10731845238298987,0.10728043432631608,0.0,0.21459888670930594,-0.007055960837794806,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.418593349780643,-0.4705925339337695,-0.10939352791645739,0.010625588943529638,0.004624156499929511,54.388607482192626,46.85696996762034,-0.7854011132906941,-0.8316168499410921,-0.8388045833531409,0.14335031105220336,0.05014103812743931,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.15226932262354836,-0.006424707334803603,-0.8477306773764517,0.3856386266035982,0.6143613733964017,0.9923507037858535,0.0038048114656201726,-0.0076492962141464504,OIBR,0.06232956408575763,-0.7777518170765476,-0.8400813811623052
2023-07-13,OIBR,10.199999809265137,23.399999618530273,0.5,0.5,0.5004057156221928,0.4995942843778072,0.5004057156221928,0.4995942843778072,0.010625588943529638,0.004624156499929511,54.388607482192626,46.85696996762034,0.10838100519733206,0.10820526033437484,0.0,0.2165862655317069,0.009260899964933511,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.418593349780643,-0.4695299811194273,-0.10846870190839862,0.010625588943529638,0.004624156499929511,54.388607482192626,46.85696996762034,-0.7834137344682931,-0.8303483044708018,-0.8392070769948108,0.14318642748031077,0.06186880055532615,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.15365716164396476,0.00911437048845043,-0.8463428383560352,0.3859392158360942,0.6140607841639059,1.0058276336096752,0.013580813489028287,0.005827633609675198,OIBR,0.06292910388774209,-0.7892413680779683,-0.8521704719657104
2023-07-14,OIBR,10.100000381469728,23.100000381469727,0.5,0.5,0.5011684965953936,0.49883150340460636,0.5011684965953936,0.49883150340460636,0.010625588943529638,0.004624156499929511,54.388607482192626,46.85696996762034,0.10731845238298987,0.10681801691234742,0.0,0.2141364692953373,-0.011310949151625449,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.418593349780643,-0.4705925339337695,-0.10985594533042604,0.010625588943529638,0.004624156499929511,54.388607482192626,46.85696996762034,-0.7858635307046626,-0.8272971724250957,-0.8395958881486106,0.14302809989910653,0.08598810815630334,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.15186609527891237,-0.011656250485756248,-0.8481339047210876,0.386662555210631,0.6133374447893689,0.9927302168284518,-0.013021532063321795,-0.00726978317154825,OIBR,0.06227037401642499,-0.7785937475331144,-0.8408641215495394
2023-07-17,OIBR,10.100000381469728,23.200000762939453,0.5,0.5,0.5000885793427374,0.4999114206572626,0.5000885793427374,0.4999114206572626,0.010625588943529638,0.004624156499929511,54.388607482192626,46.85696996762034,0.10731845238298987,0.10728043432631608,0.0,0.21459888670930594,0.002159451939645285,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.418593349780643,-0.4705925339337695,-0.10939352791645739,0.010625588943529638,0.004624156499929511,54.388607482192626,46.85696996762034,-0.7854011132906941,-0.8316168499410921,-0.8399725916355626,0.14286948370594824,0.05848513956744022,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.15226932262354836,0.0026551505383438645,-0.8477306773764517,0.3856386266035982,0.6143613733964017,0.9970144973982273,0.004315654441810812,-0.0029855026017726605,OIBR,0.06232956408575763,-0.7824156106889214,-0.844745174774679
2023-07-18,OIBR,10.199999809265137,24.899999618530273,0.5,0.5,0.484877383980539,0.5151226160194611,0.484877383980539,0.5151226160194611,0.010625588943529638,0.004624156499929511,54.388607482192626,46.85696996762034,0.10838100519733206,0.1151414950842691,0.0,0.22352250028160114,0.04158275799623823,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.418593349780643,-0.4695299811194273,-0.10153246715850436,0.010625588943529638,0.004624156499929511,54.388607482192626,46.85696996762034,-0.7764774997183989,-0.8924800865598637,-0.8404825890106736,0.14260808467221822,-0.3646181608055758,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.15970554874073895,0.04883600970351054,-0.840294451259261,0.3713228810148687,0.6286771189851313,0.9938265878404022,-0.003197455569747598,-0.006173412159597769,OIBR,0.0638169515408622,-0.7703040875588011,-0.8341210390996633
2023-07-19,OIBR,10.300000190734863,26.899999618530273,0.5,0.5,0.46804083279271586,0.5319591672072841,0.4999680707212052,0.5000319292787948,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,0.11690175680594635,0.11691668811457682,-8.673617379884035e-19,0.23381844492052317,0.046062229198182925,hold_previous_allocation,True,sell_pn_buy_on,0.007473119969551301,0.007458188660920829,1.4931308630472131e-05,-0.005551742107423044,0.0,2.418593349780643,-0.4684748763603947,-0.08673988517119184,0.010625588943529638,0.004624156499929511,54.388607482192626,46.85696996762034,-0.7661815550794768,-0.9599823586732246,-0.8411950107515614,0.14241674365913182,-0.834082741043254,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.16835146243645566,0.0541365892662391,-0.8316485375635443,0.3557065746414844,0.6442934253585156,0.9913892707446047,-0.0024524571244304294,-0.0086107292553953,OIBR,0.06546698248406746,-0.7575708258240815,-0.823037808308149
2023-07-20,OIBR,10.699999809265137,29.5,0.5,0.5,0.48643035846765176,0.5135696415323483,0.48643035846765176,0.5135696415323483,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,0.12144162644303236,0.1282171876688101,-8.673617379884035e-19,0.24965881411184246,0.06774644830395471,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.418593349780643,-0.46393500672330873,-0.07543938561695857,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,-0.7503411858881576,-1.014146539703602,-0.8422929769204356,0.1422610380265855,-1.2080156673048508,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.18116091411988355,0.07608755812419998,-0.8188390858801164,0.3433925111213043,0.6566074888786958,0.9958675246472638,0.0045171498570844015,-0.004132475352736198,OIBR,0.06849789999195888,-0.7462087105354214,-0.8147066105273802
2023-07-21,OIBR,10.699999809265137,29.0,0.5,0.5,0.49070170591179463,0.5092982940882054,0.49070170591179463,0.5092982940882054,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,0.12144162644303236,0.1260440149964574,-8.673617379884035e-19,0.24748564143948976,-0.008704570195463446,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.418593349780643,-0.46393500672330873,-0.07761255828931127,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,-0.7525143585605103,-0.9970521063443019,-0.8435272984612708,0.14239783886611,-1.078140013258089,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.1791447850876255,-0.011128940489469441,-0.8208552149123745,0.3472571148874314,0.6527428851125687,1.0138648764895888,0.018072034077724952,0.013864876489588784,OIBR,0.06834085635186415,-0.7663792350500991,-0.8347200914019632
2023-07-24,OIBR,10.300000190734863,27.5,0.5,0.5,0.49445336520064703,0.5055466347993529,0.49445336520064703,0.5055466347993529,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,0.11690175680594635,0.11952449697939925,-8.673617379884035e-19,0.2364262537853456,-0.044686987050310045,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.418593349780643,-0.4684748763603947,-0.08413207630636942,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,-0.7635737462146543,-0.9820420909189878,-0.844693784949093,0.14244688281610768,-0.9642071715055013,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.1707708188133497,-0.04674412526259031,-0.8292291811866503,0.3506671833939516,0.6493328166060485,1.0233527025545446,0.009358077476563142,0.02335270255454458,OIBR,0.065655434971996,-0.7869264487691989,-0.8525818837411949
2023-07-25,OIBR,10.300000190734863,28.100000381469727,0.5,0.5,0.48905898812017773,0.5109410118798223,0.48905898812017773,0.5109410118798223,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,0.11690175680594635,0.12213230584422168,-8.673617379884035e-19,0.23903406265016802,0.011030115408376284,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.418593349780643,-0.4684748763603947,-0.08152426744154699,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,-0.760965937349832,-1.003625676161597,-0.8458014783435918,0.14242521699659172,-1.1081197638040596,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.17319017519024377,0.014167270460525128,-0.8268098248097562,0.34576858631487534,0.6542314136851247,1.0289694955849984,0.005488618944800683,0.028969495584998395,OIBR,0.0658438874599242,-0.7899354329348304,-0.8557793203947546
2023-07-26,OIBR,10.199999809265137,28.200000762939453,0.5,0.5,0.4857339576620452,0.5142660423379548,0.4857339576620452,0.5142660423379548,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,0.11576678398472334,0.12256694203669138,-8.673617379884035e-19,0.23833372602141473,-0.002929861213036622,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.418593349780643,-0.46960984918161774,-0.08108963124907727,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,-0.7616662739785853,-1.0169343034079295,-0.8469549540114707,0.1425220214352624,-1.192653231302001,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.17301200496819533,-0.00102875478850184,-0.8269879950318046,0.3427642173349371,0.6572357826650629,1.0336248555742034,0.0045242934889515585,0.03362485557420336,OIBR,0.06532172105321932,-0.7952911295527887,-0.860612850606008
2023-07-27,OIBR,10.199999809265137,28.299999237060547,0.5,0.5,0.48484978047646105,0.5151502195235389,0.48484978047646105,0.5151502195235389,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,0.11576678398472334,0.12300156993916525,-8.673617379884035e-19,0.2387683539238886,0.0018236105721554097,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.418593349780643,-0.46960984918161774,-0.08065500334660342,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,-0.7612316460761114,-1.0204740760994717,-0.8483184054009316,0.14249803402772687,-1.2081266374878024,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.17341522462190942,0.0023305877172408174,-0.8265847753780906,0.34196723270270135,0.6580327672972986,1.0119504440302598,-0.020969321148825215,0.0119504440302598,OIBR,0.06535312930197923,-0.7731820901063712,-0.8385352194083504
2023-07-28,OIBR,10.300000190734863,28.899999618530273,0.5,0.5,0.4820469646143444,0.5179530353856556,0.4820469646143444,0.5179530353856556,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,0.11690175680594635,0.12560937880398768,-8.673617379884035e-19,0.24251113560993404,0.015675367461964962,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,2.418593349780643,-0.4684748763603947,-0.07804719448178099,0.011349684916618034,0.004346345344705427,51.57646555537781,46.85696996762034,-0.7574888643900659,-1.031697668165204,-0.8496572039382055,0.14252442085893682,-1.2772580525492712,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.1764159785654879,0.017303866774794008,-0.823584021434512,0.33944613478946617,0.6605538652105339,1.0136118677945232,0.0016418034836236384,0.01361186779452317,OIBR,0.06609515704444613,-0.7711007321845891,-0.8371958892290352
