date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-03-13,ITUB,15.201790809631348,16.480772018432617,0.475,0.525,0.49901046760468604,0.500989532395314,0.49901046760468604,0.500989532395314,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,0.37633181964158735,0.3778243435507964,-3.469446951953614e-18,0.7541561631923838,0.11046175468745112,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.002077399848871956,-0.09288491393629895,-0.15082416864367762,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,-0.24584383680761623,-0.08078113182723845,-0.18877761606640636,0.020536423688776118,5.258777568861311,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-03-12,1,0.7564611047603571,0.11045353740927721,-0.2435388952396429,0.5301281306550905,0.4698718693449095,0.6972750963541448,0.13908215422344083,-0.30272490364585525,ITUB,-0.00230494156797334,0.056881066838239014,0.059186008406212354
2020-03-16,ITUB,13.691243171691896,14.96536636352539,0.475,0.525,0.4969602421100886,0.5030397578899114,0.4969602421100886,0.5030397578899114,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,0.3389370713280601,0.34308342570191647,-3.469446951953614e-18,0.6820204970299766,-0.0956508342477147,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.002077399848871956,-0.13027966224982618,-0.18556508649255762,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,-0.3179795029700234,-0.0889821784426843,-0.18833715272978005,0.021632871929175054,4.592777815741663,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-03-13,1,0.6839303895962991,-0.09588161864189348,-0.31606961040370085,0.5280848197126432,0.4719151802873567,0.6002040936806862,-0.1392147850697889,-0.39979590631931383,ITUB,-0.0019098925663225685,0.08181640334929041,0.08372629591561298
2020-03-17,ITUB,14.317130088806152,15.845680236816406,0.475,0.525,0.4938460114813581,0.5061539885186419,0.4938460114813581,0.5061539885186419,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,0.3544313749503834,0.3632647625302423,-3.469446951953614e-18,0.7176961374806257,0.0523087511387228,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.002077399848871956,-0.11478535862750291,-0.16538374966423172,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,-0.28230386251937434,-0.10144019425918804,-0.18792805434966786,0.022518565396419825,3.8407357914652205,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-03-16,1,0.7194268819970792,0.051900738643493316,-0.28057311800292084,0.5249790956405004,0.47502090435949956,0.6292916599900483,0.048462792266187105,-0.3707083400099517,ITUB,-0.0017307445164534974,0.08840447749057734,0.09013522200703084
2020-03-18,ITUB,13.095458030700684,14.745293617248535,0.475,0.525,0.48954264938794256,0.5104573506120574,0.48954264938794256,0.5104573506120574,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,0.32418795992188365,0.3380382226736555,-3.469446951953614e-18,0.6622261825955391,-0.07728891377318292,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.002077399848871956,-0.14502877365600267,-0.19061028952081854,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,-0.3377738174044609,-0.1186585001994862,-0.18756745526211874,0.023166356888845163,2.9745270433873396,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-03-17,1,0.6634673578819559,-0.07778347670271024,-0.3365326421180441,0.5206835212157958,0.4793164787842042,0.564167221880192,-0.10348848117721154,-0.43583277811980803,ITUB,-0.0012411752864167624,0.09805896071534714,0.0993001360017639
2020-03-19,ITUB,13.360244750976562,14.36801528930664,0.475,0.525,0.5010254758175275,0.49897452418247246,0.47502470078693915,0.5249752992130609,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,0.31356270557644017,0.34653497999019134,0.0,0.6600976855666315,-0.003214154143777792,overweight_pn,True,sell_on_buy_pn,0.017180249707911932,0.017145923534669347,3.432617324258128e-05,-0.007192939565517351,0.0,0.002077399848871956,-0.13128083872801682,-0.1992594557389521,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,-0.3399023144333685,-0.07272108805682853,-0.18725187879968339,0.023559481781923325,4.861345924456277,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-03-18,1,0.6623156595192894,-0.0017358779584020212,-0.3376843404807106,0.5321353271796558,0.4678646728203442,0.5762863383738288,0.02148142611555426,-0.4237136616261712,ITUB,-0.0022179739526578812,0.0838113471928027,0.08602932114546058
2020-03-20,ITUB,12.698259353637695,13.864980697631836,0.475,0.525,0.4712406086703746,0.5287593913296254,0.4712406086703746,0.5287593913296254,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,0.29802601922744965,0.33440254007762116,0.0,0.6324285593050708,-0.041916714550831013,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.002077399848871956,-0.14681752507700735,-0.21139189565152228,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,-0.3675714406949292,-0.08790136159929185,-0.18670106554465873,0.024589778326290796,4.017917633675153,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-03-19,1,0.6340036527849152,-0.04274699884783506,-0.3659963472150848,0.5283541632195144,0.47164583678048555,0.5656346723115718,-0.01848328747878003,-0.43436532768842817,ITUB,-0.0015750934798444138,0.06679388699349897,0.06836898047334339
2020-03-23,ITUB,11.855713844299316,12.902914047241213,0.475,0.525,0.47205251746794286,0.5279474825320571,0.47205251746794286,0.5279474825320571,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,0.2782516173056502,0.3111989353535595,0.0,0.5894505526592098,-0.0679570933562621,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.002077399848871956,-0.16659192699880682,-0.23459550037558388,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,-0.41054944734079024,-0.08464324866935158,-0.1862878884873956,0.025362629428248493,4.007653863555403,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-03-20,1,0.5910285771303323,-0.0677836404661254,-0.4089714228696677,0.5291659963480175,0.4708340036519825,0.5361254248437671,-0.052170153125885355,-0.46387457515623287,ITUB,-0.001578024471122541,0.05332512781544263,0.05490315228656517
2020-03-24,ITUB,12.355217933654783,14.147941589355469,0.475,0.525,0.45940108266920576,0.5405989173307942,0.45940108266920576,0.5405989173307942,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,0.28997489458268866,0.341227132408368,0.0,0.6312020269910567,0.07083117344362799,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.002077399848871956,-0.15486864972176834,-0.2045673033207754,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,-0.36879797300894335,-0.13549066419706524,-0.18591312852581893,0.026154866131805447,1.92784256951091,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-03-23,1,0.6310568637771095,0.06772648260280345,-0.36894313622289054,0.5164813173751988,0.4835186826248012,0.5880681099407117,0.09688532326569144,-0.4119318900592883,ITUB,0.000145163213947197,0.04313391705034497,0.042988753836397775
2020-03-25,ITUB,13.029252052307127,14.839607238769531,0.475,0.525,0.4607394616769048,0.5392605383230952,0.4607394616769048,0.5392605383230952,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,0.30579436240194485,0.35790907052949394,0.0,0.6637034329314389,0.05149128892268706,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.002077399848871956,-0.13904918190251214,-0.18788536519964946,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,-0.33629656706856115,-0.1301027834814268,-0.18577244470213436,0.026330466866827735,2.1142679126150488,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-03-24,1,0.6637549086350307,0.0518147360955894,-0.3362450913649693,0.517826701299604,0.482173298700396,0.6321506582442884,0.07496163719542803,-0.3678493417557116,ITUB,-5.147570359187448e-05,0.03155277468715045,0.03160425039074233
2020-03-26,ITUB,13.859753608703612,15.248330116271973,0.475,0.525,0.4693524436393235,0.5306475563606765,0.4693524436393235,0.5306475563606765,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,0.32528609476636067,0.36776685334256315,0.0,0.6930529481089238,0.04422082773906166,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.002077399848871956,-0.11955744953809634,-0.1780275823865803,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,-0.3069470518910762,-0.0954807800315356,-0.18559748182849142,0.026553260629169465,3.3938092596417415,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-03-25,1,0.6944783353275489,0.04628730619212873,-0.3055216646724511,0.5264650051985278,0.4735349948014722,0.6553768564513001,0.036741555045626706,-0.34462314354869994,ITUB,-0.0014253872186250627,0.037676091657623756,0.03910147887624882
2020-03-27,ITUB,13.342191696166992,14.44345760345459,0.475,0.525,0.4733818019476248,0.5266181980523752,0.4733818019476248,0.5266181980523752,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,0.3131390034051461,0.34835453546095496,0.0,0.6614935388661011,-0.04553679387546983,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.002077399848871956,-0.13170454089931088,-0.19743990026818847,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,-0.33850646113389893,-0.07931022896711237,-0.18530679990957363,0.027133232712374635,3.9065220154957605,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-03-26,1,0.6634664819606164,-0.04465488956153807,-0.3365335180393836,0.5304945049232003,0.4695054950767998,0.619272515665455,-0.055089435079140436,-0.38072748433454495,ITUB,-0.0019729430945153448,0.042221023200646024,0.04419396629516137
2020-03-30,ITUB,13.739384651184082,15.160298347473145,0.475,0.525,0.4686220696596627,0.5313779303403373,0.4686220696596627,0.5313779303403373,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,0.322461055503178,0.36564365910696767,0.0,0.6881047146101457,0.040228927692415706,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.002077399848871956,-0.12238248880127903,-0.18015077662217577,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,-0.31189528538985434,-0.09841355935396079,-0.1849193608589408,0.027938236901770573,3.0963228570625283,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-03-27,1,0.6894044417847052,0.039094604670064426,-0.31059555821529483,0.5257338082477948,0.4742661917522053,0.629485633322932,0.016492121641313418,-0.37051436667706805,ITUB,-0.0012997271745595063,0.058619081287213715,0.05991880846177322
2020-03-31,ITUB,13.288034439086914,14.518926620483398,0.475,0.525,0.4710692417109568,0.5289307582890432,0.4710692417109568,0.5289307582890432,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,0.3118679416564168,0.3501747349651566,0.0,0.6620426766215735,-0.037875104522918424,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.002077399848871956,-0.1329756026480402,-0.19561970076398683,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,-0.33795732337842654,-0.08858911840390737,-0.18455723134436575,0.028462910226839708,3.3716901109417545,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-03-30,1,0.6636654560295985,-0.037335102872958825,-0.3363345439704015,0.5281827736108656,0.47181722638913426,0.6158231637893956,-0.021704180064308742,-0.3841768362106044,ITUB,-0.0016227794080250213,0.046219512832177845,0.047842292240202866
2020-04-01,ITUB,12.502135276794434,13.465014457702637,0.475,0.525,0.47465706896556886,0.5253429310344311,0.47465706896556886,0.5253429310344311,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,0.2934230200077565,0.32475595422983383,0.0,0.6181789742375903,-0.06625509794598317,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270339414389307,-0.15142052429670053,-0.2210384814993096,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,-0.3818210257624097,-0.07419534812428319,-0.18418681740562146,0.029097505420268677,3.7800996234103508,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-03-31,1,0.6202038773181413,-0.06548717929582715,-0.3797961226818587,0.5317682672772918,0.46823173272270824,0.5985089354237474,-0.02811558477129561,-0.4014910645762526,ITUB,-0.0020249030805510326,0.019670038813842883,0.021694941894393915
2020-04-02,ITUB,12.61052703857422,13.527921676635742,0.475,0.525,0.47564748427906006,0.5243525157209399,0.47564748427906006,0.5243525157209399,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,0.29596695649390375,0.3262731820038359,0.0,0.6222401384977396,0.006569560644080541,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270339414389307,-0.14887658781055324,-0.21952125372530754,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,-0.3777598615022604,-0.07022387746630798,-0.18371510884074344,0.029905300938103355,3.795020541988007,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-01,1,0.6244199543411643,0.006797888851088674,-0.37558004565883574,0.5327570007981658,0.4672429992018342,0.609354574818888,0.018121098538757652,-0.390645425181112,ITUB,-0.0021798158434246373,0.01288556367885163,0.015065379522276268
2020-04-03,ITUB,12.03841781616211,12.999396324157717,0.475,0.525,0.4740076472518012,0.5259923527481988,0.4740076472518012,0.5259923527481988,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,0.2825396489102113,0.31352594317109383,0.0,0.5960655920813052,-0.04206502409122481,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270339414389307,-0.1623038953942457,-0.2322684925580496,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,-0.40393440791869484,-0.07679989915229335,-0.18322145827647626,0.03073961669019456,3.462032731141038,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-02,1,0.597929112024087,-0.04242472094766436,-0.40207088797591295,0.5311197047958182,0.46888029520418173,0.5864572879154614,-0.03757629440992072,-0.41354271208453863,ITUB,-0.0018635199427818883,0.009608304165843795,0.011471824108625683
2020-04-06,ITUB,12.652687072753906,13.955782890319824,0.475,0.525,0.46871898822138486,0.5312810117786151,0.46871898822138486,0.5312810117786151,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,0.29695644543149313,0.33659255278241107,0.0,0.6335489982139042,0.06288470032587656,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270339414389307,-0.1478870988729639,-0.20920188294673236,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,-0.3664510017860958,-0.09802435704189039,-0.18275873008990853,0.03145500611379539,2.6938278994915135,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-03,1,0.6347597870894155,0.06159705945852112,-0.3652402129105845,0.5258308501116353,0.4741691498883648,0.6247037689861942,0.06521614081509397,-0.3752962310138058,ITUB,-0.0012107888755112928,0.008845229227710028,0.01005601810322132
2020-04-07,ITUB,13.3693265914917,14.471734046936035,0.475,0.525,0.4734007184313985,0.5265992815686015,0.4734007184313985,0.5265992815686015,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,0.31377585485151854,0.3490365208694288,0.0,0.6628123757209474,0.0461896042603529,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270339414389307,-0.13106768945293848,-0.1967579148597146,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,-0.3371876242790526,-0.07923434812987873,-0.18240985713228614,0.031903920104318674,3.2339445643371283,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-06,1,0.6647921333660705,0.047312931423024285,-0.33520786663392954,0.530513404526051,0.4694865954739491,0.6439745979270155,0.030847947295235878,-0.3560254020729845,ITUB,-0.001979757645123037,0.01883777779393192,0.020817535439054957
2020-04-08,ITUB,13.827020645141602,15.214197158813477,0.475,0.525,0.46932167479625286,0.5306783252037471,0.46932167479625286,0.5306783252037471,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,0.32451785759650725,0.36694361760041516,0.0,0.6914614751969224,0.04322354338181,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270339414389307,-0.12032568670794973,-0.1788508181287283,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,-0.30853852480307764,-0.09560432002092556,-0.18196899519626017,0.03255496996582265,2.6528875703465027,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-07,1,0.6928787005171444,0.04224864546585705,-0.3071212994828556,0.5264342066275001,0.4735657933724998,0.6630936216507974,0.029689096099950074,-0.33690637834920256,ITUB,-0.0014172253202220375,0.02836785354612492,0.02978507886634696
2020-04-09,ITUB,13.700550079345703,14.78634262084961,0.475,0.525,0.4741402707416334,0.5258597292583667,0.4741402707416334,0.5258597292583667,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,0.32154961460950315,0.35662440783019944,0.0,0.6781740224397026,-0.019216475875876715,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270339414389307,-0.12329392969495387,-0.18917002789894397,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,-0.3218259775602974,-0.07626797503820892,-0.18159372622918182,0.033002017400583235,3.191494323286779,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-08,1,0.6803149106246493,-0.018132740814687853,-0.3196850893753507,0.5312521684940263,0.4687478315059736,0.6551407150025723,-0.011993640699523023,-0.3448592849974277,ITUB,-0.002140888184946732,0.02303330743713028,0.02517419562207701
2020-04-13,ITUB,13.730660438537598,15.100942611694336,0.475,0.525,0.46944084472678516,0.5305591552732148,0.46944084472678516,0.5305591552732148,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,0.32225629969425046,0.3642120877802222,0.0,0.6864683874744726,0.012230437557798846,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270339414389307,-0.12258724461020655,-0.18158234794892128,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,-0.3135316125255274,-0.0951258460050548,-0.18111051647647844,0.0336454871083854,2.5556078351439244,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-09,1,0.6878941766710741,0.011140820123236361,-0.3121058233289259,0.5265534892785089,0.4734465107214911,0.6648731161394247,0.014855436265801547,-0.3351268838605753,ITUB,-0.0014257891966015235,0.021595271335047905,0.02302106053164943
2020-04-14,ITUB,13.748723983764648,15.289702415466309,0.475,0.525,0.4666752618597224,0.5333247381402776,0.4666752618597224,0.5333247381402776,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,0.32268024807388496,0.36876469114999694,0.0,0.691444939223882,0.0072494987973417135,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270339414389307,-0.12216329623057208,-0.1770297445791465,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,-0.30855506077611805,-0.10623353843580396,-0.1807063434329361,0.03406328523791314,2.1863071772725657,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-13,1,0.6924416617435012,0.006610733491644982,-0.3075583382564988,0.5237836095778191,0.476216390422181,0.6739982964081199,0.013724694302095442,-0.3260017035918801,ITUB,-0.000996722519619242,0.017446642815762026,0.018443365335381268
2020-04-15,ITUB,13.405471801757812,14.723416328430176,0.475,0.525,0.4697770079451105,0.5302229920548895,0.4697770079451105,0.5302229920548895,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,0.3146241768797391,0.3551067200323131,0.0,0.6697308969120521,-0.03140386324354749,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270339414389307,-0.1302193674247179,-0.19068771569683032,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,-0.3302691030879479,-0.09377620687966504,-0.18034951461103102,0.034370411828809636,2.518832423730208,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-14,1,0.671173655661576,-0.030714509621466712,-0.32882634433842395,0.5268899353372851,0.4731100646627148,0.6648309480235804,-0.013601441477514409,-0.33516905197641955,ITUB,-0.0014427587495239313,0.004899948888471672,0.006342707637995604
2020-04-16,ITUB,13.248881340026855,14.352182388305664,0.475,0.525,0.473212620166356,0.526787379833644,0.473212620166356,0.526787379833644,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,0.3109490249822236,0.34615311416383443,0.0,0.6571021391460581,-0.018856465819662493,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270339414389307,-0.1338945193222334,-0.19964132156530903,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,-0.3428978608539419,-0.07998889175069612,-0.1799178800356067,0.03477118359435608,2.8739024086925427,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-15,1,0.6590364396791825,-0.018083570295127194,-0.34096356032081754,0.5303254668340542,0.46967453316594576,0.6562370860145228,-0.012926386827517011,-0.3437629139854772,ITUB,-0.0019343005331243779,0.0008650531315352872,0.002799353664659665
2020-04-17,ITUB,13.327171325683594,14.61015796661377,0.475,0.525,0.47024135051774296,0.529758649482257,0.47024135051774296,0.529758649482257,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,0.3127864778268112,0.35237509820734325,0.0,0.6651615760341545,0.012265120455352774,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270339414389307,-0.13205706647764587,-0.19341933752180016,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,-0.3348384239658455,-0.09191212988199648,-0.1794728113192021,0.0353273925252909,2.478549227048695,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-16,1,0.6666654629424889,0.011576026459204858,-0.33333453705751115,0.5273545833061319,0.47264541669386817,0.6661718941074275,0.015139053102349198,-0.3338281058925725,ITUB,-0.001503886908334362,-0.0010103180732730088,0.0004935688350613532
2020-04-20,ITUB,13.266956329345703,14.245216369628906,0.475,0.525,0.47541782996491566,0.5245821700350843,0.47541782996491566,0.5245821700350843,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,0.31137324195277494,0.34357325421829493,0.0,0.6549464961710698,-0.015357290966789283,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270339414389307,-0.13347030235168209,-0.20222118151084847,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,-0.3450535038289302,-0.07114469974344972,-0.17907563416269687,0.03574613680966587,3.019373393940077,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-17,1,0.6572063260766304,-0.014188730917765291,-0.34279367392336957,0.5325277763926292,0.46747222360737084,0.666028522513557,-0.00021521711609062688,-0.33397147748644296,ITUB,-0.0022598299055606175,-0.011082026342487228,-0.00882219643692661
2020-04-22,ITUB,13.122419357299805,14.075335502624512,0.475,0.525,0.4756779209212229,0.524322079078777,0.4756779209212229,0.524322079078777,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,0.3079809834384071,0.3394759824891997,0.0,0.6474569659276068,-0.011435331415998173,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.009270339414389307,-0.13686256086604992,-0.20631845323994372,0.023469832433535353,0.024118500225156297,18.95384407043457,22.629700463707273,-0.3525430340723932,-0.07010184176866918,-0.1786178065234122,0.03638359424568863,2.982552081632284,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-04-20,1,0.649729648927686,-0.011376453409355336,-0.35027035107231397,0.532787378654223,0.467212621345777,0.6804837526249653,0.0217036202246339,-0.3195162473750347,ITUB,-0.002272683000079212,-0.03302678669735848,-0.030754103697279267
