date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-10-18,BBDC,11.7999906539917,13.983570098876951,0.5,0.5,0.4953281550140499,0.5046718449859501,0.4953281550140499,0.5046718449859501,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,0.3576491570341802,0.36439572051580593,0.0,0.7220448775499861,0.014183895101516297,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848056920690545,-0.02357712306387954,0.030427692682920365,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,-0.27795512245001386,-0.16978433664672243,-0.14609792702936814,0.021027464667435884,-1.1264510482824008,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.6502130549060996,0.0137821144350605,1.6502130549060996,0.5576733204576417,0.44232667954235827,1.6242210898354885,-0.0019189170330052852,0.6242210898354885,BBDC,-1.9281681773561135,-0.9021762122855024,1.025991965070611
2021-10-19,BBDC,11.410491943359377,13.550817489624023,0.5,0.5,0.4947958914469101,0.5052041085530898,0.4947958914469101,0.5052041085530898,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,0.3458437336564569,0.3531186862721345,0.0,0.6989624199285913,-0.0319681758559347,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848056920690545,-0.03538254644160285,0.019150658439248906,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,-0.3010375800714087,-0.17191359879286683,-0.14640856057708915,0.020794673432504775,-1.2265178531685905,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.565150014603807,-0.03209667998005783,1.565150014603807,0.5571480229892639,0.44285197701073625,1.570921633475749,-0.03281539483343243,0.570921633475749,BBDC,-1.8661875946752158,-0.8719592135471577,0.9942283811280581
2021-10-20,BBDC,11.831918716430664,14.015868186950684,0.5,0.5,0.49542691220824064,0.5045730877917594,0.49542691220824064,0.5045730877917594,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,0.3586168734461561,0.3652373714670073,0.0,0.7238542449131634,0.03561253691881627,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848056920690545,-0.022609406651903603,0.03126934363412172,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,-0.2761457550868366,-0.1693892741031604,-0.1467474530386232,0.020508581450568,-1.1040169267245996,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.6569196449076076,0.03577554130609961,1.6569196449076076,0.5577707698101926,0.44222923018980737,1.572525585158479,0.0010210259051439685,0.572525585158479,BBDC,-1.9330653999944443,-0.8486713402453155,1.0843940597491286
2021-10-21,BBDC,11.49350357055664,13.725214958190918,0.5,0.5,0.4934113145527975,0.5065886854472025,0.4934113145527975,0.5065886854472025,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,0.34835975586034684,0.35766328330745595,0.0,0.7060230391678028,-0.02463369645293667,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848056920690545,-0.0328665242377129,0.023695255474570374,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,-0.29397696083219715,-0.17745268023086158,-0.14705079646231867,0.0202736288048447,-1.4995778043089114,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5901672060942342,-0.025123996106285906,1.5901672060942342,0.5557809134368414,0.44421908656315856,1.5292188897247732,-0.027539580813460196,0.5292188897247732,BBDC,-1.8841441669264314,-0.8231958505569703,1.060948316369461
2021-10-22,BBDC,11.116768836975098,13.20849609375,0.5,0.5,0.4946729068807779,0.5053270931192221,0.4946729068807779,0.5053270931192221,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,0.33694119936807065,0.3441981852258738,0.0,0.6811393845939444,-0.03524481949369396,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848056920690545,-0.044285080729989094,0.010230157392988238,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,-0.3188606154060556,-0.17240559162493696,-0.14736531161406832,0.020126934904668773,-1.244117901184255,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.499663863744397,-0.034941119684049005,1.4996638637443969,0.5570266281681914,0.4429733718318087,1.508793345729656,-0.013356847821042295,0.5087933457296561,BBDC,-1.8185244791504525,-0.8276539611357117,0.9908705180147408
2021-10-25,BBDC,11.295559883117676,13.40872287750244,0.5,0.5,0.4949003454594324,0.5050996545405676,0.4949003454594324,0.5050996545405676,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,0.3423602262820048,0.3494158644462821,0.0,0.6917760907282868,0.015616049188938552,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848056920690545,-0.03886605381605496,0.01544783661339651,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,-0.30822390927171317,-0.17149573837804777,-0.14766426693554077,0.019935476594258997,-1.1954302336253133,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5388427656092682,0.01567366814119686,1.5388427656092682,0.5572511209406206,0.44274887905937943,1.543129267150218,0.022757206291864174,0.5431292671502179,BBDC,-1.8470666748809814,-0.8513531764219311,0.9957134984590503
2021-10-26,BBDC,11.033761024475098,13.105156898498535,0.5,0.5,0.49476278160333964,0.5052372183966604,0.49476278160333964,0.5052372183966604,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,0.3344252927848876,0.3415052848974945,0.0,0.6759305776823821,-0.02290555175045572,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848056920690545,-0.04680098731317215,0.007537257064608911,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,-0.32406942231761793,-0.1720460526074854,-0.1479780388250613,0.019683249380685424,-1.2227662880724008,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4806040528021285,-0.022939078227305565,1.4806040528021285,0.5571153418687319,0.4428846581312682,1.5105534343018552,-0.02111024237685699,0.5105534343018552,BBDC,-1.8046734751197464,-0.8346228566194731,0.9700506185002733
2021-10-27,BBDC,11.218935012817385,13.279552459716797,0.5,0.5,0.49561859880743586,0.5043814011925641,0.49561859880743586,0.5043814011925641,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,0.3400377820467221,0.34604983222950886,0.0,0.6860876142762309,0.015026745244570927,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848056920690545,-0.04118849805133764,0.012081804396623257,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,-0.3139123857237691,-0.16862246621212496,-0.14826622469567252,0.019500309137687244,-1.0438932722923338,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.518416957227989,0.015243426045017827,1.518416957227989,0.5579599042031257,0.44204009579687437,1.5097443613291508,-0.0005356136064649242,0.5097443613291508,BBDC,-1.8323293429517582,-0.8236567470529199,1.0086725958988383
2021-10-28,BBDC,11.110380172729492,13.234336853027344,0.5,0.5,0.49404065870995206,0.5059593412900479,0.49404065870995206,0.5059593412900479,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,0.3367475635891099,0.3448715656308034,0.0,0.6816191292199133,-0.006512994788619664,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848056920690545,-0.044478716508949835,0.010903537797917836,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,-0.3183808707800867,-0.17493490683871427,-0.14853515757411162,0.019310191707726958,-1.3671407132658764,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.501029943972032,-0.00690394543526851,1.501029943972032,0.5564024350898971,0.4435975649101029,1.5004045364863523,-0.006186361798745765,0.5004045364863523,BBDC,-1.8194108147521186,-0.818785407266439,1.0006254074856797
2021-10-29,BBDC,10.854970932006836,12.853252410888672,0.5,0.5,0.49553078230568226,0.5044692176943177,0.49553078230568226,0.5044692176943177,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,0.3290062947761302,0.33494094427384125,0.0,0.6639472390499714,-0.025926341284122523,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848056920690545,-0.05221998532192955,0.0009729164409556483,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,-0.33605276095002856,-0.16897375973807804,-0.1488057644895451,0.0191996826951091,-1.0504337789744047,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4370930646875673,-0.025564219828141277,1.4370930646875673,0.5578732591764347,0.44212674082356523,1.4691203815417808,-0.020850480109739444,0.4691203815417808,BBDC,-1.7731458256375958,-0.8051731424918094,0.9679726831457864
2021-11-01,BBDC,11.20616340637207,13.298921585083008,0.5,0.5,0.494969518696503,0.5050304813034969,0.494969518696503,0.5050304813034969,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,0.339650683919861,0.34655456931336326,0.0,0.6862052532332242,0.033523769471654585,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848056920690545,-0.04157559617819876,0.012586541480477704,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,-0.31379474676677577,-0.17121901703227538,-0.14904861546589193,0.019065202626825744,-1.1628725904642905,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5184410465689173,0.033379103596841375,1.5184410465689173,0.557319393187995,0.4426806068120051,1.4982186200337824,0.019806571917179605,0.49821862003378237,BBDC,-1.832235793335693,-0.8120133668005581,1.020222426535135
2021-11-03,BBDC,11.178839683532717,13.188353538513184,0.5,0.5,0.49644629927237893,0.5035537007276211,0.49644629927237893,0.5035537007276211,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,0.33882252170117105,0.3436732934509802,0.0,0.6824958151521512,-0.005405726732045757,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848056920690545,-0.04240375839688871,0.0097052656180946,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,-0.3175041848478488,-0.16531145511544754,-0.14925400775273018,0.01902393009016111,-0.8440657259890809,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5057496845485163,-0.005039372288540012,1.5057496845485163,0.5587763766987484,0.4412236233012516,1.499155441370598,0.000625290144101065,0.4991554413705981,BBDC,-1.8232538693963651,-0.8166596262184469,1.0065942431779182
2021-11-04,BBDC,10.571640968322754,12.315595626831056,0.5,0.5,0.4996012630902437,0.5003987369097562,0.4996012630902437,0.5003987369097562,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,0.32041876910382316,0.32093022813829436,0.0,0.6413489972421176,-0.06028874755936875,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848056920690545,-0.060807510994236584,-0.013037799694591208,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,-0.3586510027578824,-0.15269136082051737,-0.14944569414695855,0.01894088816265193,-0.17135768110170815,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.3565334520405576,-0.0595495365830383,1.3565334520405576,0.5618854546419362,0.43811454535806377,1.4678570921633476,-0.020877320885842265,0.4678570921633476,BBDC,-1.71518445479844,-0.82650809492123,0.88867635987721
2021-11-05,BBDC,10.999876976013184,12.923298835754396,0.5,0.5,0.4974871981482902,0.5025128018517098,0.4974871981482902,0.5025128018517098,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,0.3333982918554242,0.3367662733763536,0.0,0.6701645652317778,0.044929621958669674,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848056920690545,-0.047827988242635545,0.0027982455434680214,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,-0.3298354347682222,-0.1611477048715888,-0.14958296525833223,0.018837874188452536,-0.6139089526537802,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.461114677569472,0.04437926626433231,1.4611146775694719,0.5598026772586374,0.4401973227413626,1.4878993910661311,0.013654121378563477,0.4878993910661311,BBDC,-1.790950112337694,-0.8177348258343533,0.9732152865033408
2021-11-08,BBDC,10.782564163208008,12.625914573669434,0.5,0.5,0.49831885609243926,0.5016811439075608,0.49831885609243926,0.5016811439075608,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,0.32681169813755495,0.32901678224595804,0.0,0.655828480383513,-0.021391887294587963,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848056920690545,-0.05441458196050481,-0.004951245586927521,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,-0.34417151961648695,-0.1578210138141931,-0.1497629989722453,0.018730009039433847,-0.43021948494432705,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.408966079116452,-0.02118901606995427,1.408966079116452,0.5606222887639518,0.43937771123604813,1.487289037770933,-0.0004102114019690628,0.4872890377709329,BBDC,-1.753137598732939,-0.8314605573874199,0.9216770413455191
2021-11-09,BBDC,10.699472427368164,12.483682632446287,0.5,0.5,0.4992171119150971,0.5007828880849029,0.4992171119150971,0.5007828880849029,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,0.324293247898819,0.3253103817819927,0.0,0.6496036296808116,-0.009491583377198354,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848056920690545,-0.056933032199240716,-0.008657646050892916,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,-0.35039637031918835,-0.15422796774215985,-0.14991467922819168,0.018639300554731217,-0.23140828172725234,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.3866353298470875,-0.009269847949687549,1.3866353298470875,0.561507151923568,0.4384928480764319,1.497991511830918,0.007195961099817794,0.49799151183091794,BBDC,-1.7370317001662758,-0.8483878821501063,0.8886438180161695
2021-11-10,BBDC,11.204405784606934,13.181891441345217,0.5,0.5,0.497139896243768,0.502860103756232,0.497139896243768,0.502860103756232,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,0.3395974116791348,0.3435048986464407,0.0,0.6831023103255756,0.051567877878428314,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848056920690545,-0.041628868418924936,0.009536870813555122,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,-0.31689768967442444,-0.16253695265050494,-0.15006034737629895,0.01852822983600657,-0.673383554966474,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5084101224102224,0.051023627715649944,1.5084101224102224,0.5594603053749398,0.4405396946250602,1.5041376275709357,0.004102904249774886,0.5041376275709357,BBDC,-1.8253078120846469,-0.8210353172453602,1.0042724948392867
2021-11-11,BBDC,11.313058853149414,13.246539115905762,0.5,0.5,0.4983294568456219,0.5016705431543781,0.4983294568456219,0.5016705431543781,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,0.34289060736995086,0.34518954253813566,0.0,0.6880801499080865,0.007287106934448007,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848056920690545,-0.03833567272810889,0.011221514705250069,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,-0.3119198500919135,-0.15777861032510865,-0.15023852359766854,0.01843082069666761,-0.40910206070223437,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.527438453049513,0.0075858132086499275,1.527438453049513,0.5606327337739246,0.4393672662260753,1.529076947097983,0.016580477125169857,0.529076947097983,BBDC,-1.8393583031414265,-0.8409967971898965,0.9983615059515301
2021-11-12,BBDC,11.351411819458008,13.37583827972412,0.5,0.5,0.4967471890101181,0.503252810989882,0.4967471890101181,0.503252810989882,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,0.34405305795760355,0.34855892972813984,0.0,0.6926119876857434,0.006586206241034898,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848056920690545,-0.0371732221404562,0.014590901895254261,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,-0.3073880123142566,-0.16410784036637294,-0.15036348551279125,0.01837445646166323,-0.7480142273736445,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5430814844972867,0.006189282840458166,1.5430814844972867,0.5590731012759906,0.4409268987240093,1.5090204539325205,-0.013116732420515254,0.5090204539325205,BBDC,-1.8504694968115434,-0.8164084662467771,1.0340610305647662
2021-11-16,BBDC,11.325843811035156,13.356450080871582,0.5,0.5,0.49654609740070005,0.5034539025992999,0.49654609740070005,0.5034539025992999,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,0.3432781101692862,0.3480536956112142,0.0,0.6913318057805005,-0.0018483392260080223,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848056920690545,-0.0379481699287735,0.01408566777832861,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,-0.30866819421949954,-0.16491224299692586,-0.1505439811258655,0.018284604677939936,-0.7858120054624653,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.538253745518259,-0.0018983815534254767,1.5382537455182592,0.5588747982745655,0.4411252017254344,1.4834140040595591,-0.016968921664534564,0.48341400405955914,BBDC,-1.8469219397377588,-0.7920821982790587,1.0548397414587
2021-11-17,BBDC,11.364192962646484,13.414623260498049,0.5,0.5,0.4963046814907426,0.5036953185092574,0.4963046814907426,0.5036953185092574,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,0.34444044513623195,0.3495696216268734,0.0,0.6940100667631053,0.0038740601259927843,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848056920690545,-0.03678583496182776,0.015601593793987812,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,-0.3059899332368947,-0.16587795601442856,-0.15074272513931292,0.01816666251506167,-0.8331321651716315,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5479337201315277,0.003813635508412183,1.5479337201315277,0.5586367038964593,0.4413632961035407,1.4612283714922427,-0.014955792857963113,0.4612283714922427,BBDC,-1.8539236533684225,-0.7672183047291374,1.086705348639285
2021-11-18,BBDC,11.223584175109863,13.285333633422852,0.5,0.5,0.4956133662227732,0.5043866337772268,0.4956133662227732,0.5043866337772268,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,0.34017869478331464,0.3462004829534047,0.0,0.6863791777367194,-0.010995357836777075,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848056920690545,-0.041047585314745116,0.012232455120519153,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,-0.3136208222632806,-0.16864339815999108,-0.15095894214795672,0.01802009630617568,-0.981374112078064,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.519483909420547,-0.01116583625633405,1.519483909420547,0.5579547415276451,0.44204525847235476,1.4552525869043733,-0.004089562387682655,0.4552525869043733,BBDC,-1.8331047316838276,-0.7688734091676539,1.0642313225161737
2021-11-19,BBDC,11.242753982543944,13.272397994995115,0.5,0.5,0.4962834943304773,0.5037165056695228,0.4962834943304773,0.5037165056695228,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,0.34075971774090374,0.3458633951244829,0.0,0.6866231128653866,0.0003553941270064698,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848056920690545,-0.04046656235715599,0.011895367291597308,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,-0.3133768871346134,-0.16596270931143664,-0.1511718437449473,0.01791006775797134,-0.8258408492009353,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5208005242273943,0.0005225732150637707,1.5208005242273943,0.5586158068724979,0.44138419312750216,1.4625058551333552,0.004984198821739394,0.4625058551333552,BBDC,-1.8341774113620077,-0.7758827422679686,1.0582946690940391
2021-11-22,BBDC,11.095746040344238,13.046124458312988,0.5,0.5,0.49729180018679314,0.5027081998132068,0.49729180018679314,0.5027081998132068,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,0.33630401365208157,0.33996696754197553,0.0,0.676270981194057,-0.015076876203785838,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848056920690545,-0.044922266445978146,0.005998939709089939,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,-0.32372901880594296,-0.16192931803340826,-0.15134207393483054,0.01784560365489215,-0.5932690371992748,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.483418936226128,-0.014829252708412288,1.483418936226128,0.5596100603047888,0.4403899396952113,1.4495464933074051,-0.008861066627844916,0.44954649330740515,BBDC,-1.807147955032071,-0.7732755121133481,1.033872442918723
2021-11-23,BBDC,11.370586395263672,13.298267364501951,0.5,0.5,0.498623138425778,0.501376861574222,0.498623138425778,0.501376861574222,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,0.3446342254410764,0.34653752107901936,0.0,0.6911717465200957,0.02203371982593305,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848056920690545,-0.03659205465698333,0.012569493246133781,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,-0.3088282534799043,-0.15660387306130596,-0.1515198253084544,0.017726218934110617,-0.28680948665641937,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5389802415144254,0.022372908766142174,1.5389802415144254,0.5609220787273024,0.4390779212726976,1.4714198520957829,0.015089794559448588,0.47141985209578285,BBDC,-1.8478084949943296,-0.7802481055756871,1.0675603894186425
2021-11-24,BBDC,11.575115203857422,13.640902519226074,0.5,0.5,0.4967203341014452,0.5032796658985548,0.4967203341014452,0.5032796658985548,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,0.35083334526478704,0.35546619831930215,0.0,0.7062995435840892,0.021887175134340797,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848056920690545,-0.030392934833272718,0.021498170486416557,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,-0.2937004564159108,-0.16421526458523106,-0.1516944250254137,0.017557272252467795,-0.7131426442428991,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.593321076978814,0.021402622429222085,1.593321076978814,0.55904661992417,0.44095338007583007,1.4834991696356332,0.00820929357630007,0.4834991696356332,BBDC,-1.8870215333947247,-0.777199626051544,1.1098219073431808
2021-11-25,BBDC,11.619854927062988,13.750802993774414,0.5,0.5,0.49567872196377105,0.504321278036229,0.49567872196377105,0.504321278036229,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,0.352189373821047,0.3583300780241915,0.0,0.7105194518452385,0.005974672218723942,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848056920690545,-0.029036906277012758,0.02436205019130591,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,-0.28948054815476154,-0.16838195537101486,-0.15186798572569304,0.01746338494079594,-0.9456339479034095,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.608137835982704,0.005713430217114235,1.608137835982704,0.558019223125999,0.4419807768740009,1.501909128330329,0.012409820693878526,0.501909128330329,BBDC,-1.8976183841374656,-0.7913896764850905,1.1062287076523751
2021-11-26,BBDC,11.210796356201172,13.201287269592283,0.5,0.5,0.49691487463991546,0.5030851253600845,0.49691487463991546,0.5030851253600845,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,0.339791105268449,0.34401033157659483,0.0,0.6838014368450438,-0.03760349548602404,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848056920690545,-0.04143517482961072,0.010042303743709227,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,-0.3161985631549562,-0.16343707089646342,-0.1520560506834448,0.017384536105007925,-0.6546634402134042,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5108365200442755,-0.03730681507550271,1.5108365200442755,0.5592384463474304,0.4407615536525695,1.4509943081006658,-0.03390006710077409,0.45099430810066576,BBDC,-1.8270350831992317,-0.767192871255622,1.0598422119436097
2021-11-29,BBDC,11.146881103515623,13.104310989379885,0.5,0.5,0.4973287480981419,0.5026712519018581,0.4973287480981419,0.5026712519018581,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,0.3378538803235394,0.34148324148078457,0.0,0.679337121804324,-0.006528671629175586,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848056920690545,-0.043372399774520336,0.007515213647899016,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,-0.32066287819567596,-0.16178152211095354,-0.15222522774560232,0.017286362296589124,-0.5528227513336813,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.494701470172871,-0.006426165042047405,1.494701470172871,0.5596464837924267,0.4403535162075734,1.4593689230812905,0.005771638754108466,0.4593689230812905,BBDC,-1.8153643483685469,-0.7800318012769665,1.0353325470915804
2021-11-30,BBDC,10.878436088562012,12.871577262878418,0.5,0.5,0.4957144385826727,0.5042855614173273,0.4957144385826727,0.5042855614173273,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,0.32971750664974253,0.33541846879704473,0.0,0.6651359754467873,-0.020904416823003036,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848056920690545,-0.0515087734483172,0.001450440964159155,0.030309274602111205,0.02605884748595577,12.577875422709894,12.815917051315306,-0.33486402455321274,-0.16823907831134566,-0.15241835491590855,0.017118708241449204,-0.9241774070972651,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4415682790266287,-0.021298416576697843,1.4415682790266287,0.5580544611416663,0.44194553885833376,1.4466082809328469,-0.00874394537708878,0.4466082809328469,BBDC,-1.7764323035798415,-0.7814723054860596,0.9949599980937818
