date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-08-12,ITUB,17.10749626159668,19.618066787719727,0.5,0.5,0.5010207096387063,0.49897929036129374,0.5010207096387063,0.49897929036129374,0.025660231355143056,0.02228525747065998,18.568217976768,22.463494854548166,0.43898231197981574,0.43719366944093746,-6.938893903907228e-18,0.8761759814207533,-0.017916216112554784,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.022930464338955188,-0.03748245715677747,-0.06341109708351407,0.025660231355143056,0.02228525747065998,18.568217976768,22.463494854548166,-0.12382401857924674,-0.13693417122629192,-0.13970270376367042,0.025124593456483716,0.11019213274728784,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.8743953728093741,-0.01789135448829615,-0.12560462719062593,0.5161209909605766,0.4838790090394233,1.017946750103312,-0.01110146162417247,0.017946750103311926,ITUB,0.0017806086113791864,-0.14177076868255867,-0.14355137729393785
2021-08-13,ITUB,17.305843353271484,19.882915496826172,0.5,0.5,0.5005500949695014,0.4994499050304986,0.5005500949695014,0.4994499050304986,0.025660231355143056,0.02228525747065998,18.568217976768,22.463494854548166,0.444071944240811,0.4430958911141465,-6.938893903907228e-18,0.8871678353549575,0.012545258221277056,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.022930464338955188,-0.03239282489578221,-0.057508875410305006,0.025660231355143056,0.02228525747065998,18.568217976768,22.463494854548166,-0.11283216464504253,-0.13881663468692906,-0.13981751971116355,0.025045127447075256,0.03996326336727685,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.8853397213664767,0.012516475838543206,-0.11466027863352335,0.5156508501933648,0.48434914980663524,1.0221045263255548,0.004084473202376149,0.02210452632555482,ITUB,0.0018281139884808173,-0.13493669097059735,-0.13676480495907817
2021-08-16,ITUB,17.078041076660156,19.665035247802734,0.5,0.5,0.49999207696958964,0.5000079230304104,0.49999207696958964,0.5000079230304104,0.025660231355143056,0.02228525747065998,18.568217976768,22.463494854548166,0.438226485119736,0.4382403736668877,-6.938893903907228e-18,0.8764668587866237,-0.012061952814207189,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.022930464338955188,-0.03823828401685719,-0.06236439285756382,0.025660231355143056,0.02228525747065998,18.568217976768,22.463494854548166,-0.12353314121337633,-0.1410487075743725,-0.13994454122729919,0.02495806172642955,-0.0442408693101371,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.8746313140940514,-0.012095252267567247,-0.12536868590594863,0.5150933594719428,0.4849066405280572,1.0051192092634917,-0.01661798438866613,0.005119209263491742,ITUB,0.0018355446925722996,-0.12865235047686807,-0.13048789516944037
2021-08-17,ITUB,17.102916717529297,19.5937442779541,0.5,0.5,0.5012639190313278,0.49873608096867217,0.5012639190313278,0.49873608096867217,0.025660231355143056,0.02228525747065998,18.568217976768,22.463494854548166,0.4388647998195456,0.43665163604847784,-6.938893903907228e-18,0.8755164358680234,-0.0010843797561450597,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.022930464338955188,-0.03759996931704759,-0.06395313047597366,0.025660231355143056,0.02228525747065998,18.568217976768,22.463494854548166,-0.12448356413197659,-0.13596132855884413,-0.14009047927663615,0.024855956408203775,0.16612318793853295,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.8737500029762736,-0.001007637279361151,-0.1262499970237264,0.5163639449694541,0.4836360550305458,0.9943579061000397,-0.01070649437825133,-0.005642093899960288,ITUB,0.001766432891749825,-0.1188414702320163,-0.12060790312376612
2021-08-18,ITUB,17.171369552612305,19.632627487182617,0.5,0.5,0.5017668930277698,0.4982331069722302,0.5017668930277698,0.4982331069722302,0.025660231355143056,0.02228525747065998,18.568217976768,22.463494854548166,0.44062131540469107,0.43751815837742086,-6.938893903907228e-18,0.878139473782112,0.0029959893459772236,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.022930464338955188,-0.035843453731902154,-0.06308660814703065,0.025660231355143056,0.02228525747065998,18.568217976768,22.463494854548166,-0.12186052621788801,-0.13394941392232118,-0.14022906104168661,0.024734416515553297,0.25388296972425917,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.8763943726195069,0.003026460239457185,-0.12360562738049308,0.5168663681700247,0.48313363182997526,0.9837231072841204,-0.010695141810286413,-0.01627689271587962,ITUB,0.0017451011626050672,-0.10558363350200839,-0.10732873466461346
2021-08-19,ITUB,16.997159957885742,19.37984085083008,0.5,0.5,0.5024574526756586,0.49754254732434144,0.5024574526756586,0.49754254732434144,0.025660231355143056,0.02228525747065998,18.568217976768,22.463494854548166,0.4361510568997217,0.43188474310116254,-6.938893903907228e-18,0.8680358000008843,-0.011505773379838602,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.022930464338955188,-0.040313712236871455,-0.068720023423289,0.025660231355143056,0.02228525747065998,18.568217976768,22.463494854548166,-0.13196419999911568,-0.1311871255983461,-0.14035287377842628,0.02462389744910752,0.3722297901469039,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.866346910423671,-0.011464544398892551,-0.13365308957632904,0.5175561218767235,0.48244387812327655,0.9881254585782598,0.004475193539260847,-0.011874541421740159,ITUB,0.0016888895772133594,-0.12008965857737552,-0.12177854815458888
2021-08-20,ITUB,17.090484619140625,19.308557510375977,0.5,0.5,0.504747476599352,0.49525252340064796,0.504747476599352,0.49525252340064796,0.025660231355143056,0.02228525747065998,18.568217976768,22.463494854548166,0.4385457892986624,0.4302961755057741,-6.938893903907228e-18,0.8688419648044365,0.0009287229899404004,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.022930464338955188,-0.03791897983793081,-0.07030859101867744,0.025660231355143056,0.02228525747065998,18.568217976768,22.463494854548166,-0.13115803519556346,-0.12202653835157973,-0.14048265605710422,0.024488147659238478,0.7536755316224042,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.867271441223858,0.0010671600360818712,-0.13272855877614198,0.5198430614476237,0.48015693855237634,0.9956145159521983,0.007579055178594363,-0.004385484047801702,ITUB,0.00157052358057852,-0.12677255114776176,-0.12834307472834028
2021-08-23,ITUB,17.258466720581055,19.515958786010746,0.5,0.5,0.5045217099145773,0.49547829008542266,0.5045217099145773,0.49547829008542266,0.025660231355143056,0.02228525747065998,18.568217976768,22.463494854548166,0.4428562488851469,0.4349181663330382,-6.938893903907228e-18,0.8777744152181851,0.010280868990667491,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.022930464338955188,-0.03360852025144627,-0.0656866001914133,0.025660231355143056,0.02228525747065998,18.568217976768,22.463494854548166,-0.12222558478181489,-0.12292968270222104,-0.14060499140932933,0.024317365114927977,0.7268595352979976,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.876175799741252,0.010267095276224714,-0.12382420025874796,0.5196176269456991,0.48038237305430087,0.9907145808910967,-0.004921518301102101,-0.009285419108903348,ITUB,0.001598615476933074,-0.11294016567291154,-0.11453878114984462
2021-08-24,ITUB,17.61930274963379,20.06041145324707,0.5,0.5,0.5028159127769717,0.4971840872230283,0.5028159127769717,0.4971840872230283,0.025660231355143056,0.02228525747065998,18.568217976768,22.463494854548166,0.4521153848719112,0.44705143420298726,-6.938893903907228e-18,0.8991668190748985,0.02437118636158475,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.022930464338955188,-0.024349384264681986,-0.05355333232146424,0.025660231355143056,0.02228525747065998,18.568217976768,22.463494854548166,-0.10083318092510152,-0.1297532452577781,-0.14073712064942434,0.024129033989715696,0.45521405441791857,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.8974367883151166,0.02426566515548978,-0.10256321168488336,0.5179141409410828,0.4820858590589173,1.0138142747505756,0.02331619449741207,0.013814274750575617,ITUB,0.001730030759781842,-0.11464745567567713,-0.11637748643545898
2021-08-25,ITUB,17.75618553161621,20.086341857910156,0.5,0.5,0.5044276034613981,0.49557239653860186,0.5044276034613981,0.49557239653860186,0.025660231355143056,0.02228525747065998,18.568217976768,22.463494854548166,0.4556278287261158,0.44762929994722256,-6.938893903907228e-18,0.9032571286733384,0.0045489997091399115,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.022930464338955188,-0.02083694041047743,-0.05297546657722897,0.025660231355143056,0.02228525747065998,18.568217976768,22.463494854548166,-0.0967428713266616,-0.12330613866648665,-0.14085924551283557,0.023994340726456908,0.7315519541236788,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.9016069798862547,0.004646780280723073,-0.09839302011374529,0.5195236571413216,0.48047634285867835,1.0189334840140674,0.005049454708803802,0.01893348401406736,ITUB,0.001650148787083694,-0.11567635534072895,-0.11732650412781265
2021-08-26,ITUB,17.463773727416992,19.60022354125977,0.45,0.55,0.5064008269956177,0.4935991730043823,0.4500507157493671,0.5499492842506328,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,0.3982142260254843,0.4866065554778374,-6.938893903907228e-18,0.8848207815033217,-0.020410962266187882,overweight_pn,True,sell_on_buy_pn,0.04991024815390477,0.049810527378372486,9.972077553227726e-05,-0.0032063349372073516,0.0,0.022930464338955188,-0.025183870268150735,-0.06385854895236502,0.025660231355143056,0.02228525747065998,18.568217976768,22.463494854548166,-0.11517921849667834,-0.11541230868933061,-0.14097109464634594,0.02384551206678928,1.0718489032832388,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.8834091077176611,-0.02018381908588307,-0.11659089228233888,0.5214937918588092,0.4785062081411907,1.0012734770984963,-0.017331854524987977,0.001273477098496345,ITUB,0.0014116737856605388,-0.11645269559517468,-0.11786436938083522
2021-08-27,ITUB,17.687746047973633,19.937267303466797,0.45,0.55,0.44898511197627233,0.5510148880237277,0.44898511197627233,0.5510148880237277,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,0.40332131030598967,0.4949742000522784,-6.938893903907228e-18,0.898295510358268,0.015228766250327652,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.022930464338955188,-0.020076785987645347,-0.05549090437792402,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,-0.10170448964173195,-0.11971862303128233,-0.14107699150699754,0.02367118937932564,0.9022938447854063,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.8965864728992737,0.014916492332365916,-0.10341352710072627,0.5204191049065252,0.4795808950934748,1.0177527767704284,0.016458340352414114,0.017752776770428413,ITUB,0.0017090374589943114,-0.11945726641216037,-0.12116630387115468
2021-08-30,ITUB,17.656644821166992,19.79466438293457,0.45,0.55,0.4503259746072584,0.5496740253927417,0.4503259746072584,0.5496740253927417,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,0.4026121307692779,0.49143385696306857,-6.938893903907228e-18,0.8940459877323464,-0.0047306510796505385,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.022930464338955188,-0.020785965524357155,-0.059031247467133834,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,-0.10595401226765355,-0.11430023612652906,-0.1412042276366239,0.023468197570767284,1.1464021226584222,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.8926905181887119,-0.004345319529485581,-0.10730948181128808,0.5217712895792612,0.47822871042073867,1.0098420382380475,-0.007772750625631875,0.009842038238047524,ITUB,0.0013554695436345243,-0.11579605050570108,-0.1171515200493356
2021-08-31,ITUB,17.812175750732422,20.053936004638672,0.45,0.55,0.44927592866429333,0.5507240713357067,0.44927592866429333,0.5507240713357067,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,0.40615859384802744,0.49787068511990074,-6.938893903907228e-18,0.9040292789679282,0.011166418028342395,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.022930464338955188,-0.01723950244560755,-0.052594419310301656,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,-0.09597072103207183,-0.11854318954915488,-0.1412996340102377,0.023308585198094475,0.9763117009325479,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.9023851005772987,0.010859958956724869,-0.0976148994227013,0.5207124661171758,0.4792875338828241,1.0017541936191208,-0.008009019542341789,0.0017541936191207697,ITUB,0.0016441783906294694,-0.0977249146511926,-0.09936909304182207
2021-09-01,ITUB,18.126529693603516,20.14147186279297,0.45,0.55,0.45252894893781875,0.5474710510621812,0.45252894893781875,0.5474710510621812,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,0.41332658709005776,0.5000439012736652,-6.938893903907228e-18,0.9133704883637229,0.010332861571097585,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02613679927616254,-0.010071509203577219,-0.05042120315653725,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,-0.08662951163627708,-0.10540437212076492,-0.14142535200462297,0.02309828909961538,1.5594652802426763,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.9125656019909261,0.011281770285340942,-0.08743439800907393,0.523990594580309,0.476009405419691,1.0069408718679633,0.0051775957434270214,0.0069408718679633274,ITUB,0.0008048863727968536,-0.0935703835042404,-0.09437526987703726
2021-09-02,ITUB,17.416902542114258,19.415193557739254,0.45,0.55,0.4517337016574203,0.5482662983425797,0.4517337016574203,0.5482662983425797,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,0.397145455147577,0.4820128934335497,-6.938893903907228e-18,0.8791583485811267,-0.037457023429655845,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02613679927616254,-0.026252641146058006,-0.06845221099665269,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,-0.12084165141887326,-0.10861478745561381,-0.141486546859732,0.022981592335035824,1.430351688642768,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.878182121595499,-0.03767781770473633,-0.12181787840450098,0.5231897775058094,0.4768102224941905,0.9840098504718613,-0.022772957217997325,-0.01599014952813871,ITUB,0.000976226985627715,-0.10485150189073456,-0.10582772887636227
2021-09-03,ITUB,17.105669021606445,19.304946899414062,0.45,0.55,0.4486801332057002,0.5513198667942998,0.4486801332057002,0.5513198667942998,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,0.39004861471568164,0.4792758457387806,-6.938893903907228e-18,0.8693244604544623,-0.011185570998143102,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02613679927616254,-0.03334948157795339,-0.07118925869142177,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,-0.13067553954553768,-0.12095144880051611,-0.14157445580524072,0.022812017622009708,0.9040413411230632,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.8675941342234268,-0.01205671023322108,-0.1324058657765732,0.5201114047715771,0.47988859522842287,0.9861688580030867,0.0021940913804776585,-0.013831141996913265,ITUB,0.0017303262310355283,-0.11684439754862441,-0.11857472377965994
2021-09-06,ITUB,17.485368728637695,19.551368713378903,0.45,0.55,0.4509744451728421,0.5490255548271579,0.4509744451728421,0.5490255548271579,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,0.39870664174452336,0.485393657091065,-6.938893903907228e-18,0.8841002988355884,0.016996920083672373,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02613679927616254,-0.024691454549111664,-0.06507144733913735,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,-0.11589970116441162,-0.1116808363187225,-0.14170758760839858,0.022591437711300046,1.329120867533674,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.8829251325090142,0.01767070301750029,-0.11707486749098583,0.5224248603190499,0.47757513968095017,0.99406272928913,0.008004583821504596,-0.005937270710870024,ITUB,0.0011751663265742174,-0.1099624304535416,-0.11113759678011581
2021-09-08,ITUB,16.551660537719727,18.624052047729492,0.45,0.55,0.44941839012851686,0.5505816098714831,0.44941839012851686,0.5505816098714831,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,0.37741594648108623,0.462371553921733,-6.938893903907228e-18,0.8397875004028192,-0.05012191319370851,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02613679927616254,-0.04598214981254875,-0.08809355050846938,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,-0.16021249959718076,-0.11796743480882332,-0.14177756204535247,0.02247021085351552,1.0596307881465203,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.8382946385638802,-0.05054844663704072,-0.1617053614361198,0.5208561560823598,0.4791438439176402,0.9564825044487363,-0.03780468146840987,-0.04351749555126372,ITUB,0.0014928618389390413,-0.11669500404591704,-0.11818786588485608
2021-09-09,ITUB,16.794429779052734,18.87047576904297,0.45,0.55,0.44976882535054974,0.5502311746494503,0.44976882535054974,0.5502311746494503,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,0.38295164380797303,0.4684894126269646,-6.938893903907228e-18,0.8514410564349376,0.013876791481807649,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02613679927616254,-0.04044645248566198,-0.0819756918032378,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,-0.14855894356506238,-0.11655130138834835,-0.1418728793516978,0.02231693295334173,1.1346352124769814,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.8500134678686284,0.013979368071379117,-0.14998653213137159,0.521209562951862,0.47879043704813784,0.9729112023816553,0.01717616146297174,-0.027088797618344707,ITUB,0.0014275885663092014,-0.12147014594671768,-0.12289773451302688
2021-09-10,ITUB,16.682376861572266,18.68241500854492,0.45,0.55,0.4505909506786967,0.5494090493213033,0.4505909506786967,0.5494090493213033,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,0.3803965794498996,0.46382050674975045,-6.938893903907228e-18,0.8442170861996501,-0.008484404387938405,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02613679927616254,-0.043001516843735405,-0.08664459768045195,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,-0.15578291380034992,-0.11322982308209051,-0.14199201918560828,0.022099375005517966,1.3014936438852307,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.8430016304932584,-0.008249089738486037,-0.15699836950674162,0.5220383792264767,0.4779616207735232,0.9638450574751419,-0.009318573868118407,-0.03615494252485807,ITUB,0.0012154557063916993,-0.11962797127549185,-0.12084342698188355
2021-09-13,ITUB,16.900245666503906,18.91587257385254,0.45,0.55,0.45072874394133056,0.5492712560586694,0.45072874394133056,0.5492712560586694,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,0.385364489529652,0.46961646012066194,-6.938893903907228e-18,0.854980949650314,0.012750113242932404,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02613679927616254,-0.03803360676398298,-0.08084864430954043,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,-0.14501905034968599,-0.11267323003463048,-0.14207131816849008,0.021959173264064113,1.3387611537256359,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.8537839488761994,0.012790388527044616,-0.14621605112380065,0.5221772554494782,0.4778227445505217,0.9817074713467654,0.0185324536688658,-0.018292528653234608,ITUB,0.0011970007741146649,-0.12672652169645138,-0.12792352247056604
2021-09-14,ITUB,16.763301849365234,18.799142837524418,0.45,0.55,0.4502470239964138,0.5497529760035862,0.4502470239964138,0.5497529760035862,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,0.3822418553841329,0.4667184597587328,-6.938893903907228e-18,0.8489603151428657,-0.007041834686387749,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02613679927616254,-0.04115624090950208,-0.0837466446714696,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,-0.15103968485713426,-0.11461919167862167,-0.14214111688541312,0.021836839311211144,1.2603438077534213,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.8476538839424206,-0.007179878401142981,-0.15234611605757942,0.5216917013206852,0.47830829867931485,0.9798267733801119,-0.0019157417270884158,-0.020173226619888074,ITUB,0.0013064312004451573,-0.13086645823724619,-0.13217288943769134
2021-09-15,ITUB,16.532981872558594,18.494354248046875,0.45,0.55,0.45086862804668837,0.5491313719533116,0.45086862804668837,0.5491313719533116,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,0.3769900299348445,0.4591516008725365,-6.938893903907228e-18,0.836141630807381,-0.01509927390814203,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02613679927616254,-0.04640806635879055,-0.09131350355766592,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,-0.16385836919261898,-0.1121082225987502,-0.14217467184984883,0.021787776423795625,1.3799686882348132,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.8350047135165333,-0.014922565289332779,-0.16499528648346673,0.5223182276502925,0.47768177234970743,0.9703979826773381,-0.009622915967326784,-0.029602017322661878,ITUB,0.0011369172908477498,-0.1342563518699571,-0.13539326916080485
2021-09-16,ITUB,16.545440673828125,18.48139190673828,0.45,0.55,0.45122874678389796,0.548771253216102,0.45122874678389796,0.548771253216102,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,0.37727411927213145,0.45882979024411047,-6.938893903907228e-18,0.8361039095162419,-4.511351875002845e-05,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02613679927616254,-0.046123977021503566,-0.09163531418609192,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,-0.16389609048375808,-0.11065380712278206,-0.14225119963404664,0.021647157593752322,1.4596554940027806,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.8350538173081689,5.880660413137839e-05,-0.16494618269183114,0.5226810952275195,0.47731890477248046,0.959695714876068,-0.011028740776791834,-0.04030428512393203,ITUB,0.0010500922080730613,-0.12359180535982606,-0.12464189756789912
2021-09-17,ITUB,16.09725570678711,18.040424346923828,0.45,0.55,0.4504086527409648,0.5495913472590352,0.4504086527409648,0.5495913472590352,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,0.367054470726966,0.4478820729945047,-6.938893903907228e-18,0.8149365437214707,-0.02531666884205619,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02613679927616254,-0.05634362556666899,-0.10258303143569766,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,-0.18506345627852927,-0.11396623244751503,-0.14232418909317457,0.02150849330901513,1.318453888807428,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.8137204302417773,-0.02554731997413129,-0.18627956975822269,0.5218546315781163,0.47814536842188365,0.9398345323134273,-0.02069529149164273,-0.060165467686572716,ITUB,0.0012161134796934148,-0.12489798859195655,-0.12611410207164997
2021-09-20,ITUB,15.79845905303955,17.631900787353516,0.45,0.55,0.4514408205486081,0.5485591794513919,0.4514408205486081,0.5485591794513919,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,0.36024121947507365,0.4377398293749058,-6.938893903907228e-18,0.7979810488499794,-0.020805908143550322,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02613679927616254,-0.06315687681856134,-0.1127252750552966,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,-0.20201895115002055,-0.10979739911503339,-0.14238318808255215,0.021409614662844512,1.5220166023851907,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.7970276075316057,-0.02051419884494199,-0.20297239246839427,0.5228947525025078,0.4771052474974922,0.9179492801902626,-0.023286282181283147,-0.08205071980973744,ITUB,0.0009534413183737156,-0.11996823134028312,-0.12092167265865683
2021-09-21,ITUB,15.786004066467283,17.586502075195312,0.45,0.55,0.4518840013687287,0.5481159986312714,0.4518840013687287,0.5481159986312714,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,0.3599572171216621,0.4366127345282613,-6.938893903907228e-18,0.7965699516499234,-0.0017683342255930823,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02613679927616254,-0.0634408791719729,-0.11385236990194106,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,-0.2034300483500766,-0.10800795137322794,-0.14244348132768223,0.02129561340191457,1.6170245629721274,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.7957199353386795,-0.0016406861952701357,-0.20428006466132054,0.5233411580557941,0.4766588419442059,0.9298069543656651,0.012917570100327014,-0.07019304563433493,ITUB,0.0008500163112439285,-0.13323700271574168,-0.1340870190269856
2021-09-22,ITUB,16.16572380065918,17.99503517150879,0.45,0.55,0.4520834551555371,0.547916544844463,0.4520834551555371,0.547916544844463,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,0.3686157008158501,0.44675521491259573,-6.938893903907228e-18,0.8153709157284459,0.023602401822439223,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02613679927616254,-0.05478239547778491,-0.10370988951760667,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,-0.1846290842715541,-0.10720271007886906,-0.1424889008957689,0.021209398656404362,1.663705387811402,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.814547705388559,0.02366130244288267,-0.18545229461144097,0.5235420258899306,0.47645797411006935,0.9469440766447674,0.018430839002267607,-0.05305592335523257,ITUB,0.0008232103398868595,-0.13157316091632154,-0.1323963712562084
2021-09-23,ITUB,16.71350860595703,18.61756896972656,0.45,0.55,0.45191360959135624,0.5480863904086437,0.45191360959135624,0.5480863904086437,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,0.3811064548576152,0.4622106012545728,-6.938893903907228e-18,0.843317056112188,0.0342741442509944,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02613679927616254,-0.042291641436019836,-0.08825450317562956,0.02280230105136519,0.024826581924103995,18.568217976768,22.172408030755083,-0.156682943887812,-0.10788841215925071,-0.14251398306236593,0.021163686603837967,1.636084088338181,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.8424243520819756,0.034223467218680304,-0.15757564791802436,0.5233709776499322,0.4766290223500677,0.9619727931316574,0.01587075399440696,-0.0380272068683426,ITUB,0.0008927040302123546,-0.11865573701946941,-0.11954844104968176
