,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2025-07-17,2.6461768978583877,-0.0021542889394214892,1.6461768978583877,1.7494158938648894,-0.002794919291432607,0.7494158938648894,1.1433041248850921,0.0003984916353656498,0.14330412488509214,0.0,0.0,0.0,0.0,0.0,0.16708073876379997,2.388248387646103,-0.0021542889394213782,1.3882483876461031,0.6388324937812138,1.244944262761011,0.8967610039934983,1.5028727729732956
2025-07-18,2.60284862639273,-0.016373913437429,1.60284862639273,1.7226740942908771,-0.015286130455196112,0.7226740942908771,1.1248935255074937,-0.016102976431969784,0.12489352550749366,0.0,0.0,0.0,0.0,0.0,0.16708073876379997,2.3491434152797064,-0.016373913437429,1.3491434152797064,0.6264693209888292,1.2242498897722127,0.8801745321018528,1.4779551008852363
2025-07-21,2.602809114747245,-1.5180154959493208e-05,1.6028091147472452,1.7216809767698376,-0.0005764976232770502,0.7216809767698376,1.1315139196950403,0.005885351846575793,0.13151391969504034,0.0005363730921986387,0.07793669136028294,0.07778097369522743,0.00015571766505551038,0.0,0.16708073876379997,2.3491077549186405,-1.5180154959382186e-05,1.3491077549186405,0.627426778148803,1.2175938352236002,0.8811281379774076,1.4712951950522049
2025-07-22,2.587598463426356,-0.005843936550977702,1.5875984634263558,1.7154858337381251,-0.003598310671548144,0.7154858337381251,1.1304091150599211,-0.0009763950897015983,0.13040911505992114,0.0011409081530169953,0.25821267523127844,0.2576967657902569,0.0005159094410215354,0.0,0.16708073876379997,2.3353797182474865,-0.005843936550977591,1.3353797182474865,0.6198938845093613,1.2049706031875653,0.8721126296882307,1.4571893483664347
2025-07-23,2.6206269351524023,0.01276414103381085,1.6206269351524023,1.7355504256546874,0.011696157159654552,0.7355504256546874,1.1416427011208286,0.009937628696767842,0.14164270112082855,0.0015002399515629873,0.15647589557050667,0.1561632564185177,0.0003126391519890244,0.0,0.16708073876379997,2.365188834338699,0.01276414103381085,1.3651888343386989,0.6296384086840114,1.2235461332178703,0.8850765094977149,1.4789842340315738
2025-07-24,2.6025437764335244,-0.006900317811862178,1.6025437764335244,1.7256344362105152,-0.005713455107725696,0.7256344362105152,1.1284862489774234,-0.011524141599196125,0.12848624897742345,0.0,0.0,0.0,0.0,0.0,0.16708073876379997,2.348868279696694,-0.006900317811862067,1.3488682796966942,0.623233843486179,1.2203820307192708,0.8769093402230093,1.474057527456101
2025-07-25,2.5958424882207303,-0.0025748993248357888,1.5958424882207303,1.7210554532276203,-0.002653506957678853,0.7210554532276203,1.12609109999747,-0.0021224440990076365,0.12609109999747004,-0.005472486288269023,0.23761371697609568,0.23713896429482467,0.0004747526812709204,0.0,0.16708073876379997,2.342820180349175,-0.0025748993248359,1.3428201803491748,0.6217647271215545,1.2167290803517048,0.87478703499311,1.4697513882232602
2025-07-28,2.572716283964229,-0.008908939722437781,1.5727162839642288,1.7047840287602154,-0.009454328991486016,0.7047840287602154,1.1143261956769248,-0.010447559989215538,0.11432619567692481,0.0,0.0,0.0,0.0,0.0,0.16708073876379997,2.321948136581933,-0.008908939722437781,1.3219481365819332,0.6171641078217178,1.2076219409050084,0.8679322552040134,1.458390088287304
2025-07-29,2.5901825778580765,0.006789047825722205,1.5901825778580765,1.7154897222222274,0.006279794555441587,0.7154897222222274,1.1193610687087279,0.0045183116499782905,0.11936106870872787,-0.0007108535104057401,0.07752638270977213,0.07737148484222012,0.00015489786755199225,0.0,0.16708073876379997,2.3377119535300346,0.006789047825722205,1.3377119535300346,0.6222222313078072,1.2183508848213067,0.8746928556358491,1.4708215091493486
2025-07-30,2.613714745041941,0.00908513839334213,1.613714745041941,1.7309754788841254,0.00902701803531536,0.7309754788841254,1.1300211683941537,0.009523378991305398,0.13002116839415367,0.0,0.0,0.0,0.0,0.0,0.16708073876379997,2.3589503901516253,0.00908513839334213,1.3589503901516253,0.6279749112674999,1.2289292217574717,0.8827392661578155,1.4836935766477872
2025-07-31,2.597324504145496,-0.0062708606314197946,1.597324504145496,1.7209616076785779,-0.005785102866970093,0.7209616076785779,1.122270668701981,-0.00685872080005967,0.122270668701981,0.0017177696521044883,0.23933320611734132,0.23885501789333063,0.00047818822401067193,0.0,0.16708073876379997,2.344157741018551,-0.0062708606314197946,1.344157741018551,0.6231961333399731,1.22188707231657,0.8763628964669181,1.475053835443515
2025-08-01,2.584433719443586,-0.004963101330363484,1.5844337194435858,1.709079548342475,-0.006904314008567947,0.709079548342475,1.1169237516129304,-0.004764373905659314,0.11692375161293045,5.433884603753825e-05,0.07758077594904893,0.07742576940369619,0.00015500654535274513,0.0,0.16708073876379997,2.33252344861552,-0.004963101330363484,1.33252344861552,0.623443900273045,1.2155996970025895,0.8753541711011108,1.4675099678306553
2025-08-04,2.5784257450857506,-0.0023246772833194207,1.5784257450857506,1.7093997963751792,0.00018738041363541846,0.7093997963751792,1.1214273063850961,0.00403210583145186,0.12142730638509613,0.0,0.0,0.0,0.0,0.0,0.16708073876379997,2.3271010843417135,-0.0023246772833194207,1.3271010843417135,0.6177012879665342,1.2056737779566173,0.8690259487105714,1.4569984387006545
2025-08-05,2.5782708177766414,-6.0086007675264064e-05,1.5782708177766414,1.7163850773348412,0.004086393934569665,0.7163850773348412,1.122945358555489,0.0013536786216541419,0.12294535855548894,0.0,0.0,0.0,0.0,0.0,0.16708073876379997,2.3269612581280987,-6.0086007675264064e-05,1.3269612581280987,0.6105761807932575,1.2040158995726098,0.8618857404418001,1.4553254592211524
2025-08-06,2.5917629932091266,0.005233032674248017,1.5917629932091266,1.7255318741078531,0.005329105277013246,0.7255318741078531,1.1346427938906833,0.010416744898648966,0.13464279389068334,0.0,0.0,0.0,0.0,0.0,0.16708073876379997,2.3391383224235924,0.005233032674248017,1.3391383224235924,0.6136064483157393,1.204495528532909,0.8662311191012735,1.4571201993184433
2025-08-07,2.61247300969549,0.007990706148913729,1.6124730096954898,1.7344056567091795,0.005142636154382485,0.7344056567091795,1.1514257039966942,0.014791360061841452,0.1514257039966942,0.0,0.0,0.0,0.0,0.0,0.16708073876379997,2.3578296893997424,0.007990706148913729,1.3578296893997424,0.6234240326905629,1.2064039854030482,0.8780673529863103,1.4610473056987956
2025-08-08,2.615629460433576,0.0012082232912538071,1.615629460433576,1.7215787281269725,-0.007395575846163016,0.7215787281269725,1.1462390257478514,-0.0045045704910350315,0.14623902574785141,0.0,0.0,0.0,0.0,0.0,0.16708073876379997,2.360678474147285,0.0012082232912538071,1.360678474147285,0.6390997460203125,1.2144394483994336,0.8940507323066034,1.4693904346857245
2025-08-11,2.6260245470656987,0.003974219892139974,1.6260245470656987,1.7262632350289229,0.002721052964593129,0.7262632350289229,1.143793275028885,-0.0021337178930639356,0.14379327502888506,0.0,0.0,0.0,0.0,0.0,0.16708073876379997,2.370060329498188,0.003974219892139974,1.370060329498188,0.643797094469265,1.2262670544693028,0.8997613120367758,1.4822312720368136
2025-08-12,2.705526170409657,0.03027451644836776,1.705526170409657,1.7625641964927699,0.021028636147278457,0.7625641964927699,1.1631147057087199,0.016892415003355365,0.1631147057087199,0.0,0.0,0.0,0.0,0.0,0.16708073876379997,2.441812759927205,0.03027451644836776,1.4418127599272048,0.679248563434435,1.278698054218485,0.9429619739168871,1.542411464700937
2025-08-13,2.6625460891506583,-0.015886034195149112,1.6625460891506583,1.743917608633741,-0.010579238983824069,0.7439176086337409,1.1527666500805411,-0.008896848760822196,0.15276665008054113,-0.0005186448702506396,0.15529955970001738,0.15498927086944791,0.0003102888305694653,0.0,0.16708073876379997,2.40302203892485,-0.015886034195149,1.40302203892485,0.6591044302911091,1.2502553888443089,0.9186284805169174,1.5097794390701171
2025-08-14,2.670738557188569,0.003076930037490655,1.6707385571885691,1.747905315598415,0.0022866372499090737,0.747905315598415,1.149975120811652,-0.0024215909340317143,0.14997512081165199,0.0,0.0,0.0,0.0,0.0,0.16708073876379997,2.41041596961717,0.003076930037490655,1.41041596961717,0.6625106540187551,1.260440848805518,0.9228332415901541,1.5207634363769171
2025-08-15,2.657919708843742,-0.00479973912471654,1.657919708843742,1.7418592641065611,-0.003459026892302819,0.7418592641065611,1.1498486164641188,-0.00011000616034528843,0.14984861646411884,0.0,0.0,0.0,0.0,0.0,0.16708073876379997,2.398846601780957,-0.00479973912471654,1.3988466017809569,0.6569873376743958,1.248997985316838,0.916060444737181,1.5080710923796232
2025-08-18,2.7006325595019307,0.016070030451284634,1.7006325595019307,1.760798484987659,0.010872991447338443,0.760798484987659,1.1581220007927606,0.00719519440227101,0.15812200079276062,0.002231405756780336,0.0798834192461852,0.07972381201492407,0.0001596072312611093,0.0,0.16708073876379997,2.4373961397195374,0.016070030451284634,1.4373961397195374,0.6765976547318784,1.2792741389267768,0.9398340745142717,1.54251055870917
2025-08-19,2.656152726010688,-0.01647015375518024,1.656152726010688,1.7331075787481267,-0.015726334657612084,0.7331075787481267,1.1337488298347855,-0.02104542607885107,0.13374882983478553,-0.00074102748261895,0.18117344184405038,0.18081145694526102,0.00036198489878931146,0.0,0.16708073876379997,2.397251850536074,-0.01647015375518024,1.3972518505360738,0.6641442717879471,1.2635030207012883,0.9230451472625614,1.5224038961759025
2025-08-20,2.6576641290798646,0.0005690196404657399,1.6576641290798646,1.737695042977887,0.0026469587266324535,0.737695042977887,1.135730731279465,0.0017480956915016943,0.1357307312794649,0.0,0.0,0.0,0.0,0.0,0.16708073876379997,2.3986159339221715,0.0005690196404657399,1.3986159339221715,0.6609208909442845,1.2628852026427067,0.9199690861019776,1.5219333978003997
2025-08-21,2.6545855098811137,-0.001158392877815162,1.6545855098811137,1.735189465976146,-0.0014418968459777304,0.735189465976146,1.1344150860651243,-0.0011584129742253646,0.1344150860651243,0.0011083690240181522,0.0795452642502677,0.07938633265336409,0.0001589315969036318,0.0,0.16708073876379997,2.3958373943077023,-0.001158392877815162,1.3958373943077023,0.6606479283315563,1.261422308242578,0.9193960439049678,1.5201704238159894
2025-08-22,2.7116252755065666,0.02148725871256918,1.7116252755065666,1.774041687416844,0.02239076608204371,0.7740416874168441,1.1635701213598373,0.025700500330827936,0.16357012135983728,0.003970111803712255,0.32362231531032815,0.3229757172777401,0.0006465980325880683,0.0,0.16708073876379997,2.4473173722324395,0.02148725871256918,1.4473173722324395,0.6732756848155954,1.2837472508726022,0.9375835880897225,1.5480551541467293
2025-08-25,2.721661899016047,0.003701331301245281,1.721661899016047,1.7768730208049046,0.0015959790619031189,0.7768730208049046,1.164050837880462,0.00041313927867348,0.16405083788046193,0.0010227532032766162,0.0813991384995338,0.08123650285817609,0.0001626356413577099,0.0,0.16708073876379997,2.456375704626365,0.003701331301245281,1.4563757046263648,0.6795026838214602,1.2923248667459029,0.9447888782111424,1.5576110611355851
2025-08-26,2.7216156911632394,-1.6977807869689165e-05,1.7216156911632394,1.774462856865191,-0.0013564075268709397,0.774462856865191,1.161908697595574,-0.0018402463321863793,0.1619086975955739,0.013556204418001521,0.3579382809128007,0.3572231195123755,0.0007151614004251762,0.0,0.16708073876379997,2.4563340007515957,-1.6977807869800188e-05,1.4563340007515957,0.6818711438864047,1.2944253031560218,0.9471528342980484,1.5597069935676655
2025-08-27,2.7550368275837047,0.012279888203532874,1.7550368275837047,1.7862496032221071,0.006642430587551873,0.7862496032221071,1.1740109468428728,0.010415834972526739,0.17401094684287277,0.042468295736974394,0.16270833234198714,0.16238324076887634,0.00032509157311086346,0.0,0.16708073876379997,2.486497507671362,0.012279888203532874,1.4864975076713618,0.7002479044492547,1.312486560828489,0.9687872243615976,1.581025880740832
2025-08-28,2.7983496802955266,0.015721333478438293,1.7983496802955266,1.8099653582120048,0.013276842691591462,0.8099653582120048,1.189554114343063,0.013239371866155647,0.18955411434306302,0.0016409857731980448,0.08304176690113345,0.08287584928494736,0.0001659176161860808,0.0,0.16708073876379997,2.525588564182769,0.015721333478438293,1.525588564182769,0.7156232059707641,1.3360344498397059,0.9883843220835218,1.6087955659524635
2025-08-29,2.8112415758356657,0.004606963751141224,1.8112415758356657,1.8188152564078084,0.004889540098461431,0.8188152564078084,1.1926998557850437,0.002644471070337051,0.19269985578504367,0.0018377089815884374,0.10535438758097278,0.10514388930408772,0.0002104982768850605,0.0013117222739849818,0.16839246103778496,2.5359121368742708,0.004087590844331412,1.5359121368742708,0.7170968804664624,1.343212281089227,0.9924263194278573,1.618541720050622
2025-09-01,2.796633485593697,-0.005196312678189541,1.7966334855936972,1.813573231941833,-0.002882109355256124,0.813573231941833,1.1901950697038952,-0.0021000975802917266,0.19019506970389521,0.0,0.0,0.0,0.0,0.0,0.16839246103778496,2.522734744486656,-0.005196312678189541,1.5227347444866561,0.7091615125448232,1.332539674782761,0.9830602536518642,1.606438415889802
2025-09-02,2.798673732205555,0.0007295366455302155,1.7986737322055548,1.8141056886805806,0.00029359538913009686,0.8141056886805806,1.1835325074005043,-0.005597874224977595,0.1835325074005043,0.0017491961453612094,0.1888138988836316,0.18843664833641155,0.00037725054722004313,0.0,0.16839246103778496,2.5245751719297114,0.0007295366455302155,1.5245751719297114,0.7104694832491307,1.341042664529207,0.9845680435249742,1.6151412248050505
2025-09-03,2.8004906262613822,0.0006491982380509853,1.8004906262613822,1.8127674787814403,-0.0007376692038895127,0.8127674787814403,1.1795602708879764,-0.0033562546763100665,0.17956027088797644,0.0047290556980072425,0.25181020865439846,0.25130709135438967,0.0005031173000087881,0.0,0.16839246103778496,2.5262141216831555,0.0006491982380509853,1.5262141216831555,0.7134466429017152,1.346653850795179,0.9877231474799419,1.6209303553734058
2025-09-04,2.8330985541126608,0.0116436482755915,1.8330985541126608,1.833531095606288,0.0114540982601945,0.833531095606288,1.1890818314456073,0.008072127209288738,0.1890818314456073,0.0010633825926039343,0.08309355800747524,0.08292753691255522,0.00016602109492003044,0.0,0.16839246103778496,2.5556284703848666,0.0116436482755915,1.5556284703848666,0.7220973747785786,1.3665466389392593,0.9995674585063727,1.6440167226670535
2025-09-05,2.8506773906061578,0.006204809383697052,1.8506773906061578,1.8427651193778092,0.005036196982777463,0.8427651193778092,1.2029720088047027,0.011681430993028208,0.20297200880470267,0.0,0.0,0.0,0.0,0.0,0.16839246103778496,2.571485657899154,0.006204809383697052,1.5714856578991538,0.7287205385213447,1.3685136490944512,1.0079122712283486,1.647705381801455
2025-09-08,2.830186704582217,-0.007188005942539766,1.8301867045822169,1.837636419173813,-0.0027831545920121714,0.837636419173813,1.1958202963575184,-0.0059450364554121116,0.1958202963575184,0.0,0.0,0.0,0.0,0.0,0.16839246103778496,2.553001803709019,-0.007188005942539766,1.553001803709019,0.7153653845352059,1.3571815073515006,0.9925502854084038,1.6343664082246985
2025-09-09,2.8449973986279287,0.005233115547371048,1.8449973986279287,1.841683823856972,0.002202505697497248,0.8416838238569719,1.194352845926138,-0.0012271496276239358,0.1943528459261381,0.0,0.0,0.0,0.0,0.0,0.16839246103778496,2.566361957140475,0.005233115547371048,1.566361957140475,0.7246781332835031,1.3720091112143369,1.0033135747709567,1.6506445527017906
2025-09-10,2.8546361158072413,0.0033879528972367012,1.8546361158072413,1.8486310698387092,0.0037722251190694944,0.8486310698387092,1.2005178244625676,0.005161773220918597,0.2005178244625676,0.0011562115982505338,0.08355843007605797,0.0833914801658161,0.00016694991024187407,0.0,0.16839246103778496,2.575056670568527,0.0033879528972367012,1.575056670568527,0.7264256007298178,1.3745388461059593,1.0060050459685321,1.6541182913446737
2025-09-11,2.871087741813133,0.005763125434724348,1.8710877418131329,1.8563771815762231,0.004190188006625739,0.8563771815762231,1.2072815902439853,0.005634040281280894,0.2072815902439853,0.0004834924168039212,0.0840424064692551,0.08387448957321263,0.0001679168960424677,0.0,0.16839246103778496,2.589897045162537,0.005763125434724348,1.589897045162537,0.7335198635863138,1.3826154549185516,1.0147105602369098,1.6638061515691476
2025-09-12,2.869270580385091,-0.0006329174136957549,1.8692705803850909,1.8522294985685086,-0.0022342889413199396,0.8522294985685086,1.1998684354785656,-0.006140369260432044,0.1998684354785656,0.00021906858194256087,0.10536910135313947,0.1051585736781082,0.00021052767503124768,0.0,0.16839246103778496,2.5882578542229746,-0.0006329174136956439,1.5882578542229746,0.736028355654466,1.388389418744409,1.0170410818165823,1.6694021449065253
2025-09-15,2.8797348805428995,0.0036470245188253703,1.8797348805428995,1.8624435285833396,0.0055144516501464125,0.8624435285833396,1.2106213050188495,0.008961707152497222,0.21062130501884946,0.0,0.0,0.0,0.0,0.0,0.16839246103778496,2.597697294078368,0.0036470245188253703,1.597697294078368,0.7352537654950284,1.3870759890595186,1.0172913519595599,1.66911357552405
2025-09-16,2.8775932225713814,-0.0007436997016594393,1.8775932225713814,1.8620839150981128,-0.00019308692033226382,0.8620839150981128,1.2149646209508063,0.0035876751168599785,0.21496462095080626,0.0015738015877883706,0.08479711075380077,0.08462768595708987,0.00016942479671089064,0.0,0.16839246103778496,2.5957653873757605,-0.0007436997016594393,1.5957653873757605,0.7336814722776477,1.3808007664249542,1.0155093074732686,1.6626286016205751
2025-09-17,2.904149511142118,0.00922864578719218,1.9041495111421178,1.8820393488787222,0.010716720991361894,0.8820393488787222,1.2278849316454838,0.010634310227541022,0.22788493164548385,0.01451005239991129,0.2616009961437919,0.2610783168308173,0.0005226793129746092,0.0,0.16839246103778496,2.619720786682505,0.00922864578719218,1.619720786682505,0.7376814378037828,1.3918358550370211,1.0221101622633957,1.676264579496634
2025-09-18,2.906084891022383,0.0006664188165381724,1.9060848910223829,1.8784757052576304,-0.0018935011232442678,0.8784757052576304,1.2270921710676126,-0.0006456310012770139,0.2270921710676126,0.0,0.0,0.0,0.0,0.0,0.16839246103778496,2.621466617908826,0.0006664188165381724,1.6214666179088262,0.7429909126511958,1.3943744468412136,1.0276091857647525,1.6789927199547703
2025-09-19,2.906807038732487,0.0002484950499330729,1.9068070387324871,1.884431726531435,0.003170667183575615,0.884431726531435,1.2301704435242427,0.0025085910652919985,0.23017044352424265,0.0,0.0,0.0,0.0,0.0,0.16839246103778496,2.622118039386941,0.0002484950499330729,1.6221180393869412,0.7376863128555062,1.3919475958626986,1.0223753122010522,1.6766365952082445
2025-09-22,2.907094131204232,9.876557608379244e-05,1.9070941312042322,1.878284020242607,-0.0032623661564771256,0.878284020242607,1.2237946244085924,-0.005182874575806351,0.22379462440859244,0.0,0.0,0.0,0.0,0.0,0.16839246103778496,2.622377014385661,9.876557608379244e-05,1.6223770143856608,0.7440929941430539,1.3985823899770684,1.0288101109616252,1.6832995067956398
2025-09-23,2.932228313249488,0.008645809495974044,1.932228313249488,1.901601784406023,0.012414397349983286,0.9016017844060229,1.2348932724987982,0.009069044649194558,0.2348932724987982,0.00561416811093538,0.19578600000577442,0.19539481918658208,0.0003911808191923565,0.0,0.16839246103778496,2.6450495864786605,0.008645809495974044,1.6450495864786605,0.7434478020726376,1.4101563139798623,1.030626528843465,1.6973350407506897
2025-09-24,2.9461217215335926,0.0047381741119292275,1.9461217215335926,1.9086185687754011,0.0036899336269660132,0.9086185687754011,1.235458325251111,0.0004575721359056928,0.2354583252511111,0.0,0.0,0.0,0.0,0.0,0.16839246103778496,2.657582291954083,0.0047381741119292275,1.6575822919540828,0.7489637231786817,1.4221239667029717,1.0375031527581915,1.7106633962824815
2025-09-25,2.9186549863075886,-0.009323014397282336,1.9186549863075886,1.8879738488107896,-0.01081657713193973,0.8879738488107896,1.2254560481728558,-0.008096005242606896,0.2254560481728558,0.0,0.0,0.0,0.0,0.0,0.16839246103778496,2.632805613984232,-0.009323014397282336,1.6328056139842322,0.7448317651734426,1.4073495658113764,1.030681137496799,1.6931989381347328
2025-09-26,2.9255329022242487,0.002356536126718156,1.9255329022242487,1.896008241927579,0.004255563773751581,0.896008241927579,1.2266451890396632,0.0009703659862632108,0.22664518903966324,0.0,0.0,0.0,0.0,0.0,0.16839246103778496,2.6390099155282125,0.002356536126718156,1.6390099155282125,0.7430016736006335,1.4123647264885493,1.0295246602966697,1.6988877131845854
2025-09-29,2.9324730685135645,0.0023722742219167703,1.9324730685135645,1.9015218760257393,0.0029080222207023,0.9015218760257393,1.2341511136599395,0.006119067426622937,0.23415111365993946,0.0015103957272532707,0.010304839323534121,0.01028425023397659,2.0589089557510712e-05,0.0,0.16839246103778496,2.6452703707222027,0.0023722742219167703,1.6452703707222027,0.7437484946964634,1.4111192570622633,1.0309511924878252,1.698321954853625
2025-09-30,2.9190068936953915,-0.0045920881466096075,1.9190068936953915,1.8908776990271727,-0.00559771472143844,0.8908776990271727,1.2333077513430544,-0.0006833541756358086,0.23330775134305437,0.003077914108049007,0.08819917252015486,0.08802295039723747,0.00017622212291739235,0.009488816932093273,0.17788127796987824,2.6236342390761385,-0.008179175892767954,1.6236342390761385,0.7327565400489657,1.390326487733084,1.0281291946682187,1.685699142352337
2025-10-01,2.9129872809224526,-0.0020622125922142853,1.9129872809224526,1.8884713731702365,-0.001272597301334888,0.8884713731702365,1.2272355426614825,-0.004923514568816567,0.2272355426614825,0.0,0.0,0.0,0.0,0.0,0.17788127796987824,2.6182237475109513,-0.0020622125922141743,1.6182237475109513,0.7297523743407148,1.3909882048494688,1.0245159077522161,1.6857517382609701
2025-10-02,2.8957075041679867,-0.00593197809946977,1.8957075041679867,1.8761873243298355,-0.006504757771244041,0.8761873243298355,1.2140200551558955,-0.010768501274764919,0.2140200551558955,0.0255693834306695,0.1795103790624198,0.17915171696639098,0.0003586620960288108,0.0,0.17788127796987824,2.602692501581205,-0.00593197809946977,1.6026925015812048,0.7265051772513693,1.3886724464253093,1.0195201798381512,1.6816874490120912
2025-10-03,2.9065921623138093,0.003758894201211893,1.9065921623138093,1.8844223831500864,0.004389251922481963,0.8844223831500864,1.216136894571277,0.0017436609934007308,0.21613689457127694,0.0,0.0,0.0,0.0,0.0,0.17788127796987824,2.612475747332936,0.003758894201211893,1.6124757473329359,0.7280533641828495,1.396338852761659,1.022169779163723,1.6904552677425324
2025-10-06,2.899799590284398,-0.0023369539481603585,1.899799590284398,1.8785179839465136,-0.003133267390776129,0.8785179839465136,1.2111357560321494,-0.0041123154485750435,0.2111357560321494,0.0,0.0,0.0,0.0,0.0,0.17788127796987824,2.606370511820733,-0.0023369539481603585,1.606370511820733,0.7278525278742194,1.3952347557885836,1.0212816063378845,1.6886638342522486
2025-10-07,2.857903212122076,-0.014448025409305232,1.8579032121220762,1.8579661588620955,-0.01094044627735824,0.8579661588620955,1.1921432366558997,-0.01568157762798772,0.19214323665589972,0.0,0.0,0.0,0.0,0.0,0.17788127796987824,2.5687136044398833,-0.014448025409305232,1.5687136044398833,0.7107474455777878,1.3765703677839836,0.9999370532599807,1.6657599754661765
2025-10-08,2.8816707453518067,0.00831642342851846,1.8816707453518067,1.872583944261046,0.007867627367283747,0.8725839442610459,1.1987973653361224,0.005581651999208015,0.19879736533612236,0.0,0.0,0.0,0.0,0.0,0.17788127796987824,2.5900761144410014,0.00831642342851846,1.5900761144410014,0.7174921701799555,1.391278749104879,1.0090868010907608,1.6828733800156843
2025-10-09,2.873235606132434,-0.002927169675084773,1.8732356061324338,1.8638669968984865,-0.00465503690196345,0.8638669968984865,1.195111872011335,-0.003074325512680831,0.19511187201133495,0.0,0.0,0.0,0.0,0.0,0.17788127796987824,2.5824945221826483,-0.002927169675084773,1.5824945221826483,0.7186275252841618,1.3873826501713133,1.0093686092339473,1.6781237341210988
2025-10-10,2.8668719262721445,-0.0022148131001533677,1.8668719262721445,1.8577176696490771,-0.0032992307174503077,0.8577176696490771,1.1864421073937577,-0.007254354023767173,0.18644210739375766,0.00199635738424766,0.08711653315699036,0.08694247414968367,0.00017405900730667405,0.0,0.17788127796987824,2.576774779483844,-0.0022148131001532567,1.576774779483844,0.7190571098347669,1.3903326720900864,1.0091542566230673,1.6804298188783868
2025-10-13,2.8563432497308225,-0.0036725311810537065,1.8563432497308225,1.8558897086102162,-0.000983982156560037,0.8558897086102162,1.1957443937489989,0.007840489053170474,0.19574439374899888,0.0,0.0,0.0,0.0,0.0,0.17788127796987824,2.567311493759637,-0.0036725311810537065,1.5673114937596369,0.7114217851494207,1.371567100010638,1.0004535411206064,1.6605988559818237
2025-10-14,2.8552104926131556,-0.00039657597796538546,1.8552104926131556,1.8550945189343364,-0.00042846817469299747,0.8550945189343364,1.1949010314321133,-0.0007053031745700711,0.19490103143211335,0.0,0.0,0.0,0.0,0.0,0.17788127796987824,2.5662933596932573,-0.00039657597796538546,1.5662933596932573,0.7111988407589209,1.371392328261144,1.0001159736788192,1.6603094611810423
2025-10-15,2.8738254432073753,0.006519642121790792,1.8738254432073753,1.8613207097685212,0.003356266093525795,0.8613207097685212,1.2026683983706243,0.006500427009592302,0.20266839837062434,0.0,0.0,0.0,0.0,0.0,0.17788127796987824,2.5830246739779854,0.006519642121790792,1.5830246739779854,0.7217039642094643,1.380356275607361,1.0125047334388542,1.671157044836751
2025-10-16,2.846891826983949,-0.00937204320710816,1.8468918269839492,1.846521130069778,-0.007951117516219797,0.8465211300697779,1.1992612146104087,-0.002833020111638218,0.1992612146104087,0.0,0.0,0.0,0.0,0.0,0.17788127796987824,2.5588164551284374,-0.00937204320710816,1.5588164551284374,0.7122953250586594,1.3595552405180287,1.0003706969141712,1.6476306123735405
2025-10-17,2.887536467729758,0.014276847599393516,1.887536467729758,1.861356699743655,0.00803433517888652,0.861356699743655,1.2093731287898593,0.008431786216596349,0.20937312878985925,0.0,0.0,0.0,0.0,0.0,0.17788127796987824,2.595348287693126,0.014276847599393516,1.5953482876931262,0.7339915879494712,1.385975158903267,1.0261797679861029,1.6781633389398987
2025-10-20,2.8960442641955,0.002946385807009788,1.8960442641955,1.8669121461253901,0.0029846221213269963,0.8669121461253901,1.2187344505072824,0.007740639753415435,0.21873445050728235,0.0,0.0,0.0,0.0,0.0,0.17788127796987824,2.6029951850522326,0.002946385807009788,1.6029951850522326,0.7360830389268425,1.3842607345449502,1.0291321180701098,1.6773098136882176
2025-10-21,2.8795869076770613,-0.005682701995237127,1.8795869076770613,1.857831346339813,-0.0048640745117136674,0.8578313463398131,1.21515859428369,-0.0029340733103129235,0.21515859428369,0.0,0.0,0.0,0.0,0.0,0.17788127796987824,2.5882031391205436,-0.005682701995237127,1.5882031391205436,0.7303717927807305,1.3730445448368536,1.0217555613372482,1.6644283133933713
2025-10-22,2.877167306866017,-0.0008402596930113804,1.877167306866017,1.859238903519092,0.000757634530202056,0.8592389035190919,1.2218042893407433,0.005468993996599059,0.22180428934074325,0.0,0.0,0.0,0.0,0.0,0.17788127796987824,2.586028376345415,-0.0008402596930113804,1.586028376345415,0.7267894728263231,1.3642240870046718,1.0179284033469251,1.6553630175252738
2025-10-23,2.8907195846884175,0.004710284935484754,1.8907195846884175,1.8719241605849704,0.006822822522629224,0.8719241605849704,1.228956001787928,0.005853402635412008,0.22895600178792797,0.0012069204829544323,0.0888659814501386,0.08868842704164681,0.00017755440849178542,0.0,0.17788127796987824,2.598209306849251,0.004710284935484754,1.598209306849251,0.7262851462642808,1.3692533050613231,1.0187954241034471,1.6617635829004895
