,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2024-09-27,2.1456621259738498,0.0011937297684363468,1.1456621259738498,1.6113616904629455,-4.438032870124342e-05,0.6113616904629455,1.1193948032014034,-0.0021051048793323535,0.11939480320140339,0.0,0.0,0.0,0.0,0.0,0.11981077194978218,1.9789514339687606,0.0011937297684363468,0.9789514339687606,0.3675897435058151,0.8595566307673572,0.5343004355109042,1.0262673227724464
2024-09-30,2.1339774386162436,-0.005445725688196568,1.1339774386162436,1.6028639365931168,-0.005273647698169737,0.6028639365931168,1.1116864716250747,-0.006886159873427444,0.11168647162507472,0.0,0.0,0.0,0.0,0.0028303195317891505,0.12264109148157133,1.9653442877773144,-0.006875937406991994,0.9653442877773144,0.36248035118419764,0.8536578161522397,0.5311135020231268,1.0222909669911688
2024-10-01,2.129178741159333,-0.0022487104924699963,1.129178741159333,1.6032376022413684,0.00023312374788697632,0.6032376022413684,1.1174129017567236,0.005151119742671684,0.11741290175672359,0.0,0.0,0.0,0.0,0.0,0.12264109148157133,1.9609247974560735,-0.0022487104924699963,0.9609247974560735,0.35768719521470516,0.8435118956993499,0.5259411389179647,1.0117658394026094
2024-10-02,2.1421760205442504,0.006104362744971059,1.1421760205442504,1.6154639379455118,0.007626028535664853,0.6154639379455118,1.1260151973889505,0.007698403713348068,0.1260151973889505,0.0,0.0,0.0,0.0,0.0,0.12264109148157133,1.9728949937353544,0.006104362744971059,0.9728949937353544,0.3574310557898426,0.8468797963464039,0.5267120825987386,1.0161608231552999
2024-10-03,2.127846448471577,-0.006689259862517116,1.1278464484715771,1.6052555018313674,-0.006319197769977469,0.6052555018313674,1.1104720298887607,-0.01380369246901103,0.1104720298887607,0.0,0.0,0.0,0.0,0.0,0.12264109148157133,1.9596977864407996,-0.006689259862517116,0.9596977864407996,0.35444228460943217,0.8492257565520389,0.5225909466402097,1.0173744185828164
2024-10-04,2.1252646697092423,-0.0012133294506233572,1.1252646697092423,1.6055454271644856,0.00018061008530256828,0.6055454271644856,1.1114840646690227,0.0009113554893980247,0.11148406466902272,0.0,0.0,0.0,0.0,0.0,0.12264109148157133,1.9573200274021896,-0.0012133294506233572,0.9573200274021896,0.351774600237704,0.8458359627331669,0.5197192425447568,1.0137806050402196
2024-10-07,2.140195874058671,0.007025574067192064,1.140195874058671,1.6163919239427524,0.006755646146632266,0.6163919239427524,1.1133900635051828,0.0017148233580186467,0.11339006350518277,0.004904131858823816,0.10646630080502248,0.10625358092329418,0.00021271988172831666,0.0,0.12264109148157133,1.971071324227902,0.007025574067192064,0.9710713242279021,0.35467940028514966,0.8576812607227193,0.5238039501159186,1.0268058105534883
2024-10-08,2.1297572172600576,-0.004877430577799213,1.1297572172600576,1.6064416406481663,-0.0061558605602997085,0.6064416406481663,1.1091226501817446,-0.003832810677332099,0.10912265018174461,0.0,0.0,0.0,0.0,0.0,0.12264109148157133,1.9614575606800897,-0.004877430577799213,0.9614575606800897,0.3550159200319234,0.8523349104983451,0.5233155766118913,1.020634567078313
2024-10-09,2.10605167042504,-0.011130633408776514,1.1060516704250398,1.5894471579566871,-0.01057896051836793,0.5894471579566871,1.0960505342700277,-0.0117859967151287,0.09605053427002774,0.0,0.0,0.0,0.0,0.0,0.12264109148157133,1.9396252956252866,-0.011130633408776514,0.9396252956252866,0.3501781376685995,0.8435747613552589,0.5166045124683527,1.010001136155012
2024-10-10,2.1276960437096366,0.010277228041716935,1.1276960437096366,1.6052528744791303,0.009944159793750185,0.6052528744791303,1.099348080929048,0.0030085717363537157,0.0993480809290479,0.0,0.0,0.0,0.0,0.0,0.12264109148157133,1.9595592671039104,0.010277228041716935,0.9595592671039104,0.35430639262478003,0.8602111861748625,0.5224431692305063,1.0283479627805887
2024-10-11,2.1156808367335898,-0.005647050485227401,1.1156808367335898,1.595618035517327,-0.006002069278293387,0.5956180355173271,1.0963035429650934,-0.0027694030823991467,0.09630354296509336,0.0,0.0,0.0,0.0,0.0,0.12264109148157133,1.9484935369937795,-0.005647050485227401,0.9484935369937795,0.3528755014764524,0.8521899940286861,0.5200628012162627,1.0193772937684964
2024-10-14,2.129697487787669,0.006625125496584783,1.129697487787669,1.605402203876939,0.006131898826550852,0.6054022038769391,1.104846803235138,0.007792787248446009,0.10484680323513795,0.0,0.0,0.0,0.0,0.0,0.12264109148157133,1.9614025512056477,0.006625125496584783,0.9614025512056477,0.35600034732870856,0.8565557479705097,0.52429528391073,1.0248506845525311
2024-10-15,2.126417450620649,-0.0015401422905502171,1.1264174506206488,1.6029427989877783,-0.0015319555954399489,0.6029427989877783,1.1051672809155542,0.00029006526468444704,0.10516728091555416,0.0,0.0,0.0,0.0,0.0,0.12264109148157133,1.9583817121877427,-0.0015401422905502171,0.9583817121877427,0.35543891319996446,0.8532144312721885,0.5234746516328705,1.0212501697050946
2024-10-16,2.1232469297609557,-0.0014910152560907441,1.1232469297609557,1.6002560931747238,-0.0016761083519331033,0.6002560931747238,1.1111298524959305,0.0053951756293733055,0.11112985249593055,0.0,0.0,0.0,0.0,0.0,0.12264109148157133,1.9554617351776216,-0.0014910152560907441,0.9554617351776216,0.3552056420028977,0.844331882681691,0.5229908365862319,1.0121170772650252
2024-10-17,2.1226183257125033,-0.00029605791000630877,1.1226183257125033,1.5987204670422894,-0.0009596127388510345,0.5987204670422894,1.1030588751233419,-0.007263757115749225,0.10305887512334189,0.0005988291059725649,0.06083632965516057,0.06071477854695845,0.00012155110820211903,0.0,0.12264109148157133,1.9548828052632075,-0.0002960579100064198,0.9548828052632075,0.35616233822091803,0.8518239301398656,0.5238978586702139,1.0195594505891614
2024-10-18,2.1161391755835783,-0.0030524329552983342,1.1161391755835783,1.5966160266504363,-0.00131632792300862,0.5966160266504363,1.1005793899117002,-0.002247826718555168,0.10057938991170023,-0.00022618888906696946,0.06060991435078922,0.06048881562081763,0.00012109872997160685,0.0,0.12264109148157133,1.948915656564676,-0.0030524329552983342,0.9489156565646759,0.3522996299142396,0.8483362666529757,0.519523148933142,1.015559785671878
2024-10-21,2.107792951254577,-0.003944081006250211,1.1077929512545772,1.5863917643516414,-0.0064037076718092,0.5863917643516414,1.0994239835375677,-0.0010498164736896243,0.09942398353756765,0.0,0.0,0.0,0.0,0.0,0.12264109148157133,1.9412289753408356,-0.003944081006250211,0.9412289753408356,0.3548372109891942,0.841804991803268,0.5214011869029358,1.0083689677170096
2024-10-22,2.101497738568179,-0.0029866371280212745,1.1014977385681788,1.582857333383223,-0.0022279685559657425,0.582857333383223,1.0940180310863352,-0.004917077062334019,0.09401803108633522,-0.0012310169138001212,0.20685288761109322,0.20643959512835378,0.000413292482739447,0.0,0.12264109148157133,1.935431228809092,-0.0029866371280212745,0.935431228809092,0.35257389542586903,0.8414131977227568,0.5186404051849558,1.0074797074818436
2024-10-23,2.0869427293034795,-0.006926017096081316,1.0869427293034795,1.5728285950715672,-0.006335844741117702,0.5728285950715672,1.0899024229799366,-0.003761919812520831,0.08990242297993656,-0.00043777076552051767,0.05998519876122637,0.05986534821425088,0.00011985054697547725,0.0,0.12264109148157133,1.9220263990300706,-0.006926017096081316,0.9220263990300706,0.3491978039585033,0.832123976050134,0.5141141342319122,0.9970403063235429
2024-10-24,2.0997304293744476,0.006127480113091499,1.0997304293744476,1.5804849807751251,0.004867908510532537,0.5804849807751251,1.096936064702757,0.006453460029558933,0.09693606470275706,0.0,0.0,0.0,0.0,0.0,0.12264109148157133,1.9338035775669642,0.006127480113091499,0.9338035775669642,0.3533185967918391,0.8368675128642071,0.5192454485993225,1.0027943646716906
2024-10-25,2.099798969363607,3.264228026633731e-05,1.099798969363607,1.5797857614253143,-0.00044240809518347746,0.5797857614253143,1.0954686142713772,-0.0013377720713171337,0.0954686142713772,-0.02811941233320907,0.1276776181900538,0.12742251805380989,0.0002551001362438637,0.0,0.12264109148157133,1.9338667013253232,3.264228026633731e-05,0.9338667013253232,0.3540809399000089,0.838398087053946,0.5200132079382926,1.0043303550922298
2024-10-28,2.112795032269559,0.006189193868349374,1.1127950322695588,1.5882157429898447,0.005336154920730918,0.5882157429898447,1.1066009968542587,0.010162210434742525,0.10660099685425872,0.001021457978424461,0.005211612526901384,0.005201199714659822,1.0412812241561205e-05,0.0,0.12264109148157133,1.945835777255371,0.006189193868349374,0.9458357772553709,0.35762003426552624,0.8392347804011122,0.5245792892797141,1.0061940354153
2024-10-29,2.104485228219137,-0.003933085757729882,1.1044852282191369,1.5807566101336157,-0.0046965488719983295,0.5807566101336157,1.1025275568637043,-0.0036810377020570773,0.1025275568637043,0.0,0.0,0.0,0.0,0.0,0.12264109148157133,1.9381826382729666,-0.003933085757729882,0.9381826382729666,0.35742602813935087,0.8356550814092623,0.5237286180855212,1.0019576713554326
2024-10-30,2.0999431387381797,-0.002158290027438614,1.0999431387381797,1.579296510194778,-0.0009236715693469177,0.579296510194778,1.101760097155339,-0.000696091180295344,0.10176009715533896,0.0,0.0,0.0,0.0,0.0,0.12264109148157133,1.9339994780134273,-0.002158290027438614,0.9339994780134273,0.3547029678186493,0.8322393808580884,0.5206466285434017,0.9981830415828408
2024-10-31,2.094890125752665,-0.002406261813617916,1.094890125752665,1.575512315442709,-0.002396126837260093,0.5755123154427091,1.0939505621009842,-0.007088235519255415,0.09395056210098418,0.002671019108940187,0.11414408980331861,0.11391602968383144,0.00022806011948715003,0.0044292839665373155,0.12707037544810865,1.9249164849553893,-0.004696481649192563,0.9249164849553893,0.34940416951268016,0.8309659228544051,0.519377810309956,1.000939563651681
2024-11-01,2.061387392987796,-0.01599259662977892,1.061387392987796,1.5518776789256705,-0.015001238825859242,0.5518776789256705,1.0805242340161758,-0.01227324940445429,0.08052423401617581,0.0008903557009359298,0.04289610071914379,0.042810394224200445,8.570649494334424e-05,0.0,0.12707037544810865,1.8941320720654857,-0.01599259662977892,0.8941320720654857,0.3422543931398152,0.8136078380493099,0.5095097140621254,0.9808631589716201
2024-11-04,2.0876333348644134,0.012732173470109576,1.0876333348644134,1.5697612994858055,0.011523859646280554,0.5697612994858055,1.1007143278824016,0.018685461399770453,0.10071432788240164,0.0018832132402071356,0.21459222380833587,0.21416346811641115,0.00042875569192474706,0.0,0.12707037544810865,1.9182484901823216,0.012732173470109576,0.9182484901823216,0.3484871906965161,0.8175341622999199,0.5178720353786079,0.9869190069820117
2024-11-05,2.0949341126977417,0.0034971552290348207,1.0949341126977417,1.5746200713220384,0.003095229725579518,0.5746200713220384,1.1019456368650538,0.0011186453664331353,0.10194563686505376,0.00013754355331829782,0.060780943077499566,0.06065950263179026,0.00012144044570928985,0.0,0.12707037544810865,1.9249569029203508,0.0034971552290348207,0.9249569029203508,0.3503368315983124,0.8230112660552971,0.5203140413757033,0.9929884758326879
2024-11-06,2.1279172278529646,0.015744225536882928,1.1279172278529646,1.5990413011173237,0.01550928394732165,0.5990413011173237,1.0992468774510218,-0.002449085802190498,0.09924687745102179,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,1.9552638585487085,0.015744225536882928,0.9552638585487085,0.35622255743138487,0.8560169810976868,0.5288759267356409,1.0286703504019428
2024-11-07,2.110180771060716,-0.008335125332926796,1.1101807710607159,1.5860554412120258,-0.008121028453876744,0.5860554412120258,1.0936891197827499,-0.005055968574738667,0.09368911978274985,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,1.938966489228763,-0.008335125332926796,0.938966489228763,0.3529110480167372,0.8452773694460132,0.5241253298486901,1.016491651277966
2024-11-08,2.106065556024865,-0.0019501718015287883,1.106065556024865,1.5837913988597854,-0.0014274673466081467,0.5837913988597854,1.0780700496740405,-0.01428108758347335,0.07807004967404052,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,1.9351851714573598,-0.0019501718015287883,0.9351851714573598,0.3513937725975744,0.8571151217833193,0.5222741571650795,1.0279955063508244
2024-11-11,2.1268699344222917,0.009878314726676551,1.1268699344222917,1.5908663775821525,0.004467115257388521,0.5908663775821525,1.07844112909347,0.00034420715012117853,0.0784411290934699,-0.0036215165611890535,0.09957312527499379,0.09937417797174705,0.00019894730324674086,0.0,0.12707037544810865,1.954301539635413,0.009878314726676551,0.9543015396354131,0.36343516205326054,0.8758604105419432,0.5360035568401391,1.0484288053288218
2024-11-12,2.117110568167863,-0.004588605112366584,1.1171105681678628,1.5864884574064018,-0.0027519094233448005,0.5864884574064018,1.0769568114157524,-0.0013763548493047617,0.07695681141575239,0.0011340871627201837,0.005347684897759031,0.005337000212648624,1.0684685110407657e-05,0.0,0.12707037544810865,1.945334021599536,-0.004588605112366584,0.9453340215995361,0.3588455641931343,0.8683772101837837,0.530622110761461,1.0401537567521104
2024-11-13,2.1289351832262047,0.005585260985483176,1.1289351832262047,1.5902249222755631,0.0023551793596214843,0.5902249222755631,1.077260421849831,0.000281915143541811,0.07726042184983095,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,1.956199219814109,0.005585260985483176,0.9561992198141089,0.3659742975385458,0.878938797964278,0.5387102609506416,1.0516747613763737
2024-11-14,2.154632889393219,0.012070685086838395,1.154632889393219,1.6072525500954054,0.010707685171652548,0.6072525500954054,1.0777495719936245,0.00045406861133323595,0.07774957199362453,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,1.979811884563604,0.012070685086838395,0.9798118845636039,0.37255933446819856,0.9020623125699794,0.5473803392978136,1.0768833173995944
2024-11-18,2.1653789950922375,0.004987441597090303,1.1653789950922375,1.6234974133208924,0.010107225043458623,0.6234974133208924,1.0775471650375719,-0.00018780518342331742,0.07754716503757186,-0.007228122217975592,0.07367079002325981,0.07352359563759894,0.00014719438566085879,0.0,0.12707037544810865,1.98968608071109,0.004987441597090303,0.9896860807110901,0.36618866739019773,0.9121389156735182,0.5418815817713452,1.0878318300546657
2024-11-19,2.1837201038255323,0.008470161008703014,1.1837201038255323,1.62960833171631,0.0037640456617158424,0.6296083317163099,1.0811651893770082,0.003357648237430233,0.08116518937700823,0.00749424808925006,0.37854779964502583,0.3777914603849958,0.0007563392600300216,0.0,0.12707037544810865,2.006539042171488,0.008470161008703014,1.0065390421714882,0.37693071045517823,0.9253738527944799,0.5541117721092224,1.102554914448524
2024-11-21,2.1640788259574464,-0.008994411799239987,1.1640788259574464,1.6185033746648643,-0.0068144945232022636,0.6185033746648643,1.070412319836725,-0.009945630552977036,0.07041231983672502,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,1.9884914037349453,-0.008994411799239987,0.9884914037349453,0.369988029070081,0.9180790838982202,0.5455754512925821,1.0936665061207214
2024-11-22,2.1935078567823187,0.013598871941206792,1.1935078567823187,1.645264005245175,0.016534182751303694,0.645264005245175,1.0890000253008698,0.017364995824207252,0.08900002530086981,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,2.0155326436905274,0.013598871941206792,1.0155326436905274,0.3702686384453524,0.9265326183896576,0.5482438515371437,1.104507831481449
2024-11-25,2.1992110338588082,0.002600025825690633,1.1992110338588082,1.646039555609688,0.00047138353604081473,0.6460395556096881,1.088240999215673,-0.0006969936341251204,0.08824099921567297,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,2.0207730806166455,0.002600025825690633,1.0207730806166455,0.37473352500695745,0.9325320814009725,0.5531714782491202,1.1109700346431353
2024-11-26,2.2113044366704924,0.005498973325204215,1.2113044366704924,1.6538943041862015,0.0047719075460517235,0.6538943041862015,1.0957131893432739,0.006866300877274689,0.09571318934327389,0.005225926098746152,0.21813463911274494,0.21769880566796423,0.00043583344478070917,0.0,0.12707037544810865,2.031885257883247,0.005498973325204215,1.0318852578832471,0.3779909536970456,0.9361720685399733,0.5574101324842908,1.1155912473272185
2024-11-27,2.1835322126466394,-0.012559204225026988,1.1835322126466394,1.6342789665037736,-0.011860091441623144,0.6342789665037736,1.0767122363438557,-0.01734117393513035,0.07671223634385571,-0.0024257551170257462,0.04046791741881771,0.04038706243895993,8.085497985777763e-05,0.0,0.12707037544810865,2.0063663959676696,-0.012559204225027099,1.0063663959676696,0.37208742946389606,0.9296541596238139,0.5492532461428659,1.1068199763027837
2024-11-28,2.1614667171622988,-0.0101054133099302,1.1614667171622988,1.6117497421341997,-0.013785421480257298,0.6117497421341997,1.050913783070345,-0.0239603975906445,0.050913783070345,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,1.9860912342852612,-0.0101054133099302,0.9860912342852612,0.3743414921510615,0.9351774512149162,0.549716975028099,1.1105529340919538
2024-11-29,2.191053626629303,0.013688348394208738,1.1910536266293028,1.6335797301937758,0.013544278921782116,0.6335797301937758,1.0598365563829877,0.008490490329828848,0.05983655638298768,-0.0037973299439034553,0.261572002462641,0.26104938107909925,0.0005226213835417403,0.0,0.12707037544810865,2.013277543042842,0.013688348394208738,1.0132775430428418,0.379697812849066,0.9534409866598541,0.557473896435527,1.1312170702463151
2024-12-02,2.18704677394594,-0.0018287332791242505,1.1870467739459398,1.6318139182717986,-0.0010809462735974495,0.6318139182717986,1.0561932311740447,-0.003437629308972734,0.05619323117404473,-0.0033813134819221913,0.03785168741493656,0.03777605966785377,7.562774708279032e-05,0.0,0.12707037544810865,2.0095957953997656,-0.0018287332791243616,1.0095957953997656,0.37778187712796707,0.9534025642257209,0.5552328556741413,1.130853542771895
2024-12-03,2.195511203266247,0.0038702552780960353,1.1955112032662472,1.638444748143986,0.004063471819881315,0.6384447481439861,1.063808792895516,0.007210386789741063,0.063808792895516,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,2.017373444133751,0.0038702552780960353,1.0173734441337512,0.3789286959897651,0.9535646512382352,0.557066455122261,1.1317024103707312
2024-12-04,2.191986645181811,-0.0016053473465280632,1.191986645181811,1.6350437978723327,-0.002075718620054734,0.6350437978723327,1.0633702444907358,-0.000412243635988907,0.0633702444907358,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,2.014134859028255,-0.0016053473465279522,1.014134859028255,0.3790910611559224,0.9507646145375193,0.5569428473094784,1.1286164006910753
2024-12-05,2.2174658108552867,0.0116237777860011,1.2174658108552867,1.6544738865938506,0.01188352798059733,0.6544738865938506,1.0783061911227685,0.014045857225566616,0.07830619112276849,0.0001940064010488296,0.06130366187906936,0.06118117704015015,0.0001224848389192195,0.0,0.12707037544810865,2.037546715060638,0.0116237777860011,1.0375467150606381,0.3830728284667875,0.9592405239378696,0.5629919242614361,1.1391596197325182
2024-12-06,2.185666334014975,-0.014340458682448154,1.1856663340149751,1.6288839797437555,-0.015467096251835288,0.6288839797437555,1.062181103623928,-0.014954089693253625,0.062181103623927925,0.0005770750559309757,0.061881314587708985,0.06175767559752376,0.00012363899018523274,0.0,0.12707037544810865,2.008327360579753,-0.014340458682448154,1.0083273605797531,0.3794433808359976,0.9461462569558252,0.5567823542712196,1.1234852303910472
2024-12-09,2.186582226718176,0.00041904507057966,1.1865822267181758,1.6342863517637705,0.003316609462182152,0.6342863517637705,1.0728412033093537,0.010036047194829534,0.07284120330935373,0.0014398857477033685,0.27326832036039195,0.27272232971032123,0.0005459906500707131,0.0,0.12707037544810865,2.0091689402603143,0.00041904507057966,1.0091689402603143,0.3748825884965439,0.9363277369509606,0.5522958749544054,1.113741023408822
2024-12-10,2.20610063846768,0.008926447636409707,1.2061006384676798,1.6486442534461765,0.008785425924233259,0.6486442534461765,1.0814266316952423,0.008002515525508791,0.08142663169524234,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,2.027103681598249,0.008926447636409707,1.0271036815982488,0.37845942815207234,0.9456770499030065,0.5574563850215033,1.1246740067724375
2024-12-11,2.2161977440591336,0.004576901622433294,1.2161977440591336,1.65911767121672,0.006352745747695954,0.6591176712167199,1.0929385273207224,0.010645100913997396,0.09293852732072239,-0.0013557081443295233,0.03987932038549979,0.03979964142369059,7.967896180919038e-05,0.0,0.12707037544810865,2.036381535727396,0.004576901622433294,1.0363815357273962,0.3772638645106763,0.9434430084066738,0.5570800728424137,1.1232592167384112
2024-12-12,2.184360722273791,-0.014365605177014018,1.1843607222737909,1.6303410843442945,-0.017344512310161875,0.6303410843442945,1.0629907314481375,-0.027401171359564214,0.0629907314481375,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,2.007127682595375,-0.014365605177014018,1.007127682595375,0.3767865982510805,0.9441369511472375,0.5540196379294964,1.1213699908256534
2024-12-13,2.1691112865454443,-0.006981189312208813,1.1691112865454443,1.6129283100905192,-0.010680448662543807,0.6129283100905192,1.0509306503166824,-0.011345424541026161,0.050930650316682424,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,1.9931155442694017,-0.006981189312208813,0.9931155442694017,0.38018723417888256,0.9421848939527193,0.5561829764549251,1.1181806362287618
2024-12-16,2.1520262511291612,-0.007876514000115131,1.1520262511291612,1.5975961629358215,-0.009505783399534451,0.5975961629358215,1.042058478743053,-0.008442204603087755,0.04205847874305291,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,1.9774167417811168,-0.007876514000115131,0.9774167417811168,0.3798205788452953,0.9353582630380639,0.5544300881933397,1.1099677723861083
2024-12-17,2.15821796748617,0.002877156518773738,1.15821796748617,1.6027278652434158,0.0032121398552711344,0.6027278652434158,1.0516559419092038,0.009210100356102258,0.05165594190920375,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,1.9831060792500648,0.002877156518773738,0.9831060792500648,0.38037821400664895,0.931450137340861,0.5554901022427541,1.1065620255769661
2024-12-18,2.0987866084881475,-0.027537236689418543,1.0987866084881475,1.5587476361532682,-0.02744085882818792,0.5587476361532682,1.0185455373483003,-0.03148406550225347,0.018545537348300334,-0.001337856316525574,0.157729541359816,0.15741439742103513,0.00031514393878085117,0.0,0.12707037544810865,1.9284968177655308,-0.027537236689418543,0.9284968177655308,0.36974918161226267,0.9099512804172305,0.5400389723348793,1.0802410711398471
2024-12-19,2.1050275799700753,0.0029736093496535165,1.1050275799700753,1.5594792714100363,0.00046937377148092985,0.5594792714100363,1.0220539245865414,0.003444507004934705,0.02205392458654143,0.009567661527477435,0.11141168260161304,0.11118908183717427,0.00022260076443878733,0.0,0.12707037544810865,1.9342314139336154,0.0029736093496535165,0.9342314139336154,0.37475214252357913,0.912177489347074,0.545548308560039,1.0829736553835339
2024-12-20,2.1302028456605315,0.011959589475219135,1.1302028456605315,1.5693851196512663,0.006352023026425568,0.5693851196512663,1.02976225616287,0.007542000858171027,0.029762256162870093,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,1.957364027594334,0.011959589475219135,0.957364027594334,0.3879789079430678,0.9276017714314639,0.5608177260092653,1.1004405894976614
2024-12-23,2.093419549602311,-0.017267508647428653,1.0934195496023111,1.5516871193258694,-0.011277028247425602,0.5516871193258694,1.0185033692324559,-0.01093348184304932,0.01850336923245588,-0.0025368916860885275,0.058955956815358215,0.05883816269584701,0.00011779411951120523,0.0,0.12707037544810865,1.923565227321683,-0.017267508647428653,0.923565227321683,0.37187810799581356,0.9050618580892271,0.5417324302764417,1.0749161803698553
2024-12-26,2.1037527246385603,0.004936026817085937,1.1037527246385603,1.5551765639382125,0.00224880684313411,0.5551765639382125,1.0211262260379685,0.0025752068031834607,0.021126226037968543,-0.008529147140329508,0.10785625013305372,0.10764075312979088,0.0002154970032628446,0.0,0.12707037544810865,1.9330599968681568,0.004936026817085937,0.9330599968681568,0.3778834329299443,0.9119337708301882,0.5485761607003479,1.0826264986005918
2024-12-27,2.094616364823854,-0.004342886741252383,1.094616364823854,1.5474832747105858,-0.0049468911800887305,0.5474832747105858,1.0143034248943692,-0.006681643238243162,0.014303424894369199,0.0009628304190903326,0.05991975102866185,0.0598000312463868,0.00011971978227504864,0.0,0.12707037544810865,1.9246649362377126,-0.004342886741252383,0.9246649362377126,0.37718166152712684,0.9103615113433434,0.5471330901132683,1.0803129399294849
2024-12-30,2.1017054919538913,0.0033844513243996843,1.1017054919538913,1.554608730367725,0.004604544536012334,0.554608730367725,1.0144214956187327,0.00011640572383542214,0.014421495618732738,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,1.931178871030188,0.0033844513243996843,0.931178871030188,0.3765701406624631,0.9167573754114553,0.5470967615861664,1.0872839963351586
2025-01-02,2.1042720286959917,0.0012211685947085549,1.1042720286959917,1.558221846260224,0.0023241319966371687,0.558221846260224,1.0130889831580545,-0.0013135688335009776,0.013088983158054512,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,1.9335371660182548,0.0012211685947085549,0.9335371660182548,0.3753153197580308,0.9204481828602002,0.5460501824357678,1.0911830455379372
2025-01-03,2.068756186060538,-0.01687797117061074,1.0687561860605381,1.5341553492178481,-0.015444846380594734,0.5341553492178481,0.9996626550732461,-0.013252861602497279,-0.0003373449267538575,-0.0005879129973634539,0.2798953743342171,0.27933614281706576,0.0005592315171512828,0.0,0.12707037544810865,1.9009029814728942,-0.01687797117061074,0.9009029814728942,0.36674763225504603,0.901240326399648,0.53460083684269,1.069093530987292
2025-01-06,2.1043807122283162,0.017220263271147784,1.1043807122283162,1.554816633787269,0.013467530898976232,0.5548166337872691,1.012220319971663,0.012561902592526986,0.012220319971663063,0.000922115684730207,0.05962707893592363,0.05950794391307462,0.00011913502284899825,0.0,0.12707037544810865,1.9336370312667672,0.017220263271147784,0.9336370312667672,0.37882039747949814,0.9214167112951042,0.5495640784410472,1.0921603922566532
2025-01-07,2.124654510814934,0.009634092571182196,1.124654510814934,1.5713228983231389,0.01061621298433324,0.5713228983231389,1.0218430840073205,0.009506590458415953,0.02184308400732049,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,1.9522658694250572,0.009634092571182196,0.9522658694250572,0.3809429711019183,0.9304227854177367,0.5533316124917951,1.1028114268076135
2025-01-08,2.1113294741526354,-0.006271625148687177,1.1113294741526354,1.5592993873384255,-0.007651839731696364,0.5592993873384255,1.0088721715736297,-0.012693644099271317,0.008872171573629739,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,1.9400219897014475,-0.006271625148687177,0.9400219897014475,0.3807226023630219,0.9311498181278177,0.5520300868142098,1.1024573025790056
2025-01-09,2.106054819851444,-0.0024982620504118147,1.106054819851444,1.5544963538131438,-0.0030802510180422127,0.5544963538131438,1.0101878167879703,0.0013040752351096696,0.010187816787970316,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,1.9351753063876118,-0.0024982620504118147,0.9351753063876118,0.38067895257446804,0.9249874895996415,0.5515584660383002,1.0958670030634736
2025-01-10,2.088667189108433,-0.00825602001387482,1.088667189108433,1.5457986455371628,-0.005595193745321803,0.5457986455371628,1.0023867153567845,-0.007722426762174273,0.0023867153567844746,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,1.9191984603277195,-0.00825602001387482,0.9191984603277195,0.3733998147905566,0.916811744970935,0.5428685435712701,1.0862804737516485
2025-01-13,2.0919174461469368,0.0015561392717100553,1.0919174461469368,1.54428481268364,-0.0009793208564993217,0.5442848126836399,1.0036601924552808,0.0012704449081242242,0.0036601924552808196,0.0,0.0,0.0,0.0,0.0,0.12707037544810865,1.9221850004220409,0.0015561392717100553,0.9221850004220409,0.37790018773840095,0.9185248079667601,0.5476326334632968,1.088257253691656
