,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2021-10-20,1.2183802501549241,0.009507049797703226,0.21838025015492413,1.0942802678488062,0.00939497900888675,0.09428026784880617,0.9343273763841686,0.0010210259051444126,-0.06567262361583137,0.0,0.0,0.0,0.0,0.0,0.03997419250720309,1.1788388781146872,0.009507049797703226,0.17883887811468724,0.08455861026588107,0.2445115017305186,0.12409998230611796,0.2840528737707555
2021-10-21,1.1909766767420336,-0.022491806978491402,0.19097667674203356,1.0679051326691789,-0.02410272391320456,0.06790513266917886,0.9085963920960084,-0.027539580813460418,-0.0914036079039916,0.0,0.0,0.0,0.0,0.0,0.03997419250720309,1.1523246616093903,-0.022491806978491402,0.1523246616093903,0.08441952894021143,0.2437282695133819,0.1230715440728547,0.28238028464602516
2021-10-22,1.1709391207270212,-0.016824473901391523,0.17093912072702122,1.05260927317597,-0.01432323810915448,0.05260927317596997,0.8964604083560339,-0.013356847821042295,-0.10353959164396609,0.0,0.0,0.0,0.0,0.0,0.03997419250720309,1.1329374054142132,-0.016824473901391634,0.13293740541421317,0.0803281322382432,0.23647699705817926,0.11832984755105125,0.2744787123709873
2021-10-25,1.2088798329438797,0.03240195117343214,0.20887983294387968,1.0861174837897145,0.03183347464975528,0.08611748378971451,0.9168613428014809,0.022757206291864174,-0.0831386571985191,0.0,0.0,0.0,0.0,0.0,0.03997419250720309,1.1696467879069994,0.03240195117343214,0.16964678790699939,0.08352930411728487,0.2527854451055185,0.12276234915416517,0.2920184901423988
2021-10-26,1.198734839947721,-0.008392060748878216,0.1987348399477209,1.0767460251171164,-0.008628402371260058,0.07674602511711637,0.8975061776289711,-0.02111024237685699,-0.10249382237102889,0.0,0.0,0.0,0.0,0.0,0.03997419250720309,1.1598310410081536,-0.008392060748878216,0.1598310410081536,0.08308501589103723,0.2623248633791825,0.12198881483060453,0.3012286623187498
2021-10-27,1.1914801681843434,-0.006051940363803743,0.19148016818434344,1.0699867793933555,-0.006277474507533576,0.06998677939335551,0.897025461108347,-0.0005356136064645911,-0.10297453889165298,0.0,0.0,0.0,0.0,0.0,0.03997419250720309,1.1528118127158837,-0.006051940363803854,0.15281181271588373,0.08282503332252822,0.2557863516075367,0.12149338879098792,0.2944547070759964
2021-10-28,1.1827423878592134,-0.007333550787039345,0.18274238785921337,1.063050895356445,-0.0064822147062816304,0.06305089535644504,0.8914761370632437,-0.006186361798746209,-0.10852386293675631,-0.005083058189286938,0.07926227988747599,0.07910391369389462,0.00015836619358137061,0.0,0.03997419250720309,1.144357608739433,-0.007333550787039345,0.14435760873943293,0.0813067133829879,0.25288147167618924,0.11969149250276834,0.2912662507959697
2021-10-29,1.1585380286934148,-0.02046460785903592,0.15853802869341482,1.0424379468081846,-0.019390368455829088,0.04243794680818458,0.8728884315990992,-0.020850480109739333,-0.12711156840090077,0.05224339187101039,0.08690551182482573,0.08673187443856234,0.00017363738626338806,0.0,0.03997419250720309,1.1209387790260763,-0.020464607859036033,0.1209387790260763,0.07850083221789173,0.24805034742697707,0.11610008188523024,0.2856495970943156
2021-11-01,1.1828391218990404,0.020975654319290715,0.1828391218990404,1.060520237704702,0.017346155665076468,0.06052023770470205,0.8901773590952411,0.019806571917179827,-0.1098226409047589,0.0,0.0,0.0,0.0,0.0,0.03997419250720309,1.144451203368015,0.020975654319290715,0.14445120336801498,0.08393096566331293,0.2542738442727739,0.12231888419433834,0.2926617628037993
2021-11-03,1.1776472460507434,-0.004389333893489611,0.17764724605074345,1.0563703574573262,-0.003913060873178109,0.056370357457326215,0.8907339782243852,0.0006252901441008429,-0.10926602177561484,0.004861757603106593,0.051703230639340014,0.05159992748121946,0.00010330315812055948,0.0,0.03997419250720309,1.1394278249116268,-0.004389333893489611,0.13942782491162675,0.08305746745430054,0.2486938466872416,0.12127688859341723,0.2869132678263583
2021-11-04,1.1476185108570536,-0.025498921934723362,0.14761851085705358,1.0294681598354125,-0.025466634340883143,0.02946815983541251,0.8721378391370719,-0.020877320885842265,-0.12786216086292812,0.0,0.0,0.0,0.0,0.0,0.03997419250720309,1.1103736437539535,-0.025498921934723362,0.11037364375395353,0.08090548391854102,0.23823580461688165,0.11815035102164106,0.2754806717199817
2021-11-05,1.1574283799254053,0.008548022688328327,0.15742837992540526,1.0339346329645733,0.004338621924814934,0.03393463296457333,0.8840461150514873,0.013654121378563255,-0.11595388494851266,0.0,0.0,0.0,0.0,0.0,0.03997419250720309,1.1198651428532842,0.008548022688328327,0.1198651428532842,0.08593050988871087,0.23581902780179687,0.12349374696083193,0.2733822648739179
2021-11-08,1.1560842909265243,-0.0011612718524903753,0.15608429092652432,1.0375081371122157,0.003456218636758601,0.03750813711221568,0.8836834692552269,-0.0004102114019689518,-0.1163165307447731,0.0,0.0,0.0,0.0,0.0,0.03997419250720309,1.1185646749843037,-0.0011612718524902643,0.11856467498430368,0.081056537872088,0.23488120572907678,0.11857615381430864,0.2724008216712974
2021-11-09,1.168121685370241,0.010412211754965872,0.16812168537024097,1.0463036026562544,0.008477490661923825,0.04630360265625444,0.8900424211245395,0.007195961099817794,-0.10995757887546054,-0.005359608307927961,0.030445495390609163,0.030384665229988568,6.083016062059773e-05,0.0,0.03997419250720309,1.1302114072418648,0.010412211754965872,0.13021140724186475,0.08390780458561031,0.2401689861173253,0.12181808271398653,0.2780792642457015
2021-11-10,1.1792824838181117,0.009554482711562118,0.17928248381811174,1.055603384816049,0.008888225306866282,0.055603384816049095,0.8936941799566513,0.004102904249774886,-0.10630582004334865,0.0,0.0,0.0,0.0,0.0,0.03997419250720309,1.1410099925927675,0.009554482711562118,0.14100999259276747,0.08540660777671838,0.24731581263611613,0.12367909900206264,0.2855883038614604
2021-11-11,1.1950230635006671,0.013347590504009466,0.19502306350066712,1.0782288972389238,0.02143372477610761,0.07822889723892379,0.9085120558643203,0.01658047712517008,-0.09148794413567973,0.0,0.0,0.0,0.0,0.0,0.03997419250720309,1.1562397267348785,0.013347590504009466,0.15623972673487851,0.07801082949595473,0.24772767087055825,0.11679416626174333,0.28651100763634685
2021-11-12,1.2122609282335335,0.014424713011287116,0.21226092823353349,1.084248432833304,0.005582799357163104,0.08424843283330397,0.8965953463267357,-0.013116732420515365,-0.10340465367326435,0.008979098473322487,0.1048224085066275,0.10461297312499587,0.0002094353816316234,0.0,0.03997419250720309,1.1729181529652781,0.014424713011287116,0.17291815296527813,0.08866972013197416,0.2763228066385425,0.12801249540022952,0.31566558190679783
2021-11-16,1.2045205125161473,-0.006385106982426003,0.20452051251614733,1.077496231957619,-0.006227540359952877,0.0774962319576189,0.881381090130131,-0.016968921664534564,-0.118618909869869,-0.005497872305770996,0.03916962170516214,0.039091360722734246,7.826098242789639e-05,0.0,0.03997419250720309,1.1654289450769653,-0.006385106982426003,0.16542894507696526,0.08793271311934636,0.28404785494683427,0.12702428055852844,0.32313942238601634
2021-11-17,1.1912784691944796,-0.010993622096153621,0.19127846919447955,1.0679268360686542,-0.008881140931303988,0.06792683606865424,0.868199337117219,-0.014955792857963224,-0.13180066288278103,0.0,0.0,0.0,0.0,0.0,0.03997419250720309,1.1526166596748701,-0.010993622096153621,0.15261665967487015,0.08468982360621591,0.2844173225576512,0.12335163312582531,0.3230791320772606
2021-11-18,1.1745638926240736,-0.014030788772425362,0.17456389262407357,1.0536339006782693,-0.01338381517127274,0.05363390067826934,0.8646487817631333,-0.004089562387682766,-0.1353512182368667,0.0,0.0,0.0,0.0,0.0,0.03997419250720309,1.1364445387873936,-0.014030788772425362,0.1364445387873936,0.08281063810912426,0.2717957570242603,0.12092999194580423,0.30991511086094026
2021-11-19,1.1860893059938875,0.009812504404562716,0.1860893059938875,1.0681860578899467,0.01381139805990439,0.0681860578899467,0.8689583632024156,0.004984198821739394,-0.1310416367975844,0.0,0.0,0.0,0.0,0.0,0.03997419250720309,1.1475959058297862,0.009812504404562716,0.1475959058297862,0.07940984793983952,0.2786375426273706,0.11790324810394082,0.3171309427914719
2021-11-22,1.1890619087117282,0.0025062216671365434,0.18906190871172823,1.068353032988271,0.00015631649289082894,0.06835303298827089,0.8612584652492556,-0.008861066627845249,-0.13874153475074436,0.0,0.0,0.0,0.0,0.0,0.03997419250720309,1.150472035554094,0.0025062216671365434,0.15047203555409405,0.08211900256582316,0.2892135703048384,0.12070887572345734,0.3278034434624726
2021-11-23,1.2082562379552266,0.01614241369845426,0.20825623795522663,1.0825259078687217,0.013266096920049097,0.08252590786872172,0.874254678552453,0.015089794559448588,-0.12574532144754702,0.0,0.0,0.0,0.0,0.0,0.03997419250720309,1.1690434311005111,0.01614241369845426,0.16904343110051112,0.0865175232317894,0.29478875254805814,0.12573033008650492,0.33400155940277365
2021-11-24,1.2150474126510162,0.005620641121027781,0.21504741265101623,1.0882015809579013,0.005242990535306413,0.08820158095790132,0.8814316918691439,0.00820929357630007,-0.11856830813085606,0.0,0.0,0.0,0.0,0.0,0.03997419250720309,1.175614204681622,0.005620641121027781,0.17561420468162203,0.08741262372372072,0.2941825128124781,0.12684583169311492,0.3336157207818723
2021-11-25,1.2355361396531015,0.016862491775018418,0.2355361396531015,1.1026187574443618,0.013248626668755259,0.10261875744436177,0.892370101119142,0.012409820693878526,-0.10762989888085805,0.0,0.0,0.0,0.0,0.0,0.03997419250720309,1.1954379895386607,0.016862491775018418,0.19543798953866065,0.09281923209429888,0.3030678884195187,0.13291738220873972,0.34316603853395955
2021-11-26,1.2133238395489272,-0.017977863529277882,0.2133238395489272,1.0832318573887985,-0.017582595910573873,0.08323185738879846,0.8621186948124786,-0.03390006710077398,-0.1378813051875214,0.0,0.0,0.0,0.0,0.0,0.03997419250720309,1.1739465685050203,-0.017977863529277882,0.17394656850502033,0.09071471111622187,0.3118278736925417,0.13009198216012874,0.3512051447364486
2021-11-29,1.2224970882701167,0.007560428982092526,0.22249708827011672,1.0884386400298873,0.004806711144592857,0.08843864002988733,0.8670945324820998,0.005771638754108466,-0.13290546751790022,0.0,0.0,0.0,0.0,0.0,0.03997419250720309,1.1828221081649737,0.007560428982092526,0.18282210816497368,0.09438346813508636,0.3157275756828739,0.1340584482402294,0.35540255578801694
2021-11-30,1.2177478716443808,-0.0038848490285210424,0.2177478716443808,1.0854854133087035,-0.0027132689088497086,0.08548541330870352,0.859512705253304,-0.008743945377088669,-0.14048729474669597,0.0,0.0,0.0,0.0,0.0031785203152066483,0.04315271282240974,1.1750485025319493,-0.006572083476765855,0.17504850253194926,0.08956308922324574,0.3155357972786452,0.1322624583356773,0.3582351663910768
2021-12-01,1.2168935347736847,-0.0007015712288147569,0.21689353477368467,1.0876742283582446,0.0020164389338677147,0.08767422835824457,0.8498983748408155,-0.011185792081636614,-0.15010162515918446,0.0,0.0,0.0,0.0,0.0,0.04315271282240974,1.174224122310111,-0.0007015712288146458,0.17422412231011108,0.08654989395186652,0.32432574746929554,0.1292193064154401,0.36699515993286913
2021-12-02,1.2627346944302524,0.037670641142072636,0.26273469443025244,1.1223498976281576,0.031880565306997344,0.12234989762815762,0.8810268779570392,0.036626147357975425,-0.11897312204296084,0.0,0.0,0.0,0.0,0.0,0.04315271282240974,1.2184578978420204,0.037670641142072636,0.2184578978420204,0.09610800021386279,0.33743101988498125,0.1403847968020948,0.3817078164732133
2021-12-03,1.2711597895322582,0.006672102334059238,0.27115978953225817,1.1302917840682873,0.007076123459282213,0.13029178406828734,0.8861207863510242,0.005781785461298261,-0.1138792136489758,0.0,0.0,0.0,0.0,0.0,0.04315271282240974,1.226587573626165,0.006672102334059238,0.2265875736261651,0.09629578955787776,0.3404667872751409,0.14086800546397082,0.38503900318123396
2021-12-06,1.2815493777842777,0.008173314116427965,0.2815493777842777,1.1415106153055352,0.00992560628625272,0.14151061530553521,0.901208538200096,0.017026744075378186,-0.09879146179990395,0.0,0.0,0.0,0.0,0.0,0.04315271282240974,1.236612859156719,0.008173314116427965,0.23661285915671892,0.09510224385118371,0.33540432095662287,0.14003876247874247,0.38034083958418163
2021-12-07,1.2867602222722563,0.00406605049973785,0.2867602222722563,1.1460683126714177,0.00399268942817721,0.14606831267141773,0.9071036407951221,0.006541330164048231,-0.09289635920487793,0.0005855323845145161,0.003345058411771844,0.0033383749783816906,6.6834333901535345e-06,0.0,0.04315271282240974,1.2416409894906753,0.00406605049973785,0.24164098949067525,0.09557267681925752,0.3345373486955532,0.14069190960083855,0.3796565814771342
2021-12-08,1.2883379086698625,0.001226091986912925,0.28833790866986253,1.1434589714732069,-0.00227677632245904,0.14345897147320685,0.911640930059963,0.005001952434965151,-0.08835906994003695,0.0,0.0,0.0,0.0,0.0,0.04315271282240974,1.2431633555585124,0.001226091986912925,0.24316335555851243,0.09970438408530558,0.3315224254985494,0.14487893719665568,0.3766969786098995
2021-12-09,1.2744470047018681,-0.010782034646745764,0.2744470047018681,1.1296292988620857,-0.012094594520783986,0.12962929886208574,0.8964182402401896,-0.016698120189461263,-0.10358175975981043,-0.0001789539995073453,0.1348544730836735,0.1345850335770128,0.0002694395066606863,0.0,0.04315271282240974,1.229759525187316,-0.010782034646745653,0.2297595251873159,0.10013022632523016,0.33334128494712634,0.14481770583978237,0.37802876446167855
2021-12-10,1.2908768160007087,0.01289171792803101,0.2908768160007087,1.14136638594497,0.010390211279671657,0.14136638594497009,0.9087903654288922,0.013801732978333536,-0.09120963457110776,0.0,0.0,0.0,0.0,0.0,0.04315271282240974,1.2456132381053402,0.01289171792803101,0.2456132381053402,0.10424685216037011,0.33682287267644795,0.1495104300557386,0.38208645057181645
2021-12-13,1.2873415722753578,-0.0027386375535842777,0.28734157227535784,1.13935859499023,-0.00175911169232279,0.13935859499023007,0.9056277567405733,-0.003480020044915877,-0.09437224325942672,-0.00015616320890229354,0.04383581059407366,0.04374822655692267,8.758403715099634e-05,0.0,0.04315271282240974,1.2422019549142231,-0.0027386375535842777,0.24220195491422314,0.10284335992399307,0.33657419817364986,0.14798297728512777,0.38171381553478456
2021-12-14,1.2831055990929419,-0.003290481154064606,0.28310559909294186,1.133634296230936,-0.005024141463858545,0.13363429623093603,0.90037360950638,-0.0058016632055353234,-0.09962639049361999,0.0,0.0,0.0,0.0,0.0,0.04315271282240974,1.2381145127920357,-0.003290481154064606,0.23811451279203566,0.10448021656109963,0.33774090328565565,0.14947130286200583,0.38273198958656185
2021-12-15,1.2918923484136855,0.006848032871928256,0.2918923484136855,1.1401414621445645,0.005740092669446639,0.14014146214456447,0.9055181196393783,0.005713750468340217,-0.09448188036062166,0.0,0.0,0.0,0.0,0.0,0.04315271282240974,1.246593161674847,0.006848032871928256,0.2465931616748469,0.10645169953028244,0.34107504203546857,0.15175088626912103,0.38637422877430716
2021-12-16,1.2989403575670846,0.005455570010963751,0.2989403575670846,1.1460018600582642,0.005140062096046005,0.1460018600582642,0.9126192303475495,0.007842041538604683,-0.08738076965245045,0.0,0.0,0.0,0.0,0.0,0.04315271282240974,1.2533940379435526,0.005455570010963751,0.25339403794355264,0.10739217788528843,0.3407748075960031,0.15293849750882038,0.38632112721953504
2021-12-17,1.2930870464540776,-0.004506220073083433,0.29308704645407757,1.1415014458744668,-0.003927056613650337,0.14150144587446678,0.9040928373238427,-0.009342771596495658,-0.09590716267615729,0.0013251847899874492,0.04049613300645088,0.040415221651792635,8.091135465824351e-05,0.0,0.04315271282240974,1.2477459685702883,-0.004506220073083433,0.2477459685702883,0.10624452269582152,0.3436531312464456,0.1515856005796108,0.38899420913023486
2021-12-20,1.27208997088743,-0.016237944401520377,0.27208997088743003,1.1211622398507024,-0.017817941534172266,0.1211622398507024,0.8856991051925819,-0.02034495946866155,-0.11430089480741812,-0.0031581809928208585,0.03942322286137672,0.03934445518333202,7.876767804470874e-05,0.0,0.04315271282240974,1.2274851389054227,-0.016237944401520488,0.22748513890542266,0.10632289905472025,0.3417860337128408,0.15092773103672763,0.38639086569484815
2021-12-21,1.266133244509092,-0.004682629778287262,0.26613324450909204,1.119476005145328,-0.001504005972943645,0.11947600514532808,0.8897472443136297,0.00457055798895456,-0.11025275568637027,0.0,0.0,0.0,0.0,0.0,0.04315271282240974,1.2217372804415791,-0.004682629778287151,0.22173728044157914,0.10226127529625106,0.3319900361279494,0.14665723936376396,0.3763860001954623
2021-12-22,1.2662937522063409,0.00012676998881833157,0.2662937522063409,1.1184956461887272,-0.0008757302095756536,0.11849564618872721,0.8875882367824041,-0.002426540284360401,-0.11241176321759594,0.0008826081698294686,0.04435582061672793,0.04426719759851269,8.862301821524062e-05,0.0,0.04315271282240974,1.2218921600629598,0.00012676998881833157,0.22189216006295975,0.10339651387423254,0.3343039232805557,0.14779810601761367,0.3787055154239368
