,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2021-11-24,1.2114422820470794,0.005382554989146859,0.21144228204707938,1.0901101383266858,0.0045143683007631275,0.0901101383266858,0.8814316918691439,0.00820929357630007,-0.11856830813085606,0.0,0.0,0.0,0.0,0.0,0.037330406970444686,1.175659097273208,0.005382554989146859,0.17565909727320794,0.08554895894652215,0.294227405404064,0.12133214372039358,0.33001059017793544
2021-11-25,1.2315085380671755,0.016563938965534986,0.23150853806717553,1.104696597062389,0.013380720188598039,0.10469659706238899,0.892370101119142,0.012409820693878526,-0.10762989888085805,0.0,0.0,0.0,0.0,0.0,0.037330406970444686,1.1951326428047173,0.016563938965534986,0.19513264280471732,0.09043604574232833,0.30276254168557537,0.12681194100478654,0.3391384369480336
2021-11-26,1.2094568776114734,-0.017906218084619785,0.20945687761147336,1.0851476110106408,-0.01769624900061506,0.08514761101064083,0.8621186948124786,-0.03390006710077398,-0.1378813051875214,0.0,0.0,0.0,0.0,0.0,0.037330406970444686,1.173732337062608,-0.017906218084619785,0.17373233706260804,0.08858472605196721,0.31161364225012944,0.12430926660083252,0.34733818279899475
2021-11-29,1.2185348126218303,0.007505794690493506,0.21853481262183028,1.0896298442182883,0.004130528567881209,0.08962984421828835,0.8670945324820998,0.005771638754108466,-0.13290546751790022,0.0,0.0,0.0,0.0,0.0,0.037330406970444686,1.1825421310061932,0.007505794690493506,0.1825421310061932,0.09291228678790486,0.31544759852409343,0.12890496840354193,0.3514402801397305
2021-11-30,1.213918997577945,-0.0037880042458153795,0.21391899757794497,1.0867585679313618,-0.002635093286185053,0.08675856793136183,0.859512705253304,-0.008743945377088669,-0.14048729474669597,0.0,0.0,0.0,0.0,0.0019949738178035286,0.03932538078824822,1.1760676825752827,-0.005475025592028171,0.1760676825752827,0.08930911464392088,0.3165549773219787,0.12716042964658314,0.35440629232464094
2021-12-01,1.2132409145974319,-0.0005585899733557831,0.21324091459743189,1.0901239047506621,0.003096673832262642,0.09012390475066212,0.8498983748408155,-0.011185792081636614,-0.15010162515918446,0.0,0.0,0.0,0.0,0.0,0.03932538078824822,1.1754107429598084,-0.0005585899733557831,0.1754107429598084,0.08528683820914629,0.32551236811899287,0.12311700984676976,0.36334253975661635
2021-12-02,1.2586722347162411,0.037446247956353984,0.2586722347162411,1.124181797612169,0.031242221836513817,0.12418179761216908,0.881026877957039,0.036626147357975425,-0.11897312204296095,0.0,0.0,0.0,0.0,0.0,0.03932538078824822,1.2194254650912437,0.037446247956353984,0.21942546509124372,0.09524366747907465,0.3383985871342047,0.13449043710407205,0.3776453567592021
2021-12-03,1.267031421698915,0.006641273837710626,0.2670314216989149,1.131798562181571,0.0067753850716854025,0.13179856218157093,0.8861207863510242,0.005781785461298483,-0.1138792136489758,0.0,0.0,0.0,0.0,0.0,0.03932538078824822,1.2275240035295922,0.006641273837710626,0.22752400352959223,0.0957254413480213,0.34140321717856803,0.13523285951734398,0.3809106353478907
2021-12-06,1.2775726445244662,0.008319622264313598,0.27757264452446617,1.1429762440218176,0.009876034670605494,0.14297624402181763,0.901208538200096,0.017026744075378186,-0.09879146179990395,0.0,0.0,0.0,0.0,0.0,0.03932538078824822,1.2377365395593365,0.008319622264313598,0.2377365395593365,0.09476029553751886,0.33652800135924044,0.13459640050264854,0.3763641063243701
2021-12-07,1.283124527901017,0.0043456498543121835,0.28312452790101705,1.147614663421684,0.004058194056199227,0.14761466342168394,0.9071036407951218,0.006541330164047787,-0.09289635920487815,0.0,0.0,0.0,0.0,0.0,0.03932538078824822,1.2431153091721494,0.0043456498543121835,0.2431153091721494,0.09550064575046546,0.33601166837702756,0.1355098644793331,0.3760208871058952
2021-12-08,1.2844031992897338,0.0009965294567382266,0.2844031992897338,1.1446399688574067,-0.00259206740650042,0.1446399688574067,0.911640930059963,0.005001952434965373,-0.08835906994003695,0.0,0.0,0.0,0.0,0.0,0.03932538078824822,1.2443541101958617,0.0009965294567382266,0.24435411019586173,0.09971414133845502,0.3327131801358987,0.13976323043232708,0.37276226922977074
2021-12-09,1.2707183941937603,-0.010654602155725779,0.2707183941937603,1.1307927313434232,-0.012097461115049168,0.13079273134342317,0.8964182402401896,-0.016698120189461263,-0.10358175975981043,0.0006989713426348542,0.09116148842652201,0.09097934759050498,0.000182140836017027,0.0,0.03932538078824822,1.2310960122108827,-0.010654602155725779,0.23109601221088272,0.10030328086745954,0.33467777197069315,0.13992566285033714,0.37430015395357075
2021-12-10,1.286925514430795,0.012754297341637022,0.28692551443079495,1.1429755766338625,0.010773720906364304,0.1429755766338625,0.9087903654288922,0.013801732978333536,-0.09120963457110776,0.0,0.0,0.0,0.0,0.0,0.03932538078824822,1.246797776806724,0.012754297341637022,0.246797776806724,0.10382220017286148,0.33800741137783175,0.14394993779693244,0.3781351490019027
2021-12-13,1.2843519155590348,-0.0019998040623963043,0.28435191555903483,1.1408202498548032,-0.001885715515817843,0.14082024985480324,0.9056277567405733,-0.003480020044915877,-0.09437224325942672,-0.000310819730139178,0.08725169676417016,0.08707736769970628,0.00017432906446387646,0.0,0.03932538078824822,1.2443044255476792,-0.0019998040623963043,0.24430442554767917,0.10348417569287593,0.3386766688071059,0.1435316657042316,0.37872415881846155
2021-12-14,1.2801464286009834,-0.0032744039286312088,0.2801464286009834,1.1347157807521404,-0.005350947358656821,0.1347157807521404,0.90037360950638,-0.0058016632055353234,-0.09962639049361999,0.0,0.0,0.0,0.0,0.0,0.03932538078824822,1.2402300702482527,-0.0032744039286312088,0.24023007024825271,0.1055142894961123,0.3398564607418727,0.14543064784884296,0.37977281909460336
2021-12-15,1.288797307356127,0.006757725961550998,0.28879730735612696,1.1420645772470748,0.006476332328843926,0.14206457724707477,0.9055181196393783,0.005713750468340217,-0.09448188036062166,0.0,0.0,0.0,0.0,0.0,0.03932538078824822,1.2486112051922655,0.006757725961550998,0.24861120519226554,0.10654662794519076,0.3430930855528872,0.1467327301090522,0.3832791877167486
2021-12-16,1.2961053728254015,0.00567045370715924,0.2961053728254015,1.1479619483570438,0.005163780776901827,0.1479619483570438,0.9126192303475495,0.007842041538604683,-0.08738076965245045,0.0,0.0,0.0,0.0,0.0,0.03932538078824822,1.2556913972295485,0.00567045370715924,0.2556913972295485,0.10772944887250469,0.34307216688199893,0.1481434244683577,0.38348614247785195
2021-12-17,1.290346910949976,-0.004442896384938666,0.2903469109499759,1.1437200086074888,-0.0036951919491983176,0.1437200086074888,0.9040928373238427,-0.009342771596495658,-0.09590716267615729,0.0016687895928877096,0.040597698136139594,0.0405165838541493,8.11142819902889e-05,0.0,0.03932538078824822,1.2501124904601988,-0.004442896384938666,0.2501124904601988,0.10639248185271,0.3460196531363561,0.1466269023424871,0.3862540736261332
2021-12-20,1.269855849658869,-0.015880273062397587,0.269855849658869,1.1233632168210683,-0.017798754619328006,0.12336321682106832,0.8856991051925819,-0.02034495946866155,-0.11430089480741812,-0.0031587251596079894,0.03947346408747817,0.039394596027363324,7.88680601148415e-05,0.0,0.03932538078824822,1.230260362752977,-0.015880273062397587,0.2302603627529769,0.10689714593190858,0.344561257560395,0.14649263283780067,0.3841567444662871
2021-12-21,1.2637843418063244,-0.004781257537361916,0.2637843418063244,1.1222588526318815,-0.0009830873689383735,0.12225885263188152,0.8897472443136296,0.004570557988954338,-0.11025275568637039,0.0,0.0,0.0,0.0,0.0,0.03932538078824822,1.2243781711206467,-0.004781257537361805,0.22437817112064673,0.10211931848876521,0.3346309268070171,0.14152548917444285,0.37403709749269476
2021-12-22,1.2636016139467465,-0.00014458784899695765,0.2636016139467465,1.1214016900755108,-0.0007637832879290318,0.12140169007551083,0.887588236782404,-0.002426540284360401,-0.11241176321759605,0.0009415251341500453,0.04456831598383688,0.04447926839945358,8.904758438329046e-05,0.0,0.03932538078824822,1.2242011409145255,-0.00014458784899706867,0.22420114091452548,0.10279945083901465,0.3366129041321215,0.1421999238712357,0.3760133771643426
2021-12-23,1.2642183567821847,0.0004880832919418321,0.26421835678218475,1.1210246598309728,-0.0003362133728482819,0.12102465983097277,0.8846111678038,-0.0033541104481016326,-0.1153888321962,0.0,0.0,0.0,0.0,0.0,0.03932538078824822,1.224798653037382,0.0004880832919418321,0.224798653037382,0.10377399320640923,0.340187485233582,0.14319369695121198,0.37960718897838475
2021-12-27,1.2760355536274686,0.009347433362193902,0.27603555362746857,1.1286075385277063,0.006764238975685899,0.12860753852770634,0.8900086866318642,0.006101572108188957,-0.10999131336813583,-0.0002700534392615467,0.04318903428773063,0.04310274251093197,8.62917767986626e-05,0.0,0.03932538078824822,1.2362473768287539,0.009347433362193902,0.23624737682875385,0.10763983830104751,0.3462386901968897,0.14742801509976222,0.3860268669956044
2021-12-28,1.2847012292938467,0.0067910926476488775,0.28470122929384667,1.1347820304266465,0.005470893723601211,0.1347820304266465,0.8843834599782414,-0.006320417697169622,-0.11561654002175858,0.0,0.0,0.0,0.0,0.0,0.03932538078824822,1.244642847300211,0.0067910926476488775,0.2446428473002109,0.10986081687356442,0.3602593873219695,0.14991919886720018,0.40031776931560525
2021-12-29,1.2880221032670904,0.002584938737132836,0.28802210326709043,1.136301935356794,0.001339380506030885,0.13630193535679402,0.8779992072394219,-0.007218873970095019,-0.12200079276057807,-2.9778222203413752e-05,0.039443656057244515,0.03936484755363364,7.880850361087816e-05,0.0,0.03932538078824822,1.2478601728100924,0.002584938737132836,0.24786017281009243,0.1115582374532984,0.3698609655706705,0.1517201679102964,0.4100228960276685
2021-12-30,1.2948320920269123,0.005287167621229605,0.2948320920269123,1.1405201996242273,0.0037122741202662013,0.14052019962422735,0.8840292478051497,0.00686793395256835,-0.11597075219485031,0.0,0.0,0.0,0.0,0.0003776302343638268,0.03970301102261204,1.2540801884772321,0.004984545386309325,0.2540801884772321,0.11355998885300478,0.37005094067208244,0.15431189240268495,0.4108028442217626
2022-01-03,1.288304022612463,-0.005041633934350864,0.2883040226124629,1.1381843348047616,-0.0020480696617520833,0.13818433480476155,0.8764389869531851,-0.008585983858350299,-0.12356101304681488,-0.000815429364082626,0.040223257985996345,0.04014289183617417,8.036614982217052e-05,0.0,0.03970301102261204,1.2477575752426082,-0.005041633934350864,0.24775757524260822,0.10957324043784666,0.3713185882894231,0.15011968780770135,0.4118650356592778
2022-01-04,1.2932778946521122,0.0038607905838585754,0.2932778946521122,1.1428511020725722,0.004100185817977442,0.14285110207257223,0.8729980687002945,-0.003926021439156324,-0.1270019312997055,0.0,0.0,0.0,0.0,0.0,0.03970301102261204,1.252574905940043,0.0038607905838585754,0.25257490594004306,0.10972380386747083,0.37957683723974855,0.15042679257953995,0.4202798259518177
2022-01-05,1.2581738263460185,-0.027143484359590464,0.2581738263460185,1.113038562569471,-0.02608610994821281,0.11303856256947098,0.8518465417928198,-0.02422860675850602,-0.14815345820718018,0.0,0.0,0.0,0.0,0.0,0.03970301102261204,1.218575658571444,-0.027143484359590464,0.218575658571444,0.10553709600197303,0.3667291167786242,0.1451352637765475,0.40632728455319866
2022-01-06,1.2523354330077336,-0.004640371001231713,0.25233543300773364,1.1088901640739477,-0.0037270932338109297,0.10889016407394769,0.8565272026515313,0.005494723085757158,-0.14347279734846874,-0.0022812159797596545,0.027005429668905578,0.026951472766470204,5.395690243537579e-05,0.0,0.03970301102261204,1.2129210154226022,-0.004640371001231713,0.21292101542260222,0.10403085134865453,0.35639381277107096,0.14344526893378595,0.3958082303562024
2022-01-07,1.2616741407992988,0.00745703391074426,0.26167414079929885,1.1166822296495758,0.007026904763047792,0.11668222964957575,0.8662933382810589,0.011402014552830186,-0.13370666171894108,-0.01621128002735559,0.035857013268339115,0.03578537088418658,7.16423841525257e-05,0.0,0.03970301102261204,1.2219658085656628,0.00745703391074426,0.22196580856566284,0.10528357891608708,0.3556724702846039,0.1449919111497231,0.3953808025182399
2022-01-10,1.2500306748824523,-0.009228584101335424,0.25003067488245234,1.105963498128963,-0.009598730270809819,0.105963498128963,0.8597657139483694,-0.0075351200848917665,-0.14023428605163057,-0.016510230857112118,0.05292917315084644,0.05282342055713845,0.00010575259370798489,0.0,0.03970301102261204,1.2106887943323583,-0.009228584101335424,0.21068879433235832,0.10472529620339532,0.3509230803839889,0.14406717675348935,0.3902649609340829
2022-01-11,1.2688219180104177,0.01503262560315366,0.26882191801041766,1.1244434420038987,0.016709361480916396,0.12444344200389867,0.8752329788400395,0.017990092697042437,-0.12476702115996052,0.006026444116013903,0.09719396501912851,0.09699977128282655,0.0001941937363019551,0.0,0.03970301102261204,1.2288886256994902,0.01503262560315366,0.2288886256994902,0.10444518369559153,0.3536556468594507,0.14437847600651899,0.3935889391703782
2022-01-12,1.2907240562973399,0.017261790623278372,0.2907240562973399,1.1394455924678404,0.013341845310784084,0.13944559246784038,0.8913158982230355,0.018375586583027292,-0.10868410177696453,0.0,0.0,0.0,0.0,0.0,0.03970301102261204,1.250101443855643,0.017261790623278372,0.25010144385564304,0.11065585138780265,0.35878554563260756,0.1512784638294995,0.3994081580743044
2022-01-13,1.2932290867054033,0.0019407947003400317,0.29322908670540326,1.1427870032916987,0.0029324882609105263,0.1427870032916987,0.8900002530086952,-0.001476070624301884,-0.10999974699130477,0.0,0.0,0.0,0.0,0.0,0.03970301102261204,1.2525276341127656,0.0019407947003400317,0.2525276341127656,0.10974063082106689,0.36252738110407035,0.15044208341370457,0.40322883369670803
2022-01-14,1.2921135229764782,-0.0008626188046597649,0.2921135229764782,1.1367133716335343,-0.0053147538786054715,0.13671337163353425,0.9017904581987466,0.013247417795887007,-0.09820954180125341,0.0,0.0,0.0,0.0,0.0,0.03970301102261204,1.2514471802222238,-0.000862618804659876,0.2514471802222238,0.11473380858868953,0.3496567220234772,0.15540015134294394,0.3903230647777316
2022-01-17,1.2897183397845406,-0.001853694082869839,0.28971833978454065,1.137426497355032,0.0006273575549420318,0.1374264973550321,0.8998001231308983,-0.0022070926230732812,-0.1001998768691017,-0.0006304670884821604,0.001994722173583824,0.001990736714695539,3.9854588882793635e-06,0.0,0.03970301102261204,1.2491273799892217,-0.001853694082869839,0.24912737998922174,0.11170088263418965,0.34932725685832344,0.15229184242950855,0.38991821665364235
2022-01-18,1.2867178286527428,-0.0023264855893257996,0.28671782865274276,1.134747804819858,-0.002355046714141995,0.13474780481985804,0.8983664071921941,-0.0015933715742508792,-0.10163359280780593,0.0014108900756979192,0.09524019359407702,0.09504990349698596,0.00019029009709106297,0.0,0.03970301102261204,1.2462213031404445,-0.0023264855893257996,0.24622130314044455,0.1114734983205865,0.3478548959482505,0.15197002383288472,0.3883514214605487
2022-01-19,1.2966898337768202,0.00774995488678254,0.29668983377682023,1.1414886405454205,0.005940382256683474,0.14148864054542054,0.9109409393369484,0.01399710857850911,-0.08905906066305158,0.0,0.0,0.0,0.0,0.0,0.03970301102261204,1.2558794620187304,0.00774995488678254,0.25587946201873035,0.11439082147330981,0.34493852268178193,0.1552011932313997,0.3857488944398718
2022-01-20,1.30584084573089,0.007057209608419601,0.3058408457308901,1.1501196142039922,0.00756115597825624,0.15011961420399222,0.9201251549678258,0.010082119744845741,-0.07987484503217424,0.0005346323045006964,0.0038967069514866284,0.0038889213232119304,7.785628274698559e-06,0.0,0.03970301102261204,1.2647424666251057,0.007057209608419601,0.2647424666251057,0.11462285242111347,0.34461731165727993,0.15572123152689787,0.38571569076306433
2022-01-21,1.296552139521335,-0.007113199315155527,0.2965521395213351,1.1408438533913814,-0.008065040103703236,0.1408438533913814,0.9187757752608098,-0.001466517570713699,-0.08122422473919022,0.0,0.0,0.0,0.0,0.0,0.03970301102261204,1.2557461013776599,-0.007113199315155527,0.25574610137765985,0.11490224798627846,0.33697032611685007,0.1557082861299537,0.3777763642605253
2022-01-24,1.3060311694677842,0.007310951605809413,0.3060311694677842,1.1503395343795844,0.008323383572585552,0.15033953437958436,0.9087397636898786,-0.010923243560793994,-0.09126023631012137,0.0,0.0,0.0,0.0,0.0,0.03970301102261204,1.2649268003540157,0.007310951605809413,0.2649268003540157,0.11458726597443136,0.3561870366641371,0.15569163508819983,0.39729140577790556
2022-01-25,1.3229322912774082,0.012940825766441177,0.3229322912774082,1.165328644039757,0.013030161280388253,0.165328644039757,0.9263913369822812,0.01942423342490196,-0.07360866301771885,0.0,0.0,0.0,0.0,0.0,0.03970301102261204,1.281295997684699,0.012940825766441177,0.28129599768469893,0.11596735364494193,0.3549046607024178,0.1576036472376512,0.39654095429512703
2022-01-26,1.3304911833403714,0.005713740690133529,0.3304911833403714,1.171744832049483,0.005505904315098231,0.171744832049483,0.9409646378180532,0.015731257681278032,-0.05903536218194683,0.0,0.0,0.0,0.0,0.0,0.03970301102261204,1.2886169907627751,0.005713740690133529,0.28861699076277514,0.11687215871329215,0.34765235294472197,0.15874635129088843,0.38952654552231825
