date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,UNIP,17.287559509277344,17.580036163330078,0.5,0.5,0.48751938429053804,0.5124806157094619,0.48751938429053804,0.5124806157094619,0.032836544233804055,0.03394352362427498,15.226937294006348,14.730350494384766,0.5676637125209054,0.596728372825603,0.0,1.1643920853465084,0.048975070004146026,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06766371252090536,0.09672837282560307,0.032836544233804055,0.03394352362427498,15.226937294006348,14.730350494384766,0.1643920853465084,-0.016776810012355092,0.051239061809163475,0.019662309999266686,-3.459200461393155,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-01-15,1,1.1643920853465084,0.048975070004146026,0.1643920853465084,0.48751938429053804,0.5124806157094619,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,UNIP,0.0,0.1801545270490882,0.1801545270490882
2020-01-17,UNIP,17.361309051513672,17.856624603271484,1.0,0.0,0.4846831744049369,0.5153168255950631,1.0,0.0,0.06767871741213186,0.0,16.3346866575476,0.0,1.1749911292020807,0.0,-1.1102230246251565e-16,1.1749911292020805,0.009102641617851459,overweight_on,True,sell_pn_buy_on,0.6061167590709554,0.6049057365753092,0.0012110224956462647,0.10551064231188462,0.0,0.0,0.06948048689019608,0.0,0.032836544233804055,0.03394352362427498,15.226937294006348,14.730350494384766,0.1749911292020805,-0.02813045302655448,0.05049801640108889,0.020443062654880183,-3.84621770010929,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-01-16,1,1.1762021516977268,0.010142688618244744,0.1762021516977268,0.4846831744049369,0.5153168255950632,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,UNIP,-0.0012110224956463078,0.17579232340312112,0.17700334589876743
2020-01-20,UNIP,17.070650100708008,17.307645797729492,1.0,0.0,1.0,0.0,1.0,0.0,0.06767871741213186,0.0,16.3346866575476,0.0,1.1553197042071974,0.0,-1.1102230246251565e-16,1.1553197042071974,-0.01674176468739952,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.049809061895312805,0.0,0.06767871741213186,0.0,16.3346866575476,0.0,0.15531970420719743,-0.013787737015819257,0.04984745027615809,0.021606996097256824,-2.9451195809701805,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-01-17,1,1.1480236411475047,-0.023957200307404114,0.14802364114750466,0.4882662142492139,0.5117337857507862,1.0024373170957976,0.0032411080538159442,0.002437317095797642,UNIP,0.00729606305969277,0.1528823871113998,0.14558632405170702
2020-01-21,UNIP,17.343955993652344,16.553314208984375,1.0,0.0,1.0,0.0,1.0,0.0,0.06767871741213186,0.0,16.3346866575476,0.0,1.1738166965028476,0.0,-1.1102230246251565e-16,1.1738166965028474,0.01601028029582774,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06830605419096288,0.0,0.06767871741213186,0.0,16.3346866575476,0.0,0.17381669650284737,0.04665775189351251,0.04942023709653502,0.02232273489763928,-0.12375209470030729,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-20,1,1.131393390087424,-0.01448598309653093,0.131393390087424,0.5033753804507458,0.4966246195492542,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,UNIP,0.042423306415423356,0.18686351154505754,0.14444020512963418
2020-01-22,UNIP,17.38300132751465,17.353740692138672,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.03383935870606593,0.03382869110318434,16.3346866575476,17.371094432830812,0.5882296173097884,0.5870543333591195,-1.1102230246251565e-16,1.175283950668908,0.0012499857690146943,return_to_50_50,True,sell_on_buy_pn,0.5882296173097884,0.5870543333591195,0.0011752839506689078,0.034886066536536364,0.0,0.0,0.03547429615384607,-0.00058705433335918,0.06767871741213186,0.0,16.3346866575476,0.0,0.1752839506689079,0.0016847085014566332,0.049543640466410716,0.02226359721950923,-2.1496495599110137,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-01-21,1,1.1598447991603604,0.02514722935648228,0.15984479916036043,0.4921328202018266,0.5078671797981734,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,UNIP,0.015439151508547466,0.17681887008563846,0.161379718577091
2020-01-23,UNIP,17.352628707885742,17.202877044677734,1.0,0.0,0.5022456493381838,0.49775435066181617,1.0,0.0,0.06730910467476503,0.0,16.849491453686976,0.0,1.1679899020814142,0.0,0.0,1.1679899020814142,-0.006206201134068334,overweight_on,True,sell_pn_buy_on,0.5819508136304636,0.580788074742091,0.0011627388883725547,-0.0062725248756453356,0.0,0.0,0.03386571810863859,0.0,0.03383935870606593,0.03382869110318434,16.3346866575476,17.371094432830812,0.16798990208141418,0.008667365586533027,0.04934691267185582,0.02257641059798214,-1.80186070362127,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-22,1,1.1537266235107846,-0.005274995114867953,0.1537266235107846,0.4938781410845565,0.5061218589154436,1.0080541101262515,0.009603770556883662,0.008054110126251457,UNIP,0.01426327857062959,0.15993579195516272,0.14567251338453313
2020-01-24,UNIP,17.565200805664062,16.699987411499023,1.0,0.0,1.0,0.0,1.0,0.0,0.06730910467476503,0.0,16.849491453686976,0.0,1.1822979396617095,0.0,0.0,1.1822979396617095,0.012250138083212514,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.048173755688933936,0.0,0.06730910467476503,0.0,16.849491453686976,0.0,0.18229793966170948,0.05051175217958681,0.04896959309470148,0.022856347816459493,0.0674718068376076,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-23,1,1.1436369104581505,-0.008745323932918492,0.14363691045815052,0.5043388228872182,0.4956611771127818,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,UNIP,0.03866102920355896,0.18395936342597274,0.14529833422241378
2020-01-27,UNIP,17.261531829833984,15.811561584472656,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.033654552337382515,0.03666737315842751,16.849491453686976,15.827373146057129,0.580929126390542,0.5797684288353162,-1.1102230246251565e-16,1.160697555225858,-0.018269831749881837,return_to_50_50,True,sell_on_buy_pn,0.580929126390542,0.5797684288353162,0.0011606975552258584,0.013286105277763638,0.0,0.0,0.013867034404154257,-0.0005797684288353105,0.06730910467476503,0.0,16.849491453686976,0.0,0.16069755522585805,0.0877390137071199,0.049050429686942926,0.022843542377133767,1.6936332982621813,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-24,1,1.1035091676527866,-0.0350878346426301,0.10350916765278662,0.5136423602888488,0.4863576397111512,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,UNIP,0.05718838757307143,0.19519950760962157,0.13801112003655014
2020-01-28,UNIP,16.923154830932617,15.761268615722656,0.5,0.5,0.4963471155856287,0.5036528844143713,0.4963471155856287,0.5036528844143713,0.033654552337382515,0.03666737315842751,16.849491453686976,15.827373146057129,0.5695411999712495,0.5779243177829149,-1.1102230246251565e-16,1.1474655177541644,-0.01140007352657757,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0024791079848617693,-0.002423879481236694,0.033654552337382515,0.03666737315842751,16.849491453686976,15.827373146057129,0.1474655177541644,0.07112721541464806,0.04940281637292666,0.023095793612999366,0.9406214571251589,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-27,1,1.0906909157877593,-0.01161589975033217,0.09069091578775934,0.5094916572034314,0.4905083427965688,0.9823399930844291,0.01744379029017673,-0.017660006915570903,UNIP,0.05677460196640505,0.1651255246697353,0.10835092270333024
2020-01-29,UNIP,16.918813705444336,15.300291061401367,0.5,0.5,0.5037037759709136,0.49629622402908635,0.5037037759709136,0.49629622402908635,0.033654552337382515,0.03666737315842751,16.849491453686976,15.827373146057129,0.569395101336301,0.5610214817809569,-1.1102230246251565e-16,1.130416583117258,-0.014857905856966336,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0023330093499132625,-0.019326715483194687,0.033654552337382515,0.03666737315842751,16.849491453686976,15.827373146057129,0.1304165831172579,0.1005543879102957,0.04959041197552233,0.023175990579308504,2.1989988199371266,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-28,1,1.0749011657232739,-0.014476832836809006,0.07490116572327388,0.5168432153001657,0.48315678469983425,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,UNIP,0.05551541739398402,0.15730297377955027,0.10178755638556625
2020-01-30,UNIP,16.918813705444336,14.457956314086914,0.0,1.0,0.5178529955841417,0.48214700441585834,0.0,1.0,0.0,0.07597150691296822,0.0,15.12638027327261,0.0,1.0983927280630466,-1.1102230246251565e-16,1.0983927280630463,-0.028329250943844086,overweight_pn,True,sell_on_buy_pn,0.569395101336301,0.5682574487861785,0.0011376525501224795,0.0017636142485768502,0.0,0.0,0.0,-0.05078117543606962,0.033654552337382515,0.03666737315842751,16.849491453686976,15.827373146057129,0.09839272806304633,0.15718136674893923,0.049998298541670504,0.02361643441126919,4.538494945541972,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-29,1,1.046309356328258,-0.026599477521058623,0.046309356328257945,0.5309666507923486,0.46903334920765144,0.9743196174508532,0.001239329202236128,-0.02568038254914684,UNIP,0.052083371734788386,0.12407311061219317,0.07198973887740479
2020-01-31,UNIP,16.788671493530273,13.703631401062012,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07597150691296822,0.0,15.12638027327261,0.0,1.0410855277185511,-1.1102230246251565e-16,1.041085527718551,-0.05217368877300699,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10808837578056514,0.0,0.07597150691296822,0.0,15.12638027327261,0.041085527718550896,0.20304347961341973,0.05099488233682062,0.025415271518887454,5.982568282365334,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-30,1,1.016431490324417,-0.028555480100731723,0.01643149032441693,0.5423700066082742,0.4576299933917257,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,UNIP,0.024654037394133965,0.08166812240705501,0.057014085012921045
2020-02-03,UNIP,16.485000610351562,14.353187561035156,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07597150691296822,0.0,15.12638027327261,0.0,1.090433288016312,-1.1102230246251565e-16,1.0904332880163117,0.047400294196675796,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0587406154828043,0.0,0.07597150691296822,0.0,15.12638027327261,0.09043328801631167,0.13847886632101192,0.05235075803656642,0.028743835713744472,2.9964027467378522,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-31,1,1.0285082127977425,0.011881491854872639,0.028508212797742516,0.5263063969743383,0.4736936030256617,0.9667377902220574,0.007630031381580693,-0.033262209777942586,UNIP,0.06192507521856916,0.12369549779425426,0.0617704225756851
2020-02-04,UNIP,16.489336013793945,13.829352378845217,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07597150691296822,0.0,15.12638027327261,0.0,1.050636739851313,-1.1102230246251565e-16,1.050636739851313,-0.03649608701637819,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09853716364780327,0.0,0.07597150691296822,0.0,15.12638027327261,0.050636739851313006,0.17592055245947025,0.05317536005495953,0.029704215390055796,4.132248261490948,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-02-03,1,1.0108697605827592,-0.017149549216533,0.010869760582759236,0.5356306346436355,0.46436936535636447,0.9745641925227497,0.00809568259340998,-0.025435807477250272,UNIP,0.03976697926855377,0.07607254732856328,0.03630556806000951
2020-02-05,UNIP,16.31147003173828,14.235847473144531,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07597150691296822,0.0,15.12638027327261,0.0,1.081518784717961,-1.1102230246251565e-16,1.0815187847179608,0.029393646438652388,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06765511878115522,0.0,0.07597150691296822,0.0,15.12638027327261,0.08151878471796081,0.13610528984732806,0.05429468282989185,0.031605893811805175,2.5884604784338983,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-02-04,1,1.0188271322318,0.007871806991687436,0.018827132231800103,0.5257146087602255,0.4742853912397745,0.9785364290352779,0.004075910589579124,-0.021463570964722067,UNIP,0.06269165248616071,0.10298235568268288,0.04029070319652217
