date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-06-18,ISAE,16.37578010559082,12.300374031066896,0.5,0.5,0.5130356744557529,0.48696432554424707,0.5130356744557529,0.48696432554424707,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.5094416063104233,0.4835529000674376,-5.551115123125783e-17,0.9929945063778609,-0.0014993341192230947,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07763206984138332,0.05591415278563663,0.01471242343360757,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,-0.007005493622139092,0.2861737494767902,0.239173636819003,0.046357316409494635,1.0138661229354706,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9138813227379741,-0.0014882916683753855,-0.08611867726202593,0.50221396665281,0.49778603334718996,0.810682027105665,0.006049378839733333,-0.18931797289433505,ISAE,0.07911318363988684,0.18231247927219596,0.10319929563230912
2020-06-19,ISAE,16.585391998291016,12.246320724487305,0.5,0.5,0.5173124595208946,0.48268754047910545,0.5173124595208946,0.48268754047910545,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.5159625182077746,0.4814279538593971,-5.551115123125783e-17,0.9973904720671716,0.004426978861490127,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07763206984138332,0.06243506468298791,0.012587477225567039,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,-0.002609527932828426,0.30329676497665803,0.23939378565159505,0.0464485376044753,1.3757802208805374,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9177570060156236,0.004240904350728991,-0.0822429939843764,0.5064943697444445,0.4935056302555555,0.8144518566621407,0.004650195058517603,-0.1855481433378593,ISAE,0.07963346605154797,0.18293861540503087,0.1033051493534829
2020-06-22,ISAE,16.421632766723633,12.342413902282717,0.5,0.5,0.5128818208399063,0.4871181791600937,0.5128818208399063,0.4871181791600937,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.510868057642237,0.4852055735222064,-5.551115123125783e-17,0.9960736311644434,-0.001320286226515588,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07763206984138332,0.057340604117450275,0.01636509688837635,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,-0.003926368835556637,0.2855579213465771,0.239686789151234,0.04661820010871622,0.983974758535702,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9167212389111806,-0.0011285853419301661,-0.08327876108881938,0.5020600124337905,0.4979399875662095,0.8040278984254426,-0.012798740835853084,-0.19597210157455736,ISAE,0.07935239225326274,0.19204573273900072,0.11269334048573798
2020-06-23,ISAE,16.598491668701172,12.270342826843262,0.5,0.5,0.5170202704360499,0.4829797295639501,0.5170202704360499,0.4829797295639501,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.516370041824534,0.4823723119114857,-5.551115123125783e-17,0.9987423537360198,0.0026792422649082326,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07763206984138332,0.06284258829974732,0.013531835277655665,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,-0.0012576462639801722,0.30212662932239676,0.23989937637154038,0.04670501098919254,1.3323463935220068,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9190125845273939,0.002499500959457057,-0.08098741547260613,0.5062018829941821,0.4937981170058179,0.8094169836303374,0.006702609717210484,-0.19058301636966257,ISAE,0.07972976920862596,0.1893253701056824,0.10959560089705644
2020-06-24,ISAE,16.4412841796875,12.198270797729492,0.5,0.5,0.5161149324289741,0.4838850675710259,0.5161149324289741,0.4838850675710259,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.511479402403954,0.47953901280987415,-5.551115123125783e-17,0.9910184152138282,-0.007733664736754742,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07763206984138332,0.05795194887916725,0.010698536176044101,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,-0.008981584786171837,0.29850129589461893,0.24030969014340617,0.04679596967836248,1.243517468516512,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9119410166400768,-0.00769474543262505,-0.08805898335992324,0.5052956696970454,0.4947043303029545,0.7959400538065159,-0.01665016931492569,-0.2040599461934841,ISAE,0.0790773985737514,0.19507836140731227,0.11600096283356087
2020-06-25,ISAE,16.356128692626953,12.288359642028809,0.5,0.5,0.5129798316501001,0.4870201683498999,0.5129798316501001,0.4870201683498999,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.5088302615487064,0.4830805898232749,-5.551115123125783e-17,0.9919108513719812,0.0009005242934465585,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07763206984138332,0.05530280802391965,0.01424011318944487,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,-0.008089148628018794,0.285950226972449,0.24067570111014314,0.04688925346684027,0.9655629491803204,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9128862121346399,0.0010364656017398666,-0.08711378786536006,0.5021580870949329,0.49784191290506713,0.8094844526156882,0.01701685792089158,-0.19051554738431176,ISAE,0.07902463923734127,0.18242639875629296,0.1034017595189517
2020-06-26,ISAE,16.356128692626953,12.18625831604004,0.5,0.5,0.5150640617510316,0.4849359382489684,0.5150640617510316,0.4849359382489684,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.5088302615487064,0.4790667775474935,-5.551115123125783e-17,0.9878970390961999,-0.004046545382812905,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07763206984138332,0.05530280802391965,0.010226300913663436,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,-0.012102960903800142,0.29429372131985376,0.24098611867318745,0.046929160666483456,1.1359163873718778,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9091100939929779,-0.004136460920832752,-0.09088990600702207,0.50424387216672,0.49575612783328,0.7913605964258306,-0.02238938145296554,-0.20863940357416944,ISAE,0.07878694510322193,0.1965364426703693,0.11774949756714737
2020-06-29,ISAE,16.70329475402832,12.372447967529297,0.5,0.5,0.5165226557282563,0.4834773442717437,0.5165226557282563,0.4834773442717437,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.5196304087683429,0.486386274150831,-5.551115123125783e-17,1.006016682919174,0.018341631876487074,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07763206984138332,0.06610295524355617,0.01754579751700096,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.006016682919173899,0.300133928282476,0.2412444751359666,0.04704302337816635,1.2518211823486072,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9257261596651731,0.01827728652666738,-0.07427384033482687,0.5057037783891648,0.49429622161083525,0.8073929140698136,0.020259181107061375,-0.19260708593018638,ISAE,0.08029052325400077,0.19862376884936028,0.11833324559535952
2020-06-30,ISAE,16.539539337158203,12.558635711669922,0.5,0.5,0.5103300477500848,0.48966995224991516,0.5103300477500848,0.48966995224991516,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.514536066875961,0.4937056957723867,-5.551115123125783e-17,1.0082417626483478,0.0022117721971739446,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07763206984138332,0.06100861335117425,0.02486521913855666,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.00824176264834775,0.2753453043082641,0.24160171235109335,0.047147349755846356,0.7157049575832517,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9280225593005869,0.0024806467997451342,-0.07197744069941314,0.4995068699901875,0.5004931300098124,0.8016664839381648,-0.007092494907818492,-0.19833351606183525,ISAE,0.08021920334776089,0.206575278710183,0.1263560753624221
2020-07-01,ISAE,16.605043411254883,12.798873901367188,0.5,0.5,0.5065821311881615,0.49341786881183847,0.5065821311881615,0.49341786881183847,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.5165738629694916,0.50314995112931,-5.551115123125783e-17,1.0197238140988016,0.011388192669478325,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07763206984138332,0.06304640944470488,0.03430947449547998,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.01972381409880164,0.26034927857394674,0.24182621659565437,0.04717289011960146,0.3926632845969214,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9387434174495266,0.011552368034048355,-0.06125658255047339,0.49575796518087345,0.5042420348191266,0.8113398497128352,0.012066571284295557,-0.18866015028716476,ISAE,0.08098039664927503,0.2083839643859664,0.12740356773669137
2020-07-02,ISAE,16.70329475402832,12.768844604492188,0.5,0.5,0.5086437810605815,0.4913562189394185,0.5086437810605815,0.4913562189394185,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.5196304087683429,0.50196943795514,-5.551115123125783e-17,1.021599846723483,0.0018397458201360184,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07763206984138332,0.06610295524355617,0.03312896132131004,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.02159984672348303,0.2685978020030082,0.24194313953421126,0.0471821769827632,0.5649307465938789,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9403865033740696,0.0017503035376877918,-0.05961349662593041,0.4978200080676296,0.5021799919323704,0.8116097256542384,0.0003326299595647342,-0.1883902743457616,ISAE,0.08121334334941344,0.20999012106924464,0.1287767777198312
2020-07-03,ISAE,16.91290855407715,12.852930068969728,0.5,0.5,0.510120145459943,0.489879854540057,0.510120145459943,0.489879854540057,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.526151380002272,0.5052750098100234,-5.551115123125783e-17,1.0314263898122955,0.009618778938082828,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07763206984138332,0.0726239264774853,0.03643453317619336,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.03142638981229551,0.27450534385514125,0.24218355194933527,0.04716295075209567,0.6853216643653232,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.949371168072489,0.009554225487268031,-0.050628831927511,0.49929688018049206,0.500703119819508,0.8160795459337287,0.0055073517950849915,-0.18392045406627133,ISAE,0.0820552217398065,0.21534684387856684,0.13329162213876034
2020-07-06,ISAE,16.952205657958984,13.057133674621582,0.5,0.5,0.5067606113939712,0.4932393886060288,0.5067606113939712,0.4932393886060288,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.5273738915159724,0.5133026718524772,-5.551115123125783e-17,1.0406765633684496,0.008968331281340891,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07763206984138332,0.07384643799118566,0.04446219521864724,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.0406765633684496,0.2610633265258584,0.24246121686828756,0.047146380908020355,0.3945607128119206,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9580248194973275,0.009115140332740523,-0.04197518050267246,0.49593646485275306,0.5040635351472469,0.8343973754564699,0.0224461323825762,-0.16560262454353014,ISAE,0.08265174387112206,0.20627918791197974,0.12362744404085768
2020-07-07,ISAE,16.821596145629883,12.7013578414917,0.5,0.5,0.5117316985422378,0.48826830145776223,0.5117316985422378,0.48826830145776223,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.5233107006736843,0.49931639505720643,-5.551115123125783e-17,1.0226270957308907,-0.01734397436523083,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07763206984138332,0.06978324714889766,0.030475918423376356,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.022627095730890723,0.28095464133761006,0.24268961911059617,0.04709630168538437,0.8124846507616301,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9412062040684627,-0.017555511179438432,-0.05879379593153733,0.5009092030855072,0.49909079691449276,0.8244794346099028,-0.011886351920919358,-0.1755205653900972,ISAE,0.08142089166242805,0.19814766112098792,0.11672676945855986
2020-07-08,ISAE,16.928823471069336,12.909575462341309,0.5,0.5,0.5092562292059264,0.4907437707940736,0.5092562292059264,0.4907437707940736,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.5266464844079564,0.5075018562596604,-5.551115123125783e-17,1.0341483406676168,0.01126632081706358,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07763206984138332,0.0731190308831697,0.038661379625830355,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.03414834066761685,0.271048380081802,0.24294822956899426,0.04712689317276805,0.5962657120169595,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.951912190153973,0.011374750866741667,-0.04808780984602701,0.49843264390754477,0.5015673560924552,0.8414225835561217,0.02055011712236987,-0.15857741644387835,ISAE,0.08223615051364386,0.1927257571114952,0.11048960659785134
2020-07-09,ISAE,16.57089614868164,12.732901573181152,0.5,0.5,0.5073593088214594,0.4926406911785406,0.5073593088214594,0.4926406911785406,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.5155115602160198,0.5005564437662018,-5.551115123125783e-17,1.0160680039822216,-0.01748331063773989,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07763206984138332,0.06198410669123317,0.03171596713237169,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.016068003982221635,0.26345859407185834,0.24319177005533815,0.04711284247670466,0.4301762099483022,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9353464498421997,-0.01740259288946988,-0.06465355015780028,0.4965352477296562,0.5034647522703438,0.8362780734231233,-0.006114062343389848,-0.16372192657687668,ISAE,0.08072155414002191,0.1797899305590983,0.0990683764190764
2020-07-10,ISAE,16.736600875854492,12.763361930847168,0.5,0.5,0.5092489549309096,0.4907510450690904,0.5092489549309096,0.4907510450690904,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.5206665440909772,0.5017539028230802,-5.551115123125783e-17,1.0224204469140574,0.006251985995956,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07763206984138332,0.06713909056619052,0.03291342618925011,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.022420446914057424,0.271019273014256,0.24336585668530958,0.04710633079160439,0.5870424604133038,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9411172026527523,0.006169642073828641,-0.05888279734724766,0.49842536721249536,0.5015746327875047,0.8436321928263601,0.008793868495361012,-0.15636780717363985,ISAE,0.08130324426130509,0.17878825408769727,0.09748500982639219
2020-07-13,ISAE,16.782997131347656,12.623238563537598,0.5,0.5,0.512699173278829,0.48730082672117103,0.512699173278829,0.48730082672117103,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.5221099063474817,0.4962453662160937,-5.551115123125783e-17,1.0183552725635754,-0.003976029981356377,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07763206984138332,0.06858245282269497,0.02740488958226366,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.018355272563575387,0.28482685269210295,0.24363114906854455,0.047072924755661674,0.8751464634371079,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9372352241111572,-0.004124861952000125,-0.06276477588884277,0.5018772481054674,0.4981227518945325,0.832373305895946,-0.01334572936660261,-0.16762669410405395,ISAE,0.08112004845241816,0.18598196666762934,0.10486191821521118
2020-07-14,ISAE,16.816143035888672,12.702439308166504,0.5,0.5,0.5116294124374892,0.48837058756251084,0.5116294124374892,0.48837058756251084,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.5231410573975755,0.49935890972754143,-5.551115123125783e-17,1.022499967125117,0.00406998880764653,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07763206984138332,0.06961360387278888,0.030518433093711363,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.022499967125116926,0.2805452735081686,0.24409604067217172,0.046897959984205706,0.7772029497289915,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9410933667621432,0.004116514778501612,-0.05890663323785683,0.5008068614298887,0.49919313857011127,0.8470731110792508,0.017660111249582,-0.15292688892074924,ISAE,0.08140660036297376,0.17542685604586616,0.0940202556828924
2020-07-15,ISAE,16.670318603515625,12.836463928222656,0.5,0.5,0.506829752898017,0.493170247101983,0.506829752898017,0.493170247101983,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.5186045386736787,0.5046276920869155,-5.551115123125783e-17,1.0232322307605943,0.0007161502777708328,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07763206984138332,0.065077085148892,0.03578721545308549,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.02323223076059433,0.2613399436331094,0.2445184484130942,0.046744111905430916,0.3598634038453265,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9419631157115972,0.0009241898627405654,-0.05803688428840281,0.4960056146392627,0.5039943853607374,0.8584669359803666,0.013450816407805766,-0.1415330640196334,ISAE,0.08126911504899714,0.16476529478022772,0.08349617973123058
2020-07-16,ISAE,16.7100887298584,12.836463928222656,0.5,0.5,0.5074253426770052,0.49257465732299477,0.5074253426770052,0.49257465732299477,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.519841765658689,0.5046276920869155,-5.551115123125783e-17,1.0244694577456044,0.0012091360571102605,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07763206984138332,0.06631431213390226,0.03578721545308549,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.024469457745604384,0.2637227872433323,0.24479030734461157,0.046641414498461334,0.4059156460476838,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9430777529821894,0.0011833130745784182,-0.05692224701781057,0.49660129291108684,0.5033987070889131,0.8480261104973308,-0.012162175437907097,-0.1519738895026692,ISAE,0.08139170476341495,0.1764433472482736,0.09505164248485864
2020-07-17,ISAE,16.703458786010742,12.738994598388672,0.5,0.5,0.5092311629572984,0.4907688370427016,0.5092311629572984,0.4907688370427016,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.519635511714039,0.5007959730684683,-5.551115123125783e-17,1.0204314847825073,-0.003941525960161618,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07763206984138332,0.06610805818925233,0.03195549643463832,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.020431484782507336,0.2709480808066145,0.24508682637649765,0.04652268995487927,0.5558847619344186,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9392871272827181,-0.004019420124676487,-0.060712872717281874,0.4984075693391065,0.5015924306608934,0.8677186205965945,0.02322158463695767,-0.13228137940340545,ISAE,0.08114435749978921,0.1527128641859128,0.07156850668612358
2020-07-20,ISAE,16.763118743896484,12.976590156555176,0.5,0.5,0.5055035153702895,0.4944964846297105,0.5055035153702895,0.4944964846297105,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.5214915005329991,0.5101363411665748,-5.551115123125783e-17,1.0316278416995739,0.01097217900862102,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07763206984138332,0.06796404700821236,0.04129586453274479,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.03162784169957389,0.25603418335295114,0.2453649448804373,0.046466713748931396,0.2296103514047019,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9497464572410421,0.011135391569329744,-0.05025354275895788,0.4946792904438119,0.5053207095561881,0.8806895330302852,0.01494829328979086,-0.11931046696971481,ISAE,0.08188138445853177,0.1509383086692887,0.06905692421075693
2020-07-21,ISAE,16.8426570892334,13.037514686584473,0.5,0.5,0.5055159265122504,0.4944840734877496,0.5055159265122504,0.4944840734877496,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.5239658951664417,0.5125314092438955,-5.551115123125783e-17,1.0364973044103372,0.00472017380099099,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07763206984138332,0.07043844164165501,0.04369093261006544,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.03649730441033716,0.2560838339497753,0.2456074318133406,0.04636178120896288,0.22597065650293316,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9542289127554523,0.004719633835151615,-0.045771087244547703,0.49469170169068827,0.5053082983093118,0.8797112327426987,-0.0011108344665121672,-0.12028876725730131,ISAE,0.08226839165488486,0.15678607166763847,0.0745176800127536
2020-07-22,ISAE,17.10115623474121,13.098437309265137,0.5,0.5,0.5081577537300748,0.49184224626992523,0.5081577537300748,0.49184224626992523,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.5320076628909858,0.5149264023394342,-5.551115123125783e-17,1.04693406523042,0.010069259973638056,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07763206984138332,0.07848020936619912,0.046085925705604186,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.046934065230419986,0.266653143566999,0.24588638208641742,0.04621166137028046,0.44938357256155786,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.963727031802952,0.00995371123274058,-0.03627296819704795,0.49733385491452886,0.502666145085471,0.8795425602793217,-0.00019173617102874463,-0.12045743972067835,ISAE,0.08320703342746794,0.16739150495109834,0.0841844715236304
2020-07-23,ISAE,16.902311325073242,12.940034866333008,0.5,0.5,0.5082755344831694,0.4917244655168306,0.5082755344831694,0.4917244655168306,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.5258217059756681,0.5086992778256478,-5.551115123125783e-17,1.034520983801316,-0.011856602857193255,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07763206984138332,0.07229425245088145,0.03985880119181783,0.031109455734355883,0.0393120484666673,14.578443846702577,11.926126847125763,0.034520983801316074,0.2671243938440919,0.24615024373012886,0.04613930670933751,0.4545831225010233,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9522956456815095,-0.011861643125291033,-0.047704354318490516,0.49745166427983784,0.5025483357201621,0.862700614811129,-0.01914852814267909,-0.13729938518887097,ISAE,0.08222533811980659,0.17182036899018704,0.08959503087038045
