date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-08-03,SAPR,2.918968439102173,2.9465599060058594,1.0,0.0,1.0,0.0,1.0,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,0.8062920854246285,0.0,-5.551115123125783e-17,0.8062920854246285,-0.002610978607001657,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23437933271525624,-0.12177491973353072,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,-0.1937079145753715,-0.009408076747543959,0.046633748841834285,0.0392326318541069,-1.4284493020447657,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6363782745655472,-0.001352235614542896,-0.3636217254344528,0.5172509606310792,0.4827490393689208,1.0422018503369233,0.008660093375558953,0.04220185033692325,SAPR,0.1699138108590813,-0.23590976491229476,-0.40582357577137607
2021-08-04,SAPR,2.8960447311401367,2.924124240875244,1.0,0.0,1.0,0.0,1.0,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,0.7999599839703009,0.0,-5.551115123125783e-17,0.7999599839703009,-0.007853359308361396,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23437933271525624,-0.12810702118785833,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,-0.20004001602969912,-0.009649110784402337,0.04635129824863848,0.039379173307637565,-1.4220818856595847,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6314540429537625,-0.007737900253031782,-0.3685459570462375,0.5171907736025734,0.48280922639742674,1.0272237355890466,-0.014371606366880396,0.02722373558904656,SAPR,0.16850594101653837,-0.22726375161874568,-0.39576969263528405
2021-08-05,SAPR,2.8501973152160645,2.864295721054077,1.0,0.0,1.0,0.0,1.0,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,0.7872957810616457,0.0,-5.551115123125783e-17,0.7872957810616457,-0.0158310455053029,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23437933271525624,-0.14077122409651358,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,-0.21270421893835434,-0.004934273032819236,0.046111613202700824,0.03953578985851572,-1.291131059179412,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.620046129619124,-0.018066102295070552,-0.379953870380876,0.5183679921025633,0.4816320078974366,1.0258068868966796,-0.0013792990205336864,0.02580688689667965,SAPR,0.16724965144252169,-0.238511105835034,-0.4057607572775557
2021-08-06,SAPR,2.8425557613372803,2.864295721054077,1.0,0.0,1.0,0.0,1.0,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,0.785184992767304,0.0,-5.551115123125783e-17,0.785184992767304,-0.0026810613559942187,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23437933271525624,-0.1428820123908552,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,-0.21481500723269598,-0.007618934870659233,0.04587631596503534,0.039662743208069215,-1.3487531751160164,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6191844041463459,-0.0013897763918103712,-0.3808155958536541,0.5176976997519628,0.48230230024803716,1.0357332613664156,0.009676650251165375,0.035733261366415636,SAPR,0.16600058862095812,-0.2505482685991116,-0.41654885722006973
2021-08-09,SAPR,2.8425557613372803,2.8792529106140137,1.0,0.0,1.0,0.0,1.0,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,0.785184992767304,0.0,-5.551115123125783e-17,0.785184992767304,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23437933271525624,-0.1428820123908552,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,-0.21481500723269598,-0.01282729100414537,0.045676793880194654,0.03980519307055443,-1.4697601084522296,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6207438542574152,0.002518555216550089,-0.3792561457425848,0.5163971250787841,0.48360287492121595,1.0374958886087053,0.001701815813044627,0.03749588860870534,SAPR,0.16444113850988884,-0.2523108958414013,-0.41675203435129016
2021-08-10,SAPR,2.8654794692993164,2.871774196624756,1.0,0.0,1.0,0.0,1.0,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,0.7915170942216316,0.0,-5.551115123125783e-17,0.7915170942216316,0.008064470809625135,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23437933271525624,-0.13654991093652757,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,-0.20848290577836837,-0.0021943355541842458,0.04549664645655952,0.03996714588445988,-1.1932546334084637,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6225491856470611,0.002908335503064352,-0.3774508143529389,0.5190520172105656,0.48094798278943457,1.0306056184797552,-0.006641250538534704,0.03060561847975518,SAPR,0.16896790857457056,-0.23908852425812355,-0.4080564328326941
2021-08-11,SAPR,2.8501973152160645,2.864295721054077,1.0,0.0,1.0,0.0,1.0,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,0.7872957810616457,0.0,-5.551115123125783e-17,0.7872957810616457,-0.005333192663561026,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23437933271525624,-0.14077122409651358,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,-0.21270421893835434,-0.004934273032819236,0.04525571902074732,0.04007119018082331,-1.2525206220998586,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.620046129619124,-0.004020655854421351,-0.379953870380876,0.5183679921025633,0.4816320078974366,1.029374309497103,-0.0011947431302270495,0.02937430949710307,SAPR,0.16724965144252169,-0.2420785284354574,-0.4093281798779791
2021-08-12,SAPR,2.8272736072540283,2.841860294342041,1.0,0.0,1.0,0.0,1.0,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,0.780963679607318,0.0,-5.551115123125783e-17,0.780963679607318,-0.008042849468580915,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23437933271525624,-0.14710332555084119,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,-0.21903632039268195,-0.005146013317347764,0.04495316747400943,0.0401614262658662,-1.2474452590329752,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6151219228650759,-0.007941678076553438,-0.38487807713492406,0.5183151282636291,0.4816848717363708,1.017946750103312,-0.01110146162417247,0.017946750103311926,SAPR,0.1658417567422421,-0.23698307049599387,-0.402824827238236
2021-08-13,SAPR,2.8884036540985107,2.931603193283081,1.0,0.0,1.0,0.0,1.0,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,0.7978493273903079,0.0,-5.551115123125783e-17,0.7978493273903078,0.021621553247495706,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23437933271525624,-0.13021767776785131,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,-0.20215067260969222,-0.014845457643416271,0.044549251804495885,0.040151366493838596,-1.4792699385966486,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6313721335952669,0.026417869573728936,-0.3686278664047331,0.5158931095268968,0.48410689047310307,1.0221045263255548,0.004084473202376149,0.02210452632555482,SAPR,0.1664771937950409,-0.22425519893524704,-0.3907323927302879
2021-08-16,SAPR,2.8731210231781006,2.924124240875244,1.0,0.0,1.0,0.0,1.0,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,0.7936278825159733,0.0,-5.551115123125783e-17,0.7936278825159733,-0.005291030185038181,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23437933271525624,-0.13443912264218594,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,-0.20637211748402673,-0.01759612759197471,0.04416893726282758,0.040258540303694516,-1.5342102418237484,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6288689740797135,-0.00396463413945658,-0.37113102592028646,0.5152061072337322,0.4847938927662679,1.0051192092634917,-0.01661798438866613,0.005119209263491742,SAPR,0.16475890843625973,-0.21149132674751847,-0.3762502351837782
2021-08-17,SAPR,2.796708345413208,2.8942103385925293,1.0,0.0,1.0,0.0,1.0,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,0.7725207898586488,0.0,-5.551115123125783e-17,0.7725207898586488,-0.026595704513821206,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23437933271525624,-0.15554621529951043,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,-0.2274792101413512,-0.034269171783379404,0.0437808373976297,0.0403809860655765,-1.932840596172173,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6171331914781233,-0.018661729367018598,-0.3828668085218767,0.5110407418621801,0.4889592581378198,0.9943579061000397,-0.01070649437825133,-0.005642093899960288,SAPR,0.15538759838052552,-0.2218371162413909,-0.3772247146219164
2021-08-18,SAPR,2.796708345413208,2.901688814163208,1.0,0.0,1.0,0.0,1.0,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,0.7725207898586488,0.0,-5.551115123125783e-17,0.7725207898586488,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23437933271525624,-0.15554621529951043,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,-0.2274792101413512,-0.036849782495833594,0.04332267074405251,0.04060921432647197,-1.9742429044637784,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6179129041047895,0.001263443025643518,-0.3820870958952105,0.5103958857400247,0.48960411425997546,0.9837231072841204,-0.010695141810286413,-0.01627689271587962,SAPR,0.1546078857538593,-0.21120231742547158,-0.3658102031793309
2021-08-19,SAPR,2.8654794692993164,2.998910427093506,1.0,0.0,1.0,0.0,1.0,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,0.7915170942216316,0.0,-5.551115123125783e-17,0.7915170942216316,0.024590023482032874,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23437933271525624,-0.13654991093652757,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,-0.20848290577836837,-0.04551334153371056,0.04281230652727075,0.04080571961689774,-2.1645408754023165,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6358045240200189,0.028954921958055158,-0.36419547597998114,0.5082307508285797,0.49176924917142034,0.9881254585782598,0.004475193539260847,-0.011874541421740159,SAPR,0.15571257020161278,-0.1966083643566282,-0.352320934558241
2021-08-20,SAPR,2.9724578857421875,3.1335248947143555,1.0,0.0,1.0,0.0,1.0,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,0.821067208341974,0.0,-5.551115123125783e-17,0.8210672083419739,0.03733351349714242,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23437933271525624,-0.1069997968161852,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,-0.1789327916580261,-0.05276935382650727,0.042312044081215486,0.041112798126035306,-2.312695857290993,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6619033303758011,0.04104847538794876,-0.33809666962419893,0.5064171389596795,0.4935828610403204,0.9956145159521983,0.007579055178594363,-0.004385484047801702,SAPR,0.15916387796617282,-0.1745473076102244,-0.33371118557639723
2021-08-23,SAPR,2.911327123641968,3.058739423751831,1.0,0.0,1.0,0.0,1.0,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,0.8041813629874613,0.0,-5.551115123125783e-17,0.8041813629874612,-0.02056572858220851,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23437933271525624,-0.1238856421706979,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,-0.19581863701253877,-0.04939384461033769,0.041851790677602606,0.04152501200111081,-2.1973656572453115,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6472125139562022,-0.02219480662116935,-0.35278748604379784,0.5072608581843462,0.4927391418156539,0.9907145808910967,-0.004921518301102101,-0.009285419108903348,SAPR,0.15696884903125907,-0.18653321790363542,-0.3435020669348945
2021-08-24,SAPR,2.918968439102173,3.051260232925415,1.0,0.0,1.0,0.0,1.0,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,0.8062920854246285,0.0,-5.551115123125783e-17,0.8062920854246285,0.0026246845976709565,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23437933271525624,-0.12177491973353072,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,-0.1937079145753715,-0.044324416818408485,0.041399726921624545,0.0418956262890298,-2.046135869855216,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6472944253430326,0.0001265602643090169,-0.3527055746569674,0.5085278985205787,0.4914721014794212,1.0138142747505756,0.02331619449741207,0.013814274750575617,SAPR,0.15899766008159588,-0.20752218932594713,-0.366519849407543
2021-08-25,SAPR,2.8884036540985107,3.0288245677948,1.0,0.0,1.0,0.0,1.0,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,0.7978493273903079,0.0,-5.551115123125783e-17,0.7978493273903078,-0.0104710912917797,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23437933271525624,-0.13021767776785131,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,-0.20215067260969222,-0.047470632147124325,0.04093528008958018,0.04219475185854026,-2.095187395178651,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6415085220306125,-0.008938595924650405,-0.3584914779693875,0.5077415530475998,0.49225844695240023,1.0189334840140674,0.005049454708803802,0.01893348401406736,SAPR,0.1563408053596953,-0.22108415662375958,-0.3774249619834549
2021-08-26,SAPR,2.918968439102173,3.0363032817840576,1.0,0.0,1.0,0.0,1.0,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,0.8062920854246285,0.0,-5.551115123125783e-17,0.8062920854246285,0.010581895283331422,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23437933271525624,-0.12177491973353072,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,-0.1937079145753715,-0.03941047014592791,0.040397472108310274,0.042454659721633245,-1.8798394046147813,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6457350000897,0.006588342810644354,-0.3542649999103,0.5097559738872027,0.49024402611279716,1.0012734770984963,-0.017331854524987977,0.001273477098496345,SAPR,0.16055708533492852,-0.19498139167386785,-0.35553847700879637
2021-08-27,SAPR,2.8807623386383057,3.021346092224121,1.0,0.0,1.0,0.0,1.0,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,0.7957386049531406,0.0,-5.551115123125783e-17,0.7957386049531405,-0.01308890495425119,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23437933271525624,-0.13232840020501863,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,-0.20426139504685947,-0.04764749794569645,0.039983466604624034,0.0427224315064445,-2.0511698763470827,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6398671108172393,-0.009087147625024938,-0.36013288918276065,0.5076973471374026,0.4923026528625975,1.0177527767704284,0.016458340352414114,0.017752776770428413,SAPR,0.15587149413590118,-0.2220141718172879,-0.37788566595318906
2021-08-30,SAPR,2.834914445877075,2.9764745235443115,1.0,0.0,1.0,0.0,1.0,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,0.7830742703301368,0.0,-5.551115123125783e-17,0.7830742703301368,-0.01591519444221201,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23437933271525624,-0.14499273482802252,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,-0.21692572966986323,-0.04872779547250472,0.039589929059700116,0.04307103924341368,-2.050512968425998,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6300185689637907,-0.015391542535871383,-0.3699814310362093,0.507427334543404,0.49257266545659595,1.0098420382380475,-0.007772750625631875,0.009842038238047524,SAPR,0.15305570136634605,-0.22676776790791076,-0.3798234692742568
2021-08-31,SAPR,2.8425557613372803,2.924124240875244,1.0,0.0,1.0,0.0,1.0,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,0.785184992767304,0.0,-5.551115123125783e-17,0.785184992767304,0.0026954307109048337,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23437933271525624,-0.1428820123908552,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,-0.21481500723269598,-0.02829146756892631,0.03922795235564921,0.043428390895488965,-1.5547299481360468,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6254221797328865,-0.00729564088636947,-0.3745778202671135,0.5125343362235055,0.4874656637764945,1.0017541936191208,-0.008009019542341789,0.0017541936191207697,SAPR,0.15976281303441753,-0.21656920085181675,-0.3763320138862343
2021-09-01,SAPR,2.8578381538391113,2.931603193283081,1.0,0.0,1.0,0.0,1.0,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,0.7894063717844644,0.0,-5.551115123125783e-17,0.7894063717844644,0.005376285914842294,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23437933271525624,-0.1386606333736949,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,-0.21059362821553562,-0.02548398959522924,0.03892594849749544,0.04363258794573924,-1.4761888103640293,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6279253123623684,0.00400230869738416,-0.37207468763763163,0.5132357394922387,0.48676426050776134,1.0069408718679633,0.0051775957434270214,0.0069408718679633274,SAPR,0.161481059422096,-0.21753450008349895,-0.37901555950559496
2021-09-02,SAPR,2.81199049949646,2.8867313861846924,1.0,0.0,1.0,0.0,1.0,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,0.7767421030186348,0.0,-5.551115123125783e-17,0.7767421030186348,-0.016042774948980765,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23437933271525624,-0.15132490213952446,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,-0.22325789698136522,-0.026232258426001742,0.03864175432472207,0.04381829702502355,-1.4805233693512976,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6180767725372545,-0.015684253574779317,-0.38192322746274554,0.51304880152718,0.4869511984728199,0.9840098504718613,-0.022772957217997325,-0.01599014952813871,SAPR,0.15866533048138032,-0.20726774745322651,-0.36593307793460683
2021-09-03,SAPR,2.81199049949646,2.864295721054077,1.0,0.0,1.0,0.0,1.0,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,0.7767421030186348,0.0,-5.551115123125783e-17,0.7767421030186348,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23437933271525624,-0.15132490213952446,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,-0.22325789698136522,-0.01842990294073754,0.03835868767100495,0.04400640850655979,-1.2904618336049243,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6157376097995187,-0.0037845828247731195,-0.38426239020048125,0.5149978535585528,0.4850021464414473,0.9861688580030867,0.0021940913804776585,-0.013831141996913265,SAPR,0.16100449321911603,-0.20942675498445196,-0.370431248203568
2021-09-06,SAPR,2.819632053375244,2.8792529106140137,1.0,0.0,1.0,0.0,1.0,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,0.7788528913129764,0.0,-5.551115123125783e-17,0.7788528913129764,0.0027174892234353987,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23437933271525624,-0.14921411384518282,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,-0.22114710868702359,-0.020924455548908094,0.03806385369772673,0.044137327109552045,-1.3364721678823361,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6181587853833661,0.003932154777155361,-0.3818412146166339,0.514374753531344,0.48562524646865607,0.99406272928913,0.008004583821504596,-0.005937270710870024,SAPR,0.1606941059296103,-0.21520983797615356,-0.37590394390576387
2021-09-08,SAPR,2.689729928970337,2.8044674396514893,1.0,0.0,1.0,0.0,1.0,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,0.7429706757383064,0.0,-5.551115123125783e-17,0.7429706757383063,-0.04607059429949667,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23437933271525624,-0.18509632941985282,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,-0.25702932426169367,-0.041772869440724,0.03763718132576113,0.04418596586243551,-1.7971781133790992,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.595712735455549,-0.03631113956246146,-0.40428726454445096,0.5091655855819672,0.4908344144180328,0.9564825044487363,-0.03780468146840987,-0.04351749555126372,SAPR,0.1472579402827573,-0.21351182871042995,-0.36076976899318725
2021-09-09,SAPR,2.7432191371917725,2.8493385314941406,1.0,0.0,1.0,0.0,1.0,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,0.7577457327984776,0.0,-5.551115123125783e-17,0.7577457327984776,0.019886460586737043,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23437933271525624,-0.1703212723596816,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,-0.24225426720152243,-0.0379547747585689,0.037183082702970834,0.04441203715317218,-1.6918354184564335,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6064229261802312,0.017978784214663257,-0.3935770738197688,0.5101197539518287,0.4898802460481711,0.9729112023816553,0.01717616146297174,-0.027088797618344707,SAPR,0.15132280661824637,-0.21516546958317773,-0.3664882762014241
2021-09-10,SAPR,2.7508609294891357,2.8493385314941406,1.0,0.0,1.0,0.0,1.0,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,0.7598565869499936,0.0,-5.551115123125783e-17,0.7598565869499936,0.0027857024594784008,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23437933271525624,-0.16821041820816565,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,-0.24014341305000642,-0.03517294517739633,0.036746685071946256,0.04460825341479923,-1.6122494100045293,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6072846785390806,0.0014210418532121238,-0.39271532146091936,0.5108149064437397,0.4891850935562602,0.9638450574751419,-0.009318573868118407,-0.03615494252485807,SAPR,0.15257190841091295,-0.20398847052514835,-0.3565603789360613
2021-09-13,SAPR,2.8654794692993164,2.93908166885376,1.0,0.0,1.0,0.0,1.0,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,0.7915170942216316,0.0,-5.551115123125783e-17,0.7915170942216316,0.04166642471143267,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23437933271525624,-0.13654991093652757,0.0,0.27622500970672736,0.0,3.3598225089882456,0.0,-0.20848290577836837,-0.02536148482832612,0.03630130437795987,0.044764145331832636,-1.3775039989970814,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.6295667235757416,0.03669126823726887,-0.3704332764242584,0.5132663441733294,0.48673365582667055,0.9817074713467654,0.0185324536688658,-0.018292528653234608,SAPR,0.16195037064589002,-0.19019037712513376,-0.3521407477710238
