date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-07-02,ITUB,16.52202033996582,19.375926971435547,0.5,0.5,0.48792650106578495,0.512073498934215,0.48792650106578495,0.512073498934215,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,0.4165064592453697,0.43711895018738006,-3.469446951953614e-18,0.8536254094327498,0.008458639671792056,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020446285304573,-0.05200534297859158,-0.07392296228408557,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,-0.14637459056725022,-0.1593373605586219,-0.13614526643319536,0.02580356082753389,-0.8987943284431988,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8537280923649044,0.008351467925419076,-0.14627190763509557,0.5105241897483375,0.48947581025166254,1.0763158560549198,0.015565069310712554,0.07631585605491975,ITUB,-0.00010268293215465185,-0.22269044662216997,-0.22258776369001532
2021-07-05,ITUB,16.37954330444336,19.111207962036133,0.5,0.5,0.4891997313754836,0.5108002686245163,0.4891997313754836,0.5108002686245163,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,0.41291473109299054,0.43114691614462675,-3.469446951953614e-18,0.8440616472376172,-0.011203699057514949,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020446285304573,-0.055597071130970774,-0.07989499632683889,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,-0.15593835276238277,-0.15424177050073418,-0.1363758635325593,0.025749864952580123,-0.693825268640282,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8442603896839548,-0.011089833830726148,-0.15573961031604522,0.511797451846347,0.48820254815365305,1.0703954525903874,-0.005500619015530228,0.07039545259038738,ITUB,-0.000198742446337552,-0.22633380535277015,-0.2261350629064326
2021-07-06,ITUB,16.22466278076172,19.07893180847168,0.5,0.5,0.48724820931389823,0.5127517906861018,0.48724820931389823,0.5127517906861018,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,0.409010321269171,0.4304187693889655,-3.469446951953614e-18,0.8394290906581365,-0.0054884102300368776,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020446285304573,-0.05950148095479031,-0.08062314308250014,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,-0.16057090934186347,-0.16205220112622376,-0.13655924391394275,0.025711715071036034,-0.9914918993870832,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.839478563196949,-0.005663923767400547,-0.16052143680305098,0.5098457613312684,0.49015423866873165,1.0550040903072369,-0.01437913646391431,0.05500409030723685,ITUB,-4.9472538812489475e-05,-0.21557499964910032,-0.21552552711028783
2021-07-07,ITUB,16.398122787475586,19.16286277770996,0.5,0.5,0.48880853541713215,0.5111914645828679,0.48880853541713215,0.5111914645828679,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,0.413383104483964,0.4323122435549103,-3.469446951953614e-18,0.8456953480388743,0.007464903766707387,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020446285304573,-0.055128697739997325,-0.07872966891655532,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,-0.15430465196112575,-0.1558073115666896,-0.13675727331929804,0.025715134488147155,-0.7408103681577964,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8458645499012748,0.007607087285238512,-0.1541354500987252,0.5114062773267981,0.4885937226732019,1.0712303812841035,0.015380310963667654,0.07123038128410353,ITUB,-0.00016920186240054758,-0.22553503324522928,-0.22536583138282873
2021-07-08,ITUB,16.243249893188477,18.91106414794922,0.5,0.5,0.4897425021228735,0.5102574978771265,0.4897425021228735,0.5102574978771265,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,0.40947888699086654,0.42663169196829986,-3.469446951953614e-18,0.8361105789591664,-0.011333595605006574,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020446285304573,-0.05903291523309477,-0.08441022050316577,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,-0.1638894210408336,-0.15206972414800735,-0.13696905459147815,0.025651054207091663,-0.5886958654648339,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8363484989230651,-0.011250088420563742,-0.16365150107693494,0.5123401470096864,0.4876598529903136,1.0578124868224639,-0.0125256851337201,0.05781248682246387,ITUB,-0.00023791996389865844,-0.22170190786329746,-0.2214639878993988
2021-07-12,ITUB,16.491046905517578,19.16931533813477,0.5,0.5,0.4901364687527105,0.5098635312472894,0.4901364687527105,0.5098635312472894,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,0.4157256445963586,0.43245781266461386,-3.469446951953614e-18,0.8481834572609724,0.014439332075949718,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020446285304573,-0.052786157627602755,-0.07858409980685177,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,-0.15181654273902756,-0.15049321928980852,-0.1371169956631288,0.025630119790420847,-0.5218946979591971,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8484550384986473,0.014475472355329755,-0.15154496150135266,0.5127340254110861,0.4872659745889139,1.076079714606192,0.017268871384379825,0.076079714606192,ITUB,-0.0002715812376749005,-0.22789625734521957,-0.22762467610754467
2021-07-13,ITUB,16.515823364257812,19.28553771972656,0.5,0.5,0.4890011281931708,0.5109988718068292,0.4890011281931708,0.5109988718068292,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,0.4163502386163509,0.4350797778229557,-3.469446951953614e-18,0.8514300164393066,0.0038276615165524497,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020446285304573,-0.05216156360761044,-0.07596213464850991,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,-0.1485699835606934,-0.15503656092687068,-0.13723306362540297,0.025624179519263466,-0.6947928728052968,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8516151983027526,0.003724604912120233,-0.14838480169724744,0.5115988630070263,0.4884011369929737,1.0809206143051118,0.004498644136871732,0.08092061430511177,ITUB,-0.0001851818634459601,-0.22949059786580517,-0.2293054160023592
2021-07-14,ITUB,16.645917892456055,19.311365127563477,0.5,0.5,0.49062739816853845,0.5093726018314615,0.49062739816853845,0.5093726018314615,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,0.41962981400677546,0.4356624415280976,-3.469446951953614e-18,0.855292255534873,0.00453617915858584,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020446285304573,-0.048881988217185826,-0.07537947094336805,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,-0.14470774446512702,-0.14852877456729052,-0.13736979252182963,0.02562689703496457,-0.43544023415070177,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8556040936661425,0.004683917538507609,-0.14439590633385746,0.5132248056115526,0.4867751943884474,1.0829362502424666,0.0018647400287121751,0.08293625024246665,ITUB,-0.0003118381312695595,-0.22764399470759367,-0.2273321565763241
2021-07-15,ITUB,16.311389923095703,19.07893180847168,0.5,0.5,0.4885802182298523,0.5114197817701477,0.4885802182298523,0.5114197817701477,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,0.4111966407525467,0.4304187693889655,-3.469446951953614e-18,0.8416154101415122,-0.015990844421720718,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020446285304573,-0.057315161471414605,-0.08062314308250014,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,-0.1583845898584878,-0.1567210474960814,-0.13743108648851182,0.025635072905864514,-0.7524831732839203,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8417664144301648,-0.016172993255192725,-0.15823358556983524,0.5111779598606707,0.4888220401393293,1.075017078086917,-0.007312685445497347,0.07501707808691704,ITUB,-0.00015100428865255644,-0.23340166794540484,-0.2332506636567523
2021-07-16,ITUB,16.106958389282227,18.769018173217773,0.5,0.5,0.4895209874017067,0.5104790125982933,0.4895209874017067,0.5104790125982933,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,0.40604309097142305,0.42342714916400004,-3.469446951953614e-18,0.829470240135423,-0.014430783775747469,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020446285304573,-0.062468711252538243,-0.08761476330746558,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,-0.17052975986457697,-0.15295616421897007,-0.13762943222724272,0.025589972198229127,-0.5989350778891424,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8296896504795432,-0.014346930150209047,-0.17031034952045676,0.5121186695701606,0.48788133042983933,1.062299174348292,-0.011830420183889245,0.06229917434829191,ITUB,-0.00021941034412020777,-0.23282893421286888,-0.23260952386874867
2021-07-19,ITUB,15.952081680297852,18.65925407409668,0.5,0.5,0.4885722626486344,0.5114277373513656,0.4885722626486344,0.5114277373513656,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,0.4021387773129646,0.42095088220413746,-3.469446951953614e-18,0.823089659517102,-0.0076923562890928165,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020446285304573,-0.06637302491099674,-0.09009103026732816,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,-0.176910340482898,-0.15675288644117424,-0.13778999197933275,0.025558556619126267,-0.7419391769428388,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.823236747569837,-0.007777489939734261,-0.176763252430163,0.5111700040997406,0.48882999590025933,1.0491005540890423,-0.012424579231502086,0.04910055408904235,ITUB,-0.00014708805273500047,-0.22601089457194035,-0.22586380651920535
2021-07-20,ITUB,16.230863571166992,18.904605865478516,0.5,0.5,0.48963722781063235,0.5103627721893677,0.48963722781063235,0.5103627721893677,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,0.4091666380635509,0.42648599376982044,-3.469446951953614e-18,0.8356526318333714,0.015263188124170934,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020446285304573,-0.059345164160410406,-0.08455591870164521,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,-0.16434736816662865,-0.15249100052336617,-0.13796098722259442,0.02554062938427436,-0.5688980127372285,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8358824639656321,0.015360971716975369,-0.16411753603436785,0.5122348915218623,0.48776510847813775,1.0575847789969048,0.008087141766147887,0.05758477899690484,ITUB,-0.0002298321322607988,-0.2219321471635335,-0.2217023150312727
2021-07-21,ITUB,16.2618350982666,18.98208236694336,0.5,0.5,0.4890915891168417,0.5109084108831583,0.4890915891168417,0.5109084108831583,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,0.40994740462988155,0.42823385579646983,-3.469446951953614e-18,0.8381812604263514,0.0030259326622743554,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020446285304573,-0.058564397594079755,-0.08280805667499584,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,-0.16181873957364856,-0.15467454348851817,-0.1381004769774348,0.025523540947606203,-0.649363916437222,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8383704192402894,0.0029764415236728237,-0.16162958075971057,0.5116893182822883,0.48831068171771186,1.0620377320300576,0.004210492739292526,0.06203773203005758,ITUB,-0.00018915881393799516,-0.22385647160370614,-0.22366731278976815
2021-07-22,ITUB,16.10076141357422,18.78839111328125,0.5,0.5,0.4891670339369307,0.5108329660630693,0.4891670339369307,0.5108329660630693,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,0.4058868703424042,0.4238642007298464,-3.469446951953614e-18,0.8297510710722507,-0.010057716334307742,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020446285304573,-0.06262493188155711,-0.08717771174161926,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,-0.17024892892774934,-0.15437262149284336,-0.13826161645456023,0.02549937926105179,-0.6318194993433184,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8299439898620597,-0.010050962181926137,-0.17005601013794025,0.5117647572597195,0.4882352427402806,1.0638762618808668,0.0017311342105472693,0.06387626188086681,ITUB,-0.00019291878980909338,-0.23412519080861616,-0.23393227201880706
2021-07-23,ITUB,16.063594818115234,18.736732482910156,0.5,0.5,0.4892775427339373,0.5107224572660627,0.4892775427339373,0.5107224572660627,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,0.4049499312297352,0.42269878726037885,-3.469446951953614e-18,0.827648718490114,-0.0025337148157216216,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020446285304573,-0.0635618709942261,-0.0883431252110868,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,-0.172351281509886,-0.15393038082195565,-0.1383918515228256,0.02549751407796161,-0.6094135001404134,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.827849421658287,-0.002523746456819187,-0.172150578341713,0.5118752556404175,0.48812474435958253,1.0546498781341453,-0.00867242185703987,0.05464987813414535,ITUB,-0.00020070316817299982,-0.22700115964403134,-0.22680045647585834
2021-07-26,ITUB,16.329980850219727,19.066017150878903,0.5,0.5,0.4890340502045696,0.5109659497954304,0.4890340502045696,0.5109659497954304,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,0.41166530263960327,0.43012741602159854,-3.469446951953614e-18,0.8417927186612018,0.017089376030075654,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020446285304573,-0.056846499584358015,-0.0809144964498671,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,-0.15820728133879824,-0.1549048093172174,-0.13851630040295176,0.025496513158474135,-0.642774516358472,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8419783112675603,0.01706698010487373,-0.1580216887324397,0.5116317831340631,0.4883682168659369,1.0626702537677213,0.007604775575156042,0.06267025376772128,ITUB,-0.00018559260635853114,-0.22087753510651953,-0.220691942500161
2021-07-27,ITUB,16.491046905517578,19.253259658813477,0.5,0.5,0.48904455811407316,0.5109554418859268,0.48904455811407316,0.5109554418859268,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,0.4157256445963586,0.4343515880377026,-3.469446951953614e-18,0.8500772326340611,0.009841512986754175,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020446285304573,-0.052786157627602755,-0.07669032443376309,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,-0.1499227673659389,-0.1548627574712964,-0.13865338034395067,0.025491373338227832,-0.6358769656022237,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8502654597392558,0.009842472615737119,-0.14973454026074418,0.5116422904008558,0.48835770959914415,1.0509306503166826,-0.011047268340687588,0.050930650316682646,ITUB,-0.00018822710519472707,-0.20085341768262155,-0.20066519057742682
2021-07-28,ITUB,17.048599243164062,19.87953186035156,0.5,0.5,0.4893544507699842,0.5106455492300158,0.4893544507699842,0.5106455492300158,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,0.42978107760144807,0.4484802254789689,-3.469446951953614e-18,0.8782613030804169,0.03315471743552556,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020446285304573,-0.03873072462251322,-0.06256168699249678,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,-0.12173869691958306,-0.15362260815071194,-0.138770996440138,0.025497537962714877,-0.5824723835019484,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8784803894719353,0.03318367153398416,-0.1215196105280647,0.5119521551239387,0.48804784487606123,1.0650485355013368,0.013433698199210253,0.06504853550133682,ITUB,-0.00021908639151835274,-0.18678723242091988,-0.18656814602940153
2021-07-29,ITUB,17.178695678710938,19.776227951049805,0.5,0.5,0.49255638999470935,0.5074436100052906,0.49255638999470935,0.5074436100052906,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,0.43306070107455324,0.4461496997471778,-3.469446951953614e-18,0.879210400821731,0.0010806553106519345,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020446285304573,-0.03545110114940809,-0.06489221272428786,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,-0.12078959917826904,-0.14081061509907578,-0.13891295665434322,0.02548016818296302,-0.07447589949588312,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8796843691462717,0.001370525385387511,-0.12031563085372832,0.515152789245031,0.48484721075496906,1.0598955917451698,-0.004838224347908704,0.059895591745169785,ITUB,-0.0004739683245407189,-0.18068519092343882,-0.1802112225988981
2021-07-30,ITUB,17.017620086669922,19.563169479370117,0.5,0.5,0.4929091173924593,0.5070908826075406,0.4929091173924593,0.5070908826075406,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,0.42900011870439536,0.441343122203484,-3.469446951953614e-18,0.8703432409078793,-0.010085367399616962,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020446285304573,-0.03951168351956597,-0.06969879026798163,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,-0.1296567590921207,-0.13939940732977707,-0.13897230144129086,0.025467048003889603,-0.016770922504287893,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8708401980280707,-0.010053800463436957,-0.12915980197192933,0.5155052595685152,0.4844947404314847,1.0272237355890466,-0.030825542072806855,0.02722373558904656,ITUB,-0.0004969571201913769,-0.15688049468116727,-0.1563835375609759
2021-08-02,ITUB,17.175682067871094,19.682666778564453,0.5,0.5,0.4936978677219016,0.5063021322780984,0.4936978677219016,0.5063021322780984,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,0.43298473043932706,0.4440389691712735,-3.469446951953614e-18,0.8770236996106006,0.007675659887647068,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020446285304573,-0.035527071784634254,-0.06700294330019213,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,-0.12297630038939944,-0.13624383933393247,-0.1390835578626086,0.025407121851830607,0.1117686035134876,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8775870432620398,0.007747512401525158,-0.12241295673796015,0.5162933537139203,0.4837066462860798,1.033253776154774,0.005870230950484778,0.033253776154773984,ITUB,-0.0005633436514392853,-0.15623007654417342,-0.15566673289273414
2021-08-03,ITUB,17.31824493408203,19.876462936401367,0.5,0.5,0.49331496755615056,0.5066850324438494,0.49331496755615056,0.5066850324438494,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,0.4365786223123298,0.4484109908654564,-3.469446951953614e-18,0.8849896131777861,0.009082894305732392,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020446285304573,-0.031933179911631526,-0.06263092160600923,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,-0.11501038682221387,-0.13777569844508486,-0.13919872036531986,0.025327779630406468,0.05618423489940001,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8855274220108519,0.009047967161522008,-0.11447257798914812,0.5159107861302005,0.4840892138697996,1.0422018503369233,0.008660093375558953,0.04220185033692325,ITUB,-0.000537808833065756,-0.15721223715913712,-0.15667442832607137
2021-08-04,ITUB,16.80997657775879,19.3209285736084,0.5,0.5,0.4929548759848422,0.5070451240151578,0.4929548759848422,0.5070451240151578,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,0.42376559768927113,0.43587819190233734,-3.469446951953614e-18,0.8596437895916085,-0.02863968481524526,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020446285304573,-0.04474620453469015,-0.07516372056912828,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,-0.14035621040839152,-0.13921633637765662,-0.13930525912965314,0.025264775467765708,0.003519633574815054,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.860138195555354,-0.02867130460832501,-0.13986180444464602,0.515550983163978,0.48444901683602193,1.0272237355890466,-0.014371606366880396,0.02722373558904656,ITUB,-0.0004944059637455034,-0.16757994599743808,-0.16708554003369258
2021-08-05,ITUB,16.97113037109375,19.379070281982425,0.5,0.5,0.49458871876090543,0.5054112812390945,0.49458871876090543,0.5054112812390945,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,0.42782815144933045,0.4371898629549803,-3.469446951953614e-18,0.8650180144043107,0.006251688057044458,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020446285304573,-0.04068365077463084,-0.07385204951648534,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,-0.1349819855956893,-0.1326799452538885,-0.13936471543660664,0.02524678854400043,0.26477704960644194,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8656433507113419,0.006400314722023737,-0.1343566492886581,0.5171833284940857,0.48281667150591434,1.0258068868966796,-0.0013792990205336864,0.02580688689667965,ITUB,-0.0006253363070312101,-0.16078887249236895,-0.16016353618533774
2021-08-06,ITUB,17.324440002441406,19.921676635742188,0.5,0.5,0.4928364350929768,0.5071635649070232,0.4928364350929768,0.5071635649070232,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,0.4367347948586681,0.44943100734358843,-3.469446951953614e-18,0.8861658022022565,0.024447800445530632,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020446285304573,-0.03177700736529319,-0.061610905127877195,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,-0.11383419779774351,-0.1396901956132801,-0.139416495952207,0.0252195210164101,-0.010852690695235945,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8866659678072393,0.024285541012498912,-0.11333403219276073,0.5154326320799976,0.4845673679200025,1.0357332613664156,0.009676650251165375,0.035733261366415636,ITUB,-0.000500165604982783,-0.14956745916415914,-0.14906729355917636
2021-08-09,ITUB,17.44841194152832,20.154224395751953,0.5,0.5,0.4917179324753591,0.5082820675246409,0.4917179324753591,0.5082820675246409,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,0.4398600248446143,0.45467726125823993,-3.469446951953614e-18,0.8945372861028542,0.009446859582928235,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020446285304573,-0.028651777379347047,-0.05636465121322569,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,-0.10546271389714579,-0.14416527556062197,-0.13947599282598078,0.025202336823900474,-0.18606539415004353,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8949516732792493,0.009344787972973556,-0.1050483267207507,0.5143148525746849,0.48568514742531504,1.0374958886087053,0.001701815813044627,0.03749588860870534,ITUB,-0.00041438717639508127,-0.14295860250585113,-0.14254421532945605
2021-08-10,ITUB,17.219074249267578,19.773107528686523,0.5,0.5,0.4931826484132754,0.5068173515867246,0.4931826484132754,0.5068173515867246,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,0.4340786114212228,0.44607930333468154,-3.469446951953614e-18,0.8801579147559043,-0.016074647273335185,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020446285304573,-0.03443319080273856,-0.06496260913678413,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,-0.11984208524409568,-0.13830507153200022,-0.13957064244933812,0.025174857541821777,0.05027122458331539,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8806822528889426,-0.015944347405956738,-0.11931774711105736,0.5157785757604314,0.48422142423956865,1.0306056184797552,-0.006641250538534704,0.03060561847975518,ITUB,-0.0005243381330383157,-0.15044770372385086,-0.14992336559081254
2021-08-11,ITUB,17.4050235748291,19.992734909057617,0.5,0.5,0.49310641131455724,0.5068935886854428,0.49310641131455724,0.5068935886854428,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,0.4387662400280796,0.4510340747931902,-3.469446951953614e-18,0.8898003148212699,0.010955306887218796,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.020446285304573,-0.0297455621958817,-0.06000783767827547,0.025209172405983818,0.022559898725454077,18.58497354370714,22.652668732721875,-0.11019968517873013,-0.13861007726545616,-0.13964079090075343,0.02514647620320429,0.04098839244784273,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8903242611954338,0.010948339511625216,-0.10967573880456616,0.5157023998963379,0.48429760010366213,1.029374309497103,-0.0011947431302270495,0.02937430949710307,ITUB,-0.0005239463741639749,-0.1395739946758332,-0.13905004830166923
