date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-12-21,GGBR,10.1505765914917,12.86875820159912,0.5,0.5,0.4945526462882137,0.5054473537117863,0.4945526462882137,0.5054473537117863,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.6287597085613051,0.6426109195818483,-5.551115123125783e-17,1.2713706281431536,-0.013514743652470296,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.343691934171809,0.3028106473704579,0.28951941186312186,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.2713706281431536,-0.2372720182026944,-0.2250117465532891,0.031212993994959453,-0.3927938361627594,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1782307080523742,-0.013486405059909945,0.17823070805237418,0.4978705436823447,0.5021294563176553,0.9784352255572517,-0.01413166325342674,-0.02156477444274829,GGBR,0.09313992009077943,0.2929354025859019,0.19979548249512247
2020-12-22,GGBR,9.95594882965088,12.783747673034668,0.5,0.5,0.49137019080932814,0.5086298091906718,0.49137019080932814,0.5086298091906718,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.616703832354672,0.6383658562214883,-5.551115123125783e-17,1.2550696885761603,-0.012821548025536034,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.343691934171809,0.2907547711638247,0.28527434850276184,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.2550696885761603,-0.25000440627004705,-0.22493737599342303,0.031161116943963917,-0.8044329836347424,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1630748346257946,-0.01286324768400604,0.16307483462579464,0.4946876336993633,0.5053123663006367,0.9812351884493098,0.002861674251827262,-0.018764811550690208,GGBR,0.09199485395036566,0.2738345001268505,0.18183964617648485
2020-12-23,GGBR,10.030804634094238,12.879384994506836,0.5,0.5,0.4913795023138796,0.5086204976861204,0.4913795023138796,0.5086204976861204,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.6213406442009447,0.6431415763131082,-5.551115123125783e-17,1.264482220514053,0.007499609004636865,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.343691934171809,0.2953915830100975,0.2900500685943817,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.2644822205140529,-0.24996714916512852,-0.22500112670909464,0.031196020537798023,-0.8002951025687494,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.17179758596086,0.0074997335299338275,0.17179758596086003,0.4946969469259936,0.5053030530740062,0.9939615258111038,0.012969711554990049,-0.006038474188896248,GGBR,0.09268463455319287,0.27052069470294915,0.17783606014975628
2020-12-28,GGBR,10.105660438537598,12.87407398223877,0.5,0.5,0.4933408755802526,0.5066591244197474,0.4933408755802526,0.5066591244197474,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.6259774560472176,0.642876367003552,-5.551115123125783e-17,1.2688538230507695,0.003457227366106874,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.343691934171809,0.30002839485637034,0.2897848592848254,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.26885382305076955,-0.24211981393471582,-0.22506108668293698,0.03122954275088545,-0.5462368561670721,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.175879369544627,0.0034833521016515157,0.17587936954462702,0.49665863161629104,0.5033413683837089,1.0040312718747102,0.010130921370813839,0.004031271874710196,GGBR,0.09297445350614253,0.26482255117605935,0.17184809766991682
2020-12-29,GGBR,10.125625610351562,13.017534255981444,0.5,0.5,0.4910644273005733,0.5089355726994267,0.4910644273005733,0.5089355726994267,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.6272141636862346,0.6500401614419141,-5.551115123125783e-17,1.2772543251281487,0.006620543615639907,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.343691934171809,0.30126510249538735,0.29694865372318757,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.27725432512814874,-0.2512278378240431,-0.225100537792286,0.031244844996012298,-0.8362115425789975,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1836285644070001,0.006590127408540258,0.18362856440700015,0.49438181236338996,0.50561818763661,1.0076071280983023,0.0035614988534324876,0.007607128098302329,GGBR,0.09362576072114859,0.2696471970298464,0.17602143630869782
2020-12-30,GGBR,10.120633125305176,12.990964889526367,0.5,0.5,0.49145179737831685,0.5085482026216832,0.49145179737831685,0.5085482026216832,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.6269049129343714,0.6487134005576913,-5.551115123125783e-17,1.2756183134920627,-0.0012808816567694281,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.343691934171809,0.30095585174352424,0.29562189283896473,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.27561831349206267,-0.24967788364173416,-0.2251082154307924,0.031251050483802285,-0.7862029541591392,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.182118554553234,-0.0012757463778534373,0.182118554553234,0.4947692552824257,0.5052307447175742,1.0061818457827667,-0.0014145218664992631,0.006181845782766704,GGBR,0.09349975893882867,0.26943646770929597,0.1759367087704673
2021-01-04,GGBR,10.579753875732422,13.835780143737791,0.5,0.5,0.4867945475630567,0.5132054524369434,0.4867945475630567,0.5132054524369434,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.6553443445894219,0.6908998725451838,-5.551115123125783e-17,1.3462442171346058,0.055366015755293985,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.343691934171809,0.32939528339857466,0.3378083648264573,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.34624421713460585,-0.2683158377917869,-0.22513899413340993,0.031271488580571494,-1.380709573422805,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2474906256913791,0.055300774094398486,0.24749062569137914,0.4901108656896231,0.509889134310377,0.9998734956524673,-0.00626959247648895,-0.00012650434753269657,GGBR,0.09875359144322671,0.34637072148213854,0.24761713003891184
2021-01-05,GGBR,10.889162063598633,14.170513153076172,0.5,0.5,0.48802390669471896,0.511976093305281,0.48802390669471896,0.511976093305281,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.6745100934782395,0.707615011921927,-5.551115123125783e-17,1.3821251054001666,0.0266525848793846,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.343691934171809,0.34856103228739227,0.3545235042032005,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.38212510540016664,-0.2633952786029954,-0.22529694511406007,0.03138889720838452,-1.2137518956466746,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.28076037608036,0.02666933899446522,0.2807603760803601,0.4913405816377654,0.5086594183622346,1.0054818550597522,0.005609068978896348,0.005481855059752183,GGBR,0.10136472931980656,0.37664325034041446,0.2752785210206079
2021-01-06,GGBR,11.313350677490234,14.85061264038086,0.5,0.5,0.48585980293683223,0.5141401970631678,0.48585980293683223,0.5141401970631678,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.7007857150492416,0.741576280763679,-5.551115123125783e-17,1.4423619958129206,0.043582806055254775,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.343691934171809,0.3748366538583943,0.3884847730449525,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.44236199581292057,-0.27205761543323437,-0.225427079691958,0.03147882728519784,-1.48133014355345,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3365411112405479,0.04355282705645469,0.33654111124054786,0.4891758228966082,0.5108241771033918,1.0107781704097898,0.005267440007381108,0.010778170409789789,GGBR,0.10582088457237271,0.4315838254031308,0.3257629408307581
2021-01-07,GGBR,12.221613883972168,15.695425987243652,0.5,0.5,0.4913304749093407,0.5086695250906593,0.4913304749093407,0.5086695250906593,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.7570464903714258,0.7837626575063128,-5.551115123125783e-17,1.5408091478777386,0.06825412230120009,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.343691934171809,0.43109742918057853,0.4306711497875862,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.5408091478777386,-0.25016331742694087,-0.22559828971192772,0.03161489694490693,-0.7770079958767826,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4278692381996025,0.06833170052979964,0.42786923819960254,0.4946479104284269,0.5053520895715731,1.0285309471802182,0.017563474647687594,0.028530947180218202,GGBR,0.11293990967813605,0.5122782006975204,0.39933829101938434
2021-01-08,GGBR,12.101839065551758,15.461642265319824,0.5,0.5,0.49261976277350983,0.5073802372264902,0.49261976277350983,0.5073802372264902,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.7496272487900041,0.7720884951531752,-5.551115123125783e-17,1.5217157439431794,-0.012391803333240747,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.343691934171809,0.4236781875991569,0.4189969874344487,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.5217157439431794,-0.24500483431027442,-0.2257124407128497,0.03165157909267958,-0.6095238895011934,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4101994966795077,-0.01237490173986422,0.4101994966795077,0.49593741618561105,0.504062583814389,1.0548522850901976,0.025591196825084372,0.05485228509019757,GGBR,0.11151624726367171,0.46686345885298186,0.35534721158931015
2021-01-11,GGBR,11.727559089660645,15.036579132080078,0.5,0.5,0.4917351152795121,0.5082648847204879,0.4917351152795121,0.5082648847204879,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.7264431304849528,0.7508626545046508,-5.551115123125783e-17,1.4773057849896036,-0.029184135821909485,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.343691934171809,0.4004940692941055,0.39777114678592423,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.47730578498960363,-0.24854429156288615,-0.22577692758935167,0.03167434731748321,-0.7187950471505893,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3690279672060186,-0.029195535504325965,0.3690279672060186,0.4950526239361744,0.5049473760638257,1.035707960496909,-0.01814882032667875,0.03570796049690905,GGBR,0.10827781778358503,0.4415978244926946,0.33332000670910955
2021-01-12,GGBR,11.453083038330078,14.622143745422363,0.5,0.5,0.49280140277450263,0.5071985972254973,0.49280140277450263,0.5071985972254973,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.7094411916801835,0.7301675182098155,-5.551115123125783e-17,1.439608709889999,-0.025517449049906715,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.343691934171809,0.3834921304893363,0.37707601049108896,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.439608709889999,-0.24427811984065695,-0.2259254880619867,0.03169305727302685,-0.579074199770866,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3341127479547659,-0.025503656672923536,0.33411274795476587,0.49611908333724086,0.503880916662759,1.045752405691009,0.009698144242592077,0.045752405691009024,GGBR,0.10549596193523314,0.39385630419899,0.28836034226375684
2021-01-13,GGBR,11.128704071044922,14.138630867004396,0.5,0.5,0.49402494324885443,0.5059750567511456,0.49402494324885443,0.5059750567511456,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.6893481040515862,0.706022946483289,-5.551115123125783e-17,1.3953710505348753,-0.030728946727825668,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.343691934171809,0.36339904286073893,0.35293143876456246,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.3953710505348753,-0.2393831059928999,-0.22601023655455724,0.031713540091755116,-0.42167696824926065,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2931378694293283,-0.03071320515320264,0.2931378694293283,0.4973427838762318,0.5026572161237682,1.0292393715264014,-0.015790577267375427,0.029239371526401436,GGBR,0.10223318110554702,0.3661316790084739,0.26389849790292685
2021-01-14,GGBR,11.348283767700195,14.728411674499512,0.5,0.5,0.48869439442638113,0.5113056055736189,0.48869439442638113,0.5113056055736189,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.7029495842069771,0.7354740855224129,-5.551115123125783e-17,1.43842366972939,0.03085388590942295,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.343691934171809,0.3770005230161298,0.38238257780368634,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.43842366972938995,-0.26071187276676433,-0.2260590593795111,0.031724661690140495,-1.092298910094375,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.332941880408245,0.030780949131496982,0.3329418804082449,0.49201124706186145,0.5079887529381386,1.0413922225127137,0.011807604064241195,0.04139222251271368,GGBR,0.10548178932114505,0.39703144721667627,0.2915496578955312
2021-01-15,GGBR,10.96901035308838,13.85702896118164,0.5,0.5,0.4954409231943499,0.50455907680565,0.4954409231943499,0.50455907680565,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.6794561560763756,0.6919609478955562,-5.551115123125783e-17,1.3714171039719316,-0.04658333088335809,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.343691934171809,0.35350709488552834,0.33886944017682963,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.3714171039719316,-0.23371855383957607,-0.22619744642013997,0.03179966778689502,-0.23651528279599274,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2709628183142416,-0.04649794788878625,0.2709628183142416,0.49875889944700186,0.5012411005529982,1.016268459092711,-0.02412516905434836,0.016268459092710907,GGBR,0.10045428565768999,0.3551486448792207,0.2546943592215307
2021-01-18,GGBR,11.03388500213623,14.05362606048584,0.5,0.5,0.49339345670401863,0.5066065432959814,0.49339345670401863,0.5066065432959814,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.6834747027136705,0.7017781688575054,-5.551115123125783e-17,1.385252871571176,0.01008866489937521,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.343691934171809,0.35752564152282323,0.34868666113877894,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.38525287157117605,-0.2419094524204719,-0.22622051958178682,0.031803020283362154,-0.49331581399810615,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2837502480912975,0.01006121468920429,0.28375024809129745,0.4967112196829898,0.5032887803170102,1.0225093402376595,0.00614097691324611,0.022509340237659492,GGBR,0.1015026234798786,0.36274353133351656,0.26124090785363796
2021-01-19,GGBR,10.769392013549805,13.639187812805176,0.5,0.5,0.4948108545163531,0.5051891454836469,0.4948108545163531,0.5051891454836469,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.6670911472652533,0.6810828896953819,-5.551115123125783e-17,1.3481740369606352,-0.026766834685197582,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.343691934171809,0.34114208607440605,0.32799138197665534,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.3481740369606352,-0.2362390684042759,-0.22626761899923983,0.03181748554530116,-0.31339526785794825,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2494118229712599,-0.02674852462236532,0.24941182297125986,0.498128776993006,0.5018712230069938,1.0177106086545842,-0.004693093152537853,0.01771060865458418,GGBR,0.09876221398937535,0.330463428306051,0.23170121431667567
2021-01-20,GGBR,10.554802894592283,13.35758113861084,0.5,0.5,0.4949948294393968,0.5050051705606031,0.4949948294393968,0.5050051705606031,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.6537987997143513,0.667020652995502,-5.551115123125783e-17,1.3208194527098533,-0.0202900986822524,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.343691934171809,0.327849738523504,0.31392914527677535,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.32081945270985335,-0.23550309221814647,-0.226308606527468,0.03182367554987502,-0.2889196653689039,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2240641228491662,-0.020287706307927866,0.22406412284916621,0.49831276870761976,0.5016872312923804,1.0095721622966443,-0.007996817846577242,0.00957216229664426,GGBR,0.09675532986068713,0.3112472904132091,0.21449196055252195
2021-01-21,GGBR,10.454995155334473,13.2938232421875,0.5,0.5,0.49381584067633266,0.5061841593236673,0.49381584067633266,0.5061841593236673,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.6476163839193209,0.6638368554752319,-5.551115123125783e-17,1.3114532393945528,-0.007091213940016106,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.343691934171809,0.32166732272847365,0.3107453477565053,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.3114532393945528,-0.24021963997383722,-0.22638083011035134,0.03182380816587252,-0.4348571293339573,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2153650029512502,-0.007106751791456589,0.21536500295125016,0.49713365676464855,0.5028663432353515,0.9989036289880496,-0.010567380626190337,-0.00109637101195037,GGBR,0.09608823644330267,0.3125496104065032,0.21646137396320053
2021-01-22,GGBR,10.574762344360352,13.474475860595703,0.5,0.5,0.4932890964384473,0.5067109035615527,0.4932890964384473,0.5067109035615527,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.6550351529112459,0.672857877039359,-5.551115123125783e-17,1.3278930299506049,0.012535552212019185,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.343691934171809,0.32908609172039865,0.31976636932063246,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.3278930299506049,-0.24232696753241223,-0.22654227012331737,0.031790260532580196,-0.4965262047134824,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2305916704986721,0.01252847293648185,0.23059167049867213,0.49660684556571383,0.5033931544342862,0.9881844939404418,-0.01073090009540456,-0.011815506059558167,GGBR,0.09730135945193275,0.33970853601016304,0.2424071765582303
2021-01-26,GGBR,10.060748100280762,12.778435707092283,0.5,0.5,0.49409133185257026,0.5059086681474297,0.49409133185257026,0.5059086681474297,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.6231954398278784,0.6381005992895026,-5.551115123125783e-17,1.261296039117381,-0.050152376231465734,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.343691934171809,0.29724637863703113,0.28500909157077603,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.2612960391173811,-0.23911751406998016,-0.22669822347580817,0.03177083239406956,-0.39090227288128,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1688870206750592,-0.05014226189147564,0.16888702067505923,0.4974091800281388,0.5025908199718612,0.9822134887368963,-0.006042399208001981,-0.01778651126310371,GGBR,0.09240901844232186,0.2790825503804848,0.18667353193816294
2021-01-27,GGBR,10.01084327697754,12.565903663635254,0.5,0.5,0.49704090627576386,0.5029590937242361,0.49704090627576386,0.5029590937242361,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.6201041728566762,0.6274876551540257,-5.551115123125783e-17,1.247591828010702,-0.01086518206801712,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.343691934171809,0.2941551116658289,0.27439614743529916,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.2475918280107019,-0.2273182542877925,-0.22682975645647804,0.03175328844591792,-0.015384165080932445,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1562321155883033,-0.010826457016733237,0.1562321155883033,0.5003589717243215,0.49964102827567847,0.9773051200526258,-0.004997252369831062,-0.02269487994737418,GGBR,0.0913597124223986,0.2702867079580761,0.17892699553567748
2021-01-28,GGBR,10.355183601379396,12.905950546264648,0.5,0.5,0.4988201219203742,0.5011798780796257,0.4988201219203742,0.5011798780796257,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.6414337318295422,0.6444681467076134,-5.551115123125783e-17,1.2859018785371557,0.03070719899435348,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.343691934171809,0.31548467063869495,0.2913766389888869,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.28590187853715565,-0.22020126227714654,-0.22693733835952737,0.03170862656729386,0.21243670292956857,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.191764908160219,0.03073153918911542,0.19176490816021907,0.502138206754213,0.497861793245787,1.0062493147681175,0.02961633385685447,0.00624931476811752,GGBR,0.09413697037693658,0.27965256376903813,0.18551559339210155
2021-01-29,GGBR,9.856141090393066,12.353371620178224,0.5,0.5,0.4974118810072167,0.5025881189927832,0.4974118810072167,0.5025881189927832,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.6105214165596413,0.6168747110185488,-5.551115123125783e-17,1.2273961275781902,-0.04549783458246581,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.343691934171809,0.2845723553687941,0.2637832032998223,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.22739612757819017,-0.2258343096305926,-0.22700639508595089,0.03167477905719933,0.037003745258702724,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1375209239848754,-0.04551567494891473,0.13752092398487537,0.5007299574316987,0.49927004256830126,0.9783593229487321,-0.027716780930988727,-0.02164067705126793,GGBR,0.0898752035933148,0.2490368046294581,0.1591616010361433
2021-02-01,GGBR,9.781285285949709,12.348060607910156,0.5,0.5,0.4956135179142047,0.5043864820857953,0.4956135179142047,0.5043864820857953,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.6058846047133686,0.6166095017089925,-5.551115123125783e-17,1.2224941064223611,-0.003993837886307583,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.343691934171809,0.27993554352252137,0.263517993990266,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.22249410642236112,-0.2330281197026709,-0.22707394326813576,0.03165396778242362,-0.1881020564455521,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1329508067010936,-0.004017611621395134,0.1329508067010936,0.4989315070587815,0.5010684929412184,0.9898121832120298,0.011706190143698336,-0.010187816787970205,GGBR,0.08954329972126751,0.23268192321033132,0.1431386234890638
2021-02-02,GGBR,9.69644546508789,12.204601287841797,0.5,0.5,0.49635708378051546,0.5036429162194845,0.49635708378051546,0.5036429162194845,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.6006293504370566,0.6094457548930596,-5.551115123125783e-17,1.2100751053301162,-0.010158741074498323,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.343691934171809,0.2746802892462093,0.25635424717433314,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.2100751053301162,-0.23005366392226012,-0.22716010928480262,0.031640448110526534,-0.09145112696728315,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1214525206853527,-0.010148972001018608,0.12145252068535273,0.4996751194231014,0.5003248805768985,0.99714100174576,0.007404251693434949,-0.002858998254239964,GGBR,0.08862258464476347,0.21293410358435616,0.12431151893959269
2021-02-03,GGBR,9.935985565185549,12.502142906188965,0.5,0.5,0.49643624822429544,0.5035637517757046,0.49643624822429544,0.5035637517757046,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.6154672428630291,0.6243037147664673,-5.551115123125783e-17,1.2397709576294964,0.024540503451873752,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.343691934171809,0.2895181816721819,0.27121220704774074,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.2397709576294964,-0.22973698969966616,-0.22726895565747512,0.03160286386275476,-0.07809526544522166,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1489747374099888,0.024541579975063454,0.1489747374099888,0.4997542879528093,0.5002457120471907,1.0097155338905148,0.01261058578750629,0.009715533890514827,GGBR,0.09079622021950762,0.23005542373898158,0.13925920351947396
2021-02-04,GGBR,9.83118724822998,12.321492195129396,0.5,0.5,0.4974241166911525,0.5025758833088475,0.4974241166911525,0.5025758833088475,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.6089756944635096,0.6152827884471991,-5.551115123125783e-17,1.2242584829107086,-0.012512371437098713,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.343691934171809,0.28302663327266236,0.26219128072847253,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.2242584829107086,-0.22578536558966045,-0.22751320781332862,0.03138148438526624,0.055059289180068395,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1346132153653457,-0.01249942368360224,0.13461321536534565,0.5007421934154129,0.4992578065845871,1.0058023327401686,-0.003875548131133888,0.005802332740168614,GGBR,0.08964526754536295,0.21845615017054,0.12881088262517704
2021-02-05,GGBR,10.17552661895752,12.858134269714355,0.5,0.5,0.4953727819010044,0.5046272180989956,0.4953727819010044,0.5046272180989956,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.6303051943626886,0.6420804057178771,-5.551115123125783e-17,1.2723856000805656,0.03931123846937412,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.343691934171809,0.30435613317184135,0.28898889799915056,0.061943250503457795,0.04993573657340109,5.262059361457825,7.070918183007342,0.27238560008056556,-0.23399114201655502,-0.2276945639497902,0.031238022047954554,-0.2015677579425074,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1791841599158919,0.03928294148785705,0.17918415991589187,0.49869075284610953,0.5013092471538906,1.0114022585242848,0.005567620596842238,0.01140225852428478,GGBR,0.09320144016467369,0.2609833415562808,0.1677819013916071
