date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-07-07,TAEE,5.172429084777832,5.200847625732422,0.5,0.5,0.49094169368069224,0.5090583063193077,0.49094169368069224,0.5090583063193077,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.5007063389102431,0.5191832841452836,-5.551115123125783e-17,1.0198896230555268,-0.011948990199891929,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07233085057002275,0.02856512254526141,0.06365535108028786,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.019889623055526773,-0.005479196756268845,0.00116544933176503,0.015337327827647351,-0.43323362209524613,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-06,1,0.9527531494517594,-0.012032088156972098,-0.047246850548240626,0.5069574097215036,0.49304259027849645,0.8244794346099028,-0.011886351920919358,-0.1755205653900972,TAEE,0.0671364736037674,0.19541018844562397,0.12827371484185657
2020-07-08,TAEE,5.23257303237915,5.255650997161865,0.5,0.5,0.49121122062694245,0.5087887793730576,0.49121122062694245,0.5087887793730576,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.5065284498212831,0.5246541220564337,-5.551115123125783e-17,1.0311825718777168,0.011072716661590265,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07233085057002275,0.0343872334563014,0.069126188991438,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.03118257187771678,-0.004400745438459142,0.00115443282007531,0.015341631636655872,-0.3620982689521383,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-07,1,0.9633193536133289,0.01109018025041375,-0.03668064638667112,0.5072269682992413,0.49277303170075865,0.8414225835561217,0.02055011712236987,-0.15857741644387835,TAEE,0.0678632182643879,0.18975998832159513,0.12189677005720723
2020-07-09,TAEE,5.216170787811279,5.233730792999268,0.5,0.5,0.49147112867090936,0.5085288713290906,0.49147112867090936,0.5085288713290906,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.5049406643354156,0.5224659011345277,-5.551115123125783e-17,1.0274065654699434,-0.00366182139880189,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07233085057002275,0.0327994479704339,0.06693796806953206,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.027406565469943356,-0.003360801358850196,0.0011442353889384348,0.01534491944163482,-0.2935849070386956,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-08,1,0.9598078361309137,-0.003645226756053166,-0.040192163869086306,0.5074868980268659,0.49251310197313425,0.8362780734231233,-0.006114062343389848,-0.16372192657687668,TAEE,0.06759872933902966,0.19112849204682003,0.12352976270779037
2020-07-10,TAEE,5.194301128387451,5.228250503540039,0.5,0.5,0.4906829246288908,0.5093170753711092,0.4906829246288908,0.5093170753711092,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.5028236170209256,0.5219188221035191,-5.551115123125783e-17,1.0247424391244446,-0.0025930594907968008,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07233085057002275,0.030682400655943902,0.06639088903852347,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.024742439124444626,-0.0065146226029717536,0.0010957740236648813,0.015349463840096111,-0.4958086292732022,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-09,1,0.9572706436339138,-0.0026434379898664373,-0.04272935636608621,0.5066986015388845,0.49330139846111565,0.8436321928263601,0.008793868495361012,-0.15636780717363985,TAEE,0.06747179549053084,0.18111024629808448,0.11363845080755364
2020-07-13,TAEE,5.199767589569092,5.206328868865967,0.5,0.5,0.4919959241201344,0.5080040758798656,0.4919959241201344,0.5080040758798656,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.5033527865310711,0.5197304583784206,-5.551115123125783e-17,1.0230832449094915,-0.0016191329173120828,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07233085057002275,0.031211570166089407,0.06420252531342488,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.02308324490949154,-0.0012610454251660297,0.0009203779002723695,0.015308782022790337,-0.14249489751639893,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-10,1,0.9558011129272961,-0.0015351256370290667,-0.04419888707270392,0.5080117108680919,0.49198828913190806,0.832373305895946,-0.01334572936660261,-0.16762669410405395,TAEE,0.06728213198219546,0.1907099390135455,0.12342780703135003
2020-07-14,TAEE,5.166961193084717,5.195367813110352,0.5,0.5,0.4909408219889676,0.5090591780110324,0.4909408219889676,0.5090591780110324,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.5001770309223821,0.5186362527153392,-5.551115123125783e-17,1.0188132836377213,-0.0041736205660840575,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07233085057002275,0.028035814557400413,0.06310831965034347,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.01881328363772128,-0.005482684668050908,0.0008959649981648616,0.01530979662237953,-0.4166384324721595,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-13,1,0.951747609273273,-0.004240948874404071,-0.048252390726727046,0.5069565379123712,0.4930434620876289,0.8470731110792508,0.017660111249582,-0.15292688892074924,TAEE,0.06706567436444832,0.17174017255847052,0.10467449819402219
2020-07-15,TAEE,5.172429084777832,5.200847625732422,0.5,0.5,0.49094169368069224,0.5090583063193077,0.49094169368069224,0.5090583063193077,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.5007063389102431,0.5191832841452836,-5.551115123125783e-17,1.0198896230555268,0.001056463863488677,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07233085057002275,0.02856512254526141,0.06365535108028786,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.019889623055526773,-0.005479196756268845,0.000838264296454706,0.015320106195060105,-0.4123640510246976,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-14,1,0.9527531494517594,0.0010565197839100815,-0.047246850548240626,0.5069574097215036,0.49304259027849645,0.8584669359803666,0.013450816407805766,-0.1415330640196334,TAEE,0.0671364736037674,0.16142268707516017,0.09428621347139277
2020-07-16,TAEE,5.134156227111816,5.146045207977295,0.5,0.5,0.4917330083559156,0.5082669916440844,0.4917330083559156,0.5082669916440844,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.4970014137914086,0.5137125414362619,-5.551115123125783e-17,1.0107139552276705,-0.008996726332371696,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07233085057002275,0.024860197426426915,0.05818460837126613,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.01071395522767049,-0.0023129870053542056,0.0007031134487838879,0.015299955122941222,-0.1971313268504729,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-15,1,0.9442293700460445,-0.00894647203278176,-0.05577062995395554,0.5077487908029507,0.49225120919704946,0.8480261104973308,-0.012162175437907097,-0.1519738895026692,TAEE,0.06648458518162603,0.1626878447303397,0.09620325954871367
2020-07-17,TAEE,5.1560258865356445,5.1624860763549805,0.5,0.5,0.4919981460363926,0.5080018539636074,0.4919981460363926,0.5080018539636074,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.4991184611058986,0.5153537785292877,-5.551115123125783e-17,1.0144722396351862,0.0037184451526337536,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07233085057002275,0.026977244740916916,0.059825845464291906,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.01447223963518618,-0.0012521554826205872,0.0006629680704428421,0.015301189885290351,-0.12516174019280124,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-16,1,0.9477565374641966,0.0037354985240294347,-0.052243462535803364,0.5080139327829467,0.49198606721705324,0.8677186205965945,0.02322158463695767,-0.13228137940340545,TAEE,0.06671570217098954,0.14675361903859163,0.08003791686760209
2020-07-20,TAEE,5.145090579986572,5.184408664703369,0.5,0.5,0.49040847512245933,0.5095915248775407,0.49040847512245933,0.5095915248775407,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.4980598912894151,0.5175422374565146,-5.551115123125783e-17,1.0156021287459298,0.0011137703592065673,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07233085057002275,0.025918674924433414,0.06201430439151893,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.01560212874592981,-0.0076128132980988195,0.0006007718110822031,0.015292852281757056,-0.5370865393749381,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-07-17,1,0.9487154694666917,0.001011791493478631,-0.05128453053330828,0.5064241011505748,0.4935758988494253,0.8806895330302852,0.01494829328979086,-0.11931046696971481,TAEE,0.06688665927923809,0.13491259571564462,0.06802593643640653
2020-07-21,TAEE,5.1888322830200195,5.167967319488525,0.5,0.5,0.4933182083083216,0.5066817916916784,0.4933182083083216,0.5066817916916784,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.5022942167145876,0.5159009527624246,-5.551115123125783e-17,1.0181951694770124,0.002553205293380545,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07233085057002275,0.030153000349605906,0.06037301969742893,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.018195169477012385,0.0040292353932451785,0.0005265288276686572,0.015309966134101929,0.22878604269244437,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-20,1,0.9513150967262473,0.0027401548127141684,-0.048684903273752744,0.5093338823799132,0.4906661176200868,0.8797112327426987,-0.0011108344665121672,-0.12028876725730131,TAEE,0.06688007275076513,0.1384839367343137,0.07160386398354857
2020-07-22,TAEE,5.172429084777832,5.178927898406982,0.5,0.5,0.4919972738967577,0.5080027261032423,0.4919972738967577,0.5080027261032423,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.5007063389102431,0.5169951108244418,-5.551115123125783e-17,1.0177014497346848,-0.00048489695996223325,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07233085057002275,0.02856512254526141,0.061467177759446115,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.017701449734684793,-0.0012556449349716559,0.0006132677909529956,0.015298510357133711,-0.1221630526303612,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-21,1,0.9507733288152658,-0.000569493654464126,-0.04922667118473423,0.508013060643938,0.49198693935606186,0.8795425602793217,-0.00019173617102874463,-0.12045743972067835,TAEE,0.06692812091941902,0.13815888945536314,0.07123076853594412
2020-07-23,TAEE,5.145090579986572,5.151525020599365,0.5,0.5,0.49199873056362536,0.5080012694363747,0.49199873056362536,0.5080012694363747,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.4980598912894151,0.5142595728662063,-5.551115123125783e-17,1.0123194641556212,-0.005288373697872384,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07233085057002275,0.025918674924433414,0.0587316398012105,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.01231946415562124,-0.0012498167747465594,0.0006870813336665321,0.015266591709130526,-0.12687167806123265,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-22,1,0.9457453724288212,-0.005288280848927296,-0.054254627571178826,0.5080145173097051,0.4919854826902948,0.862700614811129,-0.01914852814267909,-0.13729938518887097,TAEE,0.06657409172680007,0.1496188493444922,0.08304475761769214
2020-07-24,TAEE,5.172429084777832,5.206328868865967,0.5,0.5,0.4906784430359993,0.5093215569640007,0.4906784430359993,0.5093215569640007,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.5007063389102431,0.5197304583784206,-5.551115123125783e-17,1.0204367972886637,0.008018548907199996,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07233085057002275,0.02856512254526141,0.06420252531342488,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.020436797288663655,-0.006532555204298518,0.0006194158647046436,0.015256044885969596,-0.46879588533333155,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-23,1,0.9532482230495425,0.007933267071085659,-0.04675177695045751,0.5066941191926728,0.4933058808073272,0.8634512072731567,0.000870049759025715,-0.13654879272684328,TAEE,0.06718857423912117,0.15698559001550694,0.08979701577638577
2020-07-27,TAEE,5.216170787811279,5.277573108673096,0.5,0.5,0.4893863996353008,0.5106136003646993,0.4893863996353008,0.5106136003646993,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.5049406643354156,0.5268425333825966,-5.551115123125783e-17,1.031783197718012,0.011119160402188744,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07233085057002275,0.0327994479704339,0.07131460031760081,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.03178319771801208,-0.011702786392839393,0.0005250112173117474,0.015263261710924616,-0.8011261185018629,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-07-24,1,0.9637677358155223,0.011035439155949067,-0.03623226418447767,0.5054017512298119,0.49459824877018804,0.8811196478118966,0.020462581313121397,-0.11888035218810344,TAEE,0.06801546190248975,0.15066354990611552,0.08264808800362577
2020-07-28,TAEE,5.276315689086914,5.32141637802124,0.5,0.5,0.4901839039699668,0.5098160960300332,0.4901839039699668,0.5098160960300332,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.5107628675649326,0.5312192608327937,-5.551115123125783e-17,1.0419821283977262,0.00988476135516736,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07233085057002275,0.03862165119995089,0.075691327767798,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.04198212839772619,-0.008511436394754712,0.000412084353939024,0.015300928868459683,-0.5832012438857936,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-07-27,1,0.9733440971793591,0.009936378868020013,-0.026655902820640898,0.5061994811801743,0.4938005188198257,0.8780160744857599,-0.0035223063449372205,-0.12198392551424009,TAEE,0.06863803121836709,0.16396605391196628,0.09532802269359919
2020-07-29,TAEE,5.276315689086914,5.277573108673096,0.5,0.5,0.49225155063621484,0.5077484493637852,0.49225155063621484,0.5077484493637852,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.5107628675649326,0.5268425333825966,-5.551115123125783e-17,1.037605400947529,-0.004200386293503278,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07233085057002275,0.03862165119995089,0.07131460031760081,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.037605400947529066,-0.0002382855488110014,0.00033183752978010577,0.015321151529699413,-0.03721150316188358,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-28,1,0.9693841113575434,-0.0040684335922838155,-0.030615888642456568,0.5082673330719046,0.49173266692809536,0.8906327747463588,0.014369554985639965,-0.10936722525364118,TAEE,0.06822128958998563,0.14697262620117024,0.07875133661118461
2020-07-30,TAEE,5.325524806976318,5.359778881072998,0.5,0.5,0.4907087066837847,0.5092912933162153,0.4907087066837847,0.5092912933162153,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.5155264548187276,0.535048861650918,-5.551115123125783e-17,1.0505753164696456,0.012499853518758375,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07233085057002275,0.04338523845374588,0.07952092858592237,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.05057531646964564,-0.0064114586606518476,0.0003998369943382819,0.015299267666033305,-0.44520403222385857,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-29,1,0.9814042364409884,0.012399754589139889,-0.018595763559011602,0.5067243878775254,0.49327561212247467,0.8856063353377245,-0.005643672174612924,-0.11439366466227552,TAEE,0.06917108002865724,0.16496898113192116,0.09579790110326392
2020-07-31,TAEE,5.31458854675293,5.315935134887695,0.5,0.5,0.4922477870010091,0.5077522129989909,0.4922477870010091,0.5077522129989909,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.5144677926837671,0.5306720865996567,-5.551115123125783e-17,1.0451398792834237,-0.0051737720285368605,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07233085057002275,0.042326576318785385,0.07514415353466097,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.04513987928342367,-0.00025334370766594283,0.0003437263889038572,0.01531127141546006,-0.038995461602681004,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-30,1,0.9764229714501336,-0.005075650589118186,-0.02357702854986643,0.5082635695609294,0.4917364304390705,0.867921027552647,-0.019969716881410138,-0.132078972447353,TAEE,0.0687169078332901,0.17721885173077667,0.10850194389748657
2020-08-03,TAEE,5.270848274230957,5.26113224029541,0.5,0.5,0.49277226867474927,0.5072277313252507,0.49277226867474927,0.5072277313252507,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.51023360573631,0.5252012962895708,-5.551115123125783e-17,1.0354349020258808,-0.009285816616429243,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07233085057002275,0.03809238937132839,0.06967336322457503,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.03543490202588084,0.0018450540576755436,0.00030609029792241473,0.015306828644801165,0.1005409935307419,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-31,1,0.9673885977167092,-0.009252520677598408,-0.03261140228329085,0.5087880164233709,0.49121198357662915,0.8672294704528013,-0.0007967972636816478,-0.1327705295471987,TAEE,0.06804630430917169,0.16820543157307954,0.10015912726390785
2020-08-04,TAEE,5.2216386795043945,5.272092819213867,0.5,0.5,0.4899078407310919,0.510092159268908,0.4899078407310919,0.510092159268908,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.5054699723232766,0.526295454351588,-5.551115123125783e-17,1.0317654266748646,-0.003543897683801034,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07233085057002275,0.0333287559582949,0.07076752128659222,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.031765426674864594,-0.009616127210004821,0.00014926775283498713,0.015187630360619412,-0.6429834497526932,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-08-03,1,0.9637833441414603,-0.0037267894037186222,-0.036216655858539726,0.5059233490705579,0.49407665092944203,0.8536176026582781,-0.0156958086161626,-0.14638239734172187,TAEE,0.06798208253340432,0.17814782401658646,0.11016574148318214
2020-08-05,TAEE,5.172429084777832,5.272092819213867,0.5,0.5,0.4875418350731053,0.5124581649268947,0.4875418350731053,0.5124581649268947,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.5007063389102431,0.526295454351588,-5.551115123125783e-17,1.0270017932618312,-0.004616973286636905,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07233085057002275,0.02856512254526141,0.07076752128659222,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.027001793261831164,-0.019084982621861535,-1.755593971036839e-05,0.015178460932771995,-1.2562160792588966,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-08-04,1,0.959188115645059,-0.004767906111196263,-0.040811884354940986,0.5035563523691543,0.4964436476308457,0.8669933290040734,0.015669459374011874,-0.13300667099592656,TAEE,0.06781367761677215,0.16000846425775772,0.09219478664098557
2020-08-06,TAEE,5.248977184295654,5.272092819213867,0.5,0.5,0.49121286459522656,0.5087871354047735,0.49121286459522656,0.5087871354047735,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.5081164199441046,0.526295454351588,-5.551115123125783e-17,1.0344118742956927,0.007215256178206397,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07233085057002275,0.03597520357912289,0.07076752128659222,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.0344118742956927,-0.004394167533323223,-0.0002282089439748053,0.015257866607168723,-0.2730367682852263,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-08-05,1,0.9663362340192138,0.0074522591111834124,-0.03366376598078624,0.5072286124318892,0.4927713875681108,0.8781594460796304,0.012879126865236179,-0.12184055392036963,TAEE,0.06807564027647894,0.15625242821606233,0.08817678793958339
2020-08-07,TAEE,5.254444122314453,5.272092819213867,0.5,0.5,0.49147303218065524,0.5085269678193447,0.49147303218065524,0.5085269678193447,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.5086456356134885,0.526295454351588,-5.551115123125783e-17,1.0349410899650766,0.0005116102033768666,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07233085057002275,0.0365044192485069,0.07076752128659222,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.03494108996507661,-0.0033531851042849503,-0.000299369972343761,0.015256208089373663,-0.20016868635059124,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-08-06,1,0.9668467407509118,0.0005282909961625837,-0.033153259249088185,0.5074888016634796,0.4925111983365203,0.8667740548016835,-0.012965061560033075,-0.13322594519831654,TAEE,0.0680943492141648,0.16816703516339315,0.10007268594922836
2020-08-10,TAEE,5.265379905700684,5.283053874969482,0.5,0.5,0.49147357426961075,0.5085264257303892,0.49147357426961075,0.5085264257303892,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.5097042515892106,0.5273896600146694,-5.551115123125783e-17,1.03709391160388,0.0020801393042342298,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07233085057002275,0.037563035224228894,0.07186172694967362,0.09680293933536831,0.09982666701798792,4.8773438038825985,4.563188841944542,0.03709391160387998,-0.003351016117682848,-0.0001408681087589634,0.015118199110291324,-0.21233666692077494,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-08-07,1,0.9688579503136953,0.0020801741144842456,-0.03114204968630474,0.5074893437884801,0.49251065621151996,0.8724077150784749,0.006499571884486688,-0.12759228492152508,TAEE,0.06823596129018472,0.16468619652540506,0.09645023523522034
