date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-09-09,BTG,15.67782497406006,5.492603302001953,0.5,0.5,0.4810879698976928,0.5189120301023071,0.4810879698976928,0.5189120301023071,0.0786088584068032,0.24201835767002067,11.442517748821285,4.831619028151764,1.2324159235125305,1.3293108304834453,-1.3877787807814457e-17,2.561726753995976,0.03581200526035677,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3329326659781055,0.15997032840293388,0.0786088584068032,0.24201835767002067,11.442517748821285,4.831619028151764,1.561726753995976,1.0488449589826667,0.889248998801174,0.17910160918109722,0.8910917155418657,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.4990697247145133,0.03341028221453368,0.4990697247145133,0.5878529900302885,0.41214700996971154,0.9729112023816553,0.01717616146297174,-0.027088797618344707,BTG,1.0626570292814628,1.5888155516143208,0.526158522332858
2021-09-10,BTG,15.436626434326172,5.297950744628906,0.5,0.5,0.48622692165151077,0.5137730783484893,0.48622692165151077,0.5137730783484893,0.0786088584068032,0.24201835767002067,11.442517748821285,4.831619028151764,1.2134555816546615,1.282201338231751,-1.3877787807814457e-17,2.4956569198864127,-0.025791132487687274,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.31397232412023657,0.1128608361512396,0.0786088584068032,0.24201835767002067,11.442517748821285,4.831619028151764,1.4956569198864127,1.069422931704826,0.8891870157437323,0.1790434227342267,1.0066603576308817,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.463616680107642,-0.02365003043045444,0.463616680107642,0.5928294870739665,0.40717051292603346,0.9638450574751419,-0.009318573868118407,-0.03615494252485807,BTG,1.0320402397787707,1.5318118624112707,0.4997716226325001
2021-09-13,BTG,15.58505630493164,5.441823959350586,0.5,0.5,0.48192514177472734,0.5180748582252727,0.48192514177472734,0.5180748582252727,0.0786088584068032,0.24201835767002067,11.442517748821285,4.831619028151764,1.225123484336427,1.3170212973713982,-1.3877787807814457e-17,2.542144781707825,0.018627505027224656,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.325640226802002,0.14768079529088676,0.0786088584068032,0.24201835767002067,11.442517748821285,4.831619028151764,1.542144781707825,1.052198234659903,0.8893998592207975,0.1792263089485056,0.9083397208491304,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.4881433745129782,0.016757594210754956,0.4881433745129782,0.5886651878414008,0.4113348121585992,0.9817074713467654,0.0185324536688658,-0.018292528653234608,BTG,1.054001407194847,1.5604373103610598,0.5064359031662128
2021-09-14,BTG,15.789148330688477,5.4672136306762695,0.5,0.5,0.48401160481601274,0.5159883951839872,0.48401160481601274,0.5159883951839872,0.0786088584068032,0.24201835767002067,11.442517748821285,4.831619028151764,1.2411669254911037,1.3231660639274216,-1.3877787807814457e-17,2.564332989418525,0.008728144781664948,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3416836679566787,0.15382556184691032,0.0786088584068032,0.24201835767002067,11.442517748821285,4.831619028151764,1.5643329894185252,1.0605537940054597,0.8895284360252306,0.17933181965368097,0.9536810495232079,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.502471118654661,0.00962793262199746,0.5024711186546611,0.5906868807904624,0.4093131192095375,0.9798267733801119,-0.0019157417270884158,-0.020173226619888074,BTG,1.061861870763864,1.5845062160384131,0.5226443452745492
2021-09-15,BTG,15.260370254516602,5.407970905303955,0.5,0.5,0.4782278124881153,0.5217721875118847,0.4782278124881153,0.5217721875118847,0.0786088584068032,0.24201835767002067,11.442517748821285,4.831619028151764,1.199600284572687,1.3088282368289181,-1.3877787807814457e-17,2.508428521401605,-0.021800783380163447,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.300117027038262,0.1394877347484067,0.0786088584068032,0.24201835767002067,11.442517748821285,4.831619028151764,1.5084285214016049,1.0373853298466575,0.8895941481202528,0.1793916696286277,0.8238464028589423,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.4660851719951893,-0.024217401724202503,0.4660851719951893,0.5850737622501947,0.4149262377498053,0.9703979826773381,-0.009622915967326784,-0.029602017322661878,BTG,1.0423433494064156,1.5380305387242668,0.49568718931785116
2021-09-16,BTG,15.1212158203125,5.374118328094482,0.5,0.5,0.4775089539131932,0.5224910460868069,0.4775089539131932,0.5224910460868069,0.0786088584068032,0.24201835767002067,11.442517748821285,4.831619028151764,1.188661513357658,1.3006352916897839,-1.3877787807814457e-17,2.4892968050474416,-0.007626972899938744,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.289178255823233,0.13129478960927257,0.0786088584068032,0.24201835767002067,11.442517748821285,4.831619028151764,1.4892968050474416,1.0345042503383055,0.8893414701198947,0.17913729086042268,0.8103437286629303,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.4544555431742892,-0.007932437380205881,0.45445554317428916,0.5843741733274485,0.4156258266725516,0.959695714876068,-0.011028740776791834,-0.04030428512393203,BTG,1.0348412618731524,1.5296010901713735,0.4947598282982212
2021-09-17,BTG,14.796528816223145,5.272559642791748,0.5,0.5,0.4768534267149875,0.5231465732850125,0.4768534267149875,0.5231465732850125,0.0786088584068032,0.24201835767002067,11.442517748821285,4.831619028151764,1.1631382386266687,1.2760562254656898,-1.3877787807814457e-17,2.4391944640923584,-0.02012710611827917,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.26365498109224367,0.10671572338517832,0.0786088584068032,0.24201835767002067,11.442517748821285,4.831619028151764,1.4391944640923584,1.0318766684586578,0.8892397529480174,0.17904717859932476,0.7966443069724993,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.4247813991214862,-0.020402235181448347,0.42478139912148616,0.5837358424651724,0.4162641575348276,0.9398345323134273,-0.02069529149164273,-0.060165467686572716,BTG,1.0144130649708722,1.499359931778931,0.4849468668080589
2021-09-20,BTG,14.230643272399902,5.086371898651123,0.5,0.5,0.47609415198214555,0.5239058480178544,0.47609415198214555,0.5239058480178544,0.0786088584068032,0.24201835767002067,11.442517748821285,4.831619028151764,1.1186546220378106,1.2309953734104897,-1.3877787807814457e-17,2.3496499954483,-0.036710672298683855,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.21917136450338562,0.061654871329978246,0.0786088584068032,0.24201835767002067,11.442517748821285,4.831619028151764,1.3496499954483,1.028832830091032,0.8891353680277928,0.17895593735647292,0.7806249075992805,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.3720302361922054,-0.037024039590779934,0.37203023619220543,0.582996037339171,0.41700396266082906,0.9179492801902626,-0.023286282181283147,-0.08205071980973744,BTG,0.9776197592560947,1.4317007152580374,0.45408095600194287
2021-09-21,BTG,14.55532932281494,5.086371898651123,0.5,0.5,0.4817239534818031,0.5182760465181969,0.4817239534818031,0.5182760465181969,0.0786088584068032,0.24201835767002067,11.442517748821285,4.831619028151764,1.1441778218015504,1.2309953734104897,-1.3877787807814457e-17,2.37517319521204,0.010862553917895479,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.24469456426712546,0.061654871329978246,0.0786088584068032,0.24201835767002067,11.442517748821285,4.831619028151764,1.37517319521204,1.0513924166788435,0.888950270895224,0.1787864752302654,0.9085818464422688,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.3902804679263747,0.013301625031835407,0.3902804679263747,0.5884700543653743,0.4115299456346257,0.9298069543656651,0.012917570100327014,-0.07019304563433493,BTG,0.9848927272856653,1.445366240846375,0.46047351356070965
2021-09-22,BTG,14.917126655578612,5.3318023681640625,0.5,0.5,0.47609111552459416,0.5239088844754058,0.47609111552459416,0.5239088844754058,0.0786088584068032,0.24201835767002067,11.442517748821285,4.831619028151764,1.172618297104729,1.2903940525641933,-1.3877787807814457e-17,2.4630123496689222,0.036982210237952895,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.273135039570304,0.12105355048368192,0.0786088584068032,0.24201835767002067,11.442517748821285,4.831619028151764,1.4630123496689222,1.028820656428808,0.8889230822982157,0.17876114683464722,0.7825949688049193,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.43822400127421,0.03448479242418179,0.43822400127421,0.5829930777769762,0.41700692222302393,0.9469440766447674,0.018430839002267607,-0.05305592335523257,BTG,1.0247883483947122,1.5160682730241548,0.4912799246294426
2021-09-23,BTG,14.842910766601562,5.306412696838379,0.5,0.5,0.47603765666825404,0.523962343331746,0.47603765666825404,0.523962343331746,0.0786088584068032,0.24201835767002067,11.442517748821285,4.831619028151764,1.166784270796597,1.2842492860081698,-1.3877787807814457e-17,2.4510335568047665,-0.004863472513958689,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.26730101326217215,0.11490878392765837,0.0786088584068032,0.24201835767002067,11.442517748821285,4.831619028151764,1.4510335568047665,1.0286063298407617,0.8889207339331716,0.17875929776632968,0.781417233413974,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.4311964463150928,-0.004886272898304456,0.4311964463150928,0.5829409714529113,0.41705902854708865,0.9619727931316574,0.01587075399440696,-0.0380272068683426,BTG,1.0198371104896737,1.489060763673109,0.4692236531834354
2021-09-24,BTG,14.805805206298828,5.247170925140381,0.5,0.5,0.47821407802778715,0.5217859219722129,0.47821407802778715,0.5217859219722129,0.0786088584068032,0.24201835767002067,11.442517748821285,4.831619028151764,1.1638674450606543,1.269911689716358,-1.3877787807814457e-17,2.433779134777012,-0.007039651489001986,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2643841875262294,0.10057118763584658,0.0786088584068032,0.24201835767002067,11.442517748821285,4.831619028151764,1.4337791347770121,1.0373302875731458,0.8890964351021168,0.17887517013056806,0.8286999943190958,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.4224469569993983,-0.006113409055913954,0.42244695699939827,0.585060399990182,0.4149396000098179,0.9553861334367858,-0.006847033244494427,-0.0446138665632142,BTG,1.0113321777776139,1.4783930013402262,0.46706082356261247
2021-09-27,BTG,14.573885917663574,5.289486885070801,0.5,0.5,0.4722736873223998,0.5277263126776002,0.499972299851425,0.500027700148575,0.08321461801811383,0.22930290934524153,11.616639233728936,4.831619028151764,1.2127603496779427,1.2128947316902339,-1.3877787807814457e-17,2.4256550813681765,-0.003338040536525533,hold_previous_allocation,True,sell_pn_buy_on,0.06725819715171477,0.06712381513942363,0.0001343820122911384,0.005754736877079662,0.0,0.0,0.24608615318895474,0.10499043168720583,0.0786088584068032,0.24201835767002067,11.442517748821285,4.831619028151764,1.4256550813681765,1.0135100474042757,0.889403586269112,0.17906363701852324,0.6930857833649697,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.4141709621516805,-0.005818139514443321,0.4141709621516805,0.5792662198926242,0.4207337801073758,0.9579162203874407,0.002648234951404982,-0.04208377961255927,BTG,1.011484119216496,1.4677388609807358,0.45625474176423975
2021-09-28,BTG,14.379072189331056,5.221781253814697,0.5,0.5,0.49982860032026144,0.5001713996797386,0.49982860032026144,0.5001713996797386,0.08321461801811383,0.22930290934524153,11.616639233728936,4.831619028151764,1.1965489996900676,1.1973696334641533,-1.3877787807814457e-17,2.393918633154221,-0.013083660763530736,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.22987480320107967,0.08946533346112517,0.08321461801811383,0.22930290934524153,11.616639233728936,4.831619028151764,1.3939186331542208,1.0129352492528796,0.8896724035833231,0.17919938769961283,0.687853051575035,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.395604817250233,-0.013128642433160032,0.3956048172502331,0.5791261255092288,0.42087387449077124,0.92874431784639,-0.03045350096405275,-0.07125568215361,BTG,0.9983138159039877,1.4651743153078307,0.4668604994038431
2021-09-29,BTG,14.388345718383787,5.204854965209961,0.5,0.5,0.5008014664698,0.49919853353020005,0.5008014664698,0.49919853353020005,0.08321461801811383,0.22930290934524153,11.616639233728936,4.831619028151764,1.1973206928678706,1.19348838624267,-1.3877787807814457e-17,2.3908090791105403,-0.001298938903192104,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.23064649637888254,0.08558408623964192,0.08321461801811383,0.22930290934524153,11.616639233728936,4.831619028151764,1.3908090791105403,1.0168267166236036,0.8900224954568874,0.17935422696543005,0.7070043640017322,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.3942221131441754,-0.0009907561861115521,0.39422211314417543,0.5800743349274924,0.41992566507250756,0.9370345694213692,0.008926301260397507,-0.0629654305786308,BTG,0.9965869659663649,1.453774509689171,0.45718754372280623
2021-09-30,BTG,14.054381370544434,4.976348876953125,0.5,0.5,0.5061539081309987,0.4938460918690013,0.5061539081309987,0.4938460918690013,0.08321461801811383,0.22930290934524153,11.616639233728936,4.831619028151764,1.1695299772307501,1.1410912754022768,-1.3877787807814457e-17,2.3106212526330268,-0.03354003762916358,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.20285578074176222,0.03318697539924891,0.08321461801811383,0.22930290934524153,11.616639233728936,4.831619028151764,1.3106212526330268,1.038237723580214,0.8902076127954005,0.17946132908603296,0.8248579877275319,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.3497467840866557,-0.03189974440817134,0.3497467840866557,0.5852806764283721,0.414719323571628,0.9359550656557565,-0.00115204262557711,-0.06404493434424352,BTG,0.960874468546371,1.3746661869772703,0.41379171843089924
2021-10-01,BTG,14.147150993347168,5.154076099395752,0.5,0.5,0.49902613507078436,0.5009738649292157,0.49902613507078436,0.5009738649292157,0.08321461801811383,0.22930290934524153,11.616639233728936,4.831619028151764,1.1772497659559642,1.1818446445782202,-1.3877787807814457e-17,2.3590944105341842,0.020978409094922323,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.21057556946697628,0.07394034457519218,0.08321461801811383,0.22930290934524153,11.616639233728936,4.831619028151764,1.3590944105341842,1.0097253833558093,0.8903321089971341,0.1795534374767694,0.6649456342161217,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.3749529576480783,0.018674742446953996,0.37495295764807834,0.5783435577367746,0.4216564422632254,0.9521560557631165,0.017309581091918158,-0.04784394423688354,BTG,0.9841414528861059,1.4069383547710679,0.4227969018849619
2021-10-04,BTG,13.590540885925291,4.908644199371338,0.5,0.5,0.5011888493746423,0.49881115062535775,0.5011888493746423,0.49881115062535775,0.08321461801811383,0.22930290934524153,11.616639233728936,4.831619028151764,1.1309316684818316,1.1255663958564917,-1.3877787807814457e-17,2.2564980643383232,-0.043489716112137033,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1642574719928435,0.017662095853463577,0.08321461801811383,0.22930290934524153,11.616639233728936,4.831619028151764,1.2564980643383232,1.0183762544587578,0.890439191385677,0.1796168032177332,0.7122778090978176,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.3160590600223037,-0.04283339098852912,0.31605906002230366,0.5804517370031198,0.41954826299688014,0.9310129624788106,-0.022205491585473802,-0.0689870375211894,BTG,0.9404390043160196,1.3254851018595126,0.38504609754349306
2021-10-05,BTG,13.62764835357666,4.908644199371338,0.5,0.5,0.5018705100327637,0.49812948996723627,0.5018705100327637,0.49812948996723627,0.08321461801811383,0.22930290934524153,11.616639233728936,4.831619028151764,1.1340195522280596,1.1255663958564917,-1.3877787807814457e-17,2.2595859480845513,0.001368440680286298,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.16734535573907167,0.017662095853463577,0.08321461801811383,0.22930290934524153,11.616639233728936,4.831619028151764,1.2595859480845513,1.0211029230343305,0.8906284606318328,0.1797267892025043,0.7259600139825995,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.3181448283601798,0.0015848592219263047,0.31814482836017977,0.5811156097918622,0.4188843902081378,0.9315611479847858,0.0005888054496208106,-0.06843885201521416,BTG,0.9414411197243715,1.3280248000997654,0.3865836803753939
2021-10-06,BTG,12.774182319641112,4.857863903045654,0.5,0.5,0.48830375027740847,0.5116962497225915,0.48830375027740847,0.5116962497225915,0.08321461801811383,0.22930290934524153,11.616639233728936,4.831619028151764,1.0629987022226783,1.113922326171599,-1.3877787807814457e-17,2.1769210283942773,-0.03658410062266004,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09632450573369042,0.006018026168570849,0.08321461801811383,0.22930290934524153,11.616639233728936,4.831619028151764,1.1769210283942773,0.9668273125807634,0.8911425916140638,0.17991462724893292,0.4206701929909283,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.264460441587512,-0.04072722937391715,0.26446044158751203,0.5678486743986737,0.4321513256013264,0.9324213775480085,0.0009234279092504849,-0.06757862245199153,BTG,0.9124605868067652,1.2444996508462687,0.33203906403950356
2021-10-07,BTG,12.58864402770996,4.976348876953125,0.5,0.5,0.478632478747751,0.521367521252249,0.478632478747751,0.521367521252249,0.08321461801811383,0.22930290934524153,11.616639233728936,4.831619028151764,1.0475592041318942,1.1410912754022768,-1.3877787807814457e-17,2.188650479534171,0.0053880921663682635,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08088500764290628,0.03318697539924891,0.08321461801811383,0.22930290934524153,11.616639233728936,4.831619028151764,1.188650479534171,0.92809867502246,0.8913098380074723,0.17996551059733115,0.20442159663193413,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.2673593635801061,0.0022926158045359912,0.26735936358010615,0.5583209550698073,0.44167904493019267,0.9326322181272297,0.00022612156295220842,-0.06736778187277026,BTG,0.9212911159540649,1.2560182614069413,0.3347271454528764
2021-10-08,BTG,12.987547874450684,5.052517414093018,0.5,0.5,0.4826278898017792,0.5173721101982208,0.4826278898017792,0.5173721101982208,0.08321461801811383,0.22930290934524153,11.616639233728936,4.831619028151764,1.08075383536438,1.1585569425690254,-1.3877787807814457e-17,2.2393107779334054,0.023146819865918822,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1140796388753919,0.050652642565997365,0.08321461801811383,0.22930290934524153,11.616639233728936,4.831619028151764,1.2393107779334054,0.9441044256943236,0.8912277738487382,0.1799439141377077,0.2938507373198514,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.2983491332029558,0.024452235501150943,0.29834913320295575,0.5622641867635026,0.43773581323649746,0.9515910030108036,0.02032825428403484,-0.04840899698919643,BTG,0.9409616447304496,1.2877197749226017,0.3467581301921522
2021-10-11,BTG,12.616474151611328,4.925570011138916,0.5,0.5,0.48174376384788964,0.5182562361521104,0.48174376384788964,0.5182562361521104,0.08321461801811383,0.22930290934524153,11.616639233728936,4.831619028151764,1.0498750772617436,1.1294475337378271,-1.3877787807814457e-17,2.179322610999571,-0.026788674231807974,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08320088077275548,0.021543233734799164,0.08321461801811383,0.22930290934524153,11.616639233728936,4.831619028151764,1.179322610999571,0.9405634260806592,0.8912428354278732,0.179948197464745,0.2740821600196846,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.2632117873113649,-0.027063094966535695,0.26321178731136485,0.5613924734276134,0.4386075265723866,0.9460838470815448,-0.005787313995019194,-0.053916152918455196,BTG,0.9161108236882061,1.2332387639180262,0.31712794022982005
2021-10-13,BTG,12.74635124206543,5.001738548278809,0.5,0.5,0.48046960288487606,0.5195303971151239,0.48046960288487606,0.5195303971151239,0.08321461801811383,0.22930290934524153,11.616639233728936,4.831619028151764,1.0606827497331857,1.1469132009045757,-1.3877787807814457e-17,2.2075959506377614,0.012973453079176078,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09400855324419756,0.039008900901547613,0.08321461801811383,0.22930290934524153,11.616639233728936,4.831619028151764,1.2075959506377614,0.9354594919021801,0.8914456271459429,0.17997497363599713,0.24455547272509204,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.2790798704969726,0.012561696577722437,0.2790798704969726,0.5601353356071346,0.43986466439286553,0.9568451502449968,0.011374576573364159,-0.043154849755003166,BTG,0.9285160801407888,1.2507508003927645,0.32223472025197575
2021-10-14,BTG,12.820564270019531,5.010202407836914,0.5,0.5,0.48149677909927613,0.5185032209007239,0.48149677909927613,0.5185032209007239,0.08321461801811383,0.22930290934524153,11.616639233728936,4.831619028151764,1.0668583585063538,1.1488539885255387,-1.3877787807814457e-17,2.2157123470318925,0.0036765769532174364,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10018416201736573,0.04094968852251073,0.08321461801811383,0.22930290934524153,11.616639233728936,4.831619028151764,1.2157123470318925,0.9395741502994808,0.8915415021014345,0.1799920264095188,0.2668598668296682,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.2842033597052036,0.00400560537805994,0.2842033597052036,0.5611488683228815,0.4388511316771186,0.9545596383662386,-0.002388591171908039,-0.04544036163376142,BTG,0.9315089873266889,1.2611527086656538,0.329643721338965
2021-10-15,BTG,13.043207168579102,5.086371898651123,0.5,0.5,0.48202820561075665,0.5179717943892433,0.48202820561075665,0.5179717943892433,0.08321461801811383,0.22930290934524153,11.616639233728936,4.831619028151764,1.085385502264434,1.1663198743725824,-1.3877787807814457e-17,2.2517053766370165,0.016244450527767906,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11871130577544603,0.0584155743695545,0.08321461801811383,0.22930290934524153,11.616639233728936,4.831619028151764,1.2517053766370165,0.9417026884108688,0.8916383207133436,0.18001135104236662,0.27811783761204195,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.3052858101950089,0.01641675388128938,0.3052858101950089,0.5616729754404168,0.43832702455958306,0.9668980290622655,0.012925741043424477,-0.03310197093773448,BTG,0.9464195664420076,1.284807347574751,0.33838778113274337
2021-10-18,BTG,13.330792427062988,5.069444179534912,0.5,0.5,0.48830826891039814,0.5116917310896019,0.48830826891039814,0.5116917310896019,0.08321461801811383,0.22930290934524153,11.616639233728936,4.831619028151764,1.1093167996968112,1.1624382991306563,-1.3877787807814457e-17,2.2717550988274677,0.008904238715455648,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1426426032078232,0.05453399912762827,0.08321461801811383,0.22930290934524153,11.616639233728936,4.831619028151764,1.2717550988274677,0.9668453970048598,0.8917494358958729,0.18003366496889808,0.4171217706530624,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.319546529341173,0.010925361353643748,0.319546529341173,0.5678531122486437,0.43214688775135623,0.9650426319651186,-0.0019189170330053962,-0.034957368034881364,BTG,0.9522085694862947,1.306712466862349,0.35450389737605437
